timestamp,open,close,high,low,volume
2025-07-16 17:15,16.782,16.823,16.769,16.821,1254.6
2025-07-16 17:20,16.823,16.845,16.768,16.804,8608.2
2025-07-16 17:25,16.804,16.85,16.783,16.809,744.4
2025-07-16 17:30,16.812,16.822,16.787,16.792,1139.9
2025-07-16 17:35,16.792,16.809,16.728,16.761,4003.0
2025-07-16 17:40,16.769,16.777,16.762,16.762,431.3
2025-07-16 17:45,16.77,16.871,16.764,16.862,5099.7
2025-07-16 17:50,16.863,16.916,16.806,16.904,3401.3
2025-07-16 17:55,16.906,16.926,16.888,16.902,8207.3
2025-07-16 18:00,16.904,16.934,16.887,16.93,3175.5
2025-07-16 18:05,16.932,17.007,16.925,16.994,17241.7
2025-07-16 18:10,16.991,16.991,16.913,16.921,6849.4
2025-07-16 18:15,16.927,16.962,16.917,16.953,3181.7
2025-07-16 18:20,16.948,16.995,16.937,16.98,14106.7
2025-07-16 18:25,16.98,16.998,16.962,16.986,2185.2
2025-07-16 18:30,17.0,17.021,16.993,17.01,1354.4
2025-07-16 18:35,16.993,17.046,16.98,17.043,12212.1
2025-07-16 18:40,17.043,17.053,17.008,17.015,3174.7
2025-07-16 18:45,17.015,17.015,16.913,16.94,7542.7
2025-07-16 18:50,16.927,16.927,16.838,16.875,3679.8
2025-07-16 18:55,16.866,16.877,16.828,16.846,1575.8
2025-07-16 19:00,16.85,16.857,16.813,16.844,2877.1
2025-07-16 19:05,16.819,16.878,16.819,16.865,241.4
2025-07-16 19:10,16.882,16.883,16.801,16.815,2232.1
2025-07-16 19:15,16.829,16.888,16.829,16.888,3309.7
2025-07-16 19:20,16.87,16.901,16.859,16.88,5625.4
2025-07-16 19:25,16.91,16.918,16.865,16.865,2401.3
2025-07-16 19:30,16.861,16.862,16.803,16.828,2109.1
2025-07-16 19:35,16.838,16.911,16.825,16.91,1724.7
2025-07-16 19:40,16.903,16.912,16.884,16.884,124.3
2025-07-16 19:45,16.894,16.901,16.837,16.863,16193.5
2025-07-16 19:50,16.837,16.838,16.782,16.838,4109.2
2025-07-16 19:55,16.836,16.907,16.801,16.892,20447.0
2025-07-16 20:00,16.894,16.957,16.894,16.945,5087.8
2025-07-16 20:05,16.962,17.014,16.938,16.96,6732.0
2025-07-16 20:10,16.966,16.971,16.917,16.97,6057.6
2025-07-16 20:15,16.97,17.013,16.956,16.997,9678.2
2025-07-16 20:20,17.009,17.026,16.973,17.023,629.5
2025-07-16 20:25,17.022,17.038,16.972,17.022,40179.3
2025-07-16 20:30,17.041,17.05,16.98,16.998,3290.4
2025-07-16 20:35,17.009,17.009,16.985,17.007,565.6
2025-07-16 20:40,16.999,16.999,16.963,16.985,1859.7
2025-07-16 20:45,16.974,16.975,16.882,16.882,7186.8
2025-07-16 20:50,16.895,16.902,16.837,16.837,1563.8
2025-07-16 20:55,16.843,16.89,16.84,16.878,5226.3
2025-07-16 21:00,16.894,16.894,16.861,16.862,153.1
2025-07-16 21:05,16.84,16.859,16.835,16.849,1910.8
2025-07-16 21:10,16.877,16.941,16.877,16.922,4174.4
2025-07-16 21:15,16.922,16.944,16.888,16.944,1042.9
2025-07-16 21:20,16.949,17.017,16.949,17.007,781.4
2025-07-16 21:25,17.01,17.051,17.01,17.041,4470.9
2025-07-16 21:30,17.014,17.014,16.934,16.935,2373.7
2025-07-16 21:35,16.931,16.94,16.777,16.878,14782.9
2025-07-16 21:40,16.871,16.889,16.838,16.841,5362.5
2025-07-16 21:45,16.849,16.914,16.849,16.893,193.8
2025-07-16 21:50,16.884,16.911,16.88,16.896,1012.2
2025-07-16 21:55,16.912,16.914,16.887,16.913,1181.9
2025-07-16 22:00,16.921,16.988,16.921,16.963,2028.8
2025-07-16 22:05,16.956,16.956,16.922,16.956,1514.1
2025-07-16 22:10,16.949,16.953,16.913,16.936,4835.2
2025-07-16 22:15,16.939,16.939,16.911,16.911,29.5
2025-07-16 22:20,16.933,16.933,16.911,16.925,363.1
2025-07-16 22:25,16.924,16.924,16.869,16.876,1008.4
2025-07-16 22:30,16.874,16.882,16.827,16.835,8268.8
2025-07-16 22:35,16.837,16.853,16.797,16.801,19181.9
2025-07-16 22:40,16.8,16.806,16.761,16.787,23895.4
2025-07-16 22:45,16.794,16.799,16.688,16.691,17743.7
2025-07-16 22:50,16.691,16.718,16.681,16.709,1221.6
2025-07-16 22:55,16.704,16.723,16.659,16.707,16671.2
2025-07-16 23:00,16.708,16.723,16.621,16.628,7648.0
2025-07-16 23:05,16.63,16.676,16.63,16.672,1344.7
2025-07-16 23:10,16.66,16.684,16.66,16.684,316.0
2025-07-16 23:15,16.684,16.684,16.617,16.617,693.7
2025-07-16 23:20,16.618,16.741,16.618,16.741,1471.9
2025-07-16 23:25,16.732,16.732,16.67,16.689,13227.2
2025-07-16 23:30,16.69,16.69,16.64,16.64,936.6
2025-07-16 23:35,16.632,16.672,16.627,16.672,1203.8
2025-07-16 23:40,16.654,16.69,16.654,16.69,623.1
2025-07-16 23:45,16.689,16.701,16.681,16.694,2672.3
2025-07-16 23:50,16.694,16.694,16.663,16.692,1538.4
2025-07-16 23:55,16.696,16.696,16.672,16.689,1022.4
2025-07-17 00:00,16.684,16.754,16.683,16.745,969.7
2025-07-17 00:05,16.759,16.759,16.681,16.687,3188.8
2025-07-17 00:10,16.696,16.734,16.692,16.711,137.1
2025-07-17 00:15,16.727,16.78,16.726,16.774,394.5
2025-07-17 00:20,16.79,16.854,16.79,16.834,1008.1
2025-07-17 00:25,16.836,16.877,16.812,16.812,8774.8
2025-07-17 00:30,16.79,16.792,16.75,16.774,4106.9
2025-07-17 00:35,16.77,16.779,16.724,16.779,272.8
2025-07-17 00:40,16.77,16.802,16.762,16.778,459.0
2025-07-17 00:45,16.783,16.803,16.757,16.797,6042.6
2025-07-17 00:50,16.779,16.779,16.741,16.752,2586.4
2025-07-17 00:55,16.749,16.749,16.676,16.676,5404.0
2025-07-17 01:00,16.671,16.717,16.659,16.685,1104.8
2025-07-17 01:05,16.677,16.746,16.677,16.711,2624.4
2025-07-17 01:10,16.692,16.721,16.68,16.721,423.3
2025-07-17 01:15,16.751,16.751,16.641,16.674,51685.6
2025-07-17 01:20,16.656,16.668,16.571,16.605,18251.5
2025-07-17 01:25,16.604,16.647,16.589,16.615,1830.8
2025-07-17 01:30,16.611,16.615,16.483,16.492,8315.1
2025-07-17 01:35,16.493,16.55,16.482,16.55,8125.4
2025-07-17 01:40,16.545,16.545,16.503,16.517,2031.8
2025-07-17 01:45,16.518,16.526,16.364,16.378,14132.5
2025-07-17 01:50,16.364,16.449,16.35,16.439,13380.0
2025-07-17 01:55,16.452,16.491,16.446,16.473,3618.0
2025-07-17 02:00,16.466,16.488,16.463,16.488,2009.2
2025-07-17 02:05,16.497,16.54,16.497,16.537,3412.3
2025-07-17 02:10,16.536,16.544,16.514,16.531,25.7
2025-07-17 02:15,16.521,16.566,16.518,16.566,340.0
2025-07-17 02:20,16.579,16.611,16.579,16.611,2124.6
2025-07-17 02:25,16.61,16.624,16.595,16.595,32.5
2025-07-17 02:30,16.6,16.617,16.593,16.608,50.0
2025-07-17 02:35,16.592,16.604,16.571,16.581,349.4
2025-07-17 02:40,16.569,16.595,16.569,16.579,358.0
2025-07-17 02:45,16.573,16.579,16.518,16.565,751.1
2025-07-17 02:50,16.56,16.622,16.557,16.622,15.8
2025-07-17 02:55,16.621,16.627,16.587,16.59,195.9
2025-07-17 03:00,16.606,16.609,16.538,16.561,1291.2
2025-07-17 03:05,16.552,16.562,16.504,16.527,2019.5
2025-07-17 03:10,16.542,16.542,16.473,16.477,6552.1
2025-07-17 03:15,16.483,16.495,16.436,16.448,1116.1
2025-07-17 03:20,16.444,16.509,16.444,16.449,776.5
2025-07-17 03:25,16.449,16.449,16.367,16.376,1297.8
2025-07-17 03:30,16.38,16.413,16.338,16.413,4488.3
2025-07-17 03:35,16.428,16.428,16.353,16.387,382.9
2025-07-17 03:40,16.377,16.391,16.346,16.391,13260.4
2025-07-17 03:45,16.382,16.439,16.38,16.4,1304.7
2025-07-17 03:50,16.405,16.425,16.356,16.412,8447.1
2025-07-17 03:55,16.417,16.446,16.408,16.44,66.1
2025-07-17 04:00,16.44,16.44,16.4,16.4,1042.5
2025-07-17 04:05,16.396,16.436,16.38,16.435,703.5
2025-07-17 04:10,16.436,16.493,16.436,16.475,7414.1
2025-07-17 04:15,16.476,16.483,16.458,16.472,368.7
2025-07-17 04:20,16.471,16.512,16.47,16.489,8869.7
2025-07-17 04:25,16.486,16.496,16.452,16.492,1055.5
2025-07-17 04:30,16.491,16.543,16.491,16.505,355.2
2025-07-17 04:35,16.505,16.514,16.491,16.51,486.0
2025-07-17 04:40,16.51,16.533,16.508,16.521,248.6
2025-07-17 04:45,16.522,16.541,16.518,16.538,540.7
2025-07-17 04:50,16.542,16.571,16.535,16.559,4476.3
2025-07-17 04:55,16.566,16.586,16.561,16.585,469.2
2025-07-17 05:00,16.585,16.585,16.532,16.532,321.3
2025-07-17 05:05,16.53,16.541,16.501,16.511,290.7
2025-07-17 05:10,16.501,16.546,16.498,16.521,3200.2
2025-07-17 05:15,16.518,16.554,16.518,16.554,101.4
2025-07-17 05:20,16.554,16.581,16.554,16.561,1357.6
2025-07-17 05:25,16.563,16.629,16.562,16.629,1074.8
2025-07-17 05:30,16.628,16.673,16.591,16.629,13032.9
2025-07-17 05:35,16.629,16.686,16.629,16.685,14369.0
2025-07-17 05:40,16.68,16.721,16.67,16.691,22551.5
2025-07-17 05:45,16.687,16.705,16.66,16.692,1239.7
2025-07-17 05:50,16.705,16.727,16.697,16.718,3611.0
2025-07-17 05:55,16.719,16.758,16.717,16.758,1171.5
2025-07-17 06:00,16.759,16.803,16.747,16.799,1372.4
2025-07-17 06:05,16.798,16.866,16.798,16.827,10317.0
2025-07-17 06:10,16.822,16.822,16.746,16.746,2359.6
2025-07-17 06:15,16.751,16.752,16.679,16.708,1549.9
2025-07-17 06:20,16.707,16.92,16.707,16.92,2207.3
2025-07-17 06:25,16.919,16.93,16.888,16.889,891.4
2025-07-17 06:30,16.881,16.95,16.878,16.916,3808.8
2025-07-17 06:35,16.902,16.902,16.866,16.882,10419.1
2025-07-17 06:40,16.886,16.922,16.863,16.922,895.1
2025-07-17 06:45,16.931,16.973,16.922,16.954,13911.4
2025-07-17 06:50,16.951,16.951,16.894,16.909,165.4
2025-07-17 06:55,16.918,16.921,16.898,16.914,665.3
2025-07-17 07:00,16.941,16.953,16.866,16.938,3932.4
2025-07-17 07:05,16.937,16.937,16.82,16.827,1285.2
2025-07-17 07:10,16.812,16.865,16.801,16.83,553.7
2025-07-17 07:15,16.832,16.862,16.816,16.82,1908.3
2025-07-17 07:20,16.812,16.838,16.765,16.838,6798.2
2025-07-17 07:25,16.847,16.86,16.822,16.842,628.4
2025-07-17 07:30,16.843,16.965,16.843,16.941,3095.8
2025-07-17 07:35,16.94,16.985,16.929,16.965,3512.4
2025-07-17 07:40,16.978,17.024,16.978,17.019,3647.4
2025-07-17 07:45,17.024,17.026,16.99,17.019,13882.6
2025-07-17 07:50,17.006,17.025,16.985,16.985,542.3
2025-07-17 07:55,16.983,16.995,16.965,16.995,598.2
2025-07-17 08:00,17.003,17.003,16.937,16.965,1170.9
2025-07-17 08:05,16.943,16.957,16.923,16.93,3869.9
2025-07-17 08:10,16.928,16.981,16.919,16.953,3760.2
2025-07-17 08:15,16.952,16.975,16.934,16.966,6313.3
2025-07-17 08:20,16.961,16.996,16.942,16.991,7140.9
2025-07-17 08:25,16.982,17.004,16.947,16.977,6480.2
2025-07-17 08:30,16.987,16.987,16.938,16.942,5107.2
2025-07-17 08:35,16.943,16.963,16.893,16.963,2048.0
2025-07-17 08:40,16.939,17.017,16.939,17.015,1179.3
2025-07-17 08:45,17.013,17.023,16.998,17.015,2774.5
2025-07-17 08:50,17.008,17.032,16.991,17.024,1623.2
2025-07-17 08:55,17.012,17.084,17.005,17.081,1663.0
2025-07-17 09:00,17.082,17.128,17.041,17.12,15512.7
2025-07-17 09:05,17.134,17.184,17.128,17.176,11033.2
2025-07-17 09:10,17.181,17.181,17.154,17.16,8753.7
2025-07-17 09:15,17.16,17.169,17.137,17.143,571.8
2025-07-17 09:20,17.147,17.193,17.143,17.186,5603.9
2025-07-17 09:25,17.185,17.209,17.181,17.202,2586.5
2025-07-17 09:30,17.2,17.2,17.162,17.171,1037.5
2025-07-17 09:35,17.177,17.205,17.162,17.197,8555.3
2025-07-17 09:40,17.196,17.292,17.194,17.283,6790.5
2025-07-17 09:45,17.287,17.287,17.249,17.261,17427.6
2025-07-17 09:50,17.261,17.28,17.256,17.272,10226.0
2025-07-17 09:55,17.271,17.277,17.217,17.217,7379.4
2025-07-17 10:00,17.218,17.255,17.186,17.186,3919.5
2025-07-17 10:05,17.17,17.185,17.101,17.177,13326.7
2025-07-17 10:10,17.178,17.218,17.163,17.212,3013.9
2025-07-17 10:15,17.206,17.295,17.178,17.29,3815.2
2025-07-17 10:20,17.275,17.275,17.198,17.206,3632.8
2025-07-17 10:25,17.206,17.206,17.161,17.175,486.4
2025-07-17 10:30,17.184,17.221,17.175,17.205,1068.1
2025-07-17 10:35,17.206,17.237,17.16,17.209,10700.7
2025-07-17 10:40,17.209,17.209,17.125,17.128,7342.0
2025-07-17 10:45,17.132,17.189,17.132,17.166,1898.7
2025-07-17 10:50,17.146,17.15,17.135,17.145,390.1
2025-07-17 10:55,17.148,17.221,17.148,17.169,1593.0
2025-07-17 11:00,17.176,17.176,17.12,17.12,999.8
2025-07-17 11:05,17.112,17.117,17.098,17.117,736.3
2025-07-17 11:10,17.115,17.195,17.104,17.195,352.2
2025-07-17 11:15,17.205,17.209,17.155,17.174,1028.2
2025-07-17 11:20,17.191,17.191,17.12,17.12,493.8
2025-07-17 11:25,17.115,17.115,17.096,17.115,427.3
2025-07-17 11:30,17.101,17.104,17.039,17.05,3813.4
2025-07-17 11:35,17.046,17.098,17.046,17.092,271.8
2025-07-17 11:40,17.087,17.102,17.084,17.088,1083.7
2025-07-17 11:45,17.091,17.094,17.074,17.094,210.8
2025-07-17 11:50,17.098,17.172,17.097,17.144,9973.9
2025-07-17 11:55,17.122,17.122,17.083,17.095,359.4
2025-07-17 12:00,17.109,17.145,17.109,17.126,1491.3
2025-07-17 12:05,17.098,17.098,16.97,16.985,10690.1
2025-07-17 12:10,16.991,17.12,16.989,17.12,1487.5
2025-07-17 12:15,17.101,17.157,17.101,17.105,2837.4
2025-07-17 12:20,17.098,17.151,17.076,17.146,1024.9
2025-07-17 12:25,17.146,17.183,17.06,17.06,4667.1
2025-07-17 12:30,17.076,17.164,17.071,17.081,6928.4
2025-07-17 12:35,17.081,17.182,17.081,17.155,7511.3
2025-07-17 12:40,17.13,17.244,17.125,17.243,1852.0
2025-07-17 12:45,17.246,17.316,17.236,17.311,5228.6
2025-07-17 12:50,17.317,17.328,17.274,17.295,1972.9
2025-07-17 12:55,17.293,17.327,17.279,17.28,2904.4
2025-07-17 13:00,17.274,17.328,17.269,17.328,6161.4
2025-07-17 13:05,17.324,17.324,17.186,17.193,5724.6
2025-07-17 13:10,17.196,17.218,17.179,17.18,642.3
2025-07-17 13:15,17.167,17.167,17.098,17.123,3368.6
2025-07-17 13:20,17.121,17.17,17.082,17.122,6527.6
2025-07-17 13:25,17.119,17.18,17.105,17.128,1923.9
2025-07-17 13:30,17.125,17.129,17.03,17.034,3559.7
2025-07-17 13:35,17.022,17.09,17.022,17.052,7052.4
2025-07-17 13:40,17.035,17.05,16.905,16.909,13891.7
2025-07-17 13:45,16.9,16.996,16.822,16.984,11318.4
2025-07-17 13:50,16.984,17.108,16.984,17.103,12927.5
2025-07-17 13:55,17.084,17.103,17.054,17.095,2508.4
2025-07-17 14:00,17.087,17.15,17.087,17.136,1486.3
2025-07-17 14:05,17.121,17.126,17.067,17.108,47624.0
2025-07-17 14:10,17.113,17.136,17.035,17.082,1599.4
2025-07-17 14:15,17.083,17.089,17.0,17.009,1945.6
2025-07-17 14:20,17.028,17.091,17.006,17.033,5170.6
2025-07-17 14:25,17.062,17.093,17.057,17.093,916.0
2025-07-17 14:30,17.097,17.192,17.074,17.16,16297.5
2025-07-17 14:35,17.155,17.174,17.129,17.164,2785.4
2025-07-17 14:40,17.178,17.202,17.144,17.148,8549.3
2025-07-17 14:45,17.149,17.217,17.149,17.2,1354.4
2025-07-17 14:50,17.201,17.209,17.171,17.183,2455.7
2025-07-17 14:55,17.158,17.172,17.102,17.128,2204.8
2025-07-17 15:00,17.128,17.147,17.076,17.076,826.5
2025-07-17 15:05,17.064,17.102,17.01,17.023,1723.8
2025-07-17 15:10,17.023,17.023,16.95,16.95,8941.3
2025-07-17 15:15,16.951,17.039,16.908,17.017,9916.6
2025-07-17 15:20,17.01,17.093,16.984,17.089,3516.3
2025-07-17 15:25,17.072,17.075,17.021,17.025,959.0
2025-07-17 15:30,17.026,17.098,17.026,17.098,2271.9
2025-07-17 15:35,17.102,17.106,17.054,17.084,1001.0
2025-07-17 15:40,17.108,17.148,17.108,17.142,2115.8
2025-07-17 15:45,17.135,17.137,17.084,17.086,3290.6
2025-07-17 15:50,17.106,17.203,17.106,17.203,1026.7
2025-07-17 15:55,17.193,17.21,17.163,17.163,768.1
2025-07-17 16:00,17.162,17.194,17.109,17.123,4428.8
2025-07-17 16:05,17.124,17.124,17.052,17.105,1876.8
2025-07-17 16:10,17.078,17.092,17.017,17.033,4526.6
2025-07-17 16:15,17.045,17.045,16.971,16.997,6631.9
2025-07-17 16:20,17.001,17.032,16.975,16.991,2697.3
2025-07-17 16:25,16.988,17.032,16.867,16.902,9344.9
2025-07-17 16:30,16.889,16.903,16.802,16.82,13747.2
2025-07-17 16:35,16.816,16.855,16.791,16.833,11019.7
2025-07-17 16:40,16.839,16.997,16.804,16.935,28977.7
2025-07-17 16:45,16.926,16.94,16.871,16.885,7868.5
2025-07-17 16:50,16.918,16.963,16.892,16.907,5376.0
2025-07-17 16:55,16.892,16.968,16.849,16.958,12333.8
2025-07-17 17:00,16.966,16.969,16.916,16.933,19825.2
2025-07-17 17:05,16.943,17.002,16.919,16.993,14588.3
2025-07-17 17:10,16.998,17.0,16.962,16.98,2416.5
2025-07-17 17:15,16.987,16.991,16.963,16.967,9476.7
2025-07-17 17:20,16.969,16.986,16.896,16.946,2663.5
2025-07-17 17:25,16.937,16.953,16.922,16.928,3995.1
2025-07-17 17:30,16.948,16.964,16.9,16.964,1420.9
2025-07-17 17:35,16.965,17.004,16.904,16.904,5491.3
2025-07-17 17:40,16.906,16.969,16.872,16.955,9036.4
2025-07-17 17:45,16.941,17.081,16.924,17.048,12009.1
2025-07-17 17:50,17.053,17.068,17.004,17.025,10857.7
2025-07-17 17:55,17.033,17.128,17.033,17.116,10302.1
2025-07-17 18:00,17.124,17.134,17.088,17.132,9724.1
2025-07-17 18:05,17.125,17.18,17.115,17.163,17772.7
2025-07-17 18:10,17.164,17.166,17.113,17.124,18249.5
2025-07-17 18:15,17.13,17.152,17.113,17.131,1788.1
2025-07-17 18:20,17.132,17.185,17.121,17.183,5811.4
2025-07-17 18:25,17.176,17.188,17.129,17.186,2689.5
2025-07-17 18:30,17.179,17.249,17.179,17.237,6171.9
2025-07-17 18:35,17.24,17.265,17.215,17.235,3056.1
2025-07-17 18:40,17.229,17.252,17.187,17.187,8046.5
2025-07-17 18:45,17.194,17.195,17.142,17.184,4914.3
2025-07-17 18:50,17.192,17.212,17.169,17.194,2730.5
2025-07-17 18:55,17.197,17.211,17.181,17.188,2002.3
2025-07-17 19:00,17.189,17.271,17.189,17.263,1458.7
2025-07-17 19:05,17.263,17.28,17.218,17.273,12266.2
2025-07-17 19:10,17.275,17.279,17.251,17.265,13738.2
2025-07-17 19:15,17.259,17.297,17.254,17.291,3357.2
2025-07-17 19:20,17.293,17.296,17.278,17.278,7628.0
2025-07-17 19:25,17.278,17.278,17.222,17.248,12598.4
2025-07-17 19:30,17.252,17.329,17.233,17.326,18664.6
2025-07-17 19:35,17.34,17.349,17.277,17.287,13275.1
2025-07-17 19:40,17.29,17.35,17.285,17.292,16217.5
2025-07-17 19:45,17.277,17.283,17.154,17.187,27375.1
2025-07-17 19:50,17.195,17.207,17.166,17.207,5299.4
2025-07-17 19:55,17.18,17.183,17.06,17.073,26832.8
2025-07-17 20:00,17.079,17.1,16.95,16.971,25254.3
2025-07-17 20:05,16.944,16.944,16.845,16.867,41507.9
2025-07-17 20:10,16.868,17.012,16.841,17.011,18068.9
2025-07-17 20:15,16.995,17.003,16.952,16.979,4379.2
2025-07-17 20:20,16.976,16.976,16.849,16.97,9256.1
2025-07-17 20:25,16.987,17.049,16.951,16.972,9236.6
2025-07-17 20:30,17.007,17.048,16.941,16.95,1024.2
2025-07-17 20:35,16.945,17.047,16.928,17.047,1837.3
2025-07-17 20:40,17.042,17.057,17.017,17.042,2354.3
2025-07-17 20:45,17.023,17.082,17.02,17.059,1053.3
2025-07-17 20:50,17.036,17.053,17.007,17.035,7722.3
2025-07-17 20:55,17.025,17.036,16.941,17.036,16440.4
2025-07-17 21:00,17.042,17.12,17.03,17.12,15535.2
2025-07-17 21:05,17.128,17.269,17.128,17.225,16404.5
2025-07-17 21:10,17.228,17.324,17.2,17.317,18885.2
2025-07-17 21:15,17.327,17.477,17.327,17.476,51915.3
2025-07-17 21:20,17.477,17.539,17.441,17.441,25404.7
2025-07-17 21:25,17.442,17.442,17.273,17.376,55896.5
2025-07-17 21:30,17.375,17.375,17.25,17.258,4546.6
2025-07-17 21:35,17.257,17.257,17.066,17.166,10073.2
2025-07-17 21:40,17.167,17.204,17.158,17.203,3304.2
2025-07-17 21:45,17.205,17.279,17.187,17.223,19567.1
2025-07-17 21:50,17.214,17.258,17.171,17.213,21659.3
2025-07-17 21:55,17.222,17.268,17.186,17.222,13473.9
2025-07-17 22:00,17.221,17.289,17.186,17.263,4690.1
2025-07-17 22:05,17.252,17.367,17.212,17.359,32167.8
2025-07-17 22:10,17.348,17.482,17.336,17.475,5173.1
2025-07-17 22:15,17.468,17.477,17.426,17.428,3286.2
2025-07-17 22:20,17.413,17.415,17.346,17.374,5554.3
2025-07-17 22:25,17.396,17.419,17.393,17.419,1728.7
2025-07-17 22:30,17.428,17.515,17.41,17.493,3347.1
2025-07-17 22:35,17.489,17.627,17.489,17.626,31072.8
2025-07-17 22:40,17.622,17.816,17.62,17.736,170144.3
2025-07-17 22:45,17.737,17.806,17.733,17.769,98633.8
2025-07-17 22:50,17.754,17.762,17.517,17.663,126945.1
2025-07-17 22:55,17.669,17.722,17.625,17.675,28000.5
2025-07-17 23:00,17.684,17.808,17.684,17.797,21054.2
2025-07-17 23:05,17.798,17.866,17.728,17.841,15529.1
2025-07-17 23:10,17.852,17.95,17.841,17.935,4314.8
2025-07-17 23:15,17.927,18.084,17.927,18.025,44325.0
2025-07-17 23:20,18.039,18.131,18.027,18.081,23276.3
2025-07-17 23:25,18.06,18.064,17.995,18.033,12929.2
2025-07-17 23:30,18.031,18.032,17.957,17.989,13874.3
2025-07-17 23:35,17.962,18.015,17.941,18.007,2805.7
2025-07-17 23:40,18.01,18.087,18.0,18.051,8485.5
2025-07-17 23:45,18.038,18.122,17.998,17.998,16055.4
2025-07-17 23:50,17.984,18.027,17.937,18.02,6323.6
2025-07-17 23:55,18.007,18.064,18.003,18.022,4150.6
2025-07-18 00:00,18.022,18.208,17.925,18.199,20611.4
2025-07-18 00:05,18.173,18.178,18.018,18.019,11020.5
2025-07-18 00:10,18.018,18.018,17.895,17.962,19565.3
2025-07-18 00:15,17.966,18.065,17.883,17.911,9514.1
2025-07-18 00:20,17.887,18.012,17.887,17.985,4109.9
2025-07-18 00:25,17.961,18.11,17.92,18.053,4893.3
2025-07-18 00:30,18.069,18.145,18.034,18.106,17468.2
2025-07-18 00:35,18.1,18.162,18.099,18.137,5671.7
2025-07-18 00:40,18.151,18.289,18.141,18.289,11402.2
2025-07-18 00:45,18.294,18.497,18.274,18.46,29636.4
2025-07-18 00:50,18.455,18.456,18.371,18.451,43539.7
2025-07-18 00:55,18.45,18.45,18.371,18.426,18564.3
2025-07-18 01:00,18.421,18.462,18.35,18.418,8572.1
2025-07-18 01:05,18.42,18.514,18.408,18.427,10947.5
2025-07-18 01:10,18.424,18.544,18.407,18.509,11067.5
2025-07-18 01:15,18.502,18.625,18.461,18.59,22053.5
2025-07-18 01:20,18.6,18.626,18.496,18.501,26612.4
2025-07-18 01:25,18.48,18.516,18.368,18.498,16829.9
2025-07-18 01:30,18.487,18.562,18.451,18.536,3807.8
2025-07-18 01:35,18.545,18.701,18.545,18.684,5649.7
2025-07-18 01:40,18.693,18.798,18.614,18.641,14390.8
2025-07-18 01:45,18.626,18.716,18.587,18.686,18334.0
2025-07-18 01:50,18.693,18.74,18.616,18.734,8108.9
2025-07-18 01:55,18.731,18.761,18.652,18.656,24992.6
2025-07-18 02:00,18.651,18.658,18.497,18.569,27106.9
2025-07-18 02:05,18.568,18.629,18.533,18.592,37929.0
2025-07-18 02:10,18.593,18.696,18.576,18.607,6828.6
2025-07-18 02:15,18.601,18.618,18.517,18.617,9392.4
2025-07-18 02:20,18.609,18.673,18.554,18.656,17525.1
2025-07-18 02:25,18.644,18.742,18.632,18.644,8217.8
2025-07-18 02:30,18.634,18.643,18.508,18.536,2524.4
2025-07-18 02:35,18.519,18.576,18.514,18.537,1455.6
2025-07-18 02:40,18.547,18.547,18.493,18.529,1964.4
2025-07-18 02:45,18.533,18.567,18.463,18.566,5680.0
2025-07-18 02:50,18.564,18.567,18.517,18.557,1946.4
2025-07-18 02:55,18.547,18.554,18.505,18.535,1342.3
2025-07-18 03:00,18.534,18.578,18.508,18.508,29470.2
2025-07-18 03:05,18.52,18.685,18.518,18.647,25231.2
2025-07-18 03:10,18.652,18.696,18.576,18.585,19387.8
2025-07-18 03:15,18.576,18.599,18.552,18.595,5756.3
2025-07-18 03:20,18.589,18.613,18.537,18.591,2891.9
2025-07-18 03:25,18.59,18.624,18.576,18.592,1506.2
2025-07-18 03:30,18.599,18.628,18.574,18.623,13548.3
2025-07-18 03:35,18.623,18.684,18.608,18.673,8204.7
2025-07-18 03:40,18.682,18.704,18.651,18.688,6209.5
2025-07-18 03:45,18.682,18.763,18.67,18.696,42307.4
2025-07-18 03:50,18.685,18.744,18.684,18.719,15585.3
2025-07-18 03:55,18.719,18.772,18.682,18.766,24592.3
2025-07-18 04:00,18.775,18.791,18.672,18.702,23250.4
2025-07-18 04:05,18.691,18.804,18.691,18.761,23333.9
2025-07-18 04:10,18.76,18.823,18.692,18.815,62082.4
2025-07-18 04:15,18.809,18.917,18.761,18.849,59207.5
2025-07-18 04:20,18.84,18.939,18.774,18.774,16933.7
2025-07-18 04:25,18.768,18.825,18.756,18.794,25761.7
2025-07-18 04:30,18.794,18.801,18.735,18.758,48174.2
2025-07-18 04:35,18.742,18.76,18.737,18.758,3767.0
2025-07-18 04:40,18.765,18.891,18.758,18.88,10227.8
2025-07-18 04:45,18.879,18.903,18.802,18.812,1976.4
2025-07-18 04:50,18.811,18.888,18.775,18.888,4582.0
2025-07-18 04:55,18.894,18.952,18.876,18.945,14400.5
2025-07-18 05:00,18.952,18.98,18.89,18.914,17183.8
2025-07-18 05:05,18.925,19.17,18.925,19.17,39178.4
2025-07-18 05:10,19.17,19.187,18.924,19.049,31518.4
2025-07-18 05:15,19.049,19.08,18.924,18.954,30964.4
2025-07-18 05:20,18.98,19.109,18.956,19.058,12692.7
2025-07-18 05:25,19.054,19.112,19.035,19.112,22926.8
2025-07-18 05:30,19.106,19.114,19.04,19.061,11120.3
2025-07-18 05:35,19.058,19.068,19.007,19.019,13732.2
2025-07-18 05:40,19.009,19.041,18.98,19.031,6863.0
2025-07-18 05:45,19.001,19.111,19.001,19.083,10246.2
