timestamp,open,close,high,low,volume
2025-07-16 05:10,0.4347,0.43592,0.4347,0.43571,33029.6
2025-07-16 05:15,0.43583,0.43659,0.43479,0.43526,39696.6
2025-07-16 05:20,0.43509,0.43509,0.43345,0.43367,19218.0
2025-07-16 05:25,0.43398,0.43462,0.43327,0.43457,26478.3
2025-07-16 05:30,0.43442,0.43737,0.43442,0.43701,25878.4
2025-07-16 05:35,0.43751,0.43833,0.43711,0.43711,54297.9
2025-07-16 05:40,0.43689,0.43916,0.43689,0.4386,220781.3
2025-07-16 05:45,0.43855,0.43936,0.43651,0.43663,253058.3
2025-07-16 05:50,0.43703,0.43821,0.43513,0.43519,143915.0
2025-07-16 05:55,0.43536,0.43688,0.43536,0.4361,71832.2
2025-07-16 06:00,0.43622,0.43622,0.43427,0.435,70320.0
2025-07-16 06:05,0.43535,0.43535,0.43362,0.43438,140911.4
2025-07-16 06:10,0.4346,0.4346,0.43352,0.43352,66481.0
2025-07-16 06:15,0.43385,0.4345,0.43359,0.4345,62994.2
2025-07-16 06:20,0.43496,0.43633,0.43496,0.4362,34476.7
2025-07-16 06:25,0.43601,0.43601,0.43396,0.43547,43752.9
2025-07-16 06:30,0.4349,0.43512,0.43407,0.43512,52439.4
2025-07-16 06:35,0.43522,0.43593,0.43513,0.43523,26156.3
2025-07-16 06:40,0.43526,0.4368,0.43486,0.43661,61806.0
2025-07-16 06:45,0.4364,0.4367,0.43564,0.43564,28658.2
2025-07-16 06:50,0.43557,0.43616,0.43557,0.43591,18529.4
2025-07-16 06:55,0.4353,0.43588,0.4353,0.43574,2227.2
2025-07-16 07:00,0.43583,0.43749,0.43509,0.43523,42582.9
2025-07-16 07:05,0.43437,0.43581,0.43432,0.43501,34425.7
2025-07-16 07:10,0.4356,0.4356,0.43428,0.43438,6730.9
2025-07-16 07:15,0.43434,0.43572,0.43434,0.43485,67423.5
2025-07-16 07:20,0.43556,0.4362,0.43556,0.43596,2088.8
2025-07-16 07:25,0.43521,0.43543,0.43475,0.43512,9189.0
2025-07-16 07:30,0.43563,0.43584,0.43503,0.43543,6753.9
2025-07-16 07:35,0.43654,0.43669,0.43599,0.43631,4390.0
2025-07-16 07:40,0.43741,0.43847,0.43741,0.43765,54425.5
2025-07-16 07:45,0.43763,0.43968,0.43763,0.43968,142572.2
2025-07-16 07:50,0.43959,0.44855,0.43888,0.44734,687797.8
2025-07-16 07:55,0.44704,0.44704,0.44035,0.44095,1118598.9
2025-07-16 08:00,0.44082,0.441,0.43809,0.43923,912832.4
2025-07-16 08:05,0.44003,0.44049,0.43796,0.44033,384391.3
2025-07-16 08:10,0.44017,0.44049,0.43721,0.43754,373981.2
2025-07-16 08:15,0.43764,0.43957,0.43731,0.43924,65789.7
2025-07-16 08:20,0.4393,0.43978,0.43746,0.43762,116769.8
2025-07-16 08:25,0.43751,0.43859,0.43748,0.43748,43554.2
2025-07-16 08:30,0.43719,0.43867,0.43719,0.4374,15332.2
2025-07-16 08:35,0.43787,0.43892,0.43751,0.43774,38327.5
2025-07-16 08:40,0.43747,0.43831,0.43747,0.43816,289.7
2025-07-16 08:45,0.43814,0.43814,0.43549,0.43588,44914.1
2025-07-16 08:50,0.4352,0.43537,0.43392,0.43517,154855.2
2025-07-16 08:55,0.43541,0.43587,0.43496,0.43551,232409.9
2025-07-16 09:00,0.43551,0.43635,0.43526,0.43623,81244.0
2025-07-16 09:05,0.4359,0.43885,0.4359,0.43805,321805.5
2025-07-16 09:10,0.43818,0.43974,0.43818,0.43974,22004.0
2025-07-16 09:15,0.43949,0.4396,0.43764,0.4381,9222.9
2025-07-16 09:20,0.43816,0.43819,0.43725,0.43725,41704.5
2025-07-16 09:25,0.43637,0.43778,0.43637,0.43757,10860.1
2025-07-16 09:30,0.43668,0.4376,0.43655,0.43706,11620.0
2025-07-16 09:35,0.43691,0.43715,0.43411,0.43411,45273.6
2025-07-16 09:40,0.43411,0.43412,0.43154,0.43179,47198.1
2025-07-16 09:45,0.43222,0.43446,0.43173,0.43404,59450.2
2025-07-16 09:50,0.43437,0.43461,0.43393,0.43393,7661.7
2025-07-16 09:55,0.43416,0.43505,0.43368,0.43502,4209.2
2025-07-16 10:00,0.43512,0.43512,0.43394,0.43438,45012.4
2025-07-16 10:05,0.43453,0.43453,0.43315,0.43358,2659.0
2025-07-16 10:10,0.43352,0.43443,0.43295,0.43368,9676.6
2025-07-16 10:15,0.43374,0.43453,0.43318,0.43453,17982.1
2025-07-16 10:20,0.43454,0.43482,0.43392,0.43482,21962.2
2025-07-16 10:25,0.43455,0.43469,0.43372,0.43372,25809.4
2025-07-16 10:30,0.43393,0.43431,0.43337,0.43387,25047.4
2025-07-16 10:35,0.43403,0.43607,0.43403,0.4357,3614.5
2025-07-16 10:40,0.43605,0.43605,0.43466,0.43472,22212.0
2025-07-16 10:45,0.43489,0.43559,0.43476,0.43485,9259.6
2025-07-16 10:50,0.4348,0.43524,0.4329,0.4329,16557.9
2025-07-16 10:55,0.43314,0.43314,0.43161,0.43207,69514.7
2025-07-16 11:00,0.43177,0.43304,0.43111,0.43119,75703.1
2025-07-16 11:05,0.43152,0.43282,0.43152,0.43194,54476.8
2025-07-16 11:10,0.43216,0.43246,0.432,0.43236,534.8
2025-07-16 11:15,0.43227,0.43242,0.43042,0.43105,59859.3
2025-07-16 11:20,0.43087,0.43199,0.43084,0.43199,37019.8
2025-07-16 11:25,0.43189,0.43528,0.43189,0.43528,551482.7
2025-07-16 11:30,0.43452,0.43547,0.43391,0.43391,15072.9
2025-07-16 11:35,0.43408,0.43435,0.43382,0.43406,67644.3
2025-07-16 11:40,0.43366,0.43367,0.43178,0.43242,78197.4
2025-07-16 11:45,0.43246,0.43317,0.43246,0.43288,11044.0
2025-07-16 11:50,0.43298,0.43321,0.43228,0.43303,2871.3
2025-07-16 11:55,0.43292,0.43292,0.43189,0.43224,38466.1
2025-07-16 12:00,0.43229,0.43327,0.43069,0.43327,419882.1
2025-07-16 12:05,0.43331,0.43433,0.43331,0.43373,36667.8
2025-07-16 12:10,0.43366,0.43366,0.43147,0.43156,465894.7
2025-07-16 12:15,0.43114,0.43216,0.43073,0.43073,19105.4
2025-07-16 12:20,0.43066,0.43288,0.43065,0.43288,14457.8
2025-07-16 12:25,0.43233,0.43367,0.43196,0.43367,24090.4
2025-07-16 12:30,0.43416,0.43483,0.43227,0.43473,82648.2
2025-07-16 12:35,0.43471,0.43594,0.43437,0.43532,33007.6
2025-07-16 12:40,0.43565,0.4386,0.43565,0.4386,34140.7
2025-07-16 12:45,0.43799,0.439,0.43681,0.437,440482.4
2025-07-16 12:50,0.43671,0.43823,0.43589,0.43648,94810.8
2025-07-16 12:55,0.43628,0.43672,0.43535,0.43647,29594.0
2025-07-16 13:00,0.43617,0.43658,0.4339,0.43457,647092.5
2025-07-16 13:05,0.43498,0.43702,0.43348,0.43702,34381.5
2025-07-16 13:10,0.43648,0.43867,0.43648,0.43757,20439.7
2025-07-16 13:15,0.43697,0.43834,0.43592,0.43795,178515.1
2025-07-16 13:20,0.43813,0.43815,0.43579,0.43666,141343.3
2025-07-16 13:25,0.43656,0.43773,0.43637,0.43704,273342.1
2025-07-16 13:30,0.43704,0.43916,0.43571,0.43897,476462.9
2025-07-16 13:35,0.43904,0.43974,0.43796,0.43871,464684.8
2025-07-16 13:40,0.43895,0.43897,0.43645,0.43698,539921.3
2025-07-16 13:45,0.43719,0.44183,0.43719,0.44016,645865.1
2025-07-16 13:50,0.44005,0.44118,0.43847,0.44118,908095.7
2025-07-16 13:55,0.4408,0.4435,0.4408,0.44283,763065.0
2025-07-16 14:00,0.4427,0.44303,0.441,0.44192,141136.3
2025-07-16 14:05,0.44185,0.44293,0.44077,0.44166,157353.8
2025-07-16 14:10,0.44152,0.44231,0.43896,0.43896,74727.1
2025-07-16 14:15,0.4389,0.44152,0.43826,0.44078,215518.5
2025-07-16 14:20,0.44046,0.44116,0.43977,0.44062,85220.6
2025-07-16 14:25,0.44111,0.44247,0.44065,0.44211,77765.0
2025-07-16 14:30,0.44272,0.4535,0.44242,0.45113,867046.7
2025-07-16 14:35,0.45114,0.45137,0.44722,0.44861,605473.7
2025-07-16 14:40,0.44886,0.44886,0.44556,0.44592,240830.1
2025-07-16 14:45,0.44617,0.45308,0.44617,0.45289,777625.6
2025-07-16 14:50,0.45236,0.45279,0.44755,0.44786,500713.8
2025-07-16 14:55,0.4486,0.45182,0.44857,0.44995,156535.6
2025-07-16 15:00,0.45009,0.45413,0.44972,0.45225,770632.4
2025-07-16 15:05,0.45242,0.45245,0.4505,0.45111,203677.6
2025-07-16 15:10,0.45087,0.45176,0.44637,0.44772,389046.5
2025-07-16 15:15,0.4476,0.4476,0.44309,0.44379,539245.9
2025-07-16 15:20,0.44348,0.44391,0.44146,0.44321,434968.7
2025-07-16 15:25,0.44352,0.44873,0.44352,0.44873,236583.9
2025-07-16 15:30,0.44857,0.44857,0.44554,0.44554,262077.3
2025-07-16 15:35,0.44507,0.44532,0.44,0.44238,703725.7
2025-07-16 15:40,0.4428,0.44518,0.4428,0.44385,68006.8
2025-07-16 15:45,0.44398,0.44499,0.44349,0.44482,203858.3
2025-07-16 15:50,0.44477,0.44524,0.4419,0.44259,437732.8
2025-07-16 15:55,0.44259,0.44545,0.4425,0.44362,849352.2
2025-07-16 16:00,0.4433,0.44435,0.44193,0.44193,206196.4
2025-07-16 16:05,0.44203,0.44309,0.44048,0.44128,168581.4
2025-07-16 16:10,0.44225,0.44378,0.44097,0.44301,116257.1
2025-07-16 16:15,0.44371,0.44539,0.44221,0.445,80621.8
2025-07-16 16:20,0.44542,0.44805,0.44542,0.44799,281329.4
2025-07-16 16:25,0.448,0.44985,0.446,0.44904,132102.6
2025-07-16 16:30,0.4488,0.449,0.44602,0.44638,96296.8
2025-07-16 16:35,0.44534,0.44851,0.44486,0.44784,77420.2
2025-07-16 16:40,0.44864,0.44872,0.4469,0.44753,9835.5
2025-07-16 16:45,0.44667,0.44823,0.44645,0.4479,38133.5
2025-07-16 16:50,0.44788,0.45042,0.44788,0.44983,101103.2
2025-07-16 16:55,0.45005,0.4514,0.44955,0.4513,380143.0
2025-07-16 17:00,0.45117,0.45118,0.44944,0.44976,67049.2
2025-07-16 17:05,0.44954,0.45024,0.44876,0.44917,59750.3
2025-07-16 17:10,0.44888,0.44888,0.44754,0.44801,13220.4
2025-07-16 17:15,0.44802,0.44868,0.44692,0.44868,34872.6
2025-07-16 17:20,0.44835,0.44995,0.44736,0.44811,301586.6
2025-07-16 17:25,0.44774,0.44794,0.44488,0.44548,605785.3
2025-07-16 17:30,0.44571,0.44691,0.44511,0.44665,182334.4
2025-07-16 17:35,0.4465,0.44701,0.44469,0.4457,680651.6
2025-07-16 17:40,0.44586,0.44651,0.44586,0.44638,10521.3
2025-07-16 17:45,0.44654,0.44853,0.44497,0.44772,314362.8
2025-07-16 17:50,0.44885,0.45231,0.44751,0.45128,109030.8
2025-07-16 17:55,0.45109,0.45111,0.45,0.45083,150010.4
2025-07-16 18:00,0.45061,0.45304,0.45032,0.45304,90293.5
2025-07-16 18:05,0.45304,0.45492,0.45245,0.45272,235019.8
2025-07-16 18:10,0.45303,0.45303,0.44875,0.44935,575994.3
2025-07-16 18:15,0.44983,0.45064,0.4493,0.45028,22983.3
2025-07-16 18:20,0.45037,0.451,0.45018,0.45092,54729.1
2025-07-16 18:25,0.4507,0.45184,0.45028,0.45037,35299.2
2025-07-16 18:30,0.45088,0.45243,0.4508,0.45151,74763.1
2025-07-16 18:35,0.45143,0.45339,0.45143,0.4529,77145.2
2025-07-16 18:40,0.45315,0.4544,0.45315,0.45407,424179.1
2025-07-16 18:45,0.45407,0.45407,0.44933,0.44991,378847.6
2025-07-16 18:50,0.4493,0.44933,0.44686,0.44933,258064.8
2025-07-16 18:55,0.44866,0.44899,0.44778,0.44813,47849.8
2025-07-16 19:00,0.44862,0.44966,0.44862,0.44949,83408.1
2025-07-16 19:05,0.44875,0.45086,0.44875,0.45081,154417.1
2025-07-16 19:10,0.45081,0.45081,0.44824,0.44921,77795.3
2025-07-16 19:15,0.44901,0.45111,0.44901,0.45084,28395.4
2025-07-16 19:20,0.45051,0.45155,0.45051,0.45126,57071.9
2025-07-16 19:25,0.4523,0.4523,0.45019,0.45081,50723.5
2025-07-16 19:30,0.45,0.45,0.44747,0.44824,83486.2
2025-07-16 19:35,0.44854,0.45137,0.44835,0.45116,29978.5
2025-07-16 19:40,0.45141,0.45141,0.45,0.45,32987.8
2025-07-16 19:45,0.45001,0.45101,0.44971,0.44998,86008.3
2025-07-16 19:50,0.44959,0.44959,0.44787,0.44926,88185.1
2025-07-16 19:55,0.44944,0.4504,0.44944,0.44982,16297.5
2025-07-16 20:00,0.4508,0.45368,0.45056,0.45368,27899.6
2025-07-16 20:05,0.45413,0.45566,0.4527,0.4538,323139.4
2025-07-16 20:10,0.45391,0.45484,0.45231,0.45386,24913.5
2025-07-16 20:15,0.45466,0.45728,0.45434,0.4569,46643.4
2025-07-16 20:20,0.45753,0.459,0.45641,0.45864,293357.2
2025-07-16 20:25,0.4585,0.45868,0.4572,0.45785,73717.4
2025-07-16 20:30,0.45811,0.45896,0.45545,0.45823,217205.3
2025-07-16 20:35,0.4584,0.45932,0.45702,0.45721,265218.2
2025-07-16 20:40,0.45638,0.45774,0.45574,0.45721,98128.0
2025-07-16 20:45,0.45593,0.45594,0.45313,0.45354,69429.2
2025-07-16 20:50,0.45343,0.45396,0.4509,0.45096,77772.5
2025-07-16 20:55,0.45118,0.45349,0.45118,0.45331,139759.0
2025-07-16 21:00,0.45377,0.45438,0.45169,0.45169,69287.6
2025-07-16 21:05,0.45169,0.45221,0.45158,0.45206,24223.3
2025-07-16 21:10,0.45223,0.45471,0.45223,0.45405,36024.9
2025-07-16 21:15,0.45405,0.45494,0.45336,0.45437,57013.9
2025-07-16 21:20,0.45565,0.45764,0.45472,0.45732,278912.5
2025-07-16 21:25,0.45783,0.45831,0.45776,0.45831,32030.3
2025-07-16 21:30,0.45846,0.45855,0.45523,0.45523,216994.9
2025-07-16 21:35,0.45613,0.45613,0.45069,0.45333,186796.0
2025-07-16 21:40,0.45325,0.45485,0.45184,0.45265,694197.0
2025-07-16 21:45,0.45287,0.45522,0.45287,0.4543,33943.2
2025-07-16 21:50,0.45418,0.4546,0.45406,0.4541,34914.7
2025-07-16 21:55,0.45399,0.45399,0.45265,0.45339,233227.3
2025-07-16 22:00,0.45346,0.457,0.45346,0.45541,461970.1
2025-07-16 22:05,0.45564,0.45564,0.45381,0.45434,7841.6
2025-07-16 22:10,0.45489,0.45489,0.45367,0.45405,9818.2
2025-07-16 22:15,0.45398,0.45398,0.45219,0.45253,21257.5
2025-07-16 22:20,0.45327,0.45327,0.45201,0.45202,60062.2
2025-07-16 22:25,0.45161,0.45161,0.44967,0.44992,201698.0
2025-07-16 22:30,0.44985,0.4505,0.44937,0.45022,302399.4
2025-07-16 22:35,0.45021,0.45071,0.44755,0.44758,363607.2
2025-07-16 22:40,0.44758,0.44807,0.44582,0.4479,1480985.7
2025-07-16 22:45,0.44832,0.44832,0.44445,0.44499,462088.8
2025-07-16 22:50,0.4452,0.44558,0.44373,0.44408,90432.5
2025-07-16 22:55,0.44368,0.44419,0.44306,0.44416,235318.8
2025-07-16 23:00,0.44427,0.44474,0.44039,0.44089,207765.6
2025-07-16 23:05,0.44104,0.44184,0.44031,0.44069,126936.0
2025-07-16 23:10,0.44088,0.44213,0.44057,0.44187,104234.2
2025-07-16 23:15,0.4418,0.4418,0.43816,0.43816,219230.3
2025-07-16 23:20,0.43816,0.44414,0.43816,0.44166,1848268.0
2025-07-16 23:25,0.44166,0.44231,0.44035,0.44153,735515.0
2025-07-16 23:30,0.44153,0.44155,0.43988,0.43988,375919.2
2025-07-16 23:35,0.43988,0.44157,0.43988,0.4411,740470.8
2025-07-16 23:40,0.44098,0.44149,0.44098,0.44139,315867.8
2025-07-16 23:45,0.44126,0.44178,0.44047,0.44077,263600.4
2025-07-16 23:50,0.44097,0.44151,0.43988,0.44139,376629.9
2025-07-16 23:55,0.44162,0.44188,0.44094,0.4415,102513.3
2025-07-17 00:00,0.44115,0.44355,0.44065,0.44337,78997.5
2025-07-17 00:05,0.44317,0.44386,0.44012,0.44041,122147.8
2025-07-17 00:10,0.44042,0.44256,0.44032,0.44178,60749.6
2025-07-17 00:15,0.44178,0.44461,0.44171,0.44461,30148.0
2025-07-17 00:20,0.44485,0.44693,0.44485,0.44667,647077.0
2025-07-17 00:25,0.44657,0.44921,0.44657,0.44916,112548.6
2025-07-17 00:30,0.4476,0.44858,0.44643,0.44753,139686.4
2025-07-17 00:35,0.44703,0.44758,0.44577,0.44676,82274.9
2025-07-17 00:40,0.44619,0.44833,0.44615,0.44772,96410.8
2025-07-17 00:45,0.44735,0.44793,0.44621,0.44631,80543.7
2025-07-17 00:50,0.44499,0.44569,0.44415,0.44514,81171.6
2025-07-17 00:55,0.4451,0.4451,0.44267,0.44267,74861.5
2025-07-17 01:00,0.44264,0.44432,0.44252,0.443,53697.3
2025-07-17 01:05,0.44365,0.44551,0.44365,0.44541,20305.2
2025-07-17 01:10,0.4441,0.44521,0.44393,0.44521,49316.1
2025-07-17 01:15,0.44572,0.44572,0.44312,0.44312,63702.1
2025-07-17 01:20,0.44306,0.44306,0.43996,0.44038,334818.2
2025-07-17 01:25,0.44042,0.44206,0.44042,0.44103,23876.4
2025-07-17 01:30,0.44053,0.44119,0.43529,0.4359,3173988.1
2025-07-17 01:35,0.43563,0.43796,0.43549,0.43796,259219.3
2025-07-17 01:40,0.43785,0.43846,0.43694,0.43827,68851.1
2025-07-17 01:45,0.43775,0.43787,0.43154,0.43293,323323.3
2025-07-17 01:50,0.43216,0.43526,0.43145,0.43526,79723.6
2025-07-17 01:55,0.43543,0.43735,0.43492,0.43647,40121.8
2025-07-17 02:00,0.43635,0.43649,0.43567,0.43649,29307.3
2025-07-17 02:05,0.43664,0.43839,0.43664,0.43813,8450.4
2025-07-17 02:10,0.4383,0.4387,0.437,0.4376,43997.2
2025-07-17 02:15,0.4377,0.43822,0.43684,0.43797,175106.9
2025-07-17 02:20,0.43885,0.43892,0.43807,0.43861,108230.7
2025-07-17 02:25,0.43873,0.43907,0.43774,0.43784,70659.5
2025-07-17 02:30,0.43784,0.43892,0.43715,0.43892,4864.4
2025-07-17 02:35,0.43797,0.43856,0.43729,0.43734,30135.9
2025-07-17 02:40,0.43677,0.43766,0.43636,0.43706,81595.2
2025-07-17 02:45,0.43689,0.43689,0.43442,0.43571,74558.2
2025-07-17 02:50,0.43579,0.4382,0.4355,0.43785,64638.1
2025-07-17 02:55,0.43784,0.4387,0.4377,0.43801,79021.2
2025-07-17 03:00,0.43773,0.43797,0.43516,0.43594,477878.5
2025-07-17 03:05,0.43544,0.436,0.43417,0.43453,70671.1
2025-07-17 03:10,0.43488,0.43508,0.43287,0.43287,70143.2
2025-07-17 03:15,0.4332,0.43358,0.43196,0.4323,313918.6
2025-07-17 03:20,0.43248,0.43441,0.43196,0.43196,97131.9
2025-07-17 03:25,0.43218,0.43234,0.42845,0.42901,629758.2
2025-07-17 03:30,0.42928,0.43126,0.42843,0.43126,179886.1
2025-07-17 03:35,0.43128,0.43142,0.42883,0.42994,97037.4
2025-07-17 03:40,0.42936,0.43063,0.42812,0.43063,225044.0
2025-07-17 03:45,0.43034,0.43197,0.43005,0.43047,75353.3
2025-07-17 03:50,0.43,0.43054,0.42883,0.43005,110379.6
2025-07-17 03:55,0.42992,0.43103,0.42992,0.43087,46267.1
2025-07-17 04:00,0.43058,0.43111,0.43,0.43031,63017.2
2025-07-17 04:05,0.42934,0.43107,0.42934,0.43106,84294.4
2025-07-17 04:10,0.43112,0.43245,0.43112,0.43245,166421.7
2025-07-17 04:15,0.43229,0.4324,0.43175,0.43217,9463.6
2025-07-17 04:20,0.4328,0.4331,0.43176,0.43176,12839.2
2025-07-17 04:25,0.43129,0.43361,0.43049,0.43209,7457177.7
2025-07-17 04:30,0.43222,0.43444,0.43222,0.43318,498277.0
2025-07-17 04:35,0.43306,0.43346,0.43274,0.43346,38355.4
2025-07-17 04:40,0.43357,0.4351,0.43357,0.4339,353248.6
2025-07-17 04:45,0.43365,0.43464,0.43358,0.43409,15476.1
2025-07-17 04:50,0.43422,0.43497,0.43394,0.43486,35838.1
2025-07-17 04:55,0.43444,0.4356,0.43435,0.43554,86329.3
2025-07-17 05:00,0.43564,0.43564,0.43339,0.43339,108217.3
2025-07-17 05:05,0.43368,0.43397,0.43273,0.43274,22447.6
2025-07-17 05:10,0.43297,0.43426,0.43297,0.43372,7463.1
2025-07-17 05:15,0.4334,0.43438,0.43313,0.43427,10571.1
2025-07-17 05:20,0.43456,0.43557,0.43417,0.43491,68349.2
2025-07-17 05:25,0.43491,0.43617,0.43491,0.43617,9186.3
2025-07-17 05:30,0.43589,0.43589,0.43466,0.43521,27639.8
2025-07-17 05:35,0.43602,0.43719,0.4359,0.43654,20618.2
2025-07-17 05:40,0.43764,0.44024,0.43764,0.43958,18383.4
2025-07-17 05:45,0.43866,0.44011,0.43841,0.43937,58773.8
2025-07-17 05:50,0.43981,0.43981,0.43847,0.43847,327808.9
2025-07-17 05:55,0.43863,0.44049,0.43854,0.44049,39469.4
2025-07-17 06:00,0.44054,0.44164,0.44042,0.44058,159426.4
2025-07-17 06:05,0.44069,0.44259,0.44069,0.44189,39151.0
2025-07-17 06:10,0.44123,0.44127,0.43957,0.43957,143287.2
2025-07-17 06:15,0.4398,0.43997,0.43787,0.43885,96697.6
2025-07-17 06:20,0.43925,0.44642,0.43925,0.44642,63849.1
2025-07-17 06:25,0.44653,0.44916,0.44598,0.44841,206696.5
2025-07-17 06:30,0.44803,0.4499,0.44694,0.44853,170320.4
2025-07-17 06:35,0.44782,0.44782,0.4459,0.44669,157339.9
2025-07-17 06:40,0.44668,0.44701,0.44489,0.44658,253184.0
2025-07-17 06:45,0.44628,0.44734,0.44562,0.44573,73914.5
2025-07-17 06:50,0.44564,0.4458,0.44462,0.44493,68336.3
2025-07-17 06:55,0.44542,0.44579,0.44369,0.44544,50568.9
2025-07-17 07:00,0.44578,0.4459,0.44205,0.44427,89510.7
2025-07-17 07:05,0.44478,0.44478,0.44089,0.44129,19621.2
2025-07-17 07:10,0.44071,0.44282,0.44047,0.44145,13700.0
2025-07-17 07:15,0.44166,0.44264,0.44166,0.44264,18857.6
2025-07-17 07:20,0.44204,0.44427,0.44194,0.44249,14352.5
2025-07-17 07:25,0.44334,0.4453,0.44324,0.44366,5285.4
2025-07-17 07:30,0.44397,0.44777,0.44391,0.44777,175302.6
2025-07-17 07:35,0.44762,0.44875,0.44748,0.44748,10921.9
2025-07-17 07:40,0.44871,0.45006,0.44862,0.44984,52839.9
2025-07-17 07:45,0.44937,0.45119,0.44937,0.45009,117446.5
2025-07-17 07:50,0.44961,0.44961,0.44925,0.44941,8929.9
2025-07-17 07:55,0.44875,0.44875,0.44759,0.44759,10938.3
2025-07-17 08:00,0.44787,0.4496,0.44694,0.44778,31943.7
2025-07-17 08:05,0.44812,0.45055,0.44812,0.45055,19025.6
2025-07-17 08:10,0.45128,0.45272,0.45067,0.45153,80513.0
2025-07-17 08:15,0.45161,0.45161,0.44869,0.44889,33608.2
2025-07-17 08:20,0.44863,0.44935,0.44809,0.44834,48859.2
2025-07-17 08:25,0.44894,0.44904,0.44792,0.44811,9837.3
2025-07-17 08:30,0.44794,0.44826,0.44615,0.44621,14305.2
2025-07-17 08:35,0.44591,0.44644,0.44455,0.44644,14310.9
2025-07-17 08:40,0.44565,0.44933,0.44562,0.44845,49298.5
2025-07-17 08:45,0.4484,0.45098,0.4483,0.4483,25774.6
2025-07-17 08:50,0.44835,0.44865,0.44737,0.44786,22987.2
2025-07-17 08:55,0.44756,0.4501,0.44756,0.4501,266024.8
2025-07-17 09:00,0.4493,0.44937,0.44775,0.44935,74876.3
2025-07-17 09:05,0.44946,0.45128,0.44894,0.45104,170625.5
2025-07-17 09:10,0.45182,0.45182,0.44983,0.45005,3264.1
2025-07-17 09:15,0.45034,0.45046,0.44895,0.44998,71593.0
2025-07-17 09:20,0.45103,0.45309,0.45103,0.45238,261954.4
2025-07-17 09:25,0.45189,0.45475,0.45168,0.45438,34122.2
2025-07-17 09:30,0.45399,0.45442,0.45222,0.45268,97844.2
2025-07-17 09:35,0.45285,0.45549,0.45259,0.45531,102431.8
2025-07-17 09:40,0.45513,0.45653,0.45513,0.45606,85923.9
2025-07-17 09:45,0.4556,0.45676,0.45512,0.45636,3805.2
2025-07-17 09:50,0.45686,0.45773,0.45569,0.45581,62625.1
2025-07-17 09:55,0.45552,0.45568,0.45303,0.45324,78901.3
2025-07-17 10:00,0.453,0.45392,0.45253,0.45253,190901.6
2025-07-17 10:05,0.45206,0.45206,0.44928,0.45107,197528.5
2025-07-17 10:10,0.45061,0.45168,0.45041,0.45148,2872.5
2025-07-17 10:15,0.45078,0.45386,0.45068,0.45311,7265.0
2025-07-17 10:20,0.45301,0.45308,0.45187,0.45302,18609.3
2025-07-17 10:25,0.45245,0.45264,0.4515,0.45246,17533.3
2025-07-17 10:30,0.45274,0.45274,0.45124,0.45176,26361.7
2025-07-17 10:35,0.45166,0.45289,0.44984,0.4515,10472.6
2025-07-17 10:40,0.45135,0.45135,0.44859,0.4487,38484.1
2025-07-17 10:45,0.44908,0.45087,0.44908,0.45087,12926.1
2025-07-17 10:50,0.45027,0.45029,0.44849,0.44904,56238.2
2025-07-17 10:55,0.44942,0.45134,0.44942,0.4499,59423.1
2025-07-17 11:00,0.45003,0.45005,0.44678,0.44757,83638.7
2025-07-17 11:05,0.44772,0.44801,0.44648,0.44769,35864.3
2025-07-17 11:10,0.44763,0.44855,0.4475,0.44834,23209.2
2025-07-17 11:15,0.44924,0.4495,0.44687,0.44811,44439.5
2025-07-17 11:20,0.44803,0.44827,0.4471,0.44769,23651.9
2025-07-17 11:25,0.44772,0.44801,0.44677,0.44795,22471.9
2025-07-17 11:30,0.44768,0.44775,0.44452,0.44473,125887.9
2025-07-17 11:35,0.44508,0.44671,0.44508,0.44611,21290.0
2025-07-17 11:40,0.44561,0.44677,0.44531,0.44596,15020.4
2025-07-17 11:45,0.4459,0.44635,0.44538,0.44575,21557.3
2025-07-17 11:50,0.44645,0.44688,0.44558,0.44581,12778.7
2025-07-17 11:55,0.44561,0.44591,0.44458,0.44458,20799.8
2025-07-17 12:00,0.44532,0.44605,0.44422,0.44422,41610.5
2025-07-17 12:05,0.44441,0.44441,0.43995,0.44097,130519.3
2025-07-17 12:10,0.44092,0.44334,0.44092,0.44334,41016.4
2025-07-17 12:15,0.44339,0.4455,0.44337,0.44373,35024.3
2025-07-17 12:20,0.44382,0.44416,0.44237,0.44397,208284.9
2025-07-17 12:25,0.44423,0.44449,0.44218,0.44218,59817.0
2025-07-17 12:30,0.44258,0.445,0.4421,0.4428,224080.0
2025-07-17 12:35,0.44355,0.44652,0.44314,0.44602,33285.2
2025-07-17 12:40,0.44583,0.44864,0.44527,0.44809,81514.5
2025-07-17 12:45,0.44818,0.45041,0.44724,0.45005,38558.4
2025-07-17 12:50,0.44987,0.45032,0.44883,0.45007,35534.1
2025-07-17 12:55,0.45028,0.45028,0.44816,0.44833,23220.6
2025-07-17 13:00,0.44796,0.44998,0.4476,0.44998,46000.3
2025-07-17 13:05,0.44998,0.45038,0.44859,0.44926,30313.5
2025-07-17 13:10,0.44913,0.45076,0.44901,0.45074,50202.4
2025-07-17 13:15,0.45017,0.4504,0.44718,0.44854,26633.7
2025-07-17 13:20,0.44851,0.44986,0.4477,0.44785,27085.3
2025-07-17 13:25,0.44863,0.45101,0.44835,0.44943,19822.0
2025-07-17 13:30,0.44919,0.44983,0.4465,0.44664,63238.9
