timestamp,open,close,high,low,volume
2025-07-12 15:05,0.63691,0.63758,0.63371,0.63616,69398.3
2025-07-12 15:10,0.63535,0.63621,0.63242,0.63472,83055.2
2025-07-12 15:15,0.63399,0.63666,0.63161,0.63623,12365.9
2025-07-12 15:20,0.63613,0.63613,0.63422,0.63422,11649.1
2025-07-12 15:25,0.63319,0.63319,0.6279,0.63087,126961.5
2025-07-12 15:30,0.63099,0.63265,0.62694,0.62889,17754.9
2025-07-12 15:35,0.62873,0.62873,0.62513,0.6255,3674.5
2025-07-12 15:40,0.62586,0.62644,0.62412,0.62479,45218.0
2025-07-12 15:45,0.6254,0.62743,0.62439,0.62599,22452.3
2025-07-12 15:50,0.62611,0.6278,0.62535,0.62609,19256.3
2025-07-12 15:55,0.62588,0.62959,0.62588,0.62866,14582.5
2025-07-12 16:00,0.62925,0.63176,0.62629,0.63119,28541.2
2025-07-12 16:05,0.63109,0.63415,0.63106,0.6341,139434.3
2025-07-12 16:10,0.6342,0.63585,0.63349,0.63531,10721.4
2025-07-12 16:15,0.63524,0.6388,0.63457,0.63762,139323.7
2025-07-12 16:20,0.63856,0.63904,0.63605,0.63711,14043.0
2025-07-12 16:25,0.63784,0.63784,0.63464,0.63518,31312.7
2025-07-12 16:30,0.63638,0.63811,0.63596,0.63811,698.8
2025-07-12 16:35,0.63626,0.63682,0.63573,0.63635,605.0
2025-07-12 16:40,0.63664,0.63787,0.63656,0.63722,3060.9
2025-07-12 16:45,0.63867,0.63867,0.63643,0.63643,211.8
2025-07-12 16:50,0.63664,0.63664,0.63394,0.63421,29228.5
2025-07-12 16:55,0.63329,0.63329,0.63275,0.63275,615.5
2025-07-12 17:00,0.63316,0.63326,0.63219,0.63317,9057.4
2025-07-12 17:05,0.6347,0.63899,0.6347,0.63898,23113.5
2025-07-12 17:10,0.6394,0.63964,0.63861,0.63883,3909.3
2025-07-12 17:15,0.64114,0.64223,0.64097,0.64163,1997.6
2025-07-12 17:20,0.6417,0.64235,0.64153,0.64164,16350.1
2025-07-12 17:25,0.6415,0.64303,0.6415,0.64262,3665.7
2025-07-12 17:30,0.64194,0.64194,0.64194,0.64194,400.0
2025-07-12 17:35,0.64248,0.64349,0.6417,0.64349,3320.6
2025-07-12 17:40,0.6453,0.64628,0.6453,0.64551,8122.6
2025-07-12 17:45,0.64435,0.64477,0.64364,0.64377,5775.8
2025-07-12 17:50,0.64427,0.64427,0.64319,0.64319,168.7
2025-07-12 17:55,0.64416,0.64482,0.64381,0.64449,1779.3
2025-07-12 18:00,0.64441,0.6446,0.644,0.64409,8908.2
2025-07-12 18:05,0.64369,0.64507,0.64369,0.64434,3288.7
2025-07-12 18:10,0.64312,0.64417,0.64312,0.64417,188.8
2025-07-12 18:15,0.64407,0.64407,0.64227,0.64227,203.2
2025-07-12 18:20,0.64195,0.64207,0.64157,0.64169,1689.6
2025-07-12 18:25,0.64224,0.64314,0.64224,0.64314,159.5
2025-07-12 18:30,0.64312,0.64397,0.64312,0.64397,1442.3
2025-07-12 18:35,0.64419,0.64541,0.64419,0.64541,220.0
2025-07-12 18:40,0.64416,0.64432,0.64416,0.64424,138.1
2025-07-12 18:45,0.64527,0.64595,0.64426,0.64595,562.5
2025-07-12 18:50,0.64508,0.64508,0.64327,0.64392,1086.0
2025-07-12 18:55,0.64358,0.64422,0.6434,0.64419,253.6
2025-07-12 19:00,0.64449,0.64586,0.64449,0.64586,4195.0
2025-07-12 19:05,0.64531,0.64531,0.64457,0.64457,110.5
2025-07-12 19:10,0.64363,0.64501,0.64363,0.64396,2311.5
2025-07-12 19:15,0.64384,0.64419,0.64341,0.64419,8431.4
2025-07-12 19:20,0.6443,0.6443,0.64212,0.64212,54.0
2025-07-12 19:25,0.64255,0.64323,0.64254,0.64254,411.2
2025-07-12 19:30,0.64195,0.64387,0.64195,0.6436,132.7
2025-07-12 19:35,0.64557,0.64573,0.64557,0.64573,139.4
2025-07-12 19:40,0.64537,0.6454,0.64514,0.64514,216.6
2025-07-12 19:45,0.64523,0.64523,0.6444,0.6444,110.4
2025-07-12 19:50,0.64412,0.6446,0.64412,0.6446,191.2
2025-07-12 19:55,0.64428,0.64428,0.64428,0.64428,26.5
2025-07-12 20:00,0.64517,0.64517,0.6444,0.6444,109.0
2025-07-12 20:05,0.6444,0.6444,0.6444,0.6444,21.5
2025-07-12 20:10,0.64337,0.64341,0.64337,0.64341,91.3
2025-07-12 20:15,0.64297,0.64297,0.64117,0.64117,213.1
2025-07-12 20:20,0.64127,0.64127,0.63991,0.64113,167.2
2025-07-12 20:25,0.64217,0.64217,0.64127,0.64127,76.8
2025-07-12 20:30,0.64034,0.64034,0.63976,0.64001,172.1
2025-07-12 20:35,0.63994,0.63994,0.63897,0.63897,624.8
2025-07-12 20:40,0.63839,0.63867,0.63774,0.63817,169.3
2025-07-12 20:45,0.63792,0.6385,0.63792,0.63795,115.2
2025-07-12 20:50,0.63777,0.63788,0.63683,0.63683,107.6
2025-07-12 20:55,0.63531,0.63562,0.63507,0.63509,484.7
2025-07-12 21:00,0.63515,0.63896,0.63456,0.63896,370.2
2025-07-12 21:05,0.63871,0.63926,0.63847,0.63847,604.9
2025-07-12 21:10,0.6382,0.63941,0.63809,0.6385,3765.4
2025-07-12 21:15,0.63923,0.64056,0.63923,0.64056,196.5
2025-07-12 21:20,0.64139,0.64139,0.64106,0.64106,60.5
2025-07-12 21:25,0.64114,0.64239,0.64114,0.64239,125.8
2025-07-12 21:30,0.64355,0.64355,0.64345,0.64345,220.8
2025-07-12 21:35,0.64346,0.64438,0.64346,0.64423,1046.0
2025-07-12 21:40,0.64423,0.64514,0.64423,0.64514,676.4
2025-07-12 21:45,0.646,0.64617,0.64492,0.64492,1195.3
2025-07-12 21:50,0.64411,0.64566,0.64411,0.64566,109.3
2025-07-12 21:55,0.6458,0.6458,0.64479,0.64509,221.1
2025-07-12 22:00,0.64575,0.64575,0.64518,0.64537,77.1
2025-07-12 22:05,0.64493,0.64493,0.6437,0.64433,222.4
2025-07-12 22:10,0.6434,0.64377,0.6434,0.64354,401.7
2025-07-12 22:15,0.643,0.643,0.63981,0.64013,255.5
2025-07-12 22:20,0.64059,0.64178,0.64058,0.64178,2707.0
2025-07-12 22:25,0.64468,0.64468,0.64468,0.64468,508.5
2025-07-12 22:30,0.64479,0.648,0.64479,0.64774,392.3
2025-07-12 22:35,0.64634,0.6472,0.64614,0.64628,716.4
2025-07-12 22:40,0.64658,0.64658,0.64622,0.64641,142.8
2025-07-12 22:45,0.6466,0.6466,0.64469,0.64469,154.1
2025-07-12 22:50,0.64406,0.64461,0.64405,0.6444,297.8
2025-07-12 22:55,0.64568,0.64618,0.64514,0.64618,293.7
2025-07-12 23:00,0.64627,0.64632,0.64435,0.64435,823.7
2025-07-12 23:05,0.64412,0.64423,0.64412,0.64423,55.0
2025-07-12 23:10,0.64347,0.64425,0.64347,0.64425,331.3
2025-07-12 23:15,0.64456,0.64681,0.64456,0.64641,235.4
2025-07-12 23:20,0.64542,0.64661,0.64542,0.64642,1941.5
2025-07-12 23:25,0.64546,0.64547,0.64537,0.64547,246.6
2025-07-12 23:30,0.6459,0.64618,0.6458,0.6458,1523.2
2025-07-12 23:35,0.64605,0.64605,0.64458,0.64458,4272.7
2025-07-12 23:40,0.64476,0.64478,0.64383,0.64383,169.7
2025-07-12 23:45,0.64371,0.64937,0.64366,0.64904,52575.9
2025-07-12 23:50,0.64938,0.64955,0.64784,0.64784,61715.4
2025-07-12 23:55,0.64805,0.64805,0.64643,0.64692,70528.6
2025-07-13 00:00,0.64754,0.64833,0.64587,0.64608,60767.2
2025-07-13 00:05,0.64587,0.64587,0.6448,0.64559,3073.1
2025-07-13 00:10,0.64646,0.64707,0.64646,0.64707,132.0
2025-07-13 00:15,0.64711,0.64741,0.64611,0.64741,16485.4
2025-07-13 00:20,0.64769,0.65229,0.64769,0.64993,2870.2
2025-07-13 00:25,0.6514,0.65172,0.64911,0.64911,1499.7
2025-07-13 00:30,0.64896,0.64897,0.64765,0.64765,218.0
2025-07-13 00:35,0.64746,0.64746,0.64624,0.64624,139.5
2025-07-13 00:40,0.64851,0.65025,0.64851,0.65025,2147.9
2025-07-13 00:45,0.64948,0.64986,0.6485,0.64898,10589.3
2025-07-13 00:50,0.64852,0.64917,0.64764,0.64764,3161.2
2025-07-13 00:55,0.64764,0.64764,0.64674,0.64674,187.6
2025-07-13 01:00,0.64797,0.64976,0.64715,0.6496,7257.7
2025-07-13 01:05,0.64922,0.64941,0.64726,0.6474,347.1
2025-07-13 01:10,0.64771,0.64825,0.6477,0.64795,838.2
2025-07-13 01:15,0.64725,0.64725,0.6455,0.6455,4018.9
2025-07-13 01:20,0.64706,0.64754,0.64684,0.64686,12564.3
2025-07-13 01:25,0.64681,0.6478,0.64681,0.647,260.2
2025-07-13 01:30,0.64686,0.64731,0.64678,0.64683,3312.1
2025-07-13 01:35,0.6484,0.65055,0.6484,0.65055,654.0
2025-07-13 01:40,0.65086,0.65086,0.64899,0.64899,3347.2
2025-07-13 01:45,0.64925,0.65054,0.64925,0.65032,4554.3
2025-07-13 01:50,0.64912,0.65043,0.64912,0.64996,1843.0
2025-07-13 01:55,0.64847,0.6493,0.6483,0.6493,3365.2
2025-07-13 02:00,0.64806,0.6484,0.64782,0.6484,212.8
2025-07-13 02:05,0.64816,0.64816,0.64665,0.6474,153.0
2025-07-13 02:10,0.64726,0.64726,0.64627,0.64645,178.8
2025-07-13 02:15,0.64583,0.64583,0.64333,0.64333,379.7
2025-07-13 02:20,0.64407,0.64407,0.64321,0.64321,254.3
2025-07-13 02:25,0.64228,0.64367,0.64228,0.64367,5405.6
2025-07-13 02:30,0.6431,0.64393,0.64258,0.64346,392.9
2025-07-13 02:35,0.6445,0.6445,0.6445,0.6445,24.7
2025-07-13 02:40,0.64471,0.64689,0.64471,0.64689,2458.9
2025-07-13 02:45,0.64721,0.64866,0.64679,0.64679,8552.3
2025-07-13 02:50,0.64655,0.64727,0.64655,0.64727,2202.1
2025-07-13 02:55,0.64774,0.65059,0.64774,0.64901,11719.6
2025-07-13 03:00,0.64834,0.64837,0.64702,0.64702,6235.9
2025-07-13 03:05,0.64615,0.64615,0.64446,0.64446,881.3
2025-07-13 03:10,0.64451,0.64486,0.64439,0.64481,365.8
2025-07-13 03:15,0.64488,0.64704,0.64488,0.64704,247.4
2025-07-13 03:20,0.64695,0.64817,0.64664,0.64664,311.8
2025-07-13 03:25,0.64607,0.64629,0.64607,0.64622,340.8
2025-07-13 03:30,0.64621,0.6475,0.64621,0.64744,302.2
2025-07-13 03:35,0.64788,0.64819,0.64769,0.64799,307.0
2025-07-13 03:40,0.64709,0.64743,0.64709,0.64725,297.6
2025-07-13 03:45,0.64616,0.64671,0.64598,0.64631,389.3
2025-07-13 03:50,0.64714,0.64782,0.64675,0.64675,251.2
2025-07-13 03:55,0.64674,0.64724,0.64653,0.64681,970.2
2025-07-13 04:00,0.6471,0.64735,0.64604,0.64604,1301.1
2025-07-13 04:05,0.64557,0.64557,0.64524,0.64524,52.1
2025-07-13 04:10,0.64604,0.64652,0.64604,0.64652,75.4
2025-07-13 04:15,0.64561,0.64739,0.64561,0.64739,82.7
2025-07-13 04:20,0.64734,0.64734,0.64699,0.64708,15052.4
2025-07-13 04:25,0.645,0.645,0.64457,0.64457,105.4
2025-07-13 04:30,0.64411,0.64478,0.64373,0.64468,335.3
2025-07-13 04:35,0.64567,0.64578,0.64526,0.64533,117.0
2025-07-13 04:40,0.64615,0.64622,0.64524,0.64622,2932.9
2025-07-13 04:45,0.64667,0.64949,0.64667,0.64949,1838.8
2025-07-13 04:50,0.65066,0.65437,0.65066,0.65437,18639.9
2025-07-13 04:55,0.65398,0.6551,0.65298,0.65474,1612.1
2025-07-13 05:00,0.65484,0.65501,0.65308,0.65308,1048.2
2025-07-13 05:05,0.6534,0.65363,0.65216,0.65348,5335.8
2025-07-13 05:10,0.65325,0.65325,0.65209,0.65209,707.9
2025-07-13 05:15,0.65133,0.65188,0.65118,0.65188,211.5
2025-07-13 05:20,0.65203,0.65203,0.6511,0.65156,5436.1
2025-07-13 05:25,0.65106,0.65206,0.65106,0.65206,193.0
2025-07-13 05:30,0.65141,0.65376,0.65141,0.65364,2689.8
2025-07-13 05:35,0.65294,0.65294,0.65294,0.65294,28.4
2025-07-13 05:40,0.65425,0.65426,0.65388,0.65388,653.4
2025-07-13 05:45,0.65211,0.65268,0.65062,0.65062,137.8
2025-07-13 05:50,0.65136,0.65136,0.64992,0.64992,273.1
2025-07-13 05:55,0.65006,0.65025,0.64843,0.64924,747.9
2025-07-13 06:00,0.64903,0.65152,0.64903,0.65152,178.7
2025-07-13 06:05,0.65103,0.65232,0.65103,0.65183,461.9
2025-07-13 06:10,0.65212,0.65261,0.65163,0.65261,104.6
2025-07-13 06:15,0.65368,0.65527,0.65368,0.65527,352.8
2025-07-13 06:20,0.65501,0.65634,0.65443,0.65617,2744.6
2025-07-13 06:25,0.6566,0.6566,0.65601,0.6562,156.8
2025-07-13 06:30,0.65538,0.6566,0.65471,0.6566,1164.1
2025-07-13 06:35,0.65601,0.65776,0.6552,0.65704,6187.2
2025-07-13 06:40,0.65685,0.65685,0.65475,0.65613,164.8
2025-07-13 06:45,0.65416,0.6551,0.65325,0.65388,921.3
2025-07-13 06:50,0.65345,0.65345,0.65182,0.65187,226.1
2025-07-13 06:55,0.6522,0.65249,0.65173,0.65174,535.2
2025-07-13 07:00,0.65212,0.65216,0.65063,0.65106,507.3
2025-07-13 07:05,0.65131,0.6522,0.65097,0.65097,341.2
2025-07-13 07:10,0.65125,0.65231,0.65087,0.65231,947.4
2025-07-13 07:15,0.65223,0.65244,0.65223,0.65244,584.5
2025-07-13 07:20,0.65361,0.65763,0.65361,0.65664,2218.9
2025-07-13 07:25,0.65655,0.65655,0.65573,0.65573,135.1
2025-07-13 07:30,0.65801,0.65801,0.65801,0.65801,510.7
2025-07-13 07:35,0.65852,0.66071,0.65852,0.65972,18994.5
2025-07-13 07:40,0.66069,0.66069,0.65801,0.65801,105.4
2025-07-13 07:45,0.65721,0.65791,0.65662,0.65746,274.7
2025-07-13 07:50,0.65734,0.65736,0.65734,0.65736,154.9
2025-07-13 07:55,0.6569,0.6571,0.65672,0.6571,686.1
2025-07-13 08:00,0.65712,0.65719,0.65485,0.65542,8206.1
2025-07-13 08:05,0.6552,0.65592,0.6548,0.65583,2328.1
2025-07-13 08:10,0.65569,0.65569,0.65392,0.65552,3455.4
2025-07-13 08:15,0.65568,0.65568,0.6527,0.6527,1925.7
2025-07-13 08:20,0.65264,0.65396,0.65165,0.65292,3510.1
2025-07-13 08:25,0.65447,0.65593,0.65416,0.6553,7085.0
2025-07-13 08:30,0.65591,0.6562,0.65591,0.6562,268.8
2025-07-13 08:35,0.65609,0.65609,0.654,0.654,1191.2
2025-07-13 08:40,0.6543,0.6543,0.6531,0.65335,329.1
2025-07-13 08:45,0.65286,0.65286,0.65067,0.65067,1164.8
2025-07-13 08:50,0.65084,0.65109,0.65019,0.65109,217.8
2025-07-13 08:55,0.65059,0.65314,0.65059,0.65314,456.5
2025-07-13 09:00,0.65533,0.65533,0.65482,0.65482,1651.9
2025-07-13 09:05,0.65435,0.65435,0.65287,0.65287,1749.0
2025-07-13 09:10,0.65243,0.6529,0.65215,0.6529,845.5
2025-07-13 09:15,0.6525,0.6525,0.65213,0.65213,162.7
2025-07-13 09:20,0.65251,0.65251,0.65092,0.65191,2761.5
2025-07-13 09:25,0.65131,0.65142,0.65123,0.65123,125.9
2025-07-13 09:30,0.65114,0.65114,0.64869,0.64869,203.1
2025-07-13 09:35,0.64923,0.64956,0.64878,0.64935,215.1
2025-07-13 09:40,0.64942,0.65046,0.64942,0.64993,202.0
2025-07-13 09:45,0.65018,0.65018,0.64939,0.64979,84.4
2025-07-13 09:50,0.6488,0.64941,0.64831,0.64831,159.1
2025-07-13 09:55,0.648,0.64937,0.64766,0.64897,5011.7
2025-07-13 10:00,0.65044,0.65292,0.65038,0.65222,5510.6
2025-07-13 10:05,0.65218,0.65343,0.65218,0.653,241.7
2025-07-13 10:10,0.65306,0.65349,0.65287,0.65326,899.7
2025-07-13 10:15,0.6533,0.6533,0.65287,0.65315,178.3
2025-07-13 10:20,0.65335,0.65446,0.65325,0.65346,219158.1
2025-07-13 10:25,0.65302,0.65425,0.65302,0.65425,139.3
2025-07-13 10:30,0.65405,0.65405,0.65242,0.65247,1060.4
2025-07-13 10:35,0.65273,0.65273,0.6521,0.65269,1454.1
2025-07-13 10:40,0.65265,0.65322,0.65244,0.65297,603.0
2025-07-13 10:45,0.65302,0.65302,0.65109,0.65149,97.1
2025-07-13 10:50,0.65073,0.65093,0.65073,0.65093,54.9
2025-07-13 10:55,0.65062,0.65097,0.65044,0.65097,194.7
2025-07-13 11:00,0.65184,0.65548,0.65184,0.65548,3604.1
2025-07-13 11:05,0.65561,0.6565,0.65561,0.65643,760.7
2025-07-13 11:10,0.65617,0.65818,0.65617,0.65818,4948.6
2025-07-13 11:15,0.65952,0.66003,0.65918,0.65918,408.1
2025-07-13 11:20,0.65817,0.6586,0.65817,0.6586,2085.4
2025-07-13 11:25,0.6594,0.6594,0.6594,0.6594,22.8
2025-07-13 11:30,0.65818,0.65819,0.65761,0.65819,83.9
2025-07-13 11:35,0.65849,0.65903,0.6581,0.65903,534.7
2025-07-13 11:40,0.65932,0.65944,0.65807,0.65924,708.2
2025-07-13 11:45,0.65825,0.65882,0.65825,0.65882,55.7
2025-07-13 11:50,0.6586,0.65903,0.6586,0.65903,690.3
2025-07-13 11:55,0.66031,0.66241,0.66031,0.6622,4964.3
2025-07-13 12:00,0.66135,0.66135,0.65996,0.66088,3967.3
2025-07-13 12:05,0.65931,0.65931,0.65762,0.65831,318.7
2025-07-13 12:10,0.65893,0.65893,0.65698,0.65698,3071.4
2025-07-13 12:15,0.65664,0.66045,0.65664,0.66045,1046.2
2025-07-13 12:20,0.66107,0.66107,0.6593,0.66046,97.4
2025-07-13 12:25,0.66029,0.66038,0.66029,0.66037,235.9
2025-07-13 12:30,0.66058,0.66167,0.6602,0.66148,2000.4
2025-07-13 12:35,0.66242,0.66309,0.66049,0.66049,4339.6
2025-07-13 12:40,0.66106,0.66224,0.66076,0.66224,570.2
2025-07-13 12:45,0.66156,0.6651,0.66156,0.66491,12633.3
2025-07-13 12:50,0.66455,0.66887,0.66455,0.66808,25852.5
2025-07-13 12:55,0.66753,0.66753,0.6646,0.66461,3480.4
2025-07-13 13:00,0.66493,0.66546,0.66405,0.66405,9146.5
2025-07-13 13:05,0.66344,0.66344,0.66218,0.66248,142.0
2025-07-13 13:10,0.66231,0.66241,0.65951,0.65951,5280.5
2025-07-13 13:15,0.65998,0.66212,0.65998,0.66204,1425.1
2025-07-13 13:20,0.66056,0.66225,0.66056,0.66174,7633.8
2025-07-13 13:25,0.66216,0.66228,0.66096,0.66096,2949.2
2025-07-13 13:30,0.66125,0.66485,0.66125,0.66485,7898.7
2025-07-13 13:35,0.66444,0.66571,0.66435,0.66571,641.8
2025-07-13 13:40,0.66528,0.66536,0.6651,0.66536,75.1
2025-07-13 13:45,0.66573,0.66712,0.66573,0.66625,183.7
2025-07-13 13:50,0.66655,0.66655,0.66401,0.66401,15136.9
2025-07-13 13:55,0.66376,0.66474,0.66376,0.66474,106.6
2025-07-13 14:00,0.66435,0.66435,0.6627,0.6627,1378.1
2025-07-13 14:05,0.66257,0.66357,0.66182,0.66329,15319.1
2025-07-13 14:10,0.66277,0.66417,0.66277,0.66361,3090.0
2025-07-13 14:15,0.66449,0.671,0.66449,0.671,36839.4
2025-07-13 14:20,0.67139,0.67345,0.67012,0.67248,43063.1
2025-07-13 14:25,0.6718,0.67203,0.66995,0.67203,9878.4
2025-07-13 14:30,0.67014,0.67075,0.66822,0.66939,88948.8
2025-07-13 14:35,0.66853,0.66853,0.6666,0.66706,1905.0
2025-07-13 14:40,0.6663,0.66832,0.66567,0.66567,3836.2
2025-07-13 14:45,0.6642,0.66639,0.66132,0.66162,9559.9
2025-07-13 14:50,0.66,0.66114,0.65801,0.66071,19459.0
2025-07-13 14:55,0.66072,0.66263,0.66062,0.66216,18408.6
2025-07-13 15:00,0.66277,0.66465,0.66252,0.66369,5483.7
2025-07-13 15:05,0.66219,0.66762,0.66219,0.66762,1625.8
2025-07-13 15:10,0.66736,0.66963,0.66645,0.66963,458.8
2025-07-13 15:15,0.66917,0.671,0.66899,0.671,2572.4
2025-07-13 15:20,0.671,0.67261,0.66885,0.66885,3449.0
2025-07-13 15:25,0.6686,0.66957,0.66707,0.66918,17294.6
2025-07-13 15:30,0.66844,0.66844,0.66522,0.66534,329.1
2025-07-13 15:35,0.66502,0.66605,0.66263,0.66354,3200.0
2025-07-13 15:40,0.66412,0.66604,0.66395,0.66418,3424.9
2025-07-13 15:45,0.66445,0.66445,0.66261,0.66341,329.1
2025-07-13 15:50,0.66408,0.6655,0.66339,0.66415,17490.1
2025-07-13 15:55,0.66397,0.66447,0.66326,0.66375,1582.7
2025-07-13 16:00,0.66464,0.66628,0.663,0.66611,3471.3
2025-07-13 16:05,0.66643,0.66759,0.66633,0.66759,114.8
2025-07-13 16:10,0.66843,0.66843,0.66445,0.66554,2625.0
2025-07-13 16:15,0.66496,0.66747,0.66447,0.66698,183.8
2025-07-13 16:20,0.66648,0.66753,0.66648,0.66753,962.4
2025-07-13 16:25,0.66674,0.66674,0.6646,0.66466,4016.1
2025-07-13 16:30,0.66405,0.66405,0.66161,0.66363,4350.1
2025-07-13 16:35,0.66244,0.66466,0.66244,0.66466,361.7
2025-07-13 16:40,0.66443,0.66443,0.66238,0.66252,813.2
2025-07-13 16:45,0.66113,0.66116,0.66055,0.66055,949.1
2025-07-13 16:50,0.66008,0.66008,0.65757,0.6596,618.9
2025-07-13 16:55,0.65996,0.65996,0.65879,0.65879,135.7
2025-07-13 17:00,0.65859,0.65859,0.65579,0.65773,7072.4
2025-07-13 17:05,0.65719,0.65793,0.65659,0.65793,49261.5
2025-07-13 17:10,0.65895,0.65898,0.65789,0.65789,967.6
2025-07-13 17:15,0.65803,0.6584,0.65764,0.65775,234.0
2025-07-13 17:20,0.65785,0.65938,0.65785,0.65938,155.3
2025-07-13 17:25,0.65944,0.65993,0.65926,0.65993,3937.0
2025-07-13 17:30,0.66115,0.66288,0.66115,0.66213,931.2
2025-07-13 17:35,0.66261,0.66316,0.66249,0.66316,2812.1
2025-07-13 17:40,0.66302,0.66313,0.66233,0.66233,1323.7
2025-07-13 17:45,0.66225,0.66252,0.66173,0.66223,11924.3
2025-07-13 17:50,0.66109,0.66252,0.66109,0.66118,5549.3
2025-07-13 17:55,0.66146,0.66211,0.66116,0.66116,321.1
2025-07-13 18:00,0.66141,0.66396,0.66054,0.66396,5052.8
2025-07-13 18:05,0.66132,0.66214,0.66129,0.66129,85.0
2025-07-13 18:10,0.66168,0.66331,0.66168,0.66331,6611.8
2025-07-13 18:15,0.66247,0.66318,0.66247,0.66301,441.6
2025-07-13 18:20,0.6641,0.66808,0.6641,0.66808,215980.4
2025-07-13 18:25,0.66793,0.66884,0.66793,0.66793,1038.0
2025-07-13 18:30,0.66839,0.66839,0.66733,0.66796,172.6
2025-07-13 18:35,0.66823,0.66823,0.66681,0.66713,60034.8
2025-07-13 18:40,0.66717,0.66717,0.66484,0.66484,35718.0
2025-07-13 18:45,0.66504,0.66504,0.66316,0.66481,30847.3
2025-07-13 18:50,0.66558,0.66722,0.66553,0.66588,29946.7
2025-07-13 18:55,0.66591,0.66591,0.66485,0.66505,41302.3
2025-07-13 19:00,0.66518,0.66588,0.66414,0.6652,44040.7
2025-07-13 19:05,0.66555,0.66555,0.66433,0.6648,32417.1
2025-07-13 19:10,0.66486,0.66506,0.66421,0.66467,29983.6
2025-07-13 19:15,0.66475,0.66547,0.66415,0.6647,55936.9
2025-07-13 19:20,0.66488,0.6669,0.66479,0.6669,33989.0
2025-07-13 19:25,0.66691,0.66882,0.66669,0.66787,38920.4
2025-07-13 19:30,0.66758,0.66963,0.66646,0.66646,38037.9
2025-07-13 19:35,0.66476,0.66771,0.66464,0.6661,9900.2
2025-07-13 19:40,0.66516,0.66633,0.66471,0.66471,1715.5
2025-07-13 19:45,0.66467,0.66555,0.66465,0.66553,3467.9
2025-07-13 19:50,0.66558,0.66685,0.66517,0.66517,3055.4
2025-07-13 19:55,0.66516,0.6652,0.66383,0.66383,3165.6
2025-07-13 20:00,0.66368,0.66368,0.66082,0.66082,5420.9
2025-07-13 20:05,0.66113,0.66272,0.66113,0.66272,111.2
2025-07-13 20:10,0.66306,0.6648,0.66306,0.6648,16386.3
2025-07-13 20:15,0.66519,0.66749,0.66519,0.66749,227.1
2025-07-13 20:20,0.6679,0.6679,0.66671,0.66671,185.9
2025-07-13 20:25,0.66677,0.66751,0.66653,0.66729,4941.7
2025-07-13 20:30,0.66728,0.66796,0.66691,0.66796,150.3
2025-07-13 20:35,0.66782,0.66782,0.66608,0.66608,1553.0
2025-07-13 20:40,0.667,0.667,0.66571,0.66571,134.0
2025-07-13 20:45,0.66475,0.66513,0.66452,0.66452,148.9
2025-07-13 20:50,0.66452,0.6657,0.66446,0.6657,167.9
2025-07-13 20:55,0.66551,0.66647,0.66551,0.66635,4361.0
2025-07-13 21:00,0.66629,0.6665,0.66524,0.66524,12412.5
2025-07-13 21:05,0.66392,0.66392,0.66373,0.66373,640.2
