timestamp,open,close,high,low,volume
2025-07-13 03:25,117824.0,117860.0,117824.0,117851.0,46.70723
2025-07-13 03:30,117851.0,117895.0,117851.0,117884.0,52.91788
2025-07-13 03:35,117884.0,117899.0,117827.0,117828.0,13.80295
2025-07-13 03:40,117827.0,117904.0,117824.0,117825.0,53.2336
2025-07-13 03:45,117825.0,117826.0,117736.0,117769.0,79.94708
2025-07-13 03:50,117769.0,117870.0,117769.0,117859.0,32.11161
2025-07-13 03:55,117859.0,117860.0,117831.0,117831.0,21.84663
2025-07-13 04:00,117831.0,117864.0,117784.0,117792.0,40.55892
2025-07-13 04:05,117792.0,117820.0,117760.0,117815.0,14.40151
2025-07-13 04:10,117814.0,117836.0,117804.0,117822.0,4.08549
2025-07-13 04:15,117822.0,117880.0,117804.0,117880.0,5.61476
2025-07-13 04:20,117880.0,117917.0,117856.0,117859.0,47.71574
2025-07-13 04:25,117859.0,117884.0,117858.0,117881.0,58.28018
2025-07-13 04:30,117881.0,117924.0,117872.0,117921.0,38.14342
2025-07-13 04:35,117921.0,117949.0,117905.0,117949.0,52.08114
2025-07-13 04:40,117948.0,117964.0,117902.0,117912.0,49.14959
2025-07-13 04:45,117912.0,117989.0,117912.0,117979.0,123.94082
2025-07-13 04:50,117979.0,117998.0,117979.0,117987.0,23.22029
2025-07-13 04:55,117986.0,117998.0,117962.0,117981.0,39.64799
2025-07-13 05:00,117981.0,117998.0,117950.0,117997.0,13.24072
2025-07-13 05:05,117997.0,118002.0,117997.0,118001.0,12.44027
2025-07-13 05:10,118000.0,118001.0,117968.0,117968.0,19.4448
2025-07-13 05:15,117968.0,117969.0,117906.0,117906.0,52.82943
2025-07-13 05:20,117906.0,117907.0,117904.0,117905.0,6.74559
2025-07-13 05:25,117904.0,117926.0,117868.0,117921.0,16.58121
2025-07-13 05:30,117921.0,117997.0,117921.0,117988.0,44.48344
2025-07-13 05:35,117988.0,117989.0,117957.0,117958.0,28.55019
2025-07-13 05:40,117957.0,117959.0,117816.0,117851.0,74.69466
2025-07-13 05:45,117851.0,117852.0,117786.0,117804.0,68.79112
2025-07-13 05:50,117804.0,117805.0,117782.0,117800.0,6.86896
2025-07-13 05:55,117800.0,117845.0,117800.0,117839.0,20.18182
2025-07-13 06:00,117839.0,117858.0,117818.0,117857.0,11.14395
2025-07-13 06:05,117857.0,117870.0,117857.0,117865.0,2.37292
2025-07-13 06:10,117865.0,117866.0,117846.0,117862.0,7.37427
2025-07-13 06:15,117862.0,117876.0,117860.0,117874.0,6.51772
2025-07-13 06:20,117874.0,117939.0,117874.0,117939.0,10.30937
2025-07-13 06:25,117938.0,117946.0,117937.0,117937.0,5.39603
2025-07-13 06:30,117937.0,117996.0,117937.0,117992.0,37.66464
2025-07-13 06:35,117991.0,118062.0,117991.0,118057.0,43.18352
2025-07-13 06:40,118053.0,118077.0,118032.0,118064.0,18.87323
2025-07-13 06:45,118064.0,118065.0,117994.0,117996.0,33.20973
2025-07-13 06:50,117996.0,118010.0,117973.0,117973.0,7.91253
2025-07-13 06:55,117973.0,117976.0,117973.0,117975.0,1.31093
2025-07-13 07:00,117975.0,117976.0,117937.0,117952.0,4.75416
2025-07-13 07:05,117951.0,117993.0,117951.0,117968.0,2.74002
2025-07-13 07:10,117967.0,117968.0,117966.0,117968.0,1.39984
2025-07-13 07:15,117967.0,118021.0,117967.0,117999.0,27.03315
2025-07-13 07:20,117999.0,118077.0,117999.0,118077.0,11.75015
2025-07-13 07:25,118076.0,118084.0,118076.0,118083.0,3.52212
2025-07-13 07:30,118083.0,118090.0,118082.0,118084.0,6.12936
2025-07-13 07:35,118083.0,118150.0,118082.0,118082.0,68.57052
2025-07-13 07:40,118082.0,118101.0,118057.0,118060.0,20.09494
2025-07-13 07:45,118060.0,118061.0,118022.0,118028.0,38.80074
2025-07-13 07:50,118028.0,118047.0,117987.0,118035.0,31.42579
2025-07-13 07:55,118035.0,118091.0,118005.0,118091.0,13.3017
2025-07-13 08:00,118090.0,118098.0,118050.0,118050.0,76.32999
2025-07-13 08:05,118050.0,118051.0,117999.0,118019.0,27.46497
2025-07-13 08:10,118019.0,118020.0,118000.0,118018.0,56.43282
2025-07-13 08:15,118017.0,118018.0,117909.0,117909.0,70.28625
2025-07-13 08:20,117909.0,117910.0,117886.0,117898.0,49.60147
2025-07-13 08:25,117897.0,117913.0,117897.0,117912.0,21.67223
2025-07-13 08:30,117912.0,117913.0,117897.0,117899.0,5.3475
2025-07-13 08:35,117898.0,117899.0,117889.0,117890.0,5.94919
2025-07-13 08:40,117889.0,117890.0,117863.0,117863.0,9.47012
2025-07-13 08:45,117863.0,117864.0,117823.0,117826.0,23.63233
2025-07-13 08:50,117825.0,117868.0,117825.0,117868.0,19.41918
2025-07-13 08:55,117867.0,117978.0,117867.0,117978.0,28.01112
2025-07-13 09:00,117977.0,117987.0,117977.0,117986.0,14.03788
2025-07-13 09:05,117985.0,117986.0,117980.0,117981.0,4.12538
2025-07-13 09:10,117980.0,117981.0,117962.0,117963.0,3.62336
2025-07-13 09:15,117962.0,117963.0,117927.0,117929.0,15.16991
2025-07-13 09:20,117929.0,117930.0,117925.0,117925.0,3.6644
2025-07-13 09:25,117925.0,117930.0,117872.0,117929.0,4.33103
2025-07-13 09:30,117929.0,117930.0,117863.0,117865.0,4.46864
2025-07-13 09:35,117864.0,117865.0,117757.0,117784.0,18.78346
2025-07-13 09:40,117784.0,117876.0,117784.0,117872.0,11.67079
2025-07-13 09:45,117872.0,117877.0,117837.0,117837.0,3.74339
2025-07-13 09:50,117837.0,117846.0,117834.0,117842.0,2.61777
2025-07-13 09:55,117842.0,117843.0,117820.0,117820.0,3.12607
2025-07-13 10:00,117820.0,117892.0,117820.0,117892.0,17.547
2025-07-13 10:05,117891.0,117927.0,117891.0,117926.0,4.40941
2025-07-13 10:10,117926.0,117937.0,117926.0,117928.0,10.60826
2025-07-13 10:15,117927.0,117928.0,117891.0,117892.0,11.8473
2025-07-13 10:20,117891.0,117901.0,117889.0,117890.0,13.71091
2025-07-13 10:25,117890.0,117891.0,117890.0,117890.0,2.24213
2025-07-13 10:30,117890.0,117891.0,117843.0,117864.0,15.57095
2025-07-13 10:35,117863.0,117870.0,117863.0,117869.0,1.75796
2025-07-13 10:40,117869.0,117870.0,117865.0,117865.0,8.77776
2025-07-13 10:45,117865.0,117869.0,117823.0,117869.0,9.95999
2025-07-13 10:50,117868.0,117869.0,117846.0,117850.0,3.27846
2025-07-13 10:55,117850.0,117851.0,117817.0,117831.0,3.21764
2025-07-13 11:00,117831.0,117899.0,117831.0,117898.0,11.25014
2025-07-13 11:05,117898.0,117956.0,117898.0,117956.0,51.30933
2025-07-13 11:10,117955.0,117977.0,117955.0,117976.0,8.28659
2025-07-13 11:15,117976.0,118030.0,117976.0,117990.0,47.52934
2025-07-13 11:20,117988.0,118082.0,117955.0,118082.0,8.24113
2025-07-13 11:25,118081.0,118200.0,118046.0,118161.0,370.98833
2025-07-13 11:30,118160.0,118161.0,118051.0,118052.0,37.94951
2025-07-13 11:35,118051.0,118076.0,118051.0,118076.0,3.98887
2025-07-13 11:40,118075.0,118100.0,118075.0,118090.0,3.00103
2025-07-13 11:45,118090.0,118091.0,118075.0,118076.0,10.6491
2025-07-13 11:50,118075.0,118077.0,118075.0,118076.0,8.22522
2025-07-13 11:55,118076.0,118198.0,118076.0,118175.0,24.37952
2025-07-13 12:00,118175.0,118278.0,118164.0,118206.0,209.83915
2025-07-13 12:05,118206.0,118207.0,118150.0,118150.0,24.17503
2025-07-13 12:10,118150.0,118151.0,118086.0,118126.0,18.91158
2025-07-13 12:15,118126.0,118200.0,118126.0,118199.0,12.95329
2025-07-13 12:20,118199.0,118242.0,118191.0,118241.0,41.17334
2025-07-13 12:25,118241.0,118282.0,118235.0,118282.0,42.60056
2025-07-13 12:30,118281.0,118282.0,118156.0,118210.0,28.72352
2025-07-13 12:35,118211.0,118217.0,118151.0,118210.0,33.78916
2025-07-13 12:40,118210.0,118243.0,118182.0,118243.0,22.02282
2025-07-13 12:45,118242.0,118272.0,118188.0,118267.0,97.40394
2025-07-13 12:50,118266.0,118759.0,118266.0,118678.0,360.1783
2025-07-13 12:55,118656.0,118657.0,118470.0,118498.0,96.239
2025-07-13 13:00,118498.0,118686.0,118414.0,118429.0,225.11987
2025-07-13 13:05,118428.0,118458.0,118320.0,118430.0,208.0028
2025-07-13 13:10,118429.0,118479.0,118242.0,118246.0,181.48479
2025-07-13 13:15,118248.0,118365.0,118248.0,118326.0,46.92206
2025-07-13 13:20,118326.0,118418.0,118326.0,118398.0,60.4686
2025-07-13 13:25,118397.0,118418.0,118348.0,118399.0,44.27851
2025-07-13 13:30,118395.0,118629.0,118391.0,118628.0,144.72323
2025-07-13 13:35,118628.0,118716.0,118471.0,118659.0,128.53335
2025-07-13 13:40,118658.0,118748.0,118616.0,118684.0,68.14548
2025-07-13 13:45,118684.0,118864.0,118646.0,118834.0,219.46753
2025-07-13 13:50,118833.0,118834.0,118562.0,118635.0,286.23462
2025-07-13 13:55,118635.0,118728.0,118634.0,118705.0,83.90025
2025-07-13 14:00,118705.0,118747.0,118533.0,118567.0,86.15815
2025-07-13 14:05,118564.0,118703.0,118563.0,118643.0,64.3994
2025-07-13 14:10,118642.0,118734.0,118600.0,118711.0,93.71445
2025-07-13 14:15,118711.0,119446.0,118711.0,119353.0,893.42642
2025-07-13 14:20,119353.0,119473.0,119073.0,119285.0,767.95263
2025-07-13 14:25,119285.0,119285.0,119100.0,119228.0,318.80247
2025-07-13 14:30,119227.0,119248.0,119013.0,119103.0,185.57275
2025-07-13 14:35,119103.0,119103.0,118911.0,118923.0,104.2001
2025-07-13 14:40,118923.0,119069.0,118743.0,118813.0,267.68554
2025-07-13 14:45,118812.0,118928.0,118501.0,118635.0,324.08023
2025-07-13 14:50,118635.0,118767.0,118388.0,118764.0,358.2183
2025-07-13 14:55,118763.0,118839.0,118725.0,118838.0,75.31208
2025-07-13 15:00,118838.0,118900.0,118824.0,118833.0,233.7699
2025-07-13 15:05,118830.0,119226.0,118705.0,119131.0,441.78952
2025-07-13 15:10,119130.0,119143.0,118994.0,119085.0,100.6064
2025-07-13 15:15,119084.0,119108.0,119027.0,119093.0,76.50145
2025-07-13 15:20,119093.0,119100.0,118952.0,118983.0,109.48043
2025-07-13 15:25,118983.0,119030.0,118897.0,119001.0,116.50425
2025-07-13 15:30,119001.0,119001.0,118741.0,118752.0,168.37734
2025-07-13 15:35,118751.0,118838.0,118655.0,118738.0,81.44992
2025-07-13 15:40,118735.0,118781.0,118604.0,118680.0,60.88025
2025-07-13 15:45,118679.0,118729.0,118591.0,118722.0,98.50965
2025-07-13 15:50,118722.0,118855.0,118722.0,118800.0,49.51811
2025-07-13 15:55,118801.0,118814.0,118743.0,118760.0,32.4806
2025-07-13 16:00,118759.0,118850.0,118728.0,118850.0,68.81803
2025-07-13 16:05,118849.0,118979.0,118812.0,118961.0,219.69725
2025-07-13 16:10,118960.0,118961.0,118830.0,118857.0,42.49955
2025-07-13 16:15,118856.0,119027.0,118813.0,118946.0,83.9285
2025-07-13 16:20,118946.0,119085.0,118924.0,118924.0,80.9814
2025-07-13 16:25,118920.0,118994.0,118900.0,118901.0,134.3724
2025-07-13 16:30,118900.0,118900.0,118754.0,118862.0,98.87285
2025-07-13 16:35,118861.0,118955.0,118820.0,118930.0,122.0073
2025-07-13 16:40,118929.0,118930.0,118854.0,118920.0,46.7595
2025-07-13 16:45,118920.0,118946.0,118825.0,118834.0,26.91027
2025-07-13 16:50,118834.0,118834.0,118580.0,118655.0,288.15102
2025-07-13 16:55,118654.0,118713.0,118572.0,118582.0,148.71642
2025-07-13 17:00,118581.0,118581.0,118490.0,118504.0,74.08245
2025-07-13 17:05,118503.0,118697.0,118473.0,118677.0,76.08645
2025-07-13 17:10,118677.0,118711.0,118667.0,118677.0,59.83455
2025-07-13 17:15,118677.0,118718.0,118613.0,118658.0,25.42568
2025-07-13 17:20,118658.0,118743.0,118651.0,118716.0,52.58175
2025-07-13 17:25,118716.0,118798.0,118715.0,118733.0,11.71062
2025-07-13 17:30,118733.0,118832.0,118733.0,118832.0,78.43674
2025-07-13 17:35,118831.0,118850.0,118808.0,118832.0,25.43574
2025-07-13 17:40,118832.0,118833.0,118826.0,118826.0,3.54377
2025-07-13 17:45,118826.0,118854.0,118824.0,118826.0,50.03692
2025-07-13 17:50,118826.0,118915.0,118777.0,118813.0,27.45903
2025-07-13 17:55,118812.0,118879.0,118742.0,118752.0,62.94757
2025-07-13 18:00,118751.0,118879.0,118688.0,118688.0,90.73451
2025-07-13 18:05,118710.0,118813.0,118648.0,118768.0,67.96461
2025-07-13 18:10,118768.0,118865.0,118766.0,118837.0,15.22822
2025-07-13 18:15,118838.0,118892.0,118832.0,118878.0,32.65202
2025-07-13 18:20,118877.0,119076.0,118877.0,119023.0,60.55627
2025-07-13 18:25,119023.0,119131.0,118981.0,119090.0,113.01036
2025-07-13 18:30,119089.0,119103.0,119000.0,119078.0,57.84198
2025-07-13 18:35,119078.0,119095.0,119006.0,119022.0,29.94948
2025-07-13 18:40,119021.0,119021.0,118914.0,118972.0,97.10596
2025-07-13 18:45,118971.0,118973.0,118889.0,118973.0,35.44197
2025-07-13 18:50,118972.0,119113.0,118967.0,119027.0,53.18544
2025-07-13 18:55,119026.0,119085.0,119006.0,119069.0,21.60976
2025-07-13 19:00,119068.0,119117.0,119056.0,119117.0,95.34729
2025-07-13 19:05,119116.0,119167.0,119023.0,119166.0,97.12268
2025-07-13 19:10,119166.0,119167.0,119108.0,119162.0,28.58282
2025-07-13 19:15,119162.0,119191.0,119126.0,119162.0,28.135
2025-07-13 19:20,119161.0,119270.0,119150.0,119269.0,57.97824
2025-07-13 19:25,119269.0,119407.0,119238.0,119339.0,167.75385
2025-07-13 19:30,119339.0,119604.0,119244.0,119247.0,607.66936
2025-07-13 19:35,119247.0,119438.0,119179.0,119193.0,425.6847
2025-07-13 19:40,119192.0,119219.0,119080.0,119150.0,78.92731
2025-07-13 19:45,119149.0,119237.0,119088.0,119237.0,255.67125
2025-07-13 19:50,119236.0,119320.0,119174.0,119179.0,98.64211
2025-07-13 19:55,119178.0,119194.0,118977.0,119022.0,205.06148
2025-07-13 20:00,119022.0,119048.0,118891.0,118903.0,104.72877
2025-07-13 20:05,118902.0,119020.0,118900.0,119020.0,46.46799
2025-07-13 20:10,119019.0,119045.0,119008.0,119034.0,53.82646
2025-07-13 20:15,119033.0,119280.0,119033.0,119229.0,135.25266
2025-07-13 20:20,119229.0,119242.0,119165.0,119187.0,68.23217
