timestamp,open,close,high,low,volume
2025-07-16 14:15,166.85,167.32,166.68,167.19,36321.11
2025-07-16 14:20,167.19,167.21,166.95,167.05,19134.78
2025-07-16 14:25,167.05,167.3,166.98,167.3,18654.2
2025-07-16 14:30,167.3,167.88,167.13,167.76,80040.34
2025-07-16 14:35,167.76,167.76,167.21,167.39,18696.08
2025-07-16 14:40,167.4,167.7,167.32,167.66,36454.65
2025-07-16 14:45,167.66,168.03,167.63,167.88,42577.31
2025-07-16 14:50,167.89,167.92,167.12,167.28,65137.66
2025-07-16 14:55,167.29,167.9,167.23,167.64,87726.09
2025-07-16 15:00,167.64,167.86,167.58,167.65,7768.35
2025-07-16 15:05,167.69,168.25,167.61,168.21,62701.86
2025-07-16 15:10,168.2,168.24,167.51,167.62,53914.53
2025-07-16 15:15,167.62,167.62,166.81,166.93,164634.0
2025-07-16 15:20,166.93,167.01,166.26,166.61,38119.32
2025-07-16 15:25,166.61,167.54,166.51,167.45,18670.32
2025-07-16 15:30,167.44,167.51,166.73,166.73,19133.25
2025-07-16 15:35,166.72,166.72,165.49,165.95,91503.48
2025-07-16 15:40,165.95,166.67,165.94,166.66,18626.88
2025-07-16 15:45,166.67,167.38,166.48,167.35,18905.91
2025-07-16 15:50,167.32,167.62,167.05,167.42,8785.35
2025-07-16 15:55,167.41,168.99,167.37,168.57,47012.65
2025-07-16 16:00,168.58,169.73,168.54,169.14,120169.86
2025-07-16 16:05,169.16,170.0,169.16,170.0,55219.7
2025-07-16 16:10,170.0,171.04,169.69,170.45,132234.75
2025-07-16 16:15,170.45,171.67,170.24,171.49,81996.24
2025-07-16 16:20,171.5,172.6,171.5,172.44,111103.59
2025-07-16 16:25,172.43,172.69,171.69,172.49,61273.99
2025-07-16 16:30,172.48,173.48,172.41,172.48,99465.91
2025-07-16 16:35,172.47,172.47,171.65,172.23,119276.68
2025-07-16 16:40,172.24,172.5,171.96,172.0,26417.38
2025-07-16 16:45,172.01,172.31,171.82,171.95,22503.25
2025-07-16 16:50,171.9,172.18,171.69,171.91,20572.01
2025-07-16 16:55,171.91,172.93,171.86,172.85,95162.11
2025-07-16 17:00,172.81,173.26,172.7,173.14,116097.86
2025-07-16 17:05,173.16,173.16,172.71,172.92,33435.14
2025-07-16 17:10,172.93,173.03,172.5,172.69,37167.52
2025-07-16 17:15,172.69,173.1,172.58,172.97,42386.41
2025-07-16 17:20,172.97,173.14,172.39,172.85,49295.33
2025-07-16 17:25,172.85,172.96,172.4,172.82,45803.1
2025-07-16 17:30,172.82,172.84,172.59,172.67,39750.34
2025-07-16 17:35,172.67,172.85,172.27,172.67,30424.68
2025-07-16 17:40,172.67,173.0,172.49,172.97,18577.75
2025-07-16 17:45,172.97,174.87,172.9,174.69,81010.53
2025-07-16 17:50,174.68,174.69,173.89,174.08,63105.08
2025-07-16 17:55,174.08,174.1,173.57,173.84,58200.95
2025-07-16 18:00,173.84,174.37,173.65,174.36,29079.28
2025-07-16 18:05,174.35,174.93,174.15,174.74,76876.06
2025-07-16 18:10,174.74,174.77,173.82,174.01,66890.93
2025-07-16 18:15,174.0,174.75,173.84,174.57,112863.65
2025-07-16 18:20,174.57,174.89,174.39,174.64,24554.42
2025-07-16 18:25,174.63,174.93,174.5,174.79,29100.44
2025-07-16 18:30,174.78,174.98,174.71,174.71,31495.85
2025-07-16 18:35,174.69,174.81,174.51,174.62,12728.77
2025-07-16 18:40,174.61,174.82,174.51,174.58,16896.93
2025-07-16 18:45,174.58,174.64,173.88,174.08,33718.84
2025-07-16 18:50,174.1,174.1,173.19,174.04,74615.4
2025-07-16 18:55,174.04,174.04,173.47,173.61,62978.83
2025-07-16 19:00,173.62,173.79,173.32,173.41,27255.19
2025-07-16 19:05,173.4,173.61,173.33,173.5,22966.53
2025-07-16 19:10,173.5,173.5,172.77,173.03,39518.66
2025-07-16 19:15,173.04,173.58,173.01,173.38,20432.6
2025-07-16 19:20,173.39,174.14,173.33,174.13,13531.3
2025-07-16 19:25,174.15,174.35,173.98,174.07,25768.16
2025-07-16 19:30,174.05,174.05,173.12,173.29,34765.08
2025-07-16 19:35,173.29,173.68,173.16,173.52,22982.97
2025-07-16 19:40,173.52,174.0,173.39,173.93,31459.64
2025-07-16 19:45,173.92,174.24,173.84,174.22,7054.89
2025-07-16 19:50,174.22,174.22,173.66,173.86,11001.24
2025-07-16 19:55,173.86,174.67,173.63,174.39,18848.43
2025-07-16 20:00,174.39,174.78,174.33,174.72,50334.97
2025-07-16 20:05,174.72,175.0,174.15,174.35,43358.15
2025-07-16 20:10,174.36,174.78,173.96,174.76,39904.57
2025-07-16 20:15,174.8,175.09,174.56,174.71,30147.7
2025-07-16 20:20,174.74,174.86,174.32,174.65,50802.14
2025-07-16 20:25,174.66,174.73,174.43,174.64,39138.13
2025-07-16 20:30,174.64,174.78,174.27,174.78,21103.67
2025-07-16 20:35,174.77,175.23,174.77,175.05,42834.07
2025-07-16 20:40,174.98,175.04,174.67,174.99,16955.71
2025-07-16 20:45,175.01,175.09,174.47,174.58,42900.82
2025-07-16 20:50,174.6,174.78,174.51,174.51,47164.0
2025-07-16 20:55,174.52,175.03,174.47,174.91,28138.09
2025-07-16 21:00,174.92,175.14,174.79,174.84,26984.28
2025-07-16 21:05,174.83,175.17,174.57,175.16,28631.27
2025-07-16 21:10,175.16,175.89,175.14,175.5,71802.73
2025-07-16 21:15,175.49,175.78,175.31,175.58,16886.7
2025-07-16 21:20,175.53,175.69,175.0,175.58,17673.95
2025-07-16 21:25,175.59,176.18,175.47,175.93,34889.75
2025-07-16 21:30,175.94,175.95,174.98,174.99,23928.94
2025-07-16 21:35,174.99,175.31,174.22,174.7,33608.79
2025-07-16 21:40,174.7,174.7,174.3,174.44,12553.52
2025-07-16 21:45,174.45,174.76,174.41,174.71,5786.56
2025-07-16 21:50,174.71,175.0,174.7,174.91,16382.43
2025-07-16 21:55,174.92,174.94,174.5,174.67,22302.49
2025-07-16 22:00,174.68,175.46,174.68,175.33,16414.5
2025-07-16 22:05,175.33,175.51,174.98,175.5,21747.18
2025-07-16 22:10,175.5,175.68,175.3,175.59,15526.75
2025-07-16 22:15,175.6,176.02,175.5,175.93,38345.72
2025-07-16 22:20,175.94,176.12,175.77,176.08,37221.47
2025-07-16 22:25,176.07,176.07,175.39,175.39,74502.74
2025-07-16 22:30,175.4,175.74,175.03,175.11,65561.96
2025-07-16 22:35,175.12,175.35,174.88,174.88,34344.82
2025-07-16 22:40,174.89,174.93,174.55,174.9,52774.23
2025-07-16 22:45,174.9,174.94,173.75,173.79,39377.64
2025-07-16 22:50,173.79,174.11,173.77,173.77,7353.83
2025-07-16 22:55,173.78,174.0,173.7,174.0,14927.61
2025-07-16 23:00,174.0,174.0,173.39,173.42,31368.91
2025-07-16 23:05,173.43,173.79,173.35,173.48,8339.99
2025-07-16 23:10,173.48,173.56,173.32,173.54,8184.34
2025-07-16 23:15,173.54,173.54,172.56,172.57,52039.15
2025-07-16 23:20,172.57,173.73,172.57,173.67,17101.6
2025-07-16 23:25,173.65,173.73,173.34,173.54,21449.07
2025-07-16 23:30,173.54,173.6,173.01,173.05,46017.07
2025-07-16 23:35,173.04,173.57,172.89,173.49,61524.28
2025-07-16 23:40,173.48,174.0,173.42,174.0,34274.63
2025-07-16 23:45,174.0,174.0,173.8,173.8,25618.22
2025-07-16 23:50,173.81,173.86,173.57,173.83,11630.46
2025-07-16 23:55,173.83,174.0,173.72,173.84,10324.71
2025-07-17 00:00,173.84,174.07,173.64,173.81,18275.39
2025-07-17 00:05,173.81,174.05,173.38,173.55,8309.56
2025-07-17 00:10,173.57,174.31,173.56,174.2,12035.63
2025-07-17 00:15,174.2,174.31,174.2,174.31,30995.44
2025-07-17 00:20,174.31,174.94,174.29,174.94,31976.67
2025-07-17 00:25,174.94,175.03,174.65,174.77,4822.74
2025-07-17 00:30,174.76,175.05,174.65,174.69,6835.04
2025-07-17 00:35,174.68,174.69,174.2,174.31,9615.83
2025-07-17 00:40,174.32,174.8,174.29,174.67,4895.62
2025-07-17 00:45,174.61,174.85,174.53,174.67,2162.5
2025-07-17 00:50,174.65,174.65,173.93,174.07,7798.91
2025-07-17 00:55,174.08,174.08,173.15,173.15,61130.07
2025-07-17 01:00,173.14,173.39,172.47,172.67,104876.38
2025-07-17 01:05,172.67,173.29,172.63,172.91,35134.47
2025-07-17 01:10,172.9,173.38,172.87,173.38,6416.99
2025-07-17 01:15,173.4,173.49,172.8,172.8,26724.06
2025-07-17 01:20,172.8,172.89,171.77,172.49,98090.52
2025-07-17 01:25,172.44,173.13,172.18,172.73,65428.66
2025-07-17 01:30,172.71,172.81,171.46,171.5,37804.08
2025-07-17 01:35,171.52,172.12,171.52,172.12,17932.34
2025-07-17 01:40,172.11,172.18,171.81,171.95,24803.43
2025-07-17 01:45,171.96,172.05,170.31,170.43,145888.19
2025-07-17 01:50,170.34,170.9,169.5,170.9,119561.3
2025-07-17 01:55,170.91,171.78,170.75,171.7,115227.54
2025-07-17 02:00,171.67,171.78,171.37,171.57,18044.14
2025-07-17 02:05,171.57,172.2,171.57,171.98,21332.2
2025-07-17 02:10,171.99,172.12,171.54,171.66,15196.4
2025-07-17 02:15,171.64,172.07,171.53,172.05,11141.78
2025-07-17 02:20,172.06,172.23,171.94,172.05,7031.27
2025-07-17 02:25,172.03,172.25,171.77,171.78,18297.89
2025-07-17 02:30,171.76,171.8,171.54,171.62,5360.43
2025-07-17 02:35,171.58,171.72,171.25,171.28,26796.57
2025-07-17 02:40,171.28,171.34,171.09,171.19,18689.33
2025-07-17 02:45,171.15,171.2,170.42,171.1,21963.48
2025-07-17 02:50,171.02,171.64,171.01,171.61,12660.37
2025-07-17 02:55,171.6,171.8,171.3,171.5,12923.8
2025-07-17 03:00,171.5,171.59,170.99,171.21,20385.37
2025-07-17 03:05,171.21,171.26,170.62,170.84,20571.0
2025-07-17 03:10,170.89,170.92,170.35,170.38,5979.1
2025-07-17 03:15,170.41,170.47,169.97,170.18,18898.76
2025-07-17 03:20,170.16,170.75,170.05,170.06,38291.3
2025-07-17 03:25,170.07,170.18,169.1,169.41,93149.87
2025-07-17 03:30,169.38,169.77,168.92,169.64,44367.07
2025-07-17 03:35,169.65,169.82,168.97,169.25,23411.02
2025-07-17 03:40,169.25,169.46,168.88,169.46,16696.91
2025-07-17 03:45,169.46,169.98,169.37,169.71,53614.08
2025-07-17 03:50,169.73,169.84,169.3,169.56,24467.27
2025-07-17 03:55,169.56,169.79,169.42,169.78,11340.05
2025-07-17 04:00,169.74,169.81,169.53,169.53,11678.28
2025-07-17 04:05,169.53,170.04,169.42,170.04,12264.61
2025-07-17 04:10,170.03,170.5,169.97,170.37,35594.84
2025-07-17 04:15,170.28,170.46,170.12,170.39,44455.29
2025-07-17 04:20,170.39,170.72,170.31,170.56,15054.72
2025-07-17 04:25,170.56,170.72,170.39,170.72,4294.25
2025-07-17 04:30,170.71,171.03,170.67,170.86,17016.18
2025-07-17 04:35,170.86,171.0,170.71,171.0,2365.13
2025-07-17 04:40,171.0,171.2,170.96,171.03,16818.84
2025-07-17 04:45,171.02,171.12,170.85,171.07,16654.31
2025-07-17 04:50,171.07,171.34,171.04,171.34,19601.68
2025-07-17 04:55,171.34,171.52,171.22,171.49,11551.1
2025-07-17 05:00,171.48,171.48,170.9,170.9,9125.84
2025-07-17 05:05,170.93,171.04,170.67,170.72,3315.81
2025-07-17 05:10,170.7,171.05,170.61,170.81,5147.95
2025-07-17 05:15,170.82,171.22,170.81,171.2,4062.71
2025-07-17 05:20,171.21,171.41,171.18,171.41,9172.53
2025-07-17 05:25,171.39,171.78,171.38,171.76,12513.11
2025-07-17 05:30,171.75,171.86,171.59,171.69,13590.19
2025-07-17 05:35,171.7,171.74,171.38,171.5,14572.37
2025-07-17 05:40,171.49,172.04,171.4,172.02,15967.86
2025-07-17 05:45,172.0,172.25,171.72,172.16,24147.04
2025-07-17 05:50,172.15,172.17,171.96,171.99,4562.8
2025-07-17 05:55,171.99,172.17,171.98,172.15,14182.38
2025-07-17 06:00,172.15,172.45,172.01,172.45,14689.1
2025-07-17 06:05,172.45,172.74,172.38,172.57,8865.19
2025-07-17 06:10,172.58,172.58,171.75,171.91,16359.26
2025-07-17 06:15,171.92,171.96,171.44,171.69,16023.4
2025-07-17 06:20,171.69,173.03,171.63,173.01,12292.26
2025-07-17 06:25,172.99,173.36,172.91,173.19,67196.25
2025-07-17 06:30,173.23,173.62,173.0,173.19,28893.32
2025-07-17 06:35,173.21,173.22,172.78,173.16,3621.24
2025-07-17 06:40,173.14,173.48,172.82,173.44,3494.4
2025-07-17 06:45,173.43,174.15,173.43,174.14,22074.01
2025-07-17 06:50,174.14,174.24,173.84,173.89,25597.13
2025-07-17 06:55,173.93,174.07,173.74,174.03,5722.88
2025-07-17 07:00,174.01,174.04,172.83,173.29,20889.15
2025-07-17 07:05,173.26,173.39,172.12,172.14,18367.19
2025-07-17 07:10,172.12,172.99,172.03,172.39,33553.48
2025-07-17 07:15,172.42,172.78,172.36,172.43,30576.73
2025-07-17 07:20,172.39,172.64,171.99,172.64,11278.03
2025-07-17 07:25,172.66,172.7,172.33,172.36,9075.19
2025-07-17 07:30,172.38,173.05,172.38,172.91,23760.87
2025-07-17 07:35,172.9,173.24,172.85,173.23,18827.53
2025-07-17 07:40,173.26,173.72,173.18,173.7,10829.2
2025-07-17 07:45,173.7,173.9,173.58,173.79,10372.86
2025-07-17 07:50,173.79,173.97,173.55,173.86,7204.37
2025-07-17 07:55,173.85,174.38,173.85,174.22,12807.79
2025-07-17 08:00,174.23,174.31,173.46,173.62,15202.05
2025-07-17 08:05,173.62,173.9,173.57,173.64,5166.2
2025-07-17 08:10,173.66,173.88,173.52,173.62,2846.33
2025-07-17 08:15,173.61,173.62,173.41,173.5,4705.75
2025-07-17 08:20,173.49,173.67,173.24,173.54,6319.02
2025-07-17 08:25,173.51,173.7,173.34,173.65,11083.94
2025-07-17 08:30,173.62,173.68,172.98,172.99,18996.01
2025-07-17 08:35,173.02,173.21,172.83,173.13,5716.82
2025-07-17 08:40,173.13,173.66,173.07,173.54,3478.13
2025-07-17 08:45,173.54,173.58,173.1,173.1,1699.17
2025-07-17 08:50,173.1,173.3,173.01,173.21,4225.13
2025-07-17 08:55,173.23,173.92,173.19,173.87,6878.66
2025-07-17 09:00,173.87,174.75,173.65,174.74,8976.42
2025-07-17 09:05,174.75,175.77,174.75,175.67,31509.38
2025-07-17 09:10,175.66,175.67,175.07,175.12,13153.19
2025-07-17 09:15,175.15,175.36,174.84,174.97,12694.29
2025-07-17 09:20,174.97,175.46,174.96,175.28,8432.81
2025-07-17 09:25,175.32,176.21,175.24,175.94,29239.34
2025-07-17 09:30,175.94,176.09,175.8,175.95,18153.63
2025-07-17 09:35,175.95,177.1,175.83,177.05,48427.5
2025-07-17 09:40,177.09,177.78,176.96,177.55,42262.38
2025-07-17 09:45,177.6,177.86,177.22,177.81,40599.4
2025-07-17 09:50,177.79,178.18,177.52,178.01,62023.99
2025-07-17 09:55,178.01,178.41,177.39,177.4,30615.42
2025-07-17 10:00,177.4,178.02,176.93,176.93,39914.5
2025-07-17 10:05,176.93,177.09,176.03,176.89,81244.41
2025-07-17 10:10,176.9,177.11,176.59,176.98,9034.17
2025-07-17 10:15,176.97,177.54,176.73,177.54,26298.5
2025-07-17 10:20,177.54,177.61,176.84,176.9,35833.36
2025-07-17 10:25,176.88,176.88,176.35,176.48,15823.98
2025-07-17 10:30,176.44,176.7,176.27,176.6,7284.68
2025-07-17 10:35,176.6,177.16,176.31,176.75,25236.92
2025-07-17 10:40,176.71,176.71,175.97,176.12,36507.97
2025-07-17 10:45,176.12,176.57,176.11,176.36,45726.53
2025-07-17 10:50,176.39,176.46,176.12,176.4,15003.14
2025-07-17 10:55,176.39,177.05,176.39,176.58,21397.28
2025-07-17 11:00,176.58,176.98,176.12,176.41,63431.7
2025-07-17 11:05,176.38,176.56,176.2,176.31,30652.32
2025-07-17 11:10,176.31,176.71,176.18,176.63,15672.76
2025-07-17 11:15,176.63,176.83,176.22,176.72,23595.1
2025-07-17 11:20,176.71,176.71,176.32,176.48,11005.98
2025-07-17 11:25,176.53,176.53,176.0,176.16,19117.4
2025-07-17 11:30,176.08,176.08,175.37,175.63,18025.96
2025-07-17 11:35,175.64,176.4,175.57,176.2,7027.72
2025-07-17 11:40,176.2,176.5,175.98,176.18,6392.03
2025-07-17 11:45,176.22,176.26,175.75,175.93,7077.44
2025-07-17 11:50,175.94,176.58,175.94,176.39,8383.83
2025-07-17 11:55,176.38,176.77,176.16,176.41,32779.82
2025-07-17 12:00,176.42,176.87,176.33,176.33,9420.73
2025-07-17 12:05,176.31,176.33,174.88,174.98,33472.97
2025-07-17 12:10,175.03,175.91,175.0,175.85,77281.43
2025-07-17 12:15,175.86,176.3,175.8,176.02,10291.56
2025-07-17 12:20,176.02,176.02,175.31,175.33,22265.27
2025-07-17 12:25,175.33,175.5,174.98,175.08,36851.42
2025-07-17 12:30,175.08,176.29,175.04,175.97,32424.7
2025-07-17 12:35,176.02,176.68,175.92,176.47,17556.51
2025-07-17 12:40,176.48,177.6,176.33,177.49,32111.19
2025-07-17 12:45,177.49,177.77,177.03,177.75,23364.8
2025-07-17 12:50,177.75,177.8,177.29,177.64,14614.82
2025-07-17 12:55,177.64,177.71,177.03,177.03,11697.1
2025-07-17 13:00,177.0,177.21,176.87,176.97,9112.42
2025-07-17 13:05,176.96,177.04,176.02,176.09,32636.08
2025-07-17 13:10,176.13,176.14,175.66,175.94,53525.19
2025-07-17 13:15,175.9,175.9,175.22,175.81,46957.33
2025-07-17 13:20,175.79,176.12,175.27,175.42,21526.45
2025-07-17 13:25,175.46,176.04,175.38,175.71,27650.74
2025-07-17 13:30,175.71,175.79,175.07,175.23,26570.01
2025-07-17 13:35,175.24,175.82,175.09,175.21,21388.47
2025-07-17 13:40,175.21,175.38,173.94,174.01,43486.35
2025-07-17 13:45,174.05,174.6,173.04,174.34,59538.69
2025-07-17 13:50,174.34,175.0,174.34,174.99,20926.72
2025-07-17 13:55,174.99,174.99,174.43,174.59,7759.23
2025-07-17 14:00,174.56,175.09,174.48,174.64,16170.46
2025-07-17 14:05,174.64,174.9,174.32,174.8,20499.26
2025-07-17 14:10,174.81,175.02,174.01,174.57,11327.36
2025-07-17 14:15,174.57,174.61,173.7,173.97,5422.07
2025-07-17 14:20,174.0,174.9,173.97,174.36,10844.82
2025-07-17 14:25,174.44,174.92,174.44,174.88,4573.95
2025-07-17 14:30,174.88,175.57,174.73,175.48,23694.21
2025-07-17 14:35,175.48,175.48,174.83,175.21,13665.26
2025-07-17 14:40,175.16,175.16,174.63,174.78,16258.63
2025-07-17 14:45,174.78,175.32,174.78,175.19,24149.45
2025-07-17 14:50,175.2,175.48,175.12,175.32,5270.22
2025-07-17 14:55,175.31,175.38,174.82,175.05,22708.71
2025-07-17 15:00,175.12,175.45,174.6,174.6,31883.34
2025-07-17 15:05,174.56,174.76,173.73,173.92,30891.56
2025-07-17 15:10,173.92,173.99,173.36,173.36,28466.7
2025-07-17 15:15,173.36,174.08,173.01,173.8,23016.74
2025-07-17 15:20,173.8,174.48,173.58,174.24,34495.95
2025-07-17 15:25,174.27,174.3,173.72,173.81,10157.69
2025-07-17 15:30,173.81,174.27,173.78,174.25,18396.57
2025-07-17 15:35,174.22,174.56,174.17,174.55,11161.47
2025-07-17 15:40,174.55,174.82,174.55,174.82,21453.79
2025-07-17 15:45,174.75,174.78,174.06,174.2,13638.29
2025-07-17 15:50,174.2,174.65,174.11,174.48,8964.84
2025-07-17 15:55,174.39,174.57,174.39,174.4,1655.3
2025-07-17 16:00,174.4,174.66,174.34,174.55,4135.92
2025-07-17 16:05,174.54,174.54,173.64,173.93,30034.21
2025-07-17 16:10,173.92,173.93,173.23,173.4,23015.75
2025-07-17 16:15,173.41,173.52,172.79,173.31,20349.16
2025-07-17 16:20,173.31,173.49,173.01,173.19,22167.19
2025-07-17 16:25,173.19,173.51,172.32,172.61,68305.21
2025-07-17 16:30,172.6,172.64,171.42,171.79,84716.82
2025-07-17 16:35,171.77,172.26,171.66,172.25,41117.19
2025-07-17 16:40,172.25,173.16,171.93,172.63,27172.89
2025-07-17 16:45,172.62,173.03,172.48,172.75,7836.07
2025-07-17 16:50,172.75,173.19,172.5,172.76,27955.23
2025-07-17 16:55,172.71,173.04,172.42,173.04,8863.37
2025-07-17 17:00,173.05,173.21,172.96,173.06,8734.98
2025-07-17 17:05,173.07,173.39,172.89,173.37,8332.78
2025-07-17 17:10,173.37,173.46,173.16,173.4,5154.04
2025-07-17 17:15,173.4,173.4,173.07,173.1,5616.61
2025-07-17 17:20,173.11,173.22,172.77,173.08,16043.97
2025-07-17 17:25,173.09,173.25,172.95,173.25,5520.49
2025-07-17 17:30,173.15,173.34,172.9,173.2,14103.8
2025-07-17 17:35,173.22,173.41,172.72,172.72,35388.8
2025-07-17 17:40,172.61,173.23,172.47,173.23,6413.98
2025-07-17 17:45,173.23,174.13,173.0,173.96,20819.99
2025-07-17 17:50,173.97,174.12,173.6,173.89,21667.46
2025-07-17 17:55,173.9,174.58,173.9,174.45,17060.99
2025-07-17 18:00,174.44,174.63,174.01,174.38,19542.38
2025-07-17 18:05,174.37,174.37,174.08,174.21,12023.59
2025-07-17 18:10,174.21,174.23,173.77,173.85,10545.8
2025-07-17 18:15,173.85,174.2,173.75,174.11,7933.33
2025-07-17 18:20,174.12,174.53,174.11,174.33,15902.36
2025-07-17 18:25,174.33,174.62,174.06,174.56,29084.77
2025-07-17 18:30,174.56,174.93,174.56,174.93,7612.42
2025-07-17 18:35,174.93,174.97,174.67,174.75,4453.39
2025-07-17 18:40,174.74,174.74,174.17,174.2,9714.31
2025-07-17 18:45,174.21,174.41,174.12,174.4,13084.41
2025-07-17 18:50,174.42,174.98,174.42,174.88,76053.74
2025-07-17 18:55,174.91,175.01,174.74,174.97,13335.45
2025-07-17 19:00,175.0,175.24,174.99,175.22,4510.61
2025-07-17 19:05,175.23,175.37,175.2,175.36,7703.07
2025-07-17 19:10,175.35,175.37,175.2,175.31,2595.6
2025-07-17 19:15,175.31,175.62,175.16,175.62,17427.26
2025-07-17 19:20,175.61,175.61,175.28,175.39,16668.6
2025-07-17 19:25,175.35,175.4,175.1,175.34,42119.28
2025-07-17 19:30,175.33,175.54,175.12,175.46,16673.63
2025-07-17 19:35,175.47,175.61,174.82,174.98,29082.46
2025-07-17 19:40,174.88,175.26,174.87,174.92,9805.23
2025-07-17 19:45,174.93,174.93,174.18,174.52,34063.22
2025-07-17 19:50,174.49,174.56,174.15,174.15,4453.85
2025-07-17 19:55,174.15,174.19,173.06,173.16,105832.61
2025-07-17 20:00,173.23,173.52,172.5,172.6,88182.46
2025-07-17 20:05,172.6,172.6,171.47,171.65,59963.5
2025-07-17 20:10,171.61,172.72,171.55,172.61,55478.69
2025-07-17 20:15,172.6,172.9,172.44,172.76,94568.73
2025-07-17 20:20,172.79,172.82,171.79,172.75,34637.08
2025-07-17 20:25,172.75,173.24,172.67,172.99,57448.19
2025-07-17 20:30,172.93,173.65,172.88,173.23,32954.84
2025-07-17 20:35,173.23,173.78,173.09,173.78,47502.05
2025-07-17 20:40,173.77,173.82,173.5,173.5,20534.96
2025-07-17 20:45,173.47,173.9,173.37,173.66,6033.35
2025-07-17 20:50,173.64,173.68,173.32,173.68,11437.07
2025-07-17 20:55,173.67,173.67,173.12,173.63,19804.2
2025-07-17 21:00,173.64,174.67,173.64,174.67,52609.77
2025-07-17 21:05,174.67,175.37,174.67,174.8,98895.62
2025-07-17 21:10,174.8,175.84,174.8,175.84,63352.93
2025-07-17 21:15,175.83,176.37,175.83,176.33,52098.69
2025-07-17 21:20,176.32,176.81,176.26,176.36,86092.39
2025-07-17 21:25,176.39,176.42,175.51,176.14,44839.6
2025-07-17 21:30,176.21,176.41,175.58,175.67,18268.4
2025-07-17 21:35,175.66,175.66,173.77,175.07,116930.99
2025-07-17 21:40,175.06,176.0,174.88,175.96,34357.44
2025-07-17 21:45,175.96,176.62,175.61,175.92,56884.82
2025-07-17 21:50,175.98,176.1,175.67,176.05,9379.24
2025-07-17 21:55,176.05,176.47,175.41,175.72,47278.24
2025-07-17 22:00,175.71,176.49,175.5,176.29,50697.77
2025-07-17 22:05,176.27,176.7,175.73,176.65,56501.7
2025-07-17 22:10,176.65,177.44,176.44,177.24,115995.34
2025-07-17 22:15,177.23,177.72,176.97,177.06,111526.62
2025-07-17 22:20,177.06,177.06,176.2,176.2,28926.11
2025-07-17 22:25,176.21,176.47,175.96,176.03,42126.58
2025-07-17 22:30,176.03,176.42,175.96,176.25,23728.35
2025-07-17 22:35,176.24,176.37,176.03,176.17,29446.35
2025-07-17 22:40,176.18,176.25,176.03,176.13,9983.8
2025-07-17 22:45,176.09,176.79,176.09,176.39,13188.79
2025-07-17 22:50,176.39,176.42,175.05,175.41,53014.42
2025-07-17 22:55,175.38,175.71,175.2,175.71,7846.24
2025-07-17 23:00,175.71,176.09,175.59,176.01,9271.64
2025-07-17 23:05,176.01,176.18,175.43,175.85,45744.68
2025-07-17 23:10,175.81,176.04,175.69,175.85,22964.37
2025-07-17 23:15,175.83,176.77,175.83,176.2,44246.56
2025-07-17 23:20,176.2,177.0,176.2,177.0,40715.58
2025-07-17 23:25,177.0,177.09,176.68,177.05,33433.25
2025-07-17 23:30,177.04,177.04,175.98,176.1,30315.71
2025-07-17 23:35,176.09,176.37,175.96,176.09,35206.84
2025-07-17 23:40,176.1,176.71,176.06,176.28,43533.42
2025-07-17 23:45,176.29,176.66,175.93,175.94,19282.52
2025-07-17 23:50,176.01,176.04,175.76,175.94,49301.2
2025-07-17 23:55,175.89,176.05,175.71,176.05,48248.63
2025-07-18 00:00,176.04,177.15,175.88,177.15,42468.2
2025-07-18 00:05,177.05,177.05,176.08,176.16,9450.54
2025-07-18 00:10,176.17,176.17,175.45,175.78,22511.0
2025-07-18 00:15,175.78,176.28,175.77,175.99,2642.57
2025-07-18 00:20,176.04,177.3,176.04,176.95,30777.31
2025-07-18 00:25,176.93,178.0,176.9,177.76,37638.13
2025-07-18 00:30,177.76,178.7,177.56,178.1,120459.02
2025-07-18 00:35,178.14,179.09,178.14,178.89,53106.71
2025-07-18 00:40,178.88,179.43,178.85,179.43,22282.16
2025-07-18 00:45,179.44,179.7,179.23,179.41,55353.63
2025-07-18 00:50,179.42,180.01,179.15,179.83,53581.78
2025-07-18 00:55,179.81,180.16,179.69,180.06,38262.09
2025-07-18 01:00,180.07,180.07,179.14,179.31,49015.68
2025-07-18 01:05,179.3,180.3,179.3,180.25,43576.11
2025-07-18 01:10,180.25,181.48,180.22,181.41,66449.88
2025-07-18 01:15,181.4,181.41,180.26,180.71,107968.19
2025-07-18 01:20,180.7,181.0,179.87,180.24,21812.93
2025-07-18 01:25,180.24,180.49,179.35,180.24,28326.57
2025-07-18 01:30,180.24,180.67,179.69,180.43,24569.86
2025-07-18 01:35,180.42,180.69,180.19,180.36,33961.66
2025-07-18 01:40,180.36,180.75,179.65,179.77,103392.65
2025-07-18 01:45,179.77,180.21,179.53,180.1,50801.76
2025-07-18 01:50,180.1,181.14,179.96,181.0,62334.81
2025-07-18 01:55,180.99,181.16,180.68,180.89,23426.48
2025-07-18 02:00,180.88,180.92,179.44,179.82,57499.99
2025-07-18 02:05,179.82,179.92,179.06,179.63,68868.86
2025-07-18 02:10,179.63,179.89,179.34,179.42,63272.94
2025-07-18 02:15,179.41,179.43,179.07,179.41,20387.16
2025-07-18 02:20,179.42,179.6,179.22,179.56,34194.88
2025-07-18 02:25,179.56,180.11,179.49,180.09,6200.06
2025-07-18 02:30,180.09,180.1,179.74,179.96,4158.31
2025-07-18 02:35,179.96,180.21,179.87,180.0,28998.9
