timestamp,open,close,high,low,volume
2025-07-19 15:30,0.73961,0.74084,0.7365,0.73721,17676.7
2025-07-19 15:33,0.7372,0.73846,0.7368,0.73689,3645.3
2025-07-19 15:36,0.7375,0.73951,0.7375,0.739,2143.0
2025-07-19 15:39,0.73898,0.74012,0.7371,0.74012,71063.3
2025-07-19 15:42,0.7402,0.7402,0.73959,0.73959,721.5
2025-07-19 15:45,0.73767,0.73859,0.73729,0.73734,1959.8
2025-07-19 15:48,0.73732,0.73884,0.73668,0.73884,45428.9
2025-07-19 15:51,0.73768,0.73797,0.7357,0.73656,3430.6
2025-07-19 15:54,0.7366,0.73667,0.7366,0.73667,58.8
2025-07-19 15:57,0.73683,0.73683,0.73586,0.73592,145.3
2025-07-19 16:00,0.73657,0.7366,0.73434,0.73434,5975.4
2025-07-19 16:03,0.73367,0.73408,0.73312,0.73408,2234.2
2025-07-19 16:06,0.73224,0.73304,0.73224,0.7329,922.9
2025-07-19 16:09,0.73256,0.7334,0.73168,0.73168,119268.1
2025-07-19 16:12,0.73328,0.73328,0.73241,0.73247,5115.4
2025-07-19 16:15,0.73162,0.7342,0.73162,0.7342,2552.7
2025-07-19 16:18,0.73331,0.73431,0.73326,0.73326,195.3
2025-07-19 16:21,0.73554,0.73736,0.73554,0.73656,594.2
2025-07-19 16:24,0.73755,0.73976,0.73755,0.73976,2373.0
2025-07-19 16:27,0.74063,0.7445,0.74063,0.74429,5520.2
2025-07-19 16:30,0.74318,0.74561,0.74318,0.74561,579.0
2025-07-19 16:33,0.74473,0.74473,0.74119,0.74233,7576.2
2025-07-19 16:36,0.74331,0.74355,0.74241,0.74298,6860.0
2025-07-19 16:39,0.74331,0.74331,0.74226,0.74254,1979.6
2025-07-19 16:42,0.74306,0.7432,0.74306,0.7432,631.1
2025-07-19 16:45,0.74213,0.74213,0.741,0.741,95.4
2025-07-19 16:48,0.74101,0.74101,0.74101,0.74101,24.3
2025-07-19 16:51,0.74053,0.74053,0.73815,0.73815,2209.9
2025-07-19 16:54,0.73784,0.73898,0.73784,0.73898,8652.8
2025-07-19 16:57,0.73879,0.73936,0.73879,0.73936,277.2
2025-07-19 17:00,0.73936,0.74011,0.73748,0.73748,54250.3
2025-07-19 17:03,0.73865,0.73865,0.73707,0.73707,5067.6
2025-07-19 17:06,0.73679,0.73798,0.73558,0.73798,588.7
2025-07-19 17:09,0.73759,0.73759,0.7373,0.7373,2648.3
2025-07-19 17:12,0.73744,0.73744,0.7355,0.7355,5052.1
2025-07-19 17:15,0.73675,0.73727,0.73643,0.73643,5856.2
2025-07-19 17:18,0.73656,0.73656,0.73521,0.73521,3178.4
2025-07-19 17:21,0.73672,0.73672,0.73617,0.73663,629.8
2025-07-19 17:24,0.735,0.735,0.7346,0.7346,2149.6
2025-07-19 17:27,0.73401,0.73401,0.73255,0.73255,8605.7
2025-07-19 17:30,0.73427,0.73435,0.73268,0.73268,108.6
2025-07-19 17:33,0.73297,0.73297,0.7321,0.7321,1237.9
2025-07-19 17:36,0.73231,0.73231,0.73068,0.73089,4015.5
2025-07-19 17:39,0.73158,0.73158,0.73021,0.73021,181.2
2025-07-19 17:42,0.73041,0.73122,0.72975,0.73122,9425.7
2025-07-19 17:45,0.73211,0.73319,0.73211,0.73299,3141.2
2025-07-19 17:48,0.73384,0.73394,0.73292,0.73338,294.0
2025-07-19 17:51,0.73428,0.73473,0.73428,0.7344,3453.0
2025-07-19 17:54,0.73377,0.73377,0.73117,0.73117,5539.9
2025-07-19 17:57,0.73086,0.73394,0.73086,0.73394,5463.3
2025-07-19 18:00,0.7338,0.73661,0.73306,0.73661,5989.8
2025-07-19 18:03,0.73586,0.73993,0.73586,0.73993,1453.3
2025-07-19 18:06,0.74,0.74052,0.73983,0.7403,12062.4
2025-07-19 18:09,0.73932,0.74022,0.73932,0.73938,7419.6
2025-07-19 18:12,0.739,0.73951,0.73844,0.73844,1570.8
2025-07-19 18:15,0.73844,0.73844,0.73844,0.73844,0.0
2025-07-19 18:18,0.73743,0.73758,0.73743,0.73758,45.1
2025-07-19 18:21,0.73847,0.73989,0.73847,0.73942,2046.5
2025-07-19 18:24,0.7391,0.7391,0.73849,0.73849,93.7
2025-07-19 18:27,0.73849,0.73849,0.73849,0.73849,0.0
2025-07-19 18:30,0.73936,0.74042,0.73924,0.74031,9768.0
2025-07-19 18:33,0.74069,0.7415,0.74062,0.7409,123.1
2025-07-19 18:36,0.74047,0.74047,0.74047,0.74047,466.9
2025-07-19 18:39,0.74114,0.74252,0.74114,0.74252,43943.9
2025-07-19 18:42,0.74095,0.74095,0.73956,0.73967,342.5
2025-07-19 18:45,0.73984,0.74011,0.73808,0.73808,2278.4
2025-07-19 18:48,0.73768,0.73869,0.73768,0.73839,2550.5
2025-07-19 18:51,0.7394,0.74025,0.7394,0.73964,793.0
2025-07-19 18:54,0.7393,0.7393,0.7393,0.7393,21.6
2025-07-19 18:57,0.73925,0.73976,0.73925,0.73976,99.3
2025-07-19 19:00,0.7404,0.74149,0.73951,0.74149,1859.3
2025-07-19 19:03,0.74306,0.74351,0.74306,0.74351,3184.8
2025-07-19 19:06,0.7433,0.7433,0.74198,0.74198,4603.3
2025-07-19 19:09,0.73946,0.74006,0.73916,0.73916,2709.5
2025-07-19 19:12,0.7403,0.7419,0.7403,0.7419,474.5
2025-07-19 19:15,0.7445,0.7462,0.7445,0.7462,12837.3
2025-07-19 19:18,0.7462,0.74678,0.7462,0.7466,2572.3
2025-07-19 19:21,0.74741,0.7488,0.74737,0.74821,11910.0
2025-07-19 19:24,0.74744,0.74829,0.74607,0.74782,33072.0
2025-07-19 19:27,0.74863,0.7491,0.74863,0.7491,963.2
2025-07-19 19:30,0.7491,0.7537,0.7491,0.7537,25762.5
2025-07-19 19:33,0.75281,0.75534,0.75281,0.75444,26341.2
2025-07-19 19:36,0.75476,0.75731,0.75446,0.75696,4510.5
2025-07-19 19:39,0.7566,0.75677,0.75557,0.75677,4388.3
2025-07-19 19:42,0.75731,0.76077,0.75731,0.76013,7539.9
2025-07-19 19:45,0.75763,0.75839,0.75595,0.75595,116.7
2025-07-19 19:48,0.75631,0.75968,0.75631,0.75889,12209.0
2025-07-19 19:51,0.75906,0.75906,0.75799,0.75811,1942.5
2025-07-19 19:54,0.75756,0.75805,0.75756,0.75794,91.8
2025-07-19 19:57,0.75684,0.75686,0.75637,0.75686,113.5
2025-07-19 20:00,0.75671,0.75671,0.75403,0.75443,141127.8
2025-07-19 20:03,0.75439,0.75662,0.75439,0.75662,7282.6
2025-07-19 20:06,0.75658,0.76242,0.75658,0.76139,12658.8
2025-07-19 20:09,0.76189,0.7629,0.76189,0.76243,10798.6
2025-07-19 20:12,0.75901,0.75901,0.75794,0.75794,3280.7
2025-07-19 20:15,0.75664,0.75664,0.75634,0.75642,1632.3
2025-07-19 20:18,0.75612,0.75806,0.75612,0.75754,2095.3
2025-07-19 20:21,0.75745,0.75774,0.75741,0.75772,6302.1
2025-07-19 20:24,0.75708,0.75722,0.75708,0.75722,54.2
2025-07-19 20:27,0.75746,0.75835,0.75746,0.75835,85.1
2025-07-19 20:30,0.75855,0.75855,0.75639,0.75639,733.3
2025-07-19 20:33,0.75705,0.75757,0.75705,0.75735,4571.6
2025-07-19 20:36,0.75735,0.75735,0.75735,0.75735,0.0
2025-07-19 20:39,0.75735,0.75843,0.75735,0.75803,606.1
2025-07-19 20:42,0.75774,0.75774,0.75735,0.75751,1732.6
2025-07-19 20:45,0.75612,0.75612,0.75596,0.75596,25.5
2025-07-19 20:48,0.75736,0.75772,0.75736,0.75772,1016.2
2025-07-19 20:51,0.75978,0.76045,0.75978,0.76017,1386.1
2025-07-19 20:54,0.76011,0.76011,0.7592,0.7592,7656.8
2025-07-19 20:57,0.75956,0.75956,0.75544,0.75582,127.4
2025-07-19 21:00,0.75555,0.75787,0.75555,0.75787,207.8
2025-07-19 21:03,0.75505,0.75535,0.7547,0.75535,99.4
2025-07-19 21:06,0.7544,0.75563,0.75424,0.75529,4025.8
2025-07-19 21:09,0.75536,0.75536,0.75337,0.75337,112.2
2025-07-19 21:12,0.75269,0.75269,0.7494,0.7494,3748.6
2025-07-19 21:15,0.75052,0.75052,0.74767,0.74794,4820.6
2025-07-19 21:18,0.74751,0.74763,0.7468,0.74763,110.4
2025-07-19 21:21,0.74658,0.7473,0.74619,0.7473,791.7
2025-07-19 21:24,0.74617,0.74719,0.74564,0.74671,1379.6
2025-07-19 21:27,0.74701,0.75098,0.74701,0.75098,121.8
2025-07-19 21:30,0.75046,0.75046,0.74833,0.74833,94.5
2025-07-19 21:33,0.74863,0.74863,0.74753,0.74828,1398.4
2025-07-19 21:36,0.74964,0.75078,0.74869,0.74869,107.9
2025-07-19 21:39,0.74849,0.74932,0.74829,0.74932,94.5
2025-07-19 21:42,0.74934,0.74949,0.74824,0.74824,94.5
2025-07-19 21:45,0.74849,0.74931,0.74849,0.74931,94.6
2025-07-19 21:48,0.75032,0.75131,0.74928,0.75131,721.8
2025-07-19 21:51,0.7519,0.75351,0.75102,0.75351,5199.0
2025-07-19 21:54,0.75368,0.75454,0.7533,0.75437,1587.9
2025-07-19 21:57,0.75408,0.75524,0.75314,0.75524,5520.7
2025-07-19 22:00,0.75519,0.75519,0.7531,0.7531,2242.7
2025-07-19 22:03,0.75509,0.75509,0.7527,0.7527,573.0
2025-07-19 22:06,0.75251,0.75608,0.75219,0.75607,3520.2
2025-07-19 22:09,0.75649,0.75968,0.75636,0.75968,115794.3
2025-07-19 22:12,0.7607,0.7607,0.75863,0.75863,1249.2
2025-07-19 22:15,0.75924,0.75988,0.75923,0.75988,45.9
2025-07-19 22:18,0.76111,0.76256,0.76111,0.76171,1395.1
2025-07-19 22:21,0.76128,0.76128,0.75847,0.75853,29055.7
2025-07-19 22:24,0.75914,0.7592,0.7585,0.75878,91.8
2025-07-19 22:27,0.75897,0.75897,0.75701,0.7571,510.9
2025-07-19 22:30,0.75669,0.75827,0.75652,0.75652,8633.1
2025-07-19 22:33,0.75618,0.75724,0.75618,0.7568,92.1
2025-07-19 22:36,0.75748,0.75748,0.75632,0.75638,76.8
2025-07-19 22:39,0.75509,0.7562,0.75448,0.7562,92.4
2025-07-19 22:42,0.75785,0.75819,0.75702,0.75776,376.6
2025-07-19 22:45,0.7582,0.7582,0.757,0.75767,91.8
2025-07-19 22:48,0.75729,0.75729,0.75622,0.75622,507.6
2025-07-19 22:51,0.75686,0.75743,0.75686,0.75697,428.4
2025-07-19 22:54,0.75699,0.75708,0.75673,0.75692,91.8
2025-07-19 22:57,0.75671,0.75671,0.75554,0.75574,76.9
2025-07-19 23:00,0.75548,0.7562,0.75548,0.75591,253.5
2025-07-19 23:03,0.757,0.75804,0.75658,0.75804,76.5
2025-07-19 23:06,0.75785,0.75961,0.75785,0.75943,2050.6
2025-07-19 23:09,0.7594,0.76072,0.7594,0.76061,6992.0
2025-07-19 23:12,0.76128,0.76168,0.75919,0.76051,127042.7
2025-07-19 23:15,0.76042,0.76042,0.75861,0.75861,1051.0
2025-07-19 23:18,0.75903,0.76039,0.75903,0.75958,118.0
2025-07-19 23:21,0.75958,0.75958,0.75812,0.75812,567.6
2025-07-19 23:24,0.75793,0.75892,0.75693,0.75693,118.0
2025-07-19 23:27,0.75726,0.7597,0.75726,0.75926,3352.1
2025-07-19 23:30,0.75899,0.76107,0.75888,0.7604,1171.0
2025-07-19 23:33,0.7605,0.76481,0.7605,0.76481,5432.0
2025-07-19 23:36,0.76488,0.76558,0.76417,0.76439,3163.2
2025-07-19 23:39,0.76424,0.76429,0.76372,0.76398,76.0
2025-07-19 23:42,0.76353,0.76362,0.76259,0.76321,122.2
2025-07-19 23:45,0.7639,0.76513,0.7639,0.764,129.4
2025-07-19 23:48,0.76305,0.76504,0.76203,0.76203,913.3
2025-07-19 23:51,0.76223,0.76311,0.76133,0.76153,91.4
2025-07-19 23:54,0.76113,0.76213,0.76083,0.76213,2759.8
2025-07-19 23:57,0.76193,0.76284,0.76163,0.76194,52003.6
2025-07-20 00:00,0.76288,0.76546,0.7626,0.7626,29554.3
2025-07-20 00:03,0.7622,0.7626,0.76017,0.76017,6419.5
2025-07-20 00:06,0.75847,0.7589,0.75715,0.75731,1663.7
2025-07-20 00:09,0.75709,0.75736,0.75639,0.75736,2637.7
2025-07-20 00:12,0.75632,0.75722,0.75632,0.75722,145.9
2025-07-20 00:15,0.7555,0.75731,0.75549,0.75731,517.9
2025-07-20 00:18,0.75884,0.75985,0.75884,0.75985,141.1
2025-07-20 00:21,0.75988,0.76287,0.75988,0.76286,3598.6
2025-07-20 00:24,0.76319,0.76342,0.75758,0.75865,9163.4
2025-07-20 00:27,0.75618,0.75691,0.75529,0.75532,2861.4
2025-07-20 00:30,0.75503,0.75548,0.75461,0.7548,582.5
2025-07-20 00:33,0.75541,0.75666,0.75534,0.75534,1988.0
2025-07-20 00:36,0.75544,0.75755,0.75544,0.75745,606.7
2025-07-20 00:39,0.75595,0.75595,0.7558,0.7559,725.2
2025-07-20 00:42,0.75611,0.75611,0.75299,0.75313,4422.1
2025-07-20 00:45,0.75313,0.75435,0.75282,0.75383,8562.4
2025-07-20 00:48,0.7545,0.75507,0.75436,0.75443,749.4
2025-07-20 00:51,0.75551,0.75718,0.75551,0.75559,895.2
2025-07-20 00:54,0.7553,0.75626,0.7553,0.75626,525.9
2025-07-20 00:57,0.75374,0.75422,0.75374,0.75422,103.6
2025-07-20 01:00,0.75466,0.7563,0.75466,0.75614,476.9
2025-07-20 01:03,0.75636,0.75947,0.75636,0.75947,2253.6
2025-07-20 01:06,0.76084,0.76253,0.76055,0.76253,4561.7
2025-07-20 01:09,0.7629,0.76435,0.7629,0.76412,4955.0
2025-07-20 01:12,0.76371,0.76371,0.76355,0.76355,1519.6
2025-07-20 01:15,0.76052,0.76328,0.75993,0.76056,1259.0
2025-07-20 01:18,0.76078,0.76411,0.76078,0.76411,1059.3
2025-07-20 01:21,0.76301,0.76528,0.76301,0.76528,2458.0
2025-07-20 01:24,0.76459,0.76459,0.76336,0.76361,2223.8
2025-07-20 01:27,0.76324,0.76324,0.76106,0.76106,1411.5
2025-07-20 01:30,0.75809,0.75912,0.75808,0.75912,230.8
2025-07-20 01:33,0.75995,0.75995,0.75995,0.75995,20.2
2025-07-20 01:36,0.75514,0.75514,0.75428,0.75433,689.2
2025-07-20 01:39,0.7551,0.75621,0.7551,0.75621,66.2
2025-07-20 01:42,0.7584,0.7584,0.75738,0.75738,171.4
2025-07-20 01:45,0.75772,0.75817,0.75772,0.75804,87.2
2025-07-20 01:48,0.75822,0.75889,0.75818,0.75889,75.8
2025-07-20 01:51,0.75796,0.75981,0.75737,0.75737,723.5
2025-07-20 01:54,0.75745,0.75745,0.75423,0.75423,126.1
2025-07-20 01:57,0.75469,0.75469,0.75469,0.75469,27.8
2025-07-20 02:00,0.75392,0.75393,0.7535,0.7535,570.2
2025-07-20 02:03,0.75508,0.75508,0.75464,0.75464,103.8
2025-07-20 02:06,0.75565,0.75565,0.75443,0.75443,858.4
2025-07-20 02:09,0.75434,0.7563,0.7541,0.7563,206.8
2025-07-20 02:12,0.75756,0.75878,0.75736,0.75736,2191.4
2025-07-20 02:15,0.75735,0.75817,0.75735,0.75778,6896.9
2025-07-20 02:18,0.75916,0.76046,0.75916,0.76046,1425.1
2025-07-20 02:21,0.76105,0.76105,0.75982,0.75982,71.3
2025-07-20 02:24,0.75697,0.75697,0.75697,0.75697,69.8
2025-07-20 02:27,0.7566,0.7581,0.75659,0.7581,884.2
2025-07-20 02:30,0.75951,0.7596,0.75951,0.7596,546.3
2025-07-20 02:33,0.76258,0.7629,0.76246,0.76282,3297.8
2025-07-20 02:36,0.76447,0.7647,0.76236,0.76247,627.0
2025-07-20 02:39,0.76096,0.76233,0.76096,0.76233,707.7
2025-07-20 02:42,0.76199,0.76199,0.76124,0.76124,1000.1
2025-07-20 02:45,0.76333,0.76333,0.76299,0.76299,728.8
2025-07-20 02:48,0.76351,0.76351,0.76117,0.76117,1406.5
2025-07-20 02:51,0.76039,0.76046,0.76039,0.76046,47.8
2025-07-20 02:54,0.7584,0.7584,0.7584,0.7584,29.6
2025-07-20 02:57,0.75905,0.75905,0.75903,0.75903,100.0
2025-07-20 03:00,0.75903,0.75903,0.75903,0.75903,0.0
2025-07-20 03:03,0.75959,0.7605,0.75959,0.7605,897.1
2025-07-20 03:06,0.75932,0.76019,0.75932,0.76016,2259.1
2025-07-20 03:09,0.75956,0.75956,0.75789,0.75789,100.7
2025-07-20 03:12,0.75795,0.75795,0.75795,0.75795,36.3
2025-07-20 03:15,0.75813,0.75813,0.75703,0.75729,1404.8
2025-07-20 03:18,0.7592,0.7592,0.75855,0.75879,593.8
2025-07-20 03:21,0.76077,0.76119,0.76077,0.76119,531.2
2025-07-20 03:24,0.76274,0.76492,0.76274,0.76492,14614.6
2025-07-20 03:27,0.76608,0.7675,0.76596,0.76606,16006.0
2025-07-20 03:30,0.7675,0.77135,0.7675,0.77092,10116.3
2025-07-20 03:33,0.77135,0.77455,0.76946,0.77455,28445.0
2025-07-20 03:36,0.77388,0.77612,0.77388,0.77596,19204.4
2025-07-20 03:39,0.7766,0.7766,0.7759,0.7759,46886.1
2025-07-20 03:42,0.77294,0.77294,0.76909,0.76951,26395.5
2025-07-20 03:45,0.76823,0.76915,0.76612,0.76612,75370.6
2025-07-20 03:48,0.767,0.76748,0.76608,0.76648,175.8
2025-07-20 03:51,0.76679,0.76679,0.76562,0.76562,72.8
2025-07-20 03:54,0.76468,0.76471,0.76426,0.76426,776.4
2025-07-20 03:57,0.76562,0.76663,0.76555,0.76663,90.4
2025-07-20 04:00,0.76555,0.76654,0.76555,0.76555,2333.1
2025-07-20 04:03,0.76487,0.76487,0.7626,0.7626,3431.6
2025-07-20 04:06,0.76362,0.76362,0.76276,0.76276,884.4
2025-07-20 04:09,0.76209,0.7624,0.76033,0.76033,91.0
2025-07-20 04:12,0.76002,0.76233,0.75972,0.76233,175.9
2025-07-20 04:15,0.76205,0.76447,0.76019,0.76447,469.6
2025-07-20 04:18,0.76462,0.76462,0.76283,0.76283,57.2
2025-07-20 04:21,0.7642,0.76906,0.7642,0.76783,50719.4
2025-07-20 04:24,0.76759,0.77038,0.76759,0.77038,186.5
2025-07-20 04:27,0.7721,0.77593,0.7721,0.77593,14009.9
2025-07-20 04:30,0.77661,0.7793,0.77526,0.77596,75310.2
2025-07-20 04:33,0.77657,0.77657,0.77168,0.77168,8380.5
2025-07-20 04:36,0.77162,0.77162,0.7682,0.7682,68336.6
2025-07-20 04:39,0.76776,0.76776,0.76739,0.76765,3246.3
2025-07-20 04:42,0.76739,0.76739,0.76673,0.76722,2509.8
2025-07-20 04:45,0.76673,0.76673,0.76469,0.7663,888.4
2025-07-20 04:48,0.76721,0.76752,0.76708,0.7674,1330.8
2025-07-20 04:51,0.76727,0.76727,0.76714,0.76714,70.5
2025-07-20 04:54,0.76418,0.76418,0.76418,0.76418,147.9
2025-07-20 04:57,0.765,0.765,0.7643,0.76453,26184.1
2025-07-20 05:00,0.76508,0.76508,0.7633,0.7633,4078.0
2025-07-20 05:03,0.76488,0.76488,0.76449,0.76449,861.6
2025-07-20 05:06,0.7657,0.7657,0.76449,0.76449,491.4
2025-07-20 05:09,0.76316,0.76356,0.7615,0.76356,5187.6
2025-07-20 05:12,0.76526,0.76552,0.76526,0.76542,573.7
2025-07-20 05:15,0.76516,0.76516,0.7638,0.76396,2941.4
2025-07-20 05:18,0.76357,0.76458,0.76357,0.76443,902.5
2025-07-20 05:21,0.76398,0.76398,0.76398,0.76398,396.1
2025-07-20 05:24,0.76401,0.76401,0.76278,0.76278,146.6
2025-07-20 05:27,0.76316,0.76316,0.76285,0.76285,39.0
2025-07-20 05:30,0.76359,0.76359,0.76128,0.76128,64.0
2025-07-20 05:33,0.76138,0.76152,0.76011,0.76152,1551.4
2025-07-20 05:36,0.7619,0.7619,0.76152,0.76169,696.5
2025-07-20 05:39,0.7621,0.7621,0.76101,0.76104,125.2
2025-07-20 05:42,0.7637,0.76424,0.7637,0.76424,171.3
2025-07-20 05:45,0.76533,0.76533,0.76352,0.76352,471.3
2025-07-20 05:48,0.76583,0.76769,0.76583,0.76769,102.1
2025-07-20 05:51,0.76961,0.76961,0.76961,0.76961,40.3
2025-07-20 05:54,0.76842,0.773,0.76842,0.77257,8102.0
2025-07-20 05:57,0.77312,0.77312,0.77197,0.77197,68.5
2025-07-20 06:00,0.77197,0.77197,0.77197,0.77197,0.0
2025-07-20 06:03,0.77062,0.77062,0.7702,0.77026,531.4
2025-07-20 06:06,0.77175,0.7727,0.7712,0.77228,1856.7
2025-07-20 06:09,0.77406,0.77406,0.77225,0.77225,56.6
2025-07-20 06:12,0.77088,0.7714,0.77069,0.77069,929.2
2025-07-20 06:15,0.7698,0.77079,0.7698,0.7702,164.3
2025-07-20 06:18,0.77009,0.77286,0.77009,0.77286,965.0
2025-07-20 06:21,0.77217,0.77217,0.77217,0.77217,469.3
2025-07-20 06:24,0.77341,0.77417,0.77341,0.77411,5313.0
2025-07-20 06:27,0.77445,0.77563,0.77431,0.77442,311.2
2025-07-20 06:30,0.77449,0.77449,0.77354,0.77363,3047.7
2025-07-20 06:33,0.77249,0.77249,0.77249,0.77249,25.6
2025-07-20 06:36,0.77305,0.77324,0.76986,0.76986,3189.7
2025-07-20 06:39,0.7695,0.7695,0.7695,0.7695,23.5
2025-07-20 06:42,0.77106,0.77106,0.77036,0.77036,69.5
2025-07-20 06:45,0.77281,0.77358,0.77281,0.77358,440.9
