timestamp,open,close,high,low,volume
2025-07-19 13:54,118155.0,118156.0,118106.0,118106.0,14.08774
2025-07-19 13:57,118107.0,118202.0,118102.0,118202.0,5.06
2025-07-19 14:00,118203.0,118224.0,118179.0,118189.0,16.95539
2025-07-19 14:03,118190.0,118230.0,118187.0,118220.0,2.27121
2025-07-19 14:06,118221.0,118223.0,118149.0,118149.0,24.7969
2025-07-19 14:09,118149.0,118150.0,118093.0,118100.0,35.49934
2025-07-19 14:12,118100.0,118100.0,118046.0,118046.0,57.00218
2025-07-19 14:15,118046.0,118138.0,118046.0,118125.0,125.51736
2025-07-19 14:18,118125.0,118168.0,118124.0,118124.0,7.12281
2025-07-19 14:21,118124.0,118124.0,118055.0,118124.0,7.74621
2025-07-19 14:24,118124.0,118137.0,118048.0,118048.0,14.59151
2025-07-19 14:27,118054.0,118054.0,117831.0,117868.0,120.0191
2025-07-19 14:30,117868.0,118013.0,117860.0,117868.0,200.88903
2025-07-19 14:33,117869.0,117955.0,117861.0,117861.0,137.81039
2025-07-19 14:36,117862.0,117965.0,117822.0,117822.0,111.11937
2025-07-19 14:39,117829.0,117845.0,117653.0,117731.0,145.65499
2025-07-19 14:42,117732.0,117804.0,117719.0,117804.0,10.69761
2025-07-19 14:45,117804.0,117887.0,117803.0,117825.0,37.27601
2025-07-19 14:48,117826.0,117826.0,117687.0,117757.0,66.90589
2025-07-19 14:51,117757.0,117805.0,117749.0,117750.0,10.73744
2025-07-19 14:54,117750.0,117766.0,117695.0,117696.0,39.4376
2025-07-19 14:57,117696.0,117731.0,117629.0,117660.0,23.03958
2025-07-19 15:00,117661.0,117753.0,117656.0,117746.0,21.46757
2025-07-19 15:03,117747.0,117766.0,117746.0,117765.0,33.73799
2025-07-19 15:06,117766.0,117820.0,117765.0,117818.0,151.19153
2025-07-19 15:09,117819.0,117945.0,117819.0,117938.0,22.73971
2025-07-19 15:12,117938.0,117939.0,117896.0,117899.0,15.72876
2025-07-19 15:15,117898.0,118143.0,117898.0,118124.0,34.27148
2025-07-19 15:18,118123.0,118189.0,118108.0,118167.0,21.09021
2025-07-19 15:21,118166.0,118190.0,118158.0,118186.0,170.27896
2025-07-19 15:24,118185.0,118186.0,118180.0,118181.0,28.87001
2025-07-19 15:27,118180.0,118209.0,118180.0,118208.0,20.12186
2025-07-19 15:30,118207.0,118232.0,118135.0,118135.0,12.66196
2025-07-19 15:33,118135.0,118153.0,118098.0,118146.0,13.22883
2025-07-19 15:36,118145.0,118249.0,118145.0,118200.0,9.81877
2025-07-19 15:39,118200.0,118235.0,118185.0,118230.0,5.91278
2025-07-19 15:42,118230.0,118233.0,118206.0,118226.0,8.75964
2025-07-19 15:45,118225.0,118226.0,118147.0,118153.0,9.30841
2025-07-19 15:48,118153.0,118190.0,118129.0,118129.0,17.81812
2025-07-19 15:51,118130.0,118130.0,118039.0,118085.0,17.4222
2025-07-19 15:54,118084.0,118101.0,118084.0,118095.0,4.30606
2025-07-19 15:57,118096.0,118103.0,118057.0,118069.0,3.283
2025-07-19 16:00,118069.0,118070.0,117971.0,117972.0,7.03501
2025-07-19 16:03,117971.0,117972.0,117855.0,117855.0,12.54796
2025-07-19 16:06,117855.0,117914.0,117855.0,117892.0,9.82639
2025-07-19 16:09,117892.0,117905.0,117866.0,117882.0,2.19659
2025-07-19 16:12,117883.0,117931.0,117882.0,117902.0,12.33474
2025-07-19 16:15,117901.0,117937.0,117861.0,117906.0,54.78437
2025-07-19 16:18,117900.0,117940.0,117895.0,117896.0,6.97823
2025-07-19 16:21,117896.0,117959.0,117896.0,117932.0,8.71581
2025-07-19 16:24,117933.0,117954.0,117924.0,117953.0,7.52558
2025-07-19 16:27,117953.0,118165.0,117953.0,118120.0,23.51335
2025-07-19 16:30,118119.0,118160.0,118107.0,118135.0,3.18849
2025-07-19 16:33,118135.0,118136.0,118024.0,118052.0,20.42751
2025-07-19 16:36,118052.0,118106.0,118052.0,118101.0,1.5198
2025-07-19 16:39,118101.0,118102.0,118009.0,118009.0,9.827
2025-07-19 16:42,118010.0,118074.0,118009.0,118065.0,10.32539
2025-07-19 16:45,118067.0,118145.0,118067.0,118144.0,3.64424
2025-07-19 16:48,118144.0,118145.0,118104.0,118111.0,4.15473
2025-07-19 16:51,118112.0,118112.0,118037.0,118040.0,10.98279
2025-07-19 16:54,118040.0,118056.0,118039.0,118055.0,4.73945
2025-07-19 16:57,118056.0,118056.0,117962.0,117964.0,6.9232
2025-07-19 17:00,117967.0,117990.0,117955.0,117955.0,8.21743
2025-07-19 17:03,117956.0,117974.0,117916.0,117918.0,5.35856
2025-07-19 17:06,117918.0,117946.0,117888.0,117926.0,11.72921
2025-07-19 17:09,117926.0,117943.0,117886.0,117932.0,10.94467
2025-07-19 17:12,117932.0,117933.0,117870.0,117884.0,56.54855
2025-07-19 17:15,117884.0,117891.0,117882.0,117887.0,18.79139
2025-07-19 17:18,117886.0,117890.0,117860.0,117860.0,8.45368
2025-07-19 17:21,117861.0,117862.0,117852.0,117852.0,18.35619
2025-07-19 17:24,117852.0,117853.0,117809.0,117819.0,7.60192
2025-07-19 17:27,117820.0,117826.0,117790.0,117825.0,4.0601
2025-07-19 17:30,117826.0,117863.0,117813.0,117818.0,4.26325
2025-07-19 17:33,117819.0,117819.0,117790.0,117791.0,2.42386
2025-07-19 17:36,117791.0,117796.0,117750.0,117758.0,11.93935
2025-07-19 17:39,117758.0,117761.0,117740.0,117760.0,5.06041
2025-07-19 17:42,117760.0,117808.0,117760.0,117808.0,22.43477
2025-07-19 17:45,117807.0,117857.0,117807.0,117819.0,19.03071
2025-07-19 17:48,117820.0,117823.0,117776.0,117785.0,7.91395
2025-07-19 17:51,117785.0,117849.0,117785.0,117845.0,10.83986
2025-07-19 17:54,117844.0,117845.0,117738.0,117738.0,11.0088
2025-07-19 17:57,117736.0,117811.0,117736.0,117810.0,12.6856
2025-07-19 18:00,117810.0,117850.0,117752.0,117835.0,5.39969
2025-07-19 18:03,117837.0,117909.0,117830.0,117909.0,5.15532
2025-07-19 18:06,117909.0,117943.0,117909.0,117942.0,6.70251
2025-07-19 18:09,117940.0,117941.0,117885.0,117924.0,16.84036
2025-07-19 18:12,117924.0,117950.0,117924.0,117943.0,5.40139
2025-07-19 18:15,117943.0,117982.0,117943.0,117968.0,8.38428
2025-07-19 18:18,117963.0,117963.0,117847.0,117892.0,15.73377
2025-07-19 18:21,117893.0,117967.0,117893.0,117943.0,2.8731
2025-07-19 18:24,117942.0,117986.0,117942.0,117943.0,7.60995
2025-07-19 18:27,117944.0,117960.0,117918.0,117921.0,5.63611
2025-07-19 18:30,117923.0,117982.0,117923.0,117970.0,11.6571
2025-07-19 18:33,117971.0,117988.0,117955.0,117955.0,8.52399
2025-07-19 18:36,117955.0,117989.0,117955.0,117989.0,1.03302
2025-07-19 18:39,117988.0,118035.0,117988.0,117997.0,11.35462
2025-07-19 18:42,117997.0,117998.0,117952.0,117952.0,9.78439
2025-07-19 18:45,117953.0,117998.0,117881.0,117882.0,6.14038
2025-07-19 18:48,117882.0,117907.0,117870.0,117873.0,5.91138
2025-07-19 18:51,117873.0,117916.0,117872.0,117906.0,6.4457
2025-07-19 18:54,117906.0,117906.0,117882.0,117885.0,4.84604
2025-07-19 18:57,117885.0,117886.0,117847.0,117848.0,5.84416
2025-07-19 19:00,117848.0,117908.0,117848.0,117908.0,3.09229
2025-07-19 19:03,117908.0,117917.0,117853.0,117860.0,4.67615
2025-07-19 19:06,117859.0,117860.0,117720.0,117720.0,26.4564
2025-07-19 19:09,117720.0,117720.0,117590.0,117616.0,237.02912
2025-07-19 19:12,117615.0,117730.0,117615.0,117714.0,16.62075
2025-07-19 19:15,117714.0,117760.0,117705.0,117759.0,13.28491
2025-07-19 19:18,117760.0,117794.0,117748.0,117751.0,54.72083
2025-07-19 19:21,117751.0,117798.0,117750.0,117770.0,22.20562
2025-07-19 19:24,117770.0,117800.0,117763.0,117795.0,41.05021
2025-07-19 19:27,117794.0,117823.0,117794.0,117823.0,4.51365
2025-07-19 19:30,117823.0,117850.0,117822.0,117849.0,21.43661
2025-07-19 19:33,117849.0,117900.0,117849.0,117900.0,7.4495
2025-07-19 19:36,117900.0,117970.0,117900.0,117955.0,13.29625
2025-07-19 19:39,117954.0,117989.0,117954.0,117973.0,6.31862
2025-07-19 19:42,117975.0,118164.0,117975.0,118140.0,394.53551
2025-07-19 19:45,118140.0,118141.0,118004.0,118010.0,91.90806
2025-07-19 19:48,118009.0,118035.0,118009.0,118035.0,2.30949
2025-07-19 19:51,118035.0,118049.0,117984.0,117985.0,4.97545
2025-07-19 19:54,117984.0,118023.0,117984.0,118001.0,12.55475
2025-07-19 19:57,117999.0,118014.0,117994.0,118013.0,6.97812
2025-07-19 20:00,118013.0,118014.0,117982.0,117982.0,5.92882
2025-07-19 20:03,117982.0,118037.0,117981.0,118036.0,5.37738
2025-07-19 20:06,118037.0,118158.0,118036.0,118126.0,11.91881
2025-07-19 20:09,118125.0,118125.0,118034.0,118069.0,12.11478
2025-07-19 20:12,118068.0,118069.0,118035.0,118035.0,1.10934
2025-07-19 20:15,118035.0,118036.0,117935.0,117935.0,20.37374
2025-07-19 20:18,117933.0,117950.0,117896.0,117949.0,8.20234
2025-07-19 20:21,117949.0,117949.0,117926.0,117944.0,1.94613
2025-07-19 20:24,117943.0,117968.0,117943.0,117950.0,4.12575
2025-07-19 20:27,117951.0,117996.0,117951.0,117996.0,1.05816
2025-07-19 20:30,117996.0,117996.0,117984.0,117985.0,1.54304
2025-07-19 20:33,117985.0,118001.0,117976.0,117977.0,7.11602
2025-07-19 20:36,117977.0,117977.0,117961.0,117969.0,0.5212
2025-07-19 20:39,117969.0,118004.0,117969.0,117983.0,2.99462
2025-07-19 20:42,117982.0,117999.0,117982.0,117989.0,1.06523
2025-07-19 20:45,117989.0,117989.0,117972.0,117985.0,2.02774
2025-07-19 20:48,117984.0,118048.0,117984.0,118048.0,3.55107
2025-07-19 20:51,118048.0,118073.0,118001.0,118008.0,16.8227
2025-07-19 20:54,118011.0,118040.0,117946.0,117946.0,30.21027
2025-07-19 20:57,117946.0,117946.0,117674.0,117704.0,177.97867
2025-07-19 21:00,117705.0,117804.0,117704.0,117748.0,204.77259
2025-07-19 21:03,117746.0,117760.0,117674.0,117700.0,90.55461
2025-07-19 21:06,117701.0,117787.0,117700.0,117786.0,12.08569
2025-07-19 21:09,117787.0,117830.0,117760.0,117823.0,14.67013
2025-07-19 21:12,117823.0,117823.0,117527.0,117584.0,87.46236
2025-07-19 21:15,117583.0,117672.0,117519.0,117519.0,35.21111
2025-07-19 21:18,117519.0,117563.0,117379.0,117549.0,98.66116
2025-07-19 21:21,117549.0,117549.0,117376.0,117416.0,31.88914
2025-07-19 21:24,117415.0,117417.0,117280.0,117318.0,126.822
2025-07-19 21:27,117322.0,117690.0,117322.0,117681.0,430.29758
2025-07-19 21:30,117684.0,117693.0,117420.0,117456.0,75.62447
2025-07-19 21:33,117458.0,117580.0,117443.0,117579.0,14.1585
2025-07-19 21:36,117579.0,117628.0,117530.0,117543.0,30.97046
2025-07-19 21:39,117542.0,117614.0,117540.0,117542.0,4.21049
2025-07-19 21:42,117543.0,117543.0,117493.0,117494.0,6.01676
2025-07-19 21:45,117494.0,117584.0,117493.0,117584.0,13.45009
2025-07-19 21:48,117584.0,117636.0,117583.0,117631.0,3.83906
2025-07-19 21:51,117631.0,117709.0,117630.0,117709.0,12.59793
2025-07-19 21:54,117709.0,117709.0,117671.0,117700.0,15.40294
2025-07-19 21:57,117700.0,117753.0,117699.0,117708.0,9.77793
2025-07-19 22:00,117709.0,117709.0,117576.0,117579.0,57.1092
2025-07-19 22:03,117585.0,117603.0,117535.0,117582.0,4.68637
2025-07-19 22:06,117582.0,117647.0,117582.0,117647.0,5.43867
2025-07-19 22:09,117647.0,117753.0,117646.0,117750.0,15.73767
2025-07-19 22:12,117753.0,117782.0,117727.0,117774.0,6.29652
2025-07-19 22:15,117774.0,117774.0,117752.0,117768.0,5.14139
2025-07-19 22:18,117768.0,117800.0,117767.0,117800.0,5.04292
2025-07-19 22:21,117799.0,117800.0,117718.0,117740.0,18.11979
2025-07-19 22:24,117740.0,117779.0,117718.0,117719.0,2.83311
2025-07-19 22:27,117719.0,117749.0,117719.0,117720.0,2.18045
2025-07-19 22:30,117720.0,117737.0,117718.0,117737.0,4.20345
2025-07-19 22:33,117737.0,117761.0,117736.0,117761.0,3.74164
2025-07-19 22:36,117761.0,117761.0,117760.0,117760.0,3.54248
2025-07-19 22:39,117761.0,117829.0,117718.0,117824.0,19.52532
2025-07-19 22:42,117824.0,117850.0,117813.0,117844.0,2.4862
2025-07-19 22:45,117845.0,117845.0,117818.0,117830.0,28.70752
2025-07-19 22:48,117830.0,117841.0,117821.0,117825.0,5.11842
2025-07-19 22:51,117825.0,117865.0,117824.0,117861.0,12.59582
2025-07-19 22:54,117861.0,117861.0,117829.0,117829.0,2.13245
2025-07-19 22:57,117830.0,117830.0,117790.0,117809.0,23.54799
2025-07-19 23:00,117808.0,117809.0,117740.0,117756.0,16.497
2025-07-19 23:03,117758.0,117810.0,117758.0,117810.0,8.25777
2025-07-19 23:06,117810.0,117849.0,117809.0,117847.0,2.22125
2025-07-19 23:09,117847.0,117848.0,117830.0,117833.0,21.1207
2025-07-19 23:12,117834.0,117948.0,117833.0,117934.0,126.55173
2025-07-19 23:15,117934.0,117934.0,117851.0,117852.0,6.54984
2025-07-19 23:18,117852.0,117855.0,117816.0,117816.0,9.43443
2025-07-19 23:21,117816.0,117817.0,117790.0,117790.0,8.13519
2025-07-19 23:24,117791.0,117800.0,117758.0,117758.0,1.25735
2025-07-19 23:27,117758.0,117805.0,117758.0,117804.0,10.19615
2025-07-19 23:30,117805.0,117856.0,117804.0,117853.0,4.18215
2025-07-19 23:33,117854.0,117936.0,117853.0,117936.0,19.31409
2025-07-19 23:36,117936.0,117949.0,117839.0,117840.0,29.90701
2025-07-19 23:39,117840.0,117860.0,117824.0,117830.0,2.03431
2025-07-19 23:42,117831.0,117831.0,117818.0,117822.0,0.80319
2025-07-19 23:45,117823.0,117854.0,117822.0,117836.0,42.17677
2025-07-19 23:48,117835.0,117895.0,117835.0,117846.0,73.45518
2025-07-19 23:51,117846.0,117900.0,117846.0,117850.0,29.29291
2025-07-19 23:54,117851.0,117897.0,117851.0,117896.0,1.57385
2025-07-19 23:57,117897.0,117897.0,117880.0,117880.0,7.79388
2025-07-20 00:00,117880.0,117884.0,117860.0,117861.0,5.72517
2025-07-20 00:03,117861.0,117867.0,117822.0,117822.0,10.38065
2025-07-20 00:06,117822.0,117823.0,117771.0,117775.0,15.29808
2025-07-20 00:09,117775.0,117776.0,117719.0,117719.0,12.36472
2025-07-20 00:12,117719.0,117754.0,117719.0,117732.0,26.97143
2025-07-20 00:15,117731.0,117786.0,117715.0,117782.0,16.02357
2025-07-20 00:18,117782.0,117817.0,117782.0,117801.0,27.83815
2025-07-20 00:21,117801.0,117805.0,117766.0,117792.0,10.82442
2025-07-20 00:24,117791.0,117792.0,117737.0,117760.0,3.41813
2025-07-20 00:27,117759.0,117760.0,117677.0,117677.0,8.2986
2025-07-20 00:30,117677.0,117689.0,117659.0,117677.0,9.50299
2025-07-20 00:33,117676.0,117730.0,117676.0,117730.0,5.17492
2025-07-20 00:36,117730.0,117778.0,117730.0,117777.0,6.91169
2025-07-20 00:39,117777.0,117804.0,117744.0,117744.0,3.41854
2025-07-20 00:42,117744.0,117745.0,117686.0,117688.0,4.35887
2025-07-20 00:45,117689.0,117740.0,117688.0,117740.0,3.77308
2025-07-20 00:48,117740.0,117822.0,117739.0,117799.0,8.4638
2025-07-20 00:51,117799.0,117959.0,117799.0,117931.0,27.00819
2025-07-20 00:54,117932.0,118016.0,117931.0,118014.0,19.88841
2025-07-20 00:57,118013.0,118013.0,117950.0,117951.0,14.41435
2025-07-20 01:00,117951.0,117951.0,117912.0,117939.0,0.99907
2025-07-20 01:03,117939.0,118044.0,117939.0,118044.0,9.80278
2025-07-20 01:06,118038.0,118039.0,118011.0,118031.0,5.34825
2025-07-20 01:09,118033.0,118098.0,117952.0,117952.0,44.65421
2025-07-20 01:12,117952.0,118028.0,117952.0,118013.0,8.09241
2025-07-20 01:15,118011.0,118065.0,117996.0,118060.0,8.80979
2025-07-20 01:18,118062.0,118083.0,118017.0,118061.0,16.59946
2025-07-20 01:21,118061.0,118153.0,118061.0,118152.0,20.26395
2025-07-20 01:24,118155.0,118156.0,118099.0,118125.0,10.40188
2025-07-20 01:27,118124.0,118124.0,118007.0,118007.0,10.62474
2025-07-20 01:30,118007.0,118054.0,117997.0,118044.0,10.02698
2025-07-20 01:33,118044.0,118056.0,118022.0,118055.0,5.07107
2025-07-20 01:36,118054.0,118054.0,117957.0,117999.0,13.99612
2025-07-20 01:39,118003.0,118048.0,118002.0,118036.0,3.48322
2025-07-20 01:42,118035.0,118065.0,118000.0,118018.0,6.49564
2025-07-20 01:45,118018.0,118044.0,118018.0,118043.0,2.07198
2025-07-20 01:48,118040.0,118040.0,118022.0,118022.0,1.53233
2025-07-20 01:51,118022.0,118051.0,118007.0,118009.0,2.10868
2025-07-20 01:54,118009.0,118009.0,117923.0,117957.0,11.06352
2025-07-20 01:57,117958.0,117979.0,117949.0,117951.0,9.34258
2025-07-20 02:00,117950.0,117951.0,117851.0,117932.0,44.1013
2025-07-20 02:03,117932.0,117960.0,117888.0,117894.0,16.12673
2025-07-20 02:06,117894.0,117894.0,117880.0,117884.0,5.27651
2025-07-20 02:09,117884.0,117884.0,117834.0,117840.0,9.20439
2025-07-20 02:12,117841.0,117916.0,117841.0,117911.0,3.71036
2025-07-20 02:15,117910.0,117932.0,117903.0,117931.0,4.10986
2025-07-20 02:18,117931.0,117939.0,117890.0,117891.0,1.18024
2025-07-20 02:21,117890.0,117939.0,117890.0,117894.0,2.98428
2025-07-20 02:24,117896.0,117939.0,117868.0,117869.0,3.06214
2025-07-20 02:27,117868.0,117879.0,117800.0,117801.0,122.96677
2025-07-20 02:30,117800.0,117867.0,117785.0,117866.0,21.5698
2025-07-20 02:33,117867.0,117927.0,117866.0,117887.0,10.89993
2025-07-20 02:36,117887.0,117918.0,117887.0,117900.0,0.84456
2025-07-20 02:39,117900.0,117901.0,117891.0,117893.0,4.75472
2025-07-20 02:42,117893.0,117904.0,117887.0,117894.0,3.86197
2025-07-20 02:45,117894.0,118014.0,117894.0,118013.0,68.83635
2025-07-20 02:48,118013.0,118048.0,117995.0,118004.0,83.86012
2025-07-20 02:51,118003.0,118017.0,117938.0,117982.0,39.99366
2025-07-20 02:54,117982.0,118020.0,117977.0,117991.0,53.48692
2025-07-20 02:57,117991.0,118010.0,117990.0,118009.0,8.29916
2025-07-20 03:00,118010.0,118090.0,118009.0,118090.0,5.24769
2025-07-20 03:03,118090.0,118147.0,118058.0,118061.0,47.15364
2025-07-20 03:06,118062.0,118090.0,118061.0,118070.0,2.74619
2025-07-20 03:09,118071.0,118071.0,118038.0,118038.0,4.61862
2025-07-20 03:12,118039.0,118039.0,118020.0,118020.0,2.46623
2025-07-20 03:15,118021.0,118021.0,117996.0,117998.0,7.62271
2025-07-20 03:18,117998.0,118010.0,117998.0,118010.0,4.4289
2025-07-20 03:21,118011.0,118028.0,118011.0,118018.0,5.58482
2025-07-20 03:24,118019.0,118019.0,117755.0,117907.0,41.38757
2025-07-20 03:27,117907.0,117959.0,117906.0,117924.0,19.22436
2025-07-20 03:30,117925.0,118089.0,117924.0,118040.0,30.50424
2025-07-20 03:33,118041.0,118178.0,117988.0,118164.0,32.21979
2025-07-20 03:36,118165.0,118199.0,118114.0,118189.0,30.45879
2025-07-20 03:39,118189.0,118189.0,118110.0,118116.0,43.28895
2025-07-20 03:42,118117.0,118129.0,117977.0,118031.0,39.49863
2025-07-20 03:45,118032.0,118032.0,117941.0,117961.0,59.20575
2025-07-20 03:48,117961.0,118010.0,117961.0,117976.0,4.45693
2025-07-20 03:51,117977.0,117993.0,117963.0,117964.0,6.98051
2025-07-20 03:54,117964.0,117983.0,117952.0,117953.0,2.79242
2025-07-20 03:57,117955.0,118013.0,117955.0,117993.0,12.40917
2025-07-20 04:00,117993.0,118007.0,117970.0,118006.0,7.98039
2025-07-20 04:03,118006.0,118006.0,117923.0,117978.0,41.55452
2025-07-20 04:06,117978.0,117984.0,117944.0,117961.0,0.75327
2025-07-20 04:09,117962.0,118009.0,117938.0,117966.0,8.86121
2025-07-20 04:12,117967.0,117970.0,117922.0,117945.0,4.59811
2025-07-20 04:15,117945.0,117956.0,117913.0,117956.0,3.16
2025-07-20 04:18,117957.0,118045.0,117956.0,118043.0,9.22074
2025-07-20 04:21,118044.0,118105.0,118040.0,118105.0,9.34418
2025-07-20 04:24,118105.0,118105.0,118082.0,118085.0,2.6668
2025-07-20 04:27,118086.0,118098.0,118085.0,118098.0,7.51737
2025-07-20 04:30,118098.0,118150.0,118097.0,118120.0,12.20589
2025-07-20 04:33,118121.0,118122.0,118065.0,118066.0,10.46278
2025-07-20 04:36,118067.0,118067.0,118022.0,118023.0,5.57568
2025-07-20 04:39,118023.0,118023.0,117971.0,117995.0,16.80539
2025-07-20 04:42,117995.0,117995.0,117964.0,117965.0,2.10295
2025-07-20 04:45,117965.0,118000.0,117964.0,117999.0,3.1525
2025-07-20 04:48,118000.0,118002.0,117978.0,118000.0,1.27523
2025-07-20 04:51,118000.0,118016.0,117964.0,117996.0,3.01566
2025-07-20 04:54,117996.0,117998.0,117962.0,117963.0,0.87476
2025-07-20 04:57,117963.0,118009.0,117962.0,117983.0,1.58524
2025-07-20 05:00,117984.0,118001.0,117958.0,117973.0,3.16236
2025-07-20 05:03,117973.0,117973.0,117959.0,117959.0,1.80945
2025-07-20 05:06,117960.0,117960.0,117892.0,117892.0,26.3817
2025-07-20 05:09,117893.0,117893.0,117872.0,117875.0,7.64791
2025-07-20 05:12,117875.0,117898.0,117875.0,117898.0,5.24802
2025-07-20 05:15,117898.0,117917.0,117897.0,117914.0,4.53503
2025-07-20 05:18,117914.0,117914.0,117886.0,117887.0,1.18748
2025-07-20 05:21,117887.0,117887.0,117849.0,117849.0,4.79379
2025-07-20 05:24,117850.0,117850.0,117838.0,117839.0,9.93574
2025-07-20 05:27,117839.0,117841.0,117821.0,117840.0,5.44382
2025-07-20 05:30,117841.0,117841.0,117835.0,117835.0,5.27083
2025-07-20 05:33,117836.0,117850.0,117834.0,117850.0,125.5211
2025-07-20 05:36,117850.0,117859.0,117849.0,117858.0,7.97018
2025-07-20 05:39,117859.0,117892.0,117859.0,117892.0,2.43035
2025-07-20 05:42,117892.0,117938.0,117876.0,117917.0,21.55251
2025-07-20 05:45,117917.0,117930.0,117917.0,117924.0,3.43678
2025-07-20 05:48,117924.0,117944.0,117889.0,117889.0,8.6046
2025-07-20 05:51,117889.0,117893.0,117870.0,117883.0,2.31569
2025-07-20 05:54,117887.0,117905.0,117877.0,117905.0,1.01604
2025-07-20 05:57,117905.0,117905.0,117868.0,117868.0,4.371
2025-07-20 06:00,117869.0,117869.0,117868.0,117868.0,1.38373
2025-07-20 06:03,117869.0,117869.0,117866.0,117866.0,2.82041
