timestamp,open,close,high,low,volume
2025-07-19 21:03,0.46238,0.46269,0.46116,0.46116,4244.5
2025-07-19 21:06,0.46149,0.46181,0.46136,0.46181,1546.0
2025-07-19 21:09,0.46168,0.46168,0.4605,0.46067,300971.0
2025-07-19 21:12,0.4606,0.4606,0.45887,0.45925,12522.1
2025-07-19 21:15,0.45924,0.45977,0.45854,0.45857,6863.8
2025-07-19 21:18,0.45772,0.45772,0.45635,0.45708,173629.8
2025-07-19 21:21,0.4565,0.4565,0.45583,0.45584,18326.7
2025-07-19 21:24,0.45567,0.45686,0.45567,0.45651,2101.6
2025-07-19 21:27,0.4577,0.45906,0.4577,0.45906,10379.4
2025-07-19 21:30,0.45935,0.45935,0.45788,0.45852,234649.4
2025-07-19 21:33,0.45836,0.45863,0.45829,0.45863,6241.5
2025-07-19 21:36,0.45982,0.45982,0.45844,0.45844,3890.7
2025-07-19 21:39,0.45814,0.45827,0.45811,0.45811,12904.6
2025-07-19 21:42,0.45883,0.4589,0.4584,0.4584,2025.8
2025-07-19 21:45,0.45844,0.45869,0.45844,0.45869,528.9
2025-07-19 21:48,0.45883,0.46017,0.45883,0.46017,23875.1
2025-07-19 21:51,0.46076,0.46147,0.46058,0.46147,9679.5
2025-07-19 21:54,0.46136,0.4618,0.46136,0.4618,68.9
2025-07-19 21:57,0.46232,0.4627,0.46165,0.46241,105929.6
2025-07-19 22:00,0.46132,0.46213,0.46132,0.46132,1350.4
2025-07-19 22:03,0.46129,0.46129,0.45983,0.46028,13380.5
2025-07-19 22:06,0.46067,0.46201,0.46067,0.46201,5071.0
2025-07-19 22:09,0.46218,0.46485,0.46218,0.46467,17502.9
2025-07-19 22:12,0.46481,0.46487,0.46371,0.46428,155657.4
2025-07-19 22:15,0.46432,0.46535,0.46384,0.46535,8469.0
2025-07-19 22:18,0.46584,0.46709,0.46584,0.46665,12412.3
2025-07-19 22:21,0.46652,0.46652,0.46513,0.46529,13795.3
2025-07-19 22:24,0.46558,0.46635,0.46558,0.4657,32322.4
2025-07-19 22:27,0.46535,0.46535,0.46419,0.46429,17492.5
2025-07-19 22:30,0.46414,0.46421,0.46341,0.46341,13566.0
2025-07-19 22:33,0.4631,0.46371,0.4628,0.46326,14537.2
2025-07-19 22:36,0.46336,0.46341,0.46296,0.46296,3980.7
2025-07-19 22:39,0.46322,0.4645,0.46273,0.4645,10650.2
2025-07-19 22:42,0.46371,0.46431,0.46371,0.46431,10146.6
2025-07-19 22:45,0.46392,0.46392,0.46353,0.46353,1597.7
2025-07-19 22:48,0.46383,0.46383,0.46364,0.46372,1413.4
2025-07-19 22:51,0.46314,0.46362,0.46314,0.46334,2280.5
2025-07-19 22:54,0.46341,0.46341,0.463,0.463,21324.3
2025-07-19 22:57,0.46321,0.46321,0.46321,0.46321,37.0
2025-07-19 23:00,0.46254,0.46332,0.46248,0.46332,175114.7
2025-07-19 23:03,0.46339,0.46402,0.46328,0.46402,16788.2
2025-07-19 23:06,0.46415,0.46439,0.46384,0.46384,8172.2
2025-07-19 23:09,0.46351,0.46404,0.46351,0.46404,6720.7
2025-07-19 23:12,0.46394,0.46394,0.46301,0.46322,16945.3
2025-07-19 23:15,0.4634,0.4634,0.4622,0.46255,7636.4
2025-07-19 23:18,0.46248,0.46326,0.46248,0.46303,4525.0
2025-07-19 23:21,0.46266,0.46266,0.46161,0.46161,10355.4
2025-07-19 23:24,0.46136,0.46195,0.46106,0.46126,1736.7
2025-07-19 23:27,0.46147,0.46224,0.46147,0.46224,7492.5
2025-07-19 23:30,0.46192,0.46268,0.46192,0.46268,2627.3
2025-07-19 23:33,0.46276,0.46433,0.46276,0.46433,32685.1
2025-07-19 23:36,0.46377,0.46459,0.46368,0.46459,19757.4
2025-07-19 23:39,0.46419,0.46471,0.46403,0.46404,40635.9
2025-07-19 23:42,0.46368,0.46383,0.46351,0.46383,521.9
2025-07-19 23:45,0.46472,0.46579,0.46435,0.46435,19575.9
2025-07-19 23:48,0.4642,0.46539,0.46417,0.46417,69992.4
2025-07-19 23:51,0.46471,0.46471,0.46384,0.46384,2313.7
2025-07-19 23:54,0.46448,0.46491,0.46448,0.4649,5316.0
2025-07-19 23:57,0.46553,0.46553,0.46514,0.46514,12815.7
2025-07-20 00:00,0.46531,0.46651,0.46528,0.46625,17126.3
2025-07-20 00:03,0.46575,0.46575,0.4632,0.4632,22528.8
2025-07-20 00:06,0.46196,0.46261,0.46156,0.46187,2774.8
2025-07-20 00:09,0.46157,0.46193,0.46147,0.46147,9651.2
2025-07-20 00:12,0.46121,0.46183,0.46116,0.46138,49662.5
2025-07-20 00:15,0.46139,0.4631,0.46124,0.4631,7578.5
2025-07-20 00:18,0.46335,0.4646,0.46309,0.46416,9362.4
2025-07-20 00:21,0.4638,0.46453,0.46304,0.46453,13635.0
2025-07-20 00:24,0.46463,0.46469,0.4615,0.4615,6048.7
2025-07-20 00:27,0.46145,0.46145,0.46019,0.46019,434.4
2025-07-20 00:30,0.46,0.46004,0.45984,0.46003,9293.4
2025-07-20 00:33,0.46095,0.46128,0.46064,0.46077,4481.7
2025-07-20 00:36,0.46125,0.46199,0.46079,0.46194,28168.5
2025-07-20 00:39,0.46192,0.46232,0.46023,0.46023,19482.8
2025-07-20 00:42,0.46038,0.46038,0.45929,0.45929,315.9
2025-07-20 00:45,0.45941,0.45993,0.45937,0.45993,3850.0
2025-07-20 00:48,0.46037,0.46052,0.46008,0.46008,12908.8
2025-07-20 00:51,0.46048,0.462,0.46048,0.46146,3363.9
2025-07-20 00:54,0.4608,0.46106,0.46069,0.46069,14600.5
2025-07-20 00:57,0.46062,0.46071,0.45971,0.45971,15702.6
2025-07-20 01:00,0.4598,0.46048,0.45956,0.46044,13883.1
2025-07-20 01:03,0.46038,0.46224,0.46038,0.46224,16929.7
2025-07-20 01:06,0.46232,0.46436,0.46232,0.46436,405512.4
2025-07-20 01:09,0.46397,0.46546,0.46397,0.46461,64893.5
2025-07-20 01:12,0.46428,0.46428,0.46268,0.46274,23794.4
2025-07-20 01:15,0.46215,0.46338,0.46215,0.46228,9888.8
2025-07-20 01:18,0.46274,0.46449,0.46274,0.46449,37118.5
2025-07-20 01:21,0.46465,0.46541,0.4646,0.46524,113660.4
2025-07-20 01:24,0.46523,0.46531,0.4643,0.46476,18603.2
2025-07-20 01:27,0.46432,0.46452,0.46263,0.46263,53727.8
2025-07-20 01:30,0.46132,0.46221,0.46111,0.46121,32081.8
2025-07-20 01:33,0.46203,0.46203,0.46128,0.46128,1526.7
2025-07-20 01:36,0.45967,0.45973,0.45918,0.45918,3114.5
2025-07-20 01:39,0.45992,0.46065,0.45992,0.46031,26781.4
2025-07-20 01:42,0.46115,0.46166,0.46115,0.46136,10275.4
2025-07-20 01:45,0.46176,0.46246,0.46176,0.46246,12064.6
2025-07-20 01:48,0.46156,0.46196,0.46156,0.46179,465.2
2025-07-20 01:51,0.46193,0.46264,0.46193,0.46264,9461.8
2025-07-20 01:54,0.46061,0.46061,0.45891,0.45928,15380.2
2025-07-20 01:57,0.4593,0.45999,0.4593,0.45945,12145.6
2025-07-20 02:00,0.45937,0.46092,0.45813,0.46085,90573.6
2025-07-20 02:03,0.46015,0.46069,0.45979,0.46069,6261.9
2025-07-20 02:06,0.46006,0.46016,0.45912,0.45912,3933.5
2025-07-20 02:09,0.45872,0.45924,0.45872,0.45924,5101.9
2025-07-20 02:12,0.45929,0.45984,0.45923,0.45973,1334.2
2025-07-20 02:15,0.45965,0.46044,0.45965,0.4604,412.0
2025-07-20 02:18,0.45981,0.45981,0.45963,0.45963,746.3
2025-07-20 02:21,0.45977,0.46043,0.45977,0.4598,17106.4
2025-07-20 02:24,0.45958,0.45958,0.45915,0.45918,6653.6
2025-07-20 02:27,0.45898,0.4595,0.45898,0.4595,812.0
2025-07-20 02:30,0.45933,0.46051,0.45889,0.46051,1211.9
2025-07-20 02:33,0.46127,0.46218,0.46127,0.46188,1847.8
2025-07-20 02:36,0.46188,0.46405,0.46188,0.46195,267470.2
2025-07-20 02:39,0.46248,0.46248,0.46134,0.46215,12967.2
2025-07-20 02:42,0.46292,0.46292,0.46173,0.46174,1022.6
2025-07-20 02:45,0.46134,0.46419,0.46134,0.46419,57065.7
2025-07-20 02:48,0.46437,0.46441,0.46204,0.46234,27828.5
2025-07-20 02:51,0.46205,0.46253,0.46188,0.46253,17807.0
2025-07-20 02:54,0.46119,0.46144,0.46115,0.46134,21700.3
2025-07-20 02:57,0.46194,0.46264,0.46178,0.46264,3235.0
2025-07-20 03:00,0.46285,0.46346,0.46281,0.46292,51776.0
2025-07-20 03:03,0.46309,0.46376,0.46309,0.46345,61037.1
2025-07-20 03:06,0.46314,0.46344,0.46314,0.46343,4369.9
2025-07-20 03:09,0.46268,0.46285,0.46135,0.46135,16013.5
2025-07-20 03:12,0.46158,0.46192,0.46158,0.46185,759.7
2025-07-20 03:15,0.46182,0.46186,0.46113,0.46114,3049.4
2025-07-20 03:18,0.46171,0.46183,0.46164,0.46183,682.8
2025-07-20 03:21,0.46312,0.46326,0.46312,0.46315,12272.0
2025-07-20 03:24,0.46317,0.46559,0.46285,0.46559,361953.5
2025-07-20 03:27,0.46559,0.46647,0.46559,0.46601,295752.6
2025-07-20 03:30,0.466,0.46856,0.466,0.46856,41955.5
2025-07-20 03:33,0.46814,0.47032,0.46706,0.47031,47863.5
2025-07-20 03:36,0.47005,0.47142,0.46992,0.47142,11178.7
2025-07-20 03:39,0.47136,0.47166,0.47107,0.47151,58178.2
2025-07-20 03:42,0.4714,0.4714,0.46838,0.46838,50335.9
2025-07-20 03:45,0.46912,0.46921,0.46771,0.46782,26949.4
2025-07-20 03:48,0.46802,0.46806,0.46745,0.46745,4925.6
2025-07-20 03:51,0.4682,0.46845,0.46818,0.46818,901.1
2025-07-20 03:54,0.46871,0.46873,0.46837,0.46841,33560.0
2025-07-20 03:57,0.46908,0.46981,0.46891,0.46891,115058.8
2025-07-20 04:00,0.46943,0.4698,0.46943,0.46975,7381.4
2025-07-20 04:03,0.46921,0.46921,0.46777,0.46799,9186.9
2025-07-20 04:06,0.46688,0.46688,0.46559,0.46559,48030.0
2025-07-20 04:09,0.46482,0.46502,0.46379,0.46379,59788.1
2025-07-20 04:12,0.46364,0.46441,0.46356,0.46411,43217.1
2025-07-20 04:15,0.46412,0.46414,0.46412,0.46414,1287.0
2025-07-20 04:18,0.46442,0.46468,0.46396,0.46412,3757.3
2025-07-20 04:21,0.46636,0.4682,0.46636,0.46809,13363.9
2025-07-20 04:24,0.46845,0.46976,0.46845,0.46976,5758.4
2025-07-20 04:27,0.47011,0.4719,0.47011,0.47124,40754.7
2025-07-20 04:30,0.47215,0.47369,0.47192,0.47369,24290.8
2025-07-20 04:33,0.47264,0.47264,0.47023,0.47023,38802.9
2025-07-20 04:36,0.46945,0.46945,0.46864,0.46864,11498.1
2025-07-20 04:39,0.46775,0.46825,0.46775,0.46816,3714.1
2025-07-20 04:42,0.46796,0.46825,0.46729,0.46825,712.0
2025-07-20 04:45,0.46817,0.46837,0.46613,0.46714,51964.6
2025-07-20 04:48,0.46847,0.46847,0.46686,0.46771,9296.3
2025-07-20 04:51,0.46795,0.46802,0.46776,0.46802,6847.2
2025-07-20 04:54,0.46797,0.46797,0.46619,0.46619,974.2
2025-07-20 04:57,0.46695,0.46695,0.46632,0.46638,4695.7
2025-07-20 05:00,0.46652,0.46652,0.46553,0.46601,1103.2
2025-07-20 05:03,0.466,0.46626,0.466,0.46621,2259.4
2025-07-20 05:06,0.46624,0.46666,0.466,0.466,36119.3
2025-07-20 05:09,0.46588,0.46646,0.46564,0.46646,12949.8
2025-07-20 05:12,0.46667,0.46667,0.46627,0.46627,3193.5
2025-07-20 05:15,0.4664,0.4664,0.46544,0.46594,9865.8
2025-07-20 05:18,0.4654,0.4659,0.4654,0.46556,6988.5
2025-07-20 05:21,0.46556,0.46556,0.46451,0.46488,13033.1
2025-07-20 05:24,0.46445,0.46445,0.46377,0.46383,5959.7
2025-07-20 05:27,0.46398,0.46398,0.46351,0.46366,5000.0
2025-07-20 05:30,0.4638,0.46391,0.46308,0.46354,9586.4
2025-07-20 05:33,0.46273,0.4634,0.46261,0.46336,12473.7
2025-07-20 05:36,0.4634,0.46434,0.4634,0.46432,9091.5
2025-07-20 05:39,0.46371,0.46436,0.46356,0.46407,4748.9
2025-07-20 05:42,0.46533,0.4663,0.46533,0.4663,5020.8
2025-07-20 05:45,0.46703,0.46708,0.46618,0.46618,13661.3
2025-07-20 05:48,0.46664,0.47004,0.46664,0.46854,99414.7
2025-07-20 05:51,0.46873,0.47028,0.46873,0.47028,38457.4
2025-07-20 05:54,0.47033,0.47305,0.47033,0.47305,88201.4
2025-07-20 05:57,0.47248,0.47248,0.47174,0.47174,328.6
2025-07-20 06:00,0.47214,0.47214,0.46927,0.46933,57604.5
2025-07-20 06:03,0.46967,0.47007,0.46923,0.47007,8536.2
2025-07-20 06:06,0.47006,0.47097,0.47006,0.47097,6187.2
2025-07-20 06:09,0.47152,0.47209,0.46981,0.47109,9504.7
2025-07-20 06:12,0.46974,0.47031,0.46965,0.46965,13858.0
2025-07-20 06:15,0.46922,0.46986,0.46892,0.46986,8205.3
2025-07-20 06:18,0.4711,0.47128,0.4711,0.47128,76.0
2025-07-20 06:21,0.46958,0.47088,0.46933,0.47,5992.3
2025-07-20 06:24,0.47101,0.47237,0.47101,0.47126,17119.8
2025-07-20 06:27,0.47176,0.47211,0.47173,0.47174,1458.7
2025-07-20 06:30,0.47136,0.47146,0.47126,0.47129,401.8
2025-07-20 06:33,0.47092,0.47193,0.47092,0.4711,2483.6
2025-07-20 06:36,0.47138,0.47157,0.46919,0.46919,1921.0
