timestamp,open,close,high,low,volume
2025-07-21 10:33,331.34,331.76,330.85,331.76,187.67
2025-07-21 10:36,331.57,331.57,330.77,331.29,3118.09
2025-07-21 10:39,331.26,331.52,331.0,331.52,459.62
2025-07-21 10:42,331.51,331.77,331.24,331.67,767.83
2025-07-21 10:45,331.6,332.12,331.16,332.12,1083.12
2025-07-21 10:48,332.11,332.32,331.79,332.32,797.22
2025-07-21 10:51,332.3,332.42,331.66,331.68,633.69
2025-07-21 10:54,331.72,332.41,331.7,332.19,85.56
2025-07-21 10:57,332.08,332.53,332.08,332.5,351.87
2025-07-21 11:00,332.39,332.68,332.31,332.5,862.87
2025-07-21 11:03,332.45,332.62,331.86,331.99,1247.28
2025-07-21 11:06,332.01,332.01,330.27,330.8,4213.97
2025-07-21 11:09,330.8,331.75,330.8,331.75,301.65
2025-07-21 11:12,331.89,331.95,331.75,331.87,85.24
2025-07-21 11:15,331.7,331.7,331.16,331.59,374.21
2025-07-21 11:18,331.59,331.84,331.59,331.76,386.14
2025-07-21 11:21,331.86,332.01,331.69,331.86,132.1
2025-07-21 11:24,331.97,332.78,331.97,332.78,719.78
2025-07-21 11:27,332.78,332.88,332.75,332.87,485.37
2025-07-21 11:30,332.75,333.13,332.75,333.13,829.18
2025-07-21 11:33,333.13,333.43,332.66,332.66,1167.71
2025-07-21 11:36,332.64,333.22,332.16,332.16,221.34
2025-07-21 11:39,332.18,332.31,331.88,331.98,206.39
2025-07-21 11:42,331.94,332.01,331.15,331.15,100.75
2025-07-21 11:45,331.2,331.9,331.2,331.72,240.76
2025-07-21 11:48,331.92,331.92,331.5,331.5,148.94
2025-07-21 11:51,331.54,331.8,331.13,331.69,187.71
2025-07-21 11:54,331.65,331.65,331.15,331.19,30.96
2025-07-21 11:57,331.01,331.26,330.84,330.91,53.09
2025-07-21 12:00,330.98,331.01,329.04,329.75,2493.76
2025-07-21 12:03,329.62,329.98,328.61,329.79,1295.52
2025-07-21 12:06,329.92,331.0,329.77,329.77,374.71
2025-07-21 12:09,329.69,329.7,329.03,329.12,52.77
2025-07-21 12:12,329.54,329.99,329.49,329.95,255.04
2025-07-21 12:15,329.74,330.55,329.54,329.79,143.8
2025-07-21 12:18,329.85,330.77,329.85,330.77,41.04
2025-07-21 12:21,330.91,331.3,330.83,331.05,247.82
2025-07-21 12:24,331.1,331.56,331.1,331.56,9.9
2025-07-21 12:27,331.47,332.01,331.38,331.63,166.96
2025-07-21 12:30,331.81,331.81,330.65,330.95,75.05
2025-07-21 12:33,331.0,331.07,330.55,330.82,23.49
2025-07-21 12:36,331.0,331.04,330.02,330.38,69.83
2025-07-21 12:39,330.31,330.71,330.31,330.65,15.2
2025-07-21 12:42,330.62,330.86,330.33,330.73,176.91
2025-07-21 12:45,330.54,330.54,329.99,330.51,67.4
2025-07-21 12:48,330.26,331.07,330.14,330.82,10.83
2025-07-21 12:51,330.61,330.62,330.25,330.44,74.98
2025-07-21 12:54,330.27,330.27,329.46,329.76,34.91
2025-07-21 12:57,329.81,329.95,328.57,329.54,4474.42
2025-07-21 13:00,329.43,330.01,328.8,328.8,272.36
2025-07-21 13:03,328.76,328.82,326.69,327.51,2695.97
2025-07-21 13:06,327.52,328.38,327.07,328.38,547.69
2025-07-21 13:09,328.32,328.32,327.6,327.92,163.88
2025-07-21 13:12,327.95,327.95,327.36,327.58,666.22
2025-07-21 13:15,327.59,328.58,327.57,328.49,619.07
2025-07-21 13:18,328.49,328.52,327.55,327.55,50.6
2025-07-21 13:21,327.78,328.28,327.66,327.98,17.84
2025-07-21 13:24,327.94,328.57,327.91,328.57,31.76
2025-07-21 13:27,328.46,328.64,328.26,328.61,14.31
2025-07-21 13:30,328.58,329.04,328.56,328.97,112.41
2025-07-21 13:33,329.0,329.76,329.0,329.06,191.16
2025-07-21 13:36,328.84,329.35,328.62,329.33,46.67
2025-07-21 13:39,329.61,330.28,329.61,330.19,149.4
2025-07-21 13:42,330.15,330.73,330.04,330.04,136.81
2025-07-21 13:45,330.16,330.78,330.16,330.54,183.97
2025-07-21 13:48,330.62,331.66,330.62,331.6,135.15
2025-07-21 13:51,331.58,333.48,331.58,333.44,6793.35
2025-07-21 13:54,333.39,333.84,332.51,333.13,2577.71
2025-07-21 13:57,333.13,333.55,333.12,333.55,923.74
2025-07-21 14:00,333.52,334.19,332.86,333.18,2394.71
2025-07-21 14:03,332.93,333.84,332.84,333.4,528.5
2025-07-21 14:06,333.41,333.41,332.47,332.47,877.18
2025-07-21 14:09,332.45,332.58,330.52,330.52,1100.74
2025-07-21 14:12,330.47,331.99,330.14,331.69,402.73
2025-07-21 14:15,331.97,333.45,331.85,333.41,360.92
2025-07-21 14:18,333.47,333.82,333.04,333.35,1036.33
2025-07-21 14:21,333.58,334.18,333.42,334.18,508.01
2025-07-21 14:24,334.05,334.19,332.85,332.95,204.61
2025-07-21 14:27,333.16,333.99,332.98,333.99,49.98
2025-07-21 14:30,333.99,334.19,333.3,334.13,222.45
2025-07-21 14:33,334.07,334.49,333.95,334.49,1095.85
2025-07-21 14:36,334.32,334.47,333.83,334.1,209.8
2025-07-21 14:39,334.1,334.11,333.04,333.65,843.85
2025-07-21 14:42,333.57,334.25,333.52,334.25,190.34
2025-07-21 14:45,334.19,334.55,333.7,333.88,531.1
2025-07-21 14:48,333.97,334.39,333.47,334.0,323.04
2025-07-21 14:51,333.88,334.17,333.42,333.51,103.59
2025-07-21 14:54,333.46,333.51,332.64,333.0,116.23
2025-07-21 14:57,333.19,333.36,332.65,332.75,83.94
2025-07-21 15:00,333.03,333.04,332.45,333.04,212.45
2025-07-21 15:03,333.2,334.21,333.2,334.12,803.75
2025-07-21 15:06,334.04,334.05,332.6,332.84,153.92
2025-07-21 15:09,332.71,333.33,332.56,332.73,480.79
2025-07-21 15:12,332.74,333.67,332.71,333.59,207.09
2025-07-21 15:15,333.67,333.97,333.39,333.79,116.29
2025-07-21 15:18,333.83,334.55,333.83,334.55,114.29
2025-07-21 15:21,334.57,334.85,334.17,334.64,1554.5
2025-07-21 15:24,334.68,334.9,333.04,333.04,339.73
2025-07-21 15:27,333.02,333.02,331.87,332.14,191.05
2025-07-21 15:30,332.02,332.14,331.56,331.82,192.86
2025-07-21 15:33,331.52,331.63,329.92,330.12,3229.27
2025-07-21 15:36,330.13,330.13,329.02,329.88,328.8
2025-07-21 15:39,330.08,330.08,329.11,329.41,167.77
2025-07-21 15:42,329.84,329.84,328.47,328.84,370.29
2025-07-21 15:45,328.94,329.24,328.39,329.12,1575.36
2025-07-21 15:48,329.04,329.49,328.53,329.11,1933.09
2025-07-21 15:51,329.05,329.26,328.53,328.96,1270.76
2025-07-21 15:54,328.96,329.0,328.53,328.53,1704.68
2025-07-21 15:57,328.53,328.54,327.14,327.27,7875.46
2025-07-21 16:00,327.32,327.48,326.68,327.0,3211.15
2025-07-21 16:03,327.0,327.58,325.72,326.0,1610.56
2025-07-21 16:06,326.0,326.0,323.84,323.98,5907.85
2025-07-21 16:09,324.0,324.0,321.86,321.9,4080.79
2025-07-21 16:12,321.91,322.62,321.26,322.49,1331.45
2025-07-21 16:15,322.47,322.57,320.45,320.48,519.3
2025-07-21 16:18,320.44,320.48,318.38,318.42,1875.01
2025-07-21 16:21,318.42,319.71,318.24,319.17,1371.69
2025-07-21 16:24,319.17,321.84,319.17,321.84,2105.7
2025-07-21 16:27,321.7,322.01,321.38,321.67,1235.43
2025-07-21 16:30,321.71,322.29,321.55,322.25,152.16
2025-07-21 16:33,322.3,323.96,321.93,323.86,706.22
2025-07-21 16:36,323.97,324.68,323.72,323.95,739.36
2025-07-21 16:39,323.52,323.78,321.52,323.33,266.22
2025-07-21 16:42,323.12,323.56,322.37,322.68,108.88
2025-07-21 16:45,322.6,323.1,321.17,321.17,428.05
2025-07-21 16:48,320.96,322.03,320.89,321.89,132.79
2025-07-21 16:51,321.83,322.99,321.83,322.48,501.3
2025-07-21 16:54,322.37,323.05,322.11,322.95,456.42
2025-07-21 16:57,322.99,323.74,322.73,322.84,2682.96
2025-07-21 17:00,322.63,323.14,322.12,322.44,855.81
2025-07-21 17:03,322.48,324.05,322.36,323.7,1029.75
2025-07-21 17:06,323.67,324.24,322.82,324.24,1181.07
2025-07-21 17:09,324.23,324.48,323.78,323.99,1490.74
2025-07-21 17:12,324.29,324.82,323.96,324.32,1039.86
2025-07-21 17:15,324.31,324.65,323.53,324.28,1002.81
2025-07-21 17:18,324.23,324.97,324.23,324.59,1119.14
2025-07-21 17:21,324.45,324.64,324.05,324.25,1533.46
2025-07-21 17:24,324.06,324.93,323.78,324.72,44.94
2025-07-21 17:27,324.51,324.54,323.17,323.17,207.4
2025-07-21 17:30,323.18,323.51,322.82,323.42,127.89
2025-07-21 17:33,323.37,324.27,323.37,323.57,22.81
2025-07-21 17:36,323.56,323.56,322.91,323.41,102.87
2025-07-21 17:39,323.27,323.44,322.48,322.81,212.57
2025-07-21 17:42,322.71,322.76,321.96,322.14,757.6
2025-07-21 17:45,322.11,322.35,321.68,322.21,218.5
2025-07-21 17:48,322.14,322.69,322.09,322.19,45.73
2025-07-21 17:51,322.33,323.33,322.32,323.18,24.79
2025-07-21 17:54,323.49,324.09,323.46,324.04,701.14
2025-07-21 17:57,324.06,324.2,323.73,323.94,58.56
2025-07-21 18:00,323.99,324.57,323.97,324.08,696.8
2025-07-21 18:03,324.13,325.49,324.09,325.22,59.61
2025-07-21 18:06,325.0,325.54,324.7,324.7,250.92
2025-07-21 18:09,324.75,325.58,324.75,325.53,97.82
2025-07-21 18:12,325.4,325.53,325.15,325.49,347.81
2025-07-21 18:15,325.55,325.98,325.55,325.88,133.83
2025-07-21 18:18,325.9,326.3,325.81,326.05,101.16
2025-07-21 18:21,326.24,327.25,326.24,327.13,245.69
2025-07-21 18:24,326.98,327.09,324.83,325.22,2125.45
2025-07-21 18:27,325.21,325.68,325.21,325.33,288.33
2025-07-21 18:30,325.15,325.3,324.54,324.54,126.46
2025-07-21 18:33,324.3,324.6,323.88,324.6,299.49
2025-07-21 18:36,324.14,324.21,323.58,324.01,104.3
2025-07-21 18:39,324.2,324.54,324.13,324.13,38.77
2025-07-21 18:42,323.89,323.89,323.18,323.22,223.32
2025-07-21 18:45,323.24,323.55,322.25,322.25,36.92
2025-07-21 18:48,322.21,322.86,322.02,322.86,667.05
2025-07-21 18:51,323.0,323.06,322.57,322.7,2.91
2025-07-21 18:54,322.81,322.81,322.02,322.02,455.15
2025-07-21 18:57,322.02,322.17,321.61,322.17,986.33
2025-07-21 19:00,322.04,322.95,321.58,322.55,498.9
2025-07-21 19:03,322.72,322.99,322.7,322.78,102.48
2025-07-21 19:06,322.97,323.88,322.97,323.88,438.68
2025-07-21 19:09,323.77,323.88,323.06,323.62,145.71
2025-07-21 19:12,323.69,324.52,323.69,324.36,494.64
2025-07-21 19:15,324.54,324.9,324.31,324.32,325.23
2025-07-21 19:18,323.8,323.84,322.93,323.3,369.26
2025-07-21 19:21,323.13,323.19,322.81,323.17,38.69
2025-07-21 19:24,323.31,323.49,322.68,322.68,26.61
2025-07-21 19:27,322.32,322.32,320.55,320.57,3672.1
2025-07-21 19:30,320.58,320.58,319.37,319.37,3420.46
2025-07-21 19:33,319.47,320.96,319.25,320.86,3521.35
2025-07-21 19:36,320.94,321.89,320.94,321.85,524.5
2025-07-21 19:39,321.95,322.49,321.95,322.1,140.54
2025-07-21 19:42,322.56,322.76,321.3,321.87,3875.22
2025-07-21 19:45,322.0,322.03,320.85,320.87,686.56
2025-07-21 19:48,320.95,321.87,320.84,321.24,823.5
2025-07-21 19:51,321.35,321.88,320.84,321.19,473.97
2025-07-21 19:54,320.99,320.99,320.27,320.95,256.85
2025-07-21 19:57,320.87,321.13,320.29,320.68,402.2
2025-07-21 20:00,320.48,320.49,319.21,319.72,210.19
2025-07-21 20:03,319.68,319.68,319.25,319.39,211.1
2025-07-21 20:06,319.51,321.35,319.51,321.34,119.29
2025-07-21 20:09,321.39,322.32,321.39,322.32,720.21
2025-07-21 20:12,322.32,322.48,321.92,322.21,152.67
2025-07-21 20:15,322.48,322.89,321.44,321.82,1107.69
2025-07-21 20:18,321.78,322.05,321.41,322.05,248.96
2025-07-21 20:21,322.07,322.54,321.83,322.54,106.75
2025-07-21 20:24,322.46,322.65,321.74,321.74,87.14
2025-07-21 20:27,321.91,322.59,321.91,322.41,41.45
2025-07-21 20:30,322.47,322.69,322.41,322.59,35.14
2025-07-21 20:33,322.59,322.6,322.3,322.36,16.54
2025-07-21 20:36,322.08,322.29,321.21,321.21,207.94
2025-07-21 20:39,321.14,321.74,320.88,321.71,69.84
2025-07-21 20:42,321.77,322.78,321.51,322.56,366.04
2025-07-21 20:45,322.79,322.96,322.77,322.82,4.74
2025-07-21 20:48,323.0,323.15,322.61,322.61,57.28
2025-07-21 20:51,322.49,322.52,320.9,321.43,124.1
2025-07-21 20:54,321.32,321.32,321.1,321.1,6.91
2025-07-21 20:57,321.05,321.2,320.73,321.2,10.61
2025-07-21 21:00,320.89,320.89,320.22,320.48,135.72
2025-07-21 21:03,320.99,322.16,320.99,322.08,12.51
2025-07-21 21:06,322.25,322.44,321.83,322.01,5.2
2025-07-21 21:09,321.84,322.41,321.81,322.03,17.86
2025-07-21 21:12,321.95,321.95,320.79,320.81,161.1
2025-07-21 21:15,321.06,321.15,320.84,321.15,208.49
2025-07-21 21:18,321.3,321.78,321.3,321.58,12.27
2025-07-21 21:21,321.85,322.06,321.7,321.81,90.86
2025-07-21 21:24,321.75,322.03,321.7,322.03,403.52
2025-07-21 21:27,322.24,322.32,322.11,322.19,50.8
2025-07-21 21:30,322.57,322.57,321.61,321.61,22.49
2025-07-21 21:33,321.58,321.89,321.39,321.57,106.42
2025-07-21 21:36,321.35,321.7,321.35,321.58,26.05
2025-07-21 21:39,321.63,322.38,321.63,322.32,1.44
2025-07-21 21:42,322.3,322.44,322.15,322.44,5.23
2025-07-21 21:45,322.15,322.25,321.94,322.0,107.08
2025-07-21 21:48,321.88,322.01,321.83,322.01,71.95
2025-07-21 21:51,322.24,322.34,321.42,321.46,72.22
2025-07-21 21:54,321.49,322.07,321.45,322.01,194.07
2025-07-21 21:57,321.92,321.93,321.6,321.66,81.8
2025-07-21 22:00,321.59,321.93,321.37,321.55,91.13
2025-07-21 22:03,321.22,321.8,321.02,321.65,84.85
2025-07-21 22:06,321.65,321.81,321.49,321.64,109.96
2025-07-21 22:09,321.76,322.54,321.76,322.46,272.43
2025-07-21 22:12,322.62,322.77,322.38,322.69,71.83
2025-07-21 22:15,322.62,322.65,322.02,322.08,80.72
2025-07-21 22:18,322.19,322.29,321.48,321.78,89.38
2025-07-21 22:21,321.62,321.95,321.62,321.78,81.09
2025-07-21 22:24,322.13,322.42,322.03,322.41,80.78
2025-07-21 22:27,322.4,322.82,322.4,322.66,70.32
2025-07-21 22:30,322.95,323.48,322.84,323.4,74.8
2025-07-21 22:33,323.48,323.62,323.23,323.61,90.28
2025-07-21 22:36,323.61,323.73,323.35,323.62,83.14
2025-07-21 22:39,323.79,324.13,323.69,324.13,180.84
2025-07-21 22:42,324.02,324.18,323.87,324.18,77.99
2025-07-21 22:45,323.75,323.91,323.07,323.41,78.6
2025-07-21 22:48,323.32,323.46,323.06,323.46,170.01
2025-07-21 22:51,323.31,323.47,322.98,323.01,148.99
2025-07-21 22:54,322.94,322.94,322.52,322.88,74.68
2025-07-21 22:57,322.9,322.9,322.46,322.51,88.65
2025-07-21 23:00,322.51,322.51,321.72,321.72,232.21
2025-07-21 23:03,321.71,321.71,321.29,321.51,36.37
2025-07-21 23:06,321.45,321.98,321.22,321.98,21.57
2025-07-21 23:09,321.91,322.0,321.5,321.6,49.23
2025-07-21 23:12,321.75,321.8,321.41,321.57,6.33
2025-07-21 23:15,321.46,321.57,321.27,321.34,1.13
2025-07-21 23:18,321.33,321.84,321.13,321.52,12.14
2025-07-21 23:21,321.44,321.67,321.42,321.6,1.5
2025-07-21 23:24,321.6,322.25,321.52,322.03,1.51
2025-07-21 23:27,322.12,322.39,322.1,322.37,15.28
2025-07-21 23:30,322.32,323.23,322.32,323.23,1.73
2025-07-21 23:33,323.08,323.55,323.08,323.55,1301.76
2025-07-21 23:36,323.43,323.73,323.43,323.71,1.58
2025-07-21 23:39,323.6,323.61,323.32,323.43,111.78
2025-07-21 23:42,323.39,323.42,322.94,322.97,231.75
2025-07-21 23:45,322.92,322.99,322.67,322.85,46.3
2025-07-21 23:48,322.86,322.87,322.53,322.74,41.54
2025-07-21 23:51,322.56,322.8,322.15,322.2,16.48
2025-07-21 23:54,322.16,322.86,322.11,322.77,66.56
2025-07-21 23:57,322.74,322.74,322.15,322.3,26.72
2025-07-22 00:00,322.36,322.79,322.3,322.71,116.28
2025-07-22 00:03,322.56,322.59,322.26,322.4,105.2
2025-07-22 00:06,322.34,322.34,321.82,322.0,11.06
2025-07-22 00:09,321.89,322.59,321.6,322.59,13.63
2025-07-22 00:12,322.54,322.57,322.1,322.57,4.38
2025-07-22 00:15,322.59,323.74,322.59,323.74,20.52
2025-07-22 00:18,323.69,323.99,323.4,323.69,780.2
2025-07-22 00:21,323.62,324.0,323.62,324.0,2.84
2025-07-22 00:24,323.94,324.13,323.87,324.04,3.89
2025-07-22 00:27,324.03,324.61,324.0,324.54,379.97
2025-07-22 00:30,324.46,324.51,323.44,323.44,200.42
2025-07-22 00:33,323.58,323.66,321.46,321.52,130.93
2025-07-22 00:36,321.43,321.43,320.46,320.78,127.6
2025-07-22 00:39,320.84,321.41,320.61,320.74,126.85
2025-07-22 00:42,320.78,320.86,320.32,320.64,3.23
2025-07-22 00:45,320.5,322.99,320.5,322.74,4004.21
2025-07-22 00:48,322.6,323.71,322.16,322.16,3222.7
2025-07-22 00:51,322.18,322.42,321.71,321.98,127.63
2025-07-22 00:54,322.0,322.0,321.02,321.1,74.75
2025-07-22 00:57,321.42,321.89,321.34,321.71,65.64
2025-07-22 01:00,321.66,321.88,320.72,320.73,163.27
2025-07-22 01:03,320.71,320.92,318.54,318.98,980.17
2025-07-22 01:06,319.0,319.24,318.34,319.24,141.8
2025-07-22 01:09,319.65,319.96,318.85,319.96,138.43
2025-07-22 01:12,320.11,320.15,316.75,317.11,1205.19
2025-07-22 01:15,317.27,317.8,315.3,315.52,1597.52
2025-07-22 01:18,315.58,318.46,315.07,318.4,1861.39
2025-07-22 01:21,318.39,319.71,318.38,319.71,324.31
2025-07-22 01:24,319.63,319.66,318.7,319.47,1004.25
2025-07-22 01:27,319.46,320.03,319.02,319.13,89.36
2025-07-22 01:30,319.06,319.78,318.75,319.3,438.18
2025-07-22 01:33,319.28,320.19,319.22,319.92,201.14
2025-07-22 01:36,320.26,321.21,320.26,321.0,152.01
2025-07-22 01:39,321.01,322.66,320.77,322.35,2366.88
2025-07-22 01:42,322.36,322.46,320.85,321.78,184.29
2025-07-22 01:45,321.73,322.87,321.73,322.65,200.75
2025-07-22 01:48,322.55,323.02,322.21,322.56,243.76
2025-07-22 01:51,322.39,324.08,322.28,323.98,86.05
2025-07-22 01:54,324.17,324.42,323.7,323.86,859.27
2025-07-22 01:57,323.96,324.27,323.55,324.18,832.16
2025-07-22 02:00,324.21,324.81,323.71,324.61,723.58
2025-07-22 02:03,324.55,324.55,323.18,323.9,189.5
2025-07-22 02:06,323.8,324.01,323.06,323.07,99.91
2025-07-22 02:09,322.99,323.32,322.69,322.69,139.98
2025-07-22 02:12,322.5,322.63,321.6,322.05,147.18
2025-07-22 02:15,322.06,322.33,321.35,321.4,73.15
2025-07-22 02:18,321.29,322.16,321.27,322.14,126.61
2025-07-22 02:21,322.27,323.76,322.05,322.99,554.9
2025-07-22 02:24,323.05,323.77,322.91,323.77,940.67
2025-07-22 02:27,323.74,323.85,323.14,323.3,182.14
2025-07-22 02:30,323.29,323.43,323.03,323.12,867.86
2025-07-22 02:33,323.11,324.13,323.11,323.76,209.54
2025-07-22 02:36,323.57,323.89,323.34,323.72,940.29
2025-07-22 02:39,323.63,324.02,322.86,322.91,141.75
2025-07-22 02:42,322.71,322.78,320.96,321.29,1118.08
2025-07-22 02:45,321.54,321.56,320.65,321.28,882.23
2025-07-22 02:48,321.21,321.24,319.82,320.45,310.13
2025-07-22 02:51,320.39,320.52,317.93,318.14,456.8
2025-07-22 02:54,318.26,319.51,317.88,317.88,255.74
2025-07-22 02:57,317.81,318.67,317.45,318.55,418.86
2025-07-22 03:00,318.49,318.64,317.28,317.89,183.32
2025-07-22 03:03,317.88,319.11,317.82,318.54,1832.41
2025-07-22 03:06,318.54,318.67,317.75,318.23,214.33
2025-07-22 03:09,318.33,318.54,317.9,317.93,116.08
2025-07-22 03:12,318.08,318.64,317.69,318.07,65.28
2025-07-22 03:15,318.14,318.28,317.05,317.16,196.22
2025-07-22 03:18,317.03,317.71,316.33,316.33,178.2
2025-07-22 03:21,316.33,316.63,315.71,316.19,275.55
2025-07-22 03:24,316.46,317.11,315.57,317.11,70.21
2025-07-22 03:27,317.16,317.77,316.86,317.05,91.38
2025-07-22 03:30,316.97,317.74,316.82,316.82,128.51
2025-07-22 03:33,316.8,316.92,315.36,316.37,411.02
2025-07-22 03:36,316.08,316.08,314.69,315.68,722.64
2025-07-22 03:39,315.42,315.51,314.52,314.59,115.55
2025-07-22 03:42,314.66,315.33,313.86,314.83,1946.6
2025-07-22 03:45,315.01,315.49,313.62,314.22,597.48
2025-07-22 03:48,314.24,316.07,314.24,315.65,278.05
2025-07-22 03:51,315.89,316.38,315.25,316.13,44.62
2025-07-22 03:54,316.21,316.69,316.09,316.09,39.69
2025-07-22 03:57,316.09,316.6,315.72,316.54,29.98
2025-07-22 04:00,316.56,316.56,315.95,316.55,46.27
2025-07-22 04:03,316.55,316.55,315.36,316.35,106.31
2025-07-22 04:06,316.14,316.25,315.35,316.19,17.9
2025-07-22 04:09,316.36,317.13,316.0,316.0,39.09
2025-07-22 04:12,316.02,316.26,315.28,315.74,208.18
2025-07-22 04:15,315.78,316.01,315.23,315.35,50.99
2025-07-22 04:18,315.65,315.65,314.37,315.55,57.76
2025-07-22 04:21,315.47,315.47,314.77,315.07,1809.62
2025-07-22 04:24,315.24,315.32,313.27,313.44,500.29
2025-07-22 04:27,313.47,314.21,313.06,314.21,80.94
2025-07-22 04:30,314.28,315.39,314.04,315.14,162.37
2025-07-22 04:33,315.11,315.14,314.07,315.07,80.97
2025-07-22 04:36,315.33,315.72,314.86,315.14,23.89
2025-07-22 04:39,315.19,315.31,313.85,313.85,53.59
2025-07-22 04:42,313.76,313.93,312.75,312.93,357.65
2025-07-22 04:45,313.2,313.56,311.59,311.59,2477.43
2025-07-22 04:48,312.33,312.46,309.77,310.22,2180.04
2025-07-22 04:51,310.16,310.75,307.39,308.62,19339.27
2025-07-22 04:54,308.62,309.05,307.95,309.05,4127.33
2025-07-22 04:57,309.04,309.04,307.18,307.31,2734.26
2025-07-22 05:00,307.31,308.75,307.27,308.53,1328.83
2025-07-22 05:03,308.57,309.9,308.13,308.36,1726.11
2025-07-22 05:06,308.33,310.06,308.33,310.0,2234.62
2025-07-22 05:09,310.0,310.0,309.48,309.82,537.03
2025-07-22 05:12,309.37,311.78,308.7,311.69,1946.35
2025-07-22 05:15,311.57,311.89,310.85,311.63,947.62
2025-07-22 05:18,311.93,312.69,311.93,312.63,216.45
2025-07-22 05:21,312.64,312.64,311.54,312.1,36.07
2025-07-22 05:24,312.1,312.1,310.72,310.73,237.67
2025-07-22 05:27,311.07,311.45,310.67,310.7,79.5
2025-07-22 05:30,310.82,311.34,309.77,310.15,256.37
2025-07-22 05:33,310.2,310.31,309.3,309.94,602.28
2025-07-22 05:36,310.0,311.17,309.94,309.94,346.8
2025-07-22 05:39,310.22,310.76,309.56,310.71,98.44
2025-07-22 05:42,310.61,310.71,309.44,309.54,530.13
2025-07-22 05:45,309.53,309.62,308.89,309.16,111.39
2025-07-22 05:48,309.16,309.46,307.84,308.61,542.73
2025-07-22 05:51,308.63,310.81,308.63,310.57,1892.17
2025-07-22 05:54,310.58,310.67,310.04,310.46,460.24
2025-07-22 05:57,310.58,310.83,310.05,310.39,76.39
2025-07-22 06:00,310.46,310.67,309.39,310.18,151.19
2025-07-22 06:03,310.21,311.39,310.21,310.92,35.0
2025-07-22 06:06,310.83,311.89,310.83,311.77,857.89
2025-07-22 06:09,311.96,312.29,311.75,312.05,127.35
2025-07-22 06:12,312.04,312.72,312.02,312.62,414.91
2025-07-22 06:15,312.62,312.81,311.74,311.86,73.47
2025-07-22 06:18,311.8,312.74,311.8,312.73,815.89
2025-07-22 06:21,312.84,313.54,312.84,313.32,141.98
2025-07-22 06:24,313.49,313.49,311.8,311.93,126.88
2025-07-22 06:27,312.15,312.69,311.9,312.31,20.39
2025-07-22 06:30,312.35,312.9,311.95,312.03,27.64
2025-07-22 06:33,311.98,312.91,311.59,312.9,100.4
2025-07-22 06:36,312.95,313.01,311.6,311.67,70.72
2025-07-22 06:39,311.92,312.44,311.87,311.87,13.29
2025-07-22 06:42,311.86,311.86,311.22,311.36,35.72
2025-07-22 06:45,311.36,311.77,310.47,310.51,405.25
2025-07-22 06:48,310.47,311.14,310.37,310.88,39.53
2025-07-22 06:51,310.9,311.26,310.55,310.76,96.42
2025-07-22 06:54,310.74,311.16,310.61,311.01,103.3
2025-07-22 06:57,310.81,311.29,310.68,311.18,85.32
2025-07-22 07:00,311.34,311.8,311.05,311.42,363.07
2025-07-22 07:03,311.37,312.36,311.36,312.34,782.49
2025-07-22 07:06,312.56,312.87,312.18,312.74,153.37
2025-07-22 07:09,312.68,313.37,312.24,313.11,278.24
2025-07-22 07:12,313.05,313.51,312.8,312.85,649.78
2025-07-22 07:15,312.96,313.36,312.21,312.26,48.01
2025-07-22 07:18,312.25,313.2,312.25,313.13,46.53
2025-07-22 07:21,313.44,313.63,313.19,313.19,48.99
2025-07-22 07:24,313.27,313.8,313.17,313.74,101.69
2025-07-22 07:27,313.84,314.06,313.57,313.97,69.9
2025-07-22 07:30,313.96,313.96,312.69,312.89,63.12
2025-07-22 07:33,312.88,313.65,312.74,313.6,15.01
2025-07-22 07:36,313.56,313.7,312.63,312.95,18.02
2025-07-22 07:39,313.07,313.07,312.24,312.43,99.3
2025-07-22 07:42,312.51,312.75,312.27,312.51,147.68
2025-07-22 07:45,312.69,312.69,311.78,312.21,115.55
2025-07-22 07:48,312.3,312.33,311.6,311.83,38.38
2025-07-22 07:51,311.7,311.79,310.75,310.75,54.5
2025-07-22 07:54,310.7,310.76,308.9,308.98,5919.0
2025-07-22 07:57,308.97,310.13,308.53,309.65,4691.78
2025-07-22 08:00,309.71,309.71,308.13,308.42,521.53
2025-07-22 08:03,308.32,308.44,307.69,308.15,457.52
2025-07-22 08:06,308.1,308.1,306.44,306.83,1188.18
2025-07-22 08:09,306.61,307.51,306.42,307.12,2558.04
2025-07-22 08:12,306.92,307.63,306.4,306.41,1290.95
2025-07-22 08:15,306.47,307.5,305.66,305.77,2029.72
2025-07-22 08:18,305.71,307.33,304.82,307.33,2609.39
2025-07-22 08:21,307.33,307.6,305.97,305.98,151.4
2025-07-22 08:24,305.97,306.21,304.74,305.41,625.41
2025-07-22 08:27,305.4,305.84,304.91,305.84,578.82
2025-07-22 08:30,305.67,307.09,305.03,307.08,148.78
2025-07-22 08:33,307.11,307.61,306.47,306.47,217.09
2025-07-22 08:36,306.36,307.2,306.36,307.09,172.99
2025-07-22 08:39,307.11,307.23,306.78,307.04,37.97
2025-07-22 08:42,307.16,307.46,306.86,306.96,384.18
2025-07-22 08:45,307.16,307.34,306.49,307.28,79.95
2025-07-22 08:48,307.39,307.67,307.16,307.33,142.17
2025-07-22 08:51,307.3,308.16,307.16,308.02,162.95
2025-07-22 08:54,308.11,308.69,307.47,307.84,210.06
