timestamp,open,close,high,low,volume
2025-07-21 08:15,19.952,19.993,19.923,19.965,6743.4
2025-07-21 08:18,19.964,19.964,19.94,19.956,2947.7
2025-07-21 08:21,19.959,20.023,19.959,20.018,6285.2
2025-07-21 08:24,20.017,20.053,20.005,20.05,20595.2
2025-07-21 08:27,20.05,20.051,20.018,20.045,30656.8
2025-07-21 08:30,20.045,20.051,20.032,20.044,2660.3
2025-07-21 08:33,20.045,20.101,20.028,20.041,13429.7
2025-07-21 08:36,20.041,20.063,20.027,20.047,14148.0
2025-07-21 08:39,20.047,20.047,20.002,20.03,15743.8
2025-07-21 08:42,20.039,20.078,20.021,20.048,4140.1
2025-07-21 08:45,20.047,20.052,19.964,19.987,11886.1
2025-07-21 08:48,19.986,19.995,19.941,19.941,3104.3
2025-07-21 08:51,19.941,19.941,19.804,19.839,12874.4
2025-07-21 08:54,19.838,19.868,19.833,19.858,5070.4
2025-07-21 08:57,19.865,19.878,19.838,19.853,465.9
2025-07-21 09:00,19.853,19.872,19.837,19.837,2079.5
2025-07-21 09:03,19.837,19.853,19.803,19.848,2132.9
2025-07-21 09:06,19.85,19.898,19.85,19.88,1051.6
2025-07-21 09:09,19.881,19.893,19.86,19.861,1073.1
2025-07-21 09:12,19.861,19.863,19.831,19.831,1985.9
2025-07-21 09:15,19.832,19.837,19.779,19.779,1658.8
2025-07-21 09:18,19.779,19.779,19.752,19.76,11752.3
2025-07-21 09:21,19.761,19.779,19.758,19.77,1217.2
2025-07-21 09:24,19.773,19.789,19.753,19.783,1486.6
2025-07-21 09:27,19.778,19.778,19.734,19.735,1404.9
2025-07-21 09:30,19.736,19.769,19.728,19.744,6579.8
2025-07-21 09:33,19.75,19.776,19.747,19.776,657.7
2025-07-21 09:36,19.773,19.773,19.694,19.694,5017.0
2025-07-21 09:39,19.692,19.702,19.634,19.636,4680.1
2025-07-21 09:42,19.649,19.66,19.63,19.654,3043.8
2025-07-21 09:45,19.653,19.655,19.612,19.635,2489.5
2025-07-21 09:48,19.646,19.676,19.646,19.676,68.1
2025-07-21 09:51,19.693,19.702,19.658,19.658,386.5
2025-07-21 09:54,19.671,19.694,19.658,19.694,304.9
2025-07-21 09:57,19.701,19.701,19.676,19.692,644.4
2025-07-21 10:00,19.696,19.713,19.679,19.713,2032.5
2025-07-21 10:03,19.708,19.71,19.629,19.65,2265.3
2025-07-21 10:06,19.656,19.672,19.65,19.664,795.3
2025-07-21 10:09,19.653,19.695,19.637,19.695,1721.6
2025-07-21 10:12,19.7,19.754,19.7,19.754,326.0
2025-07-21 10:15,19.761,19.783,19.714,19.736,574.9
2025-07-21 10:18,19.721,19.783,19.703,19.778,1303.9
2025-07-21 10:21,19.778,19.81,19.767,19.788,1980.1
2025-07-21 10:24,19.797,19.797,19.754,19.759,831.5
2025-07-21 10:27,19.774,19.774,19.724,19.738,2728.3
2025-07-21 10:30,19.741,19.807,19.741,19.778,1191.6
2025-07-21 10:33,19.781,19.804,19.707,19.804,970.6
2025-07-21 10:36,19.796,19.83,19.779,19.83,722.1
2025-07-21 10:39,19.847,19.876,19.843,19.868,826.1
2025-07-21 10:42,19.871,19.926,19.871,19.916,904.5
2025-07-21 10:45,19.928,20.03,19.923,20.02,4105.8
2025-07-21 10:48,20.025,20.07,20.025,20.07,1000.3
2025-07-21 10:51,20.095,20.127,20.089,20.1,6368.4
2025-07-21 10:54,20.099,20.187,20.099,20.184,3909.0
2025-07-21 10:57,20.187,20.223,20.174,20.223,3770.5
2025-07-21 11:00,20.223,20.243,20.175,20.242,4577.8
2025-07-21 11:03,20.242,20.242,20.132,20.188,962.7
2025-07-21 11:06,20.183,20.218,20.154,20.158,8164.1
2025-07-21 11:09,20.16,20.227,20.144,20.227,3053.8
2025-07-21 11:12,20.241,20.27,20.2,20.215,15919.0
2025-07-21 11:15,20.187,20.187,20.135,20.156,3178.7
2025-07-21 11:18,20.156,20.165,20.137,20.138,2258.5
2025-07-21 11:21,20.15,20.152,20.11,20.13,3371.8
2025-07-21 11:24,20.154,20.221,20.127,20.199,2610.1
2025-07-21 11:27,20.213,20.238,20.206,20.238,839.0
2025-07-21 11:30,20.215,20.279,20.215,20.279,10575.3
2025-07-21 11:33,20.284,20.308,20.226,20.226,4502.2
2025-07-21 11:36,20.227,20.232,20.146,20.146,558.5
2025-07-21 11:39,20.151,20.163,20.122,20.135,3616.5
2025-07-21 11:42,20.135,20.135,20.075,20.078,7511.6
2025-07-21 11:45,20.096,20.148,20.091,20.13,2939.5
2025-07-21 11:48,20.145,20.2,20.143,20.166,673.5
2025-07-21 11:51,20.148,20.17,20.113,20.153,2127.9
2025-07-21 11:54,20.157,20.164,20.132,20.139,3479.0
2025-07-21 11:57,20.139,20.139,20.085,20.085,23219.1
2025-07-21 12:00,20.086,20.095,19.946,19.991,9072.5
2025-07-21 12:03,19.988,19.995,19.915,19.931,18096.8
2025-07-21 12:06,19.927,20.001,19.891,19.891,28084.6
2025-07-21 12:09,19.917,19.946,19.872,19.887,6720.5
2025-07-21 12:12,19.894,19.943,19.894,19.92,12791.7
2025-07-21 12:15,19.912,19.961,19.908,19.908,3777.4
2025-07-21 12:18,19.917,19.966,19.917,19.96,4316.0
2025-07-21 12:21,19.967,19.985,19.947,19.968,15067.1
2025-07-21 12:24,19.969,19.999,19.969,19.99,4488.9
2025-07-21 12:27,19.992,20.027,19.988,20.002,3877.0
2025-07-21 12:30,20.018,20.05,19.97,19.995,4198.7
2025-07-21 12:33,20.004,20.007,19.941,19.988,3647.1
2025-07-21 12:36,20.004,20.063,20.004,20.036,636.8
2025-07-21 12:39,20.071,20.095,20.032,20.068,928.9
2025-07-21 12:42,20.055,20.063,20.016,20.062,5793.3
2025-07-21 12:45,20.05,20.05,19.975,19.975,966.2
2025-07-21 12:48,19.986,20.053,19.966,20.03,568.1
2025-07-21 12:51,20.024,20.035,20.004,20.009,1383.8
2025-07-21 12:54,20.02,20.02,19.945,19.993,1241.0
2025-07-21 12:57,20.003,20.043,19.992,19.999,896.6
2025-07-21 13:00,20.021,20.027,19.929,19.929,719.9
2025-07-21 13:03,19.929,19.929,19.718,19.785,10205.4
2025-07-21 13:06,19.785,19.844,19.784,19.838,1267.0
2025-07-21 13:09,19.839,19.845,19.799,19.799,276.0
2025-07-21 13:12,19.821,19.821,19.779,19.787,171.6
2025-07-21 13:15,19.786,19.841,19.786,19.841,323.8
2025-07-21 13:18,19.838,19.846,19.802,19.811,1242.9
2025-07-21 13:21,19.811,19.857,19.809,19.815,1592.9
2025-07-21 13:24,19.827,19.856,19.802,19.838,1750.7
2025-07-21 13:27,19.835,19.869,19.823,19.869,3107.9
2025-07-21 13:30,19.868,19.918,19.868,19.918,1194.1
2025-07-21 13:33,19.92,19.962,19.899,19.903,1035.4
2025-07-21 13:36,19.893,19.944,19.864,19.939,2316.1
2025-07-21 13:39,19.949,20.002,19.949,19.997,2323.0
2025-07-21 13:42,20.0,20.028,19.96,19.965,8072.2
2025-07-21 13:45,19.962,20.011,19.929,19.939,3026.1
2025-07-21 13:48,19.951,20.006,19.951,19.982,8523.5
2025-07-21 13:51,19.98,20.087,19.955,20.05,16197.2
2025-07-21 13:54,20.053,20.17,20.035,20.037,28904.6
2025-07-21 13:57,20.042,20.065,20.011,20.059,26316.3
2025-07-21 14:00,20.061,20.111,20.059,20.091,9041.0
2025-07-21 14:03,20.097,20.176,20.074,20.169,7653.7
2025-07-21 14:06,20.167,20.195,20.096,20.096,10227.5
2025-07-21 14:09,20.076,20.076,19.986,19.986,45483.5
2025-07-21 14:12,19.986,20.044,19.956,20.044,5141.8
2025-07-21 14:15,20.046,20.198,20.041,20.192,938.4
2025-07-21 14:18,20.181,20.205,20.146,20.205,9515.0
2025-07-21 14:21,20.205,20.252,20.157,20.252,35118.5
2025-07-21 14:24,20.257,20.259,20.136,20.152,15277.1
2025-07-21 14:27,20.154,20.216,20.152,20.209,2355.2
2025-07-21 14:30,20.209,20.239,20.177,20.217,8961.7
2025-07-21 14:33,20.221,20.274,20.221,20.259,2821.4
2025-07-21 14:36,20.257,20.266,20.217,20.224,5455.1
2025-07-21 14:39,20.218,20.222,20.143,20.178,19098.8
2025-07-21 14:42,20.159,20.183,20.151,20.183,9065.2
2025-07-21 14:45,20.174,20.261,20.174,20.246,3537.2
2025-07-21 14:48,20.231,20.265,20.185,20.231,15032.5
2025-07-21 14:51,20.218,20.268,20.209,20.232,3851.8
2025-07-21 14:54,20.238,20.246,20.17,20.175,6522.3
2025-07-21 14:57,20.182,20.187,20.102,20.129,3532.9
2025-07-21 15:00,20.128,20.154,20.094,20.127,1248.7
2025-07-21 15:03,20.122,20.164,20.122,20.156,1394.3
2025-07-21 15:06,20.145,20.145,20.025,20.084,7663.6
2025-07-21 15:09,20.084,20.158,20.084,20.121,3269.4
2025-07-21 15:12,20.121,20.203,20.121,20.197,1242.1
2025-07-21 15:15,20.179,20.21,20.114,20.114,3162.2
2025-07-21 15:18,20.13,20.202,20.115,20.185,7367.4
2025-07-21 15:21,20.189,20.241,20.179,20.185,11056.8
2025-07-21 15:24,20.215,20.242,20.122,20.122,3765.1
2025-07-21 15:27,20.101,20.135,20.054,20.087,9430.2
2025-07-21 15:30,20.084,20.086,20.012,20.017,8300.7
2025-07-21 15:33,20.014,20.03,19.933,19.945,6625.9
2025-07-21 15:36,19.937,19.937,19.876,19.919,11292.3
2025-07-21 15:39,19.92,19.92,19.872,19.872,10450.1
2025-07-21 15:42,19.905,19.944,19.733,19.827,10267.9
2025-07-21 15:45,19.832,19.872,19.782,19.872,42321.3
2025-07-21 15:48,19.846,19.92,19.809,19.912,2673.6
2025-07-21 15:51,19.901,19.925,19.863,19.915,4504.8
2025-07-21 15:54,19.927,19.929,19.889,19.89,4370.9
2025-07-21 15:57,19.894,19.896,19.822,19.822,5041.8
2025-07-21 16:00,19.826,19.861,19.822,19.852,3102.7
2025-07-21 16:03,19.826,19.855,19.718,19.771,61187.8
2025-07-21 16:06,19.771,19.771,19.632,19.686,45942.1
2025-07-21 16:09,19.683,19.736,19.675,19.675,4346.9
2025-07-21 16:12,19.666,19.672,19.611,19.662,9762.6
2025-07-21 16:15,19.654,19.656,19.525,19.536,9157.0
2025-07-21 16:18,19.534,19.537,19.419,19.439,23299.1
2025-07-21 16:21,19.432,19.452,19.375,19.391,29432.5
2025-07-21 16:24,19.394,19.518,19.394,19.517,25938.2
2025-07-21 16:27,19.512,19.557,19.512,19.535,3839.3
2025-07-21 16:30,19.527,19.559,19.509,19.52,4701.2
2025-07-21 16:33,19.542,19.631,19.51,19.612,1617.3
2025-07-21 16:36,19.618,19.647,19.587,19.587,1644.9
2025-07-21 16:39,19.592,19.592,19.459,19.587,3219.7
2025-07-21 16:42,19.583,19.583,19.513,19.513,2689.9
2025-07-21 16:45,19.517,19.531,19.433,19.433,2089.7
2025-07-21 16:48,19.434,19.525,19.434,19.524,8939.0
2025-07-21 16:51,19.516,19.594,19.513,19.576,3289.3
2025-07-21 16:54,19.576,19.598,19.563,19.595,770.3
2025-07-21 16:57,19.595,19.607,19.574,19.583,4862.6
2025-07-21 17:00,19.565,19.608,19.558,19.587,1582.5
2025-07-21 17:03,19.593,19.647,19.578,19.62,1726.8
2025-07-21 17:06,19.609,19.668,19.556,19.668,3522.8
2025-07-21 17:09,19.671,19.696,19.626,19.647,1355.9
2025-07-21 17:12,19.649,19.688,19.622,19.656,1545.0
2025-07-21 17:15,19.637,19.656,19.61,19.622,5398.9
2025-07-21 17:18,19.641,19.677,19.627,19.657,1559.0
2025-07-21 17:21,19.658,19.699,19.645,19.676,1721.3
2025-07-21 17:24,19.658,19.683,19.636,19.661,820.3
2025-07-21 17:27,19.656,19.682,19.592,19.592,7470.0
2025-07-21 17:30,19.613,19.632,19.563,19.621,2353.4
2025-07-21 17:33,19.626,19.678,19.626,19.664,1698.4
2025-07-21 17:36,19.657,19.657,19.595,19.62,3377.8
2025-07-21 17:39,19.62,19.622,19.556,19.577,4294.6
2025-07-21 17:42,19.557,19.564,19.499,19.502,1477.6
2025-07-21 17:45,19.493,19.544,19.482,19.53,4809.4
2025-07-21 17:48,19.523,19.552,19.51,19.51,664.9
2025-07-21 17:51,19.53,19.602,19.506,19.592,999.7
2025-07-21 17:54,19.611,19.665,19.611,19.663,1250.2
2025-07-21 17:57,19.659,19.66,19.63,19.637,2304.8
2025-07-21 18:00,19.642,19.674,19.624,19.652,1955.9
2025-07-21 18:03,19.657,19.714,19.657,19.685,3169.8
2025-07-21 18:06,19.667,19.71,19.667,19.671,755.3
2025-07-21 18:09,19.68,19.724,19.678,19.724,829.8
2025-07-21 18:12,19.718,19.751,19.702,19.751,1139.1
2025-07-21 18:15,19.749,19.774,19.744,19.772,2413.5
2025-07-21 18:18,19.775,19.787,19.758,19.768,855.8
2025-07-21 18:21,19.791,19.834,19.791,19.812,3239.1
2025-07-21 18:24,19.8,19.8,19.716,19.726,2553.4
2025-07-21 18:27,19.706,19.739,19.702,19.726,1573.2
2025-07-21 18:30,19.701,19.701,19.625,19.625,4211.5
2025-07-21 18:33,19.614,19.635,19.568,19.609,3641.1
2025-07-21 18:36,19.602,19.602,19.556,19.577,1537.8
2025-07-21 18:39,19.574,19.608,19.551,19.551,3713.4
2025-07-21 18:42,19.562,19.563,19.516,19.542,3509.5
2025-07-21 18:45,19.54,19.553,19.47,19.472,4579.8
2025-07-21 18:48,19.466,19.496,19.447,19.495,8137.6
2025-07-21 18:51,19.476,19.52,19.476,19.497,2050.1
2025-07-21 18:54,19.511,19.526,19.429,19.443,6003.6
2025-07-21 18:57,19.452,19.454,19.41,19.442,752.1
2025-07-21 19:00,19.432,19.508,19.411,19.488,2053.5
2025-07-21 19:03,19.49,19.518,19.483,19.484,852.7
2025-07-21 19:06,19.505,19.575,19.502,19.571,1195.0
2025-07-21 19:09,19.567,19.575,19.535,19.56,1004.3
2025-07-21 19:12,19.552,19.558,19.525,19.548,703.7
2025-07-21 19:15,19.551,19.567,19.5,19.5,634.7
2025-07-21 19:18,19.496,19.51,19.441,19.468,785.5
2025-07-21 19:21,19.46,19.465,19.444,19.463,1502.9
2025-07-21 19:24,19.484,19.494,19.403,19.42,21296.4
2025-07-21 19:27,19.425,19.429,19.25,19.288,45020.1
2025-07-21 19:30,19.291,19.296,19.174,19.204,55310.8
2025-07-21 19:33,19.204,19.275,19.174,19.271,35637.3
2025-07-21 19:36,19.271,19.314,19.257,19.307,11424.7
2025-07-21 19:39,19.324,19.333,19.293,19.293,2672.6
2025-07-21 19:42,19.316,19.332,19.281,19.289,4543.1
2025-07-21 19:45,19.309,19.322,19.265,19.268,13139.6
2025-07-21 19:48,19.277,19.333,19.261,19.265,16762.2
2025-07-21 19:51,19.287,19.304,19.274,19.303,534.0
2025-07-21 19:54,19.297,19.297,19.25,19.274,1770.1
2025-07-21 19:57,19.28,19.307,19.265,19.286,1761.2
2025-07-21 20:00,19.273,19.273,19.205,19.234,3096.4
2025-07-21 20:03,19.248,19.248,19.218,19.243,560.1
2025-07-21 20:06,19.237,19.318,19.237,19.318,2454.1
2025-07-21 20:09,19.318,19.374,19.316,19.361,6986.6
2025-07-21 20:12,19.36,19.382,19.33,19.382,1756.1
2025-07-21 20:15,19.374,19.398,19.318,19.341,26606.1
2025-07-21 20:18,19.369,19.369,19.317,19.35,2373.1
2025-07-21 20:21,19.349,19.428,19.349,19.42,1790.0
2025-07-21 20:24,19.407,19.427,19.393,19.393,684.2
2025-07-21 20:27,19.401,19.438,19.401,19.423,896.0
2025-07-21 20:30,19.442,19.459,19.442,19.459,253.3
2025-07-21 20:33,19.449,19.449,19.416,19.416,435.6
2025-07-21 20:36,19.409,19.427,19.333,19.338,1029.2
2025-07-21 20:39,19.325,19.328,19.3,19.328,277.6
2025-07-21 20:42,19.345,19.411,19.345,19.376,1472.8
2025-07-21 20:45,19.39,19.401,19.371,19.401,902.5
2025-07-21 20:48,19.425,19.425,19.385,19.385,1.4
2025-07-21 20:51,19.385,19.389,19.311,19.339,1416.6
2025-07-21 20:54,19.345,19.347,19.315,19.32,765.3
2025-07-21 20:57,19.31,19.316,19.296,19.308,1329.9
2025-07-21 21:00,19.29,19.31,19.243,19.31,3659.5
2025-07-21 21:03,19.322,19.399,19.312,19.399,3800.0
2025-07-21 21:06,19.4,19.42,19.391,19.414,536.5
2025-07-21 21:09,19.418,19.446,19.417,19.423,1554.4
2025-07-21 21:12,19.436,19.436,19.351,19.355,942.4
2025-07-21 21:15,19.378,19.39,19.361,19.388,691.1
2025-07-21 21:18,19.402,19.436,19.382,19.417,5672.0
2025-07-21 21:21,19.442,19.448,19.435,19.446,461.7
2025-07-21 21:24,19.434,19.439,19.426,19.438,658.0
2025-07-21 21:27,19.444,19.451,19.441,19.451,247.6
2025-07-21 21:30,19.462,19.463,19.417,19.417,417.0
2025-07-21 21:33,19.409,19.426,19.366,19.426,1726.6
2025-07-21 21:36,19.398,19.422,19.388,19.42,1448.3
2025-07-21 21:39,19.432,19.466,19.431,19.463,4716.7
2025-07-21 21:42,19.466,19.485,19.46,19.476,1022.8
2025-07-21 21:45,19.484,19.484,19.456,19.456,513.9
2025-07-21 21:48,19.457,19.457,19.445,19.445,409.2
2025-07-21 21:51,19.459,19.459,19.425,19.425,20.5
2025-07-21 21:54,19.413,19.459,19.413,19.451,665.3
2025-07-21 21:57,19.447,19.456,19.447,19.452,45.2
2025-07-21 22:00,19.446,19.48,19.446,19.477,171.0
2025-07-21 22:03,19.467,19.469,19.441,19.469,720.7
2025-07-21 22:06,19.459,19.47,19.459,19.467,840.6
2025-07-21 22:09,19.467,19.501,19.467,19.495,292.9
2025-07-21 22:12,19.506,19.521,19.487,19.517,607.1
2025-07-21 22:15,19.52,19.52,19.496,19.496,174.5
2025-07-21 22:18,19.494,19.494,19.45,19.45,892.9
2025-07-21 22:21,19.47,19.478,19.458,19.467,8851.5
2025-07-21 22:24,19.479,19.489,19.478,19.486,539.1
2025-07-21 22:27,19.497,19.523,19.497,19.512,1492.6
2025-07-21 22:30,19.524,19.565,19.524,19.56,6615.2
2025-07-21 22:33,19.554,19.602,19.546,19.594,6419.9
2025-07-21 22:36,19.594,19.603,19.58,19.602,1367.4
2025-07-21 22:39,19.6,19.609,19.589,19.609,343.0
2025-07-21 22:42,19.613,19.618,19.597,19.618,2161.6
2025-07-21 22:45,19.618,19.618,19.565,19.575,2472.2
2025-07-21 22:48,19.586,19.586,19.557,19.567,635.0
2025-07-21 22:51,19.573,19.583,19.557,19.56,152.5
2025-07-21 22:54,19.558,19.558,19.537,19.554,1247.2
2025-07-21 22:57,19.559,19.566,19.544,19.547,175.3
2025-07-21 23:00,19.545,19.545,19.515,19.522,60.0
2025-07-21 23:03,19.501,19.501,19.458,19.486,6400.5
2025-07-21 23:06,19.476,19.531,19.462,19.528,519.4
2025-07-21 23:09,19.522,19.522,19.482,19.486,320.0
2025-07-21 23:12,19.485,19.485,19.465,19.481,462.4
2025-07-21 23:15,19.479,19.485,19.45,19.456,531.5
2025-07-21 23:18,19.466,19.489,19.442,19.471,1007.0
2025-07-21 23:21,19.47,19.495,19.47,19.489,113.7
2025-07-21 23:24,19.5,19.532,19.49,19.51,1609.4
2025-07-21 23:27,19.515,19.567,19.515,19.556,668.6
2025-07-21 23:30,19.555,19.607,19.555,19.607,448.8
2025-07-21 23:33,19.606,19.629,19.606,19.621,1566.3
2025-07-21 23:36,19.622,19.636,19.615,19.636,138.5
2025-07-21 23:39,19.632,19.632,19.587,19.611,822.5
2025-07-21 23:42,19.603,19.608,19.566,19.57,174.7
2025-07-21 23:45,19.561,19.57,19.55,19.57,157.4
2025-07-21 23:48,19.56,19.56,19.547,19.554,449.0
2025-07-21 23:51,19.564,19.564,19.529,19.529,30.1
2025-07-21 23:54,19.532,19.556,19.532,19.552,45.3
2025-07-21 23:57,19.552,19.552,19.509,19.513,92.4
2025-07-22 00:00,19.517,19.548,19.491,19.548,6544.4
2025-07-22 00:03,19.546,19.547,19.526,19.532,1239.1
2025-07-22 00:06,19.522,19.522,19.461,19.48,220.8
2025-07-22 00:09,19.483,19.504,19.451,19.504,778.8
2025-07-22 00:12,19.518,19.525,19.494,19.525,319.3
2025-07-22 00:15,19.535,19.598,19.535,19.569,1541.3
2025-07-22 00:18,19.574,19.597,19.548,19.548,181.6
2025-07-22 00:21,19.544,19.554,19.536,19.547,463.4
2025-07-22 00:24,19.55,19.583,19.53,19.563,310.2
2025-07-22 00:27,19.566,19.612,19.566,19.612,262.1
2025-07-22 00:30,19.614,19.614,19.54,19.54,4132.5
2025-07-22 00:33,19.526,19.528,19.413,19.413,497.2
2025-07-22 00:36,19.403,19.403,19.373,19.388,1364.8
2025-07-22 00:39,19.395,19.432,19.394,19.396,432.5
2025-07-22 00:42,19.392,19.407,19.375,19.407,1173.1
2025-07-22 00:45,19.393,19.491,19.382,19.437,279.8
2025-07-22 00:48,19.445,19.45,19.4,19.4,130.9
2025-07-22 00:51,19.395,19.415,19.365,19.365,451.5
2025-07-22 00:54,19.37,19.371,19.309,19.311,2818.1
2025-07-22 00:57,19.314,19.347,19.314,19.342,358.7
2025-07-22 01:00,19.329,19.343,19.279,19.279,674.0
2025-07-22 01:03,19.297,19.297,19.173,19.191,3443.7
2025-07-22 01:06,19.201,19.201,19.155,19.189,2882.6
2025-07-22 01:09,19.201,19.265,19.201,19.265,2314.6
2025-07-22 01:12,19.264,19.267,19.137,19.137,3120.7
2025-07-22 01:15,19.148,19.157,19.056,19.065,9318.5
2025-07-22 01:18,19.066,19.234,19.036,19.222,5155.6
2025-07-22 01:21,19.218,19.335,19.218,19.331,552.4
2025-07-22 01:24,19.35,19.363,19.336,19.363,5080.1
2025-07-22 01:27,19.364,19.417,19.364,19.412,902.1
2025-07-22 01:30,19.417,19.45,19.404,19.434,1179.6
2025-07-22 01:33,19.439,19.498,19.439,19.475,3864.1
2025-07-22 01:36,19.476,19.55,19.476,19.532,1712.7
2025-07-22 01:39,19.529,19.67,19.507,19.635,12131.3
2025-07-22 01:42,19.631,19.631,19.529,19.614,6539.3
2025-07-22 01:45,19.609,19.674,19.59,19.67,6200.0
2025-07-22 01:48,19.666,19.694,19.652,19.652,3650.9
2025-07-22 01:51,19.642,19.764,19.642,19.764,2682.3
2025-07-22 01:54,19.759,19.785,19.746,19.768,3987.5
2025-07-22 01:57,19.776,19.811,19.765,19.807,4533.3
2025-07-22 02:00,19.817,19.965,19.813,19.954,7530.9
2025-07-22 02:03,19.947,19.964,19.863,19.949,4320.3
2025-07-22 02:06,19.948,19.992,19.895,19.91,3579.4
2025-07-22 02:09,19.905,20.0,19.884,19.922,5129.3
2025-07-22 02:12,19.919,19.962,19.849,19.928,2546.5
2025-07-22 02:15,19.916,19.95,19.873,19.904,6403.7
2025-07-22 02:18,19.895,19.932,19.852,19.899,2569.8
2025-07-22 02:21,19.902,20.001,19.892,19.947,5789.6
2025-07-22 02:24,19.952,19.952,19.878,19.898,1770.7
2025-07-22 02:27,19.912,19.932,19.837,19.874,3089.5
2025-07-22 02:30,19.865,19.884,19.837,19.844,448.0
2025-07-22 02:33,19.843,19.897,19.834,19.837,1768.6
2025-07-22 02:36,19.849,19.871,19.819,19.871,2028.5
2025-07-22 02:39,19.856,19.862,19.812,19.812,1811.9
2025-07-22 02:42,19.801,19.801,19.713,19.748,7036.2
2025-07-22 02:45,19.769,19.778,19.731,19.776,1063.1
2025-07-22 02:48,19.77,19.77,19.651,19.681,8094.1
2025-07-22 02:51,19.682,19.683,19.522,19.53,11869.9
2025-07-22 02:54,19.541,19.618,19.5,19.5,4278.9
2025-07-22 02:57,19.515,19.55,19.491,19.544,2638.5
2025-07-22 03:00,19.541,19.565,19.481,19.534,4146.3
2025-07-22 03:03,19.519,19.63,19.519,19.626,6350.0
2025-07-22 03:06,19.619,19.645,19.575,19.635,653.7
2025-07-22 03:09,19.626,19.658,19.598,19.6,276.3
2025-07-22 03:12,19.624,19.65,19.59,19.631,1069.6
2025-07-22 03:15,19.63,19.65,19.562,19.563,2954.7
2025-07-22 03:18,19.563,19.594,19.515,19.515,1211.7
2025-07-22 03:21,19.5,19.505,19.435,19.48,1859.9
2025-07-22 03:24,19.487,19.525,19.425,19.525,874.0
2025-07-22 03:27,19.529,19.609,19.517,19.566,8231.5
2025-07-22 03:30,19.558,19.614,19.55,19.55,852.0
2025-07-22 03:33,19.549,19.549,19.431,19.499,1922.7
2025-07-22 03:36,19.48,19.488,19.408,19.466,1034.1
2025-07-22 03:39,19.456,19.466,19.404,19.421,702.6
2025-07-22 03:42,19.415,19.442,19.367,19.414,8472.3
2025-07-22 03:45,19.42,19.428,19.35,19.363,1335.0
2025-07-22 03:48,19.368,19.502,19.368,19.472,488.8
2025-07-22 03:51,19.49,19.529,19.449,19.519,966.4
2025-07-22 03:54,19.518,19.596,19.518,19.545,1141.6
2025-07-22 03:57,19.528,19.55,19.484,19.55,304.1
2025-07-22 04:00,19.571,19.571,19.522,19.561,15996.3
2025-07-22 04:03,19.554,19.554,19.451,19.525,793.2
2025-07-22 04:06,19.522,19.526,19.462,19.526,512.6
2025-07-22 04:09,19.526,19.577,19.485,19.485,431.0
2025-07-22 04:12,19.486,19.491,19.414,19.422,742.2
2025-07-22 04:15,19.436,19.452,19.407,19.435,1560.3
2025-07-22 04:18,19.43,19.435,19.344,19.4,6303.7
2025-07-22 04:21,19.417,19.417,19.343,19.36,5614.0
2025-07-22 04:24,19.384,19.385,19.267,19.277,1528.1
2025-07-22 04:27,19.288,19.308,19.25,19.276,721.8
2025-07-22 04:30,19.297,19.421,19.288,19.409,5793.3
2025-07-22 04:33,19.405,19.405,19.307,19.375,463.9
2025-07-22 04:36,19.396,19.437,19.377,19.406,1136.7
2025-07-22 04:39,19.389,19.398,19.286,19.286,2894.2
2025-07-22 04:42,19.277,19.278,19.201,19.213,18590.0
2025-07-22 04:45,19.231,19.274,19.169,19.169,1223.7
2025-07-22 04:48,19.165,19.166,18.972,19.086,115083.5
2025-07-22 04:51,19.083,19.122,19.051,19.051,6278.7
2025-07-22 04:54,19.052,19.067,18.958,18.976,22349.6
2025-07-22 04:57,18.98,18.98,18.852,18.867,32469.0
2025-07-22 05:00,18.868,18.982,18.865,18.957,20970.2
2025-07-22 05:03,18.961,19.074,18.955,18.965,23313.8
2025-07-22 05:06,18.963,19.042,18.962,19.014,18453.3
2025-07-22 05:09,19.014,19.014,18.978,19.009,5181.6
2025-07-22 05:12,19.03,19.172,18.988,19.137,9772.4
2025-07-22 05:15,19.137,19.18,19.106,19.18,8465.1
2025-07-22 05:18,19.186,19.23,19.179,19.229,2971.1
2025-07-22 05:21,19.234,19.234,19.171,19.223,12737.0
2025-07-22 05:24,19.222,19.222,19.129,19.129,2157.6
2025-07-22 05:27,19.154,19.157,19.114,19.116,1151.3
2025-07-22 05:30,19.107,19.145,19.045,19.08,2054.9
2025-07-22 05:33,19.083,19.084,19.031,19.068,5252.8
2025-07-22 05:36,19.087,19.173,19.087,19.121,6130.4
2025-07-22 05:39,19.116,19.125,19.058,19.125,339.2
2025-07-22 05:42,19.107,19.116,19.034,19.037,3032.5
2025-07-22 05:45,19.034,19.042,18.985,19.006,5406.2
2025-07-22 05:48,18.992,19.008,18.924,18.964,4548.3
2025-07-22 05:51,18.982,19.148,18.982,19.148,957.1
2025-07-22 05:54,19.15,19.156,19.095,19.126,875.2
2025-07-22 05:57,19.129,19.15,19.091,19.091,457.1
2025-07-22 06:00,19.127,19.136,19.015,19.029,2045.7
2025-07-22 06:03,19.053,19.177,19.053,19.153,474.6
2025-07-22 06:06,19.135,19.211,19.135,19.186,1510.2
2025-07-22 06:09,19.17,19.225,19.17,19.206,1723.7
2025-07-22 06:12,19.193,19.232,19.193,19.231,428.6
2025-07-22 06:15,19.225,19.235,19.175,19.201,432.8
