timestamp,open,close,high,low,volume
2025-07-21 17:24,3.0215,3.0272,3.0193,3.0234,2051.0
2025-07-21 17:27,3.0234,3.0245,3.0121,3.0128,1350.0
2025-07-21 17:30,3.0126,3.0156,3.0065,3.0139,2660.2
2025-07-21 17:33,3.0122,3.0277,3.0122,3.02,1747.3
2025-07-21 17:36,3.0171,3.0221,3.011,3.0213,1728.2
2025-07-21 17:39,3.0192,3.0205,3.0082,3.0086,15518.3
2025-07-21 17:42,3.0083,3.0089,2.9977,3.0013,5864.7
2025-07-21 17:45,3.0008,3.009,2.9985,3.0081,15913.9
2025-07-21 17:48,3.0063,3.0144,3.0045,3.0102,2441.7
2025-07-21 17:51,3.0095,3.0226,3.0088,3.0222,2547.5
2025-07-21 17:54,3.0241,3.0348,3.0241,3.0305,2744.2
2025-07-21 17:57,3.0305,3.033,3.0276,3.0319,3441.7
2025-07-21 18:00,3.032,3.0356,3.0273,3.0314,3246.2
2025-07-21 18:03,3.0319,3.0454,3.0319,3.0388,9725.5
2025-07-21 18:06,3.0375,3.0462,3.0363,3.0403,36368.0
2025-07-21 18:09,3.0387,3.0512,3.0383,3.0494,3294.7
2025-07-21 18:12,3.0483,3.0514,3.0453,3.048,2445.9
2025-07-21 18:15,3.0473,3.0549,3.0456,3.0532,2418.5
2025-07-21 18:18,3.0554,3.0572,3.0507,3.0557,3989.7
2025-07-21 18:21,3.0574,3.0655,3.0574,3.0644,4807.5
2025-07-21 18:24,3.0624,3.0624,3.0491,3.0505,9138.1
2025-07-21 18:27,3.0489,3.0556,3.0476,3.0515,2241.8
2025-07-21 18:30,3.0487,3.049,3.0349,3.0349,2341.7
2025-07-21 18:33,3.034,3.036,3.0273,3.0333,4616.3
2025-07-21 18:36,3.0323,3.0333,3.0211,3.0251,3132.1
2025-07-21 18:39,3.0253,3.0313,3.0241,3.0253,2735.9
2025-07-21 18:42,3.0253,3.0263,3.0203,3.0234,4756.5
2025-07-21 18:45,3.0233,3.0245,3.0046,3.0047,3860.8
2025-07-21 18:48,3.0055,3.0119,3.0011,3.0093,7073.3
2025-07-21 18:51,3.0093,3.0144,3.0066,3.0134,1350.0
2025-07-21 18:54,3.0143,3.0161,3.0007,3.0007,2300.0
2025-07-21 18:57,3.0017,3.003,2.9933,3.0013,1266.3
2025-07-21 19:00,2.9993,3.0148,2.9966,3.0098,3522.0
2025-07-21 19:03,3.0089,3.015,3.0069,3.0079,2321.3
2025-07-21 19:06,3.0091,3.0234,3.0091,3.0234,1766.0
2025-07-21 19:09,3.0222,3.0237,3.0132,3.0153,1015.0
2025-07-21 19:12,3.0156,3.0166,3.0116,3.0166,17.3
2025-07-21 19:15,3.0176,3.0176,3.01,3.01,3354.7
2025-07-21 19:18,3.0061,3.0061,2.997,2.998,40614.2
2025-07-21 19:21,2.9922,2.9949,2.9922,2.9949,416.6
2025-07-21 19:24,3.0,3.0,2.9963,2.9971,1382.7
2025-07-21 19:27,2.9952,2.9952,2.9741,2.9741,6173.0
2025-07-21 19:30,2.9743,2.9743,2.9584,2.9594,1675.8
2025-07-21 19:33,2.9624,2.9737,2.9605,2.9737,3753.0
2025-07-21 19:36,2.9725,2.9765,2.9725,2.9728,189.4
2025-07-21 19:39,2.9797,2.9817,2.9753,2.976,710.5
2025-07-21 19:42,2.9765,2.9823,2.9758,2.9758,166.1
2025-07-21 19:45,2.9757,2.9768,2.9699,2.9746,1399.3
2025-07-21 19:48,2.97,2.9753,2.9676,2.9709,14885.4
2025-07-21 19:51,2.972,2.9757,2.97,2.9722,1048.7
2025-07-21 19:54,2.9695,2.9695,2.9643,2.969,697.8
2025-07-21 19:57,2.9703,2.9711,2.9646,2.9678,38337.8
2025-07-21 20:00,2.9692,2.9692,2.9568,2.9649,6644.7
2025-07-21 20:03,2.963,2.9651,2.9589,2.9616,2625.9
2025-07-21 20:06,2.9626,2.9739,2.9626,2.971,1230.7
2025-07-21 20:09,2.9814,2.9814,2.9741,2.9797,1051.6
2025-07-21 20:12,2.9751,2.9803,2.9728,2.9803,411.1
2025-07-21 20:15,2.9813,2.9914,2.9763,2.9763,419.9
2025-07-21 20:18,2.9773,2.9789,2.9756,2.9774,1108.8
2025-07-21 20:21,2.9773,2.9884,2.9773,2.9884,646.1
2025-07-21 20:24,2.9869,2.9905,2.9814,2.9814,202.7
2025-07-21 20:27,2.9823,2.9823,2.9816,2.9823,17.8
2025-07-21 20:30,2.9843,2.9893,2.9825,2.9893,2835.4
2025-07-21 20:33,2.9876,2.9876,2.9876,2.9876,6.3
2025-07-21 20:36,2.9852,2.986,2.9717,2.9717,660.5
2025-07-21 20:39,2.9697,2.9697,2.9655,2.9696,2143.9
2025-07-21 20:42,2.9726,2.9832,2.9726,2.9802,6716.3
2025-07-21 20:45,2.9818,2.9824,2.9814,2.9814,411.2
2025-07-21 20:48,2.9925,2.9925,2.9838,2.9838,185.4
2025-07-21 20:51,2.9819,2.9819,2.965,2.9661,4103.1
2025-07-21 20:54,2.9711,2.9711,2.9691,2.9691,133.5
2025-07-21 20:57,2.9662,2.9662,2.9614,2.9614,124.8
2025-07-21 21:00,2.9593,2.9593,2.9419,2.9536,134823.6
2025-07-21 21:03,2.9559,2.9694,2.9559,2.9694,5915.8
2025-07-21 21:06,2.9724,2.9763,2.9699,2.9763,2648.2
2025-07-21 21:09,2.9771,2.9771,2.9751,2.9758,613.1
2025-07-21 21:12,2.9724,2.9724,2.9628,2.9628,29.8
2025-07-21 21:15,2.9672,2.9711,2.9651,2.9705,220.6
2025-07-21 21:18,2.9764,2.9764,2.9731,2.9731,663.8
2025-07-21 21:21,2.9747,2.9795,2.9741,2.9793,3925.7
2025-07-21 21:24,2.9714,2.9777,2.9714,2.9777,219.8
2025-07-21 21:27,2.978,2.9823,2.978,2.9823,2558.3
2025-07-21 21:30,2.987,2.987,2.975,2.975,867.8
2025-07-21 21:33,2.9752,2.9807,2.9752,2.9807,18.5
2025-07-21 21:36,2.975,2.978,2.9737,2.9737,199.9
2025-07-21 21:39,2.9822,2.9872,2.9822,2.9872,84.5
2025-07-21 21:42,2.988,2.9901,2.988,2.9894,1462.3
2025-07-21 21:45,2.9927,2.9927,2.987,2.987,357.3
2025-07-21 21:48,2.9865,2.9867,2.986,2.9867,20.8
2025-07-21 21:51,2.986,2.986,2.976,2.976,1455.4
2025-07-21 21:54,2.974,2.9845,2.974,2.9845,93.8
2025-07-21 21:57,2.9825,2.9872,2.9825,2.9872,13.0
2025-07-21 22:00,2.9832,2.9869,2.9832,2.9849,206.8
2025-07-21 22:03,2.9762,2.9814,2.9762,2.9802,1706.3
2025-07-21 22:06,2.9781,2.9814,2.9763,2.9809,24468.4
2025-07-21 22:09,2.9865,2.9931,2.9865,2.9931,904.6
2025-07-21 22:12,2.991,2.9955,2.9902,2.9955,226.7
2025-07-21 22:15,2.9956,2.9956,2.9914,2.9914,338.4
2025-07-21 22:18,2.9923,2.9923,2.9865,2.9886,24.6
2025-07-21 22:21,2.9867,2.9903,2.9867,2.9903,1896.3
2025-07-21 22:24,2.9898,2.9918,2.9895,2.9918,24.5
2025-07-21 22:27,2.9955,2.9968,2.9955,2.9968,140.2
2025-07-21 22:30,2.9989,3.0079,2.9989,3.0079,1004.1
2025-07-21 22:33,3.0079,3.015,3.0079,3.0136,26.5
2025-07-21 22:36,3.0135,3.0162,3.0135,3.015,615.7
2025-07-21 22:39,3.018,3.024,3.0159,3.024,166.0
2025-07-21 22:42,3.024,3.0289,3.0238,3.0289,2034.2
2025-07-21 22:45,3.0277,3.0277,3.0214,3.0217,2683.5
2025-07-21 22:48,3.0212,3.0212,3.0154,3.0154,36.2
2025-07-21 22:51,3.02,3.0267,3.02,3.0211,4633.5
2025-07-21 22:54,3.0222,3.0222,3.0162,3.0162,24.0
2025-07-21 22:57,3.0212,3.0222,3.0212,3.0222,18.4
2025-07-21 23:00,3.0191,3.0209,3.0144,3.0144,2974.2
2025-07-21 23:03,3.0069,3.0081,3.0055,3.0081,24.0
2025-07-21 23:06,3.0072,3.0164,3.0021,3.0164,1934.6
2025-07-21 23:09,3.0102,3.0126,3.0102,3.0126,15.7
2025-07-21 23:12,3.0063,3.0077,3.006,3.006,2039.8
2025-07-21 23:15,3.0054,3.0054,3.0024,3.0024,56.4
2025-07-21 23:18,3.0101,3.0101,3.0052,3.0052,11.4
2025-07-21 23:21,3.0064,3.0074,3.0047,3.0074,175.9
2025-07-21 23:24,3.01,3.0114,3.01,3.0106,26.3
2025-07-21 23:27,3.0145,3.0191,3.0145,3.0191,298.2
2025-07-21 23:30,3.0246,3.0372,3.0246,3.0351,2859.5
2025-07-21 23:33,3.0367,3.0402,3.0367,3.0395,2341.7
2025-07-21 23:36,3.042,3.0448,3.0417,3.0448,3119.0
2025-07-21 23:39,3.0367,3.0367,3.0324,3.0324,23.6
2025-07-21 23:42,3.0359,3.0359,3.0268,3.0286,488.0
2025-07-21 23:45,3.031,3.0321,3.0267,3.0321,31.6
2025-07-21 23:48,3.0317,3.0317,3.0317,3.0317,6.5
2025-07-21 23:51,3.0297,3.0307,3.0238,3.0247,272.7
2025-07-21 23:54,3.0256,3.0296,3.0256,3.0296,1178.8
2025-07-21 23:57,3.0258,3.0258,3.023,3.0247,73.2
2025-07-22 00:00,3.0254,3.0304,3.0239,3.0304,4842.7
2025-07-22 00:03,3.0279,3.0279,3.0266,3.0266,11.7
2025-07-22 00:06,3.0224,3.0229,3.021,3.021,527.5
2025-07-22 00:09,3.0119,3.0129,3.0119,3.0129,11.8
2025-07-22 00:12,3.0139,3.0155,3.0129,3.0155,91.2
2025-07-22 00:15,3.0181,3.0256,3.0181,3.0256,14.6
2025-07-22 00:18,3.0289,3.0337,3.025,3.025,32.8
2025-07-22 00:21,3.0307,3.0307,3.0302,3.0302,396.1
2025-07-22 00:24,3.0301,3.0393,3.0301,3.0393,707.0
2025-07-22 00:27,3.0421,3.0492,3.0421,3.0492,1401.5
2025-07-22 00:30,3.0434,3.0445,3.0363,3.0363,1927.6
2025-07-22 00:33,3.037,3.0382,3.0103,3.0103,2118.7
2025-07-22 00:36,3.006,3.006,3.0028,3.0052,1579.5
2025-07-22 00:39,3.0047,3.0193,3.0047,3.0106,244.4
2025-07-22 00:42,3.0046,3.0057,3.0038,3.0057,12683.9
2025-07-22 00:45,3.0033,3.0195,3.0033,3.0177,1871.1
2025-07-22 00:48,3.0192,3.02,3.0167,3.0167,21.0
2025-07-22 00:51,3.0088,3.0088,3.0037,3.0037,258.3
2025-07-22 00:54,3.0015,3.0015,2.988,2.988,4348.6
2025-07-22 00:57,2.9898,2.9955,2.9898,2.9955,25.1
2025-07-22 01:00,2.9933,2.9938,2.9785,2.9785,3015.5
2025-07-22 01:03,2.9789,2.9789,2.952,2.9552,14986.0
2025-07-22 01:06,2.9549,2.9549,2.9433,2.9484,6417.3
2025-07-22 01:09,2.9509,2.9618,2.9509,2.96,1946.5
2025-07-22 01:12,2.9584,2.9584,2.9407,2.9407,255.3
2025-07-22 01:15,2.9387,2.9387,2.9188,2.9188,13945.8
2025-07-22 01:18,2.9215,2.9517,2.9174,2.9517,15693.6
2025-07-22 01:21,2.9546,2.9659,2.9526,2.9633,6292.9
2025-07-22 01:24,2.97,2.9719,2.9669,2.9695,5532.6
2025-07-22 01:27,2.9719,2.9769,2.9719,2.9754,394.2
2025-07-22 01:30,2.9763,2.9831,2.9733,2.9771,5063.6
2025-07-22 01:33,2.9832,2.9914,2.9832,2.9893,20424.3
2025-07-22 01:36,2.9945,3.0078,2.9945,3.0078,3410.0
2025-07-22 01:39,3.0072,3.0375,3.0072,3.034,24519.8
2025-07-22 01:42,3.0344,3.0344,3.0139,3.0266,2131.0
2025-07-22 01:45,3.0279,3.0506,3.0279,3.0493,19190.1
2025-07-22 01:48,3.0488,3.0535,3.0404,3.0404,2635.9
2025-07-22 01:51,3.0424,3.0551,3.0398,3.0551,5321.9
2025-07-22 01:54,3.0564,3.0564,3.0377,3.0377,13589.1
2025-07-22 01:57,3.0415,3.0485,3.0415,3.0443,921.4
2025-07-22 02:00,3.047,3.051,3.0407,3.051,25223.4
2025-07-22 02:03,3.0516,3.0545,3.0433,3.0498,2201.8
2025-07-22 02:06,3.0503,3.0503,3.0401,3.0401,1452.4
2025-07-22 02:09,3.0401,3.0487,3.0343,3.0343,3873.6
2025-07-22 02:12,3.0334,3.0361,3.0251,3.0339,4002.2
2025-07-22 02:15,3.0335,3.0341,3.0247,3.0257,6615.0
2025-07-22 02:18,3.0232,3.0312,3.0215,3.0312,4686.8
2025-07-22 02:21,3.0304,3.0509,3.0302,3.0441,1661.6
2025-07-22 02:24,3.0451,3.0474,3.0373,3.0474,1648.3
2025-07-22 02:27,3.0495,3.051,3.043,3.0445,605.9
2025-07-22 02:30,3.0436,3.0436,3.0395,3.04,197.0
2025-07-22 02:33,3.0393,3.0537,3.0393,3.0519,16445.9
2025-07-22 02:36,3.0451,3.051,3.0451,3.0488,147.5
2025-07-22 02:39,3.0469,3.0469,3.0469,3.0469,6.0
2025-07-22 02:42,3.0348,3.0348,3.0204,3.0204,2585.9
2025-07-22 02:45,3.02,3.0216,3.0175,3.0216,1969.9
2025-07-22 02:48,3.0224,3.0224,3.0104,3.0133,4088.8
2025-07-22 02:51,3.0096,3.0096,2.9851,2.9854,2945.9
2025-07-22 02:54,2.9902,3.0017,2.9859,2.9859,3047.9
2025-07-22 02:57,2.98,2.9885,2.975,2.9867,10727.4
2025-07-22 03:00,2.9857,2.9939,2.9717,2.9819,36956.2
2025-07-22 03:03,2.989,2.9919,2.9859,2.9859,391.3
2025-07-22 03:06,2.986,2.986,2.981,2.981,375.7
2025-07-22 03:09,2.9813,2.9814,2.9776,2.9776,12725.6
2025-07-22 03:12,2.9812,2.9878,2.9812,2.9849,901.0
2025-07-22 03:15,2.9855,2.9883,2.9781,2.9781,727.3
2025-07-22 03:18,2.9744,2.9801,2.9674,2.9674,5259.7
2025-07-22 03:21,2.9669,2.9669,2.9603,2.9603,304.8
2025-07-22 03:24,2.9666,2.9666,2.9598,2.9598,263.8
2025-07-22 03:27,2.9745,2.9836,2.9745,2.9836,11127.8
2025-07-22 03:30,2.9805,2.9815,2.9758,2.9758,417.4
2025-07-22 03:33,2.9748,2.9748,2.9564,2.9572,920.7
2025-07-22 03:36,2.9589,2.9589,2.9443,2.9533,1662.8
2025-07-22 03:39,2.9487,2.9494,2.9398,2.94,17715.8
2025-07-22 03:42,2.9438,2.9438,2.934,2.9427,649.1
2025-07-22 03:45,2.9394,2.9471,2.934,2.9356,2257.0
2025-07-22 03:48,2.9408,2.96,2.9408,2.9547,17941.6
2025-07-22 03:51,2.9561,2.9618,2.9511,2.9618,1502.7
2025-07-22 03:54,2.9629,2.9668,2.9616,2.9668,273.4
2025-07-22 03:57,2.9563,2.9613,2.9563,2.9613,850.1
2025-07-22 04:00,2.9611,2.9632,2.9592,2.9592,2811.2
2025-07-22 04:03,2.9601,2.9601,2.9491,2.959,2505.8
2025-07-22 04:06,2.9557,2.9557,2.9503,2.9503,383.8
2025-07-22 04:09,2.958,2.9593,2.957,2.9591,139.2
2025-07-22 04:12,2.9496,2.9554,2.9463,2.9463,268.8
2025-07-22 04:15,2.9484,2.9484,2.9411,2.9411,1468.2
2025-07-22 04:18,2.9451,2.9451,2.9322,2.9412,2111.5
2025-07-22 04:21,2.941,2.941,2.9326,2.9356,241.9
2025-07-22 04:24,2.9322,2.9322,2.9175,2.9175,1454.3
2025-07-22 04:27,2.9188,2.9218,2.916,2.9218,840.1
2025-07-22 04:30,2.9244,2.9413,2.9239,2.9413,815.8
2025-07-22 04:33,2.9371,2.9371,2.9295,2.9353,4025.1
2025-07-22 04:36,2.9413,2.952,2.9392,2.9464,1801.0
2025-07-22 04:39,2.9364,2.9364,2.9347,2.9347,1605.4
2025-07-22 04:42,2.9305,2.9305,2.92,2.9211,9739.6
2025-07-22 04:45,2.9301,2.9301,2.9212,2.9212,459.3
2025-07-22 04:48,2.9146,2.9146,2.8856,2.8919,30499.3
2025-07-22 04:51,2.8946,2.8966,2.8895,2.8895,1356.0
2025-07-22 04:54,2.8866,2.8927,2.8858,2.8879,7125.3
2025-07-22 04:57,2.8829,2.8855,2.8696,2.8696,8879.9
2025-07-22 05:00,2.8719,2.8841,2.8709,2.8841,7897.3
2025-07-22 05:03,2.8867,2.9021,2.8867,2.9021,805.0
2025-07-22 05:06,2.8872,2.8964,2.8872,2.8945,3404.8
2025-07-22 05:09,2.8932,2.8932,2.8932,2.8932,5.8
2025-07-22 05:12,2.8942,2.9231,2.8942,2.9215,6544.4
2025-07-22 05:15,2.9196,2.9249,2.9185,2.9249,373.2
2025-07-22 05:18,2.927,2.934,2.9251,2.9338,1705.7
2025-07-22 05:21,2.934,2.934,2.9259,2.9336,2620.1
2025-07-22 05:24,2.9326,2.9341,2.9326,2.9341,532.2
2025-07-22 05:27,2.9313,2.9313,2.9129,2.9185,78829.9
2025-07-22 05:30,2.9184,2.9233,2.9119,2.9119,8173.8
2025-07-22 05:33,2.9041,2.9113,2.9041,2.9113,3899.9
2025-07-22 05:36,2.9154,2.9234,2.9154,2.9234,617.6
2025-07-22 05:39,2.9122,2.915,2.9073,2.915,934.2
2025-07-22 05:42,2.9139,2.9139,2.9044,2.9044,2943.6
2025-07-22 05:45,2.9001,2.9001,2.8962,2.8971,3694.4
2025-07-22 05:48,2.8939,2.8969,2.8881,2.892,37242.0
2025-07-22 05:51,2.8956,2.9161,2.8956,2.9161,11115.7
2025-07-22 05:54,2.916,2.9162,2.913,2.9142,6932.3
2025-07-22 05:57,2.9163,2.9163,2.9114,2.9114,3175.4
2025-07-22 06:00,2.9141,2.9141,2.8999,2.8999,7483.4
2025-07-22 06:03,2.9043,2.9169,2.9043,2.9131,1477.2
2025-07-22 06:06,2.9238,2.9252,2.9225,2.9235,14464.8
2025-07-22 06:09,2.9243,2.9387,2.9243,2.9371,90338.6
2025-07-22 06:12,2.9345,2.9385,2.9345,2.9385,3978.1
2025-07-22 06:15,2.9354,2.9354,2.9286,2.9293,2916.3
2025-07-22 06:18,2.9326,2.9394,2.9326,2.9386,2640.9
2025-07-22 06:21,2.9409,2.9465,2.9409,2.9465,3925.5
2025-07-22 06:24,2.9412,2.9412,2.9344,2.9344,28.0
2025-07-22 06:27,2.9333,2.9343,2.9307,2.9334,1212.6
2025-07-22 06:30,2.9338,2.9408,2.9316,2.9316,9061.1
2025-07-22 06:33,2.9257,2.9402,2.9257,2.9391,311.6
2025-07-22 06:36,2.9403,2.9436,2.9297,2.9309,1770.0
2025-07-22 06:39,2.9319,2.9387,2.9287,2.9299,1457.3
2025-07-22 06:42,2.9299,2.93,2.9228,2.9228,4091.2
2025-07-22 06:45,2.9225,2.932,2.9215,2.9234,3477.4
2025-07-22 06:48,2.9218,2.9288,2.9207,2.9274,1304.9
2025-07-22 06:51,2.9267,2.9304,2.9217,2.9222,1575.4
2025-07-22 06:54,2.9215,2.9271,2.9206,2.9247,1573.7
2025-07-22 06:57,2.9222,2.9285,2.9214,2.9275,1446.8
2025-07-22 07:00,2.929,2.94,2.9246,2.9347,1443.8
2025-07-22 07:03,2.9313,2.9397,2.9313,2.9391,1494.5
2025-07-22 07:06,2.9377,2.9482,2.9365,2.946,1685.8
2025-07-22 07:09,2.9472,2.9546,2.94,2.9505,3397.1
2025-07-22 07:12,2.9516,2.9594,2.949,2.9576,9776.2
2025-07-22 07:15,2.9589,2.9589,2.9449,2.9456,2679.4
2025-07-22 07:18,2.9446,2.9605,2.9446,2.9553,1968.9
2025-07-22 07:21,2.9528,2.9602,2.9528,2.9563,2229.6
2025-07-22 07:24,2.9599,2.9687,2.9573,2.967,1657.4
2025-07-22 07:27,2.967,2.9789,2.9662,2.9749,21668.9
2025-07-22 07:30,2.9746,2.9748,2.9585,2.9604,1803.5
2025-07-22 07:33,2.9621,2.9671,2.9587,2.9671,1400.0
2025-07-22 07:36,2.9652,2.9683,2.9593,2.964,1519.8
2025-07-22 07:39,2.9641,2.9652,2.9562,2.9598,22427.0
2025-07-22 07:42,2.9599,2.9617,2.9541,2.9581,19490.6
2025-07-22 07:45,2.9581,2.959,2.9515,2.9583,2360.0
2025-07-22 07:48,2.9576,2.9617,2.9489,2.9506,1986.2
2025-07-22 07:51,2.9509,2.9512,2.9411,2.9419,1204.9
2025-07-22 07:54,2.9383,2.9383,2.9288,2.9288,10860.5
2025-07-22 07:57,2.9288,2.9298,2.9214,2.9298,8140.2
2025-07-22 08:00,2.9316,2.9316,2.9123,2.9129,5486.6
2025-07-22 08:03,2.9099,2.9099,2.9027,2.9027,37127.3
2025-07-22 08:06,2.9025,2.9025,2.8857,2.8886,6658.7
2025-07-22 08:09,2.8894,2.8941,2.8839,2.8873,1688.8
2025-07-22 08:12,2.888,2.893,2.88,2.88,1631.1
2025-07-22 08:15,2.8778,2.8876,2.8711,2.8722,17637.6
2025-07-22 08:18,2.8677,2.8845,2.8568,2.8845,13521.8
2025-07-22 08:21,2.8845,2.8845,2.8712,2.8712,1747.8
2025-07-22 08:24,2.8669,2.8669,2.8533,2.8595,3594.5
2025-07-22 08:27,2.8569,2.8624,2.8555,2.8585,6960.5
2025-07-22 08:30,2.8604,2.8741,2.8587,2.8741,3562.4
2025-07-22 08:33,2.8787,2.8808,2.8749,2.8749,26.7
2025-07-22 08:36,2.8793,2.8801,2.8769,2.8801,375.1
2025-07-22 08:39,2.8821,2.8821,2.8821,2.8821,197.4
2025-07-22 08:42,2.8836,2.8868,2.8836,2.8867,171.4
2025-07-22 08:45,2.8874,2.8948,2.8874,2.8946,252.3
2025-07-22 08:48,2.8975,2.9035,2.8975,2.9011,223.5
2025-07-22 08:51,2.904,2.9086,2.904,2.9086,87.2
2025-07-22 08:54,2.909,2.9123,2.9037,2.9042,3473.4
2025-07-22 08:57,2.8997,2.9089,2.8991,2.9089,32.6
2025-07-22 09:00,2.9055,2.9055,2.8882,2.8882,2083.7
2025-07-22 09:03,2.8937,2.894,2.8896,2.8912,1953.1
2025-07-22 09:06,2.8888,2.8891,2.8822,2.8822,2591.7
2025-07-22 09:09,2.878,2.8786,2.877,2.8781,381.6
2025-07-22 09:12,2.8781,2.8816,2.8772,2.8793,2115.6
2025-07-22 09:15,2.8824,2.8847,2.8648,2.8682,23677.0
2025-07-22 09:18,2.8648,2.8756,2.8648,2.8745,17359.3
2025-07-22 09:21,2.8701,2.8898,2.8701,2.8803,20267.0
2025-07-22 09:24,2.8857,2.8888,2.8811,2.8888,3850.2
2025-07-22 09:27,2.8897,2.9025,2.8877,2.895,23004.2
2025-07-22 09:30,2.8996,2.907,2.8941,2.8941,226.4
2025-07-22 09:33,2.9004,2.9032,2.9004,2.9032,96.5
2025-07-22 09:36,2.9055,2.9111,2.9006,2.9067,616.4
2025-07-22 09:39,2.9097,2.9106,2.9066,2.9106,284.2
2025-07-22 09:42,2.9138,2.9199,2.912,2.9199,2278.6
2025-07-22 09:45,2.9179,2.9265,2.9179,2.9213,1205.2
2025-07-22 09:48,2.9229,2.9266,2.9229,2.9266,665.3
2025-07-22 09:51,2.9224,2.9327,2.9211,2.9314,1646.3
2025-07-22 09:54,2.9281,2.9314,2.9281,2.9305,261.9
2025-07-22 09:57,2.9326,2.9326,2.9278,2.9278,369.8
2025-07-22 10:00,2.9298,2.9298,2.9292,2.9292,9.9
2025-07-22 10:03,2.9343,2.9377,2.9298,2.9298,54.4
2025-07-22 10:06,2.9305,2.9333,2.9305,2.933,324.9
2025-07-22 10:09,2.9309,2.9309,2.923,2.9299,868.1
2025-07-22 10:12,2.929,2.9327,2.9288,2.9327,21.4
2025-07-22 10:15,2.9275,2.9341,2.9266,2.9298,407.4
2025-07-22 10:18,2.9337,2.9347,2.9337,2.9347,12.0
2025-07-22 10:21,2.9357,2.9357,2.9219,2.9227,455.8
2025-07-22 10:24,2.9288,2.9298,2.9261,2.9291,257.6
2025-07-22 10:27,2.9352,2.9352,2.9352,2.9352,6.2
2025-07-22 10:30,2.9456,2.9459,2.9456,2.9459,90.8
2025-07-22 10:33,2.9481,2.9512,2.9481,2.9512,43.3
2025-07-22 10:36,2.9594,2.9621,2.955,2.9621,877.3
2025-07-22 10:39,2.9574,2.9574,2.9574,2.9574,885.7
2025-07-22 10:42,2.9543,2.9596,2.9543,2.9591,24.5
2025-07-22 10:45,2.9569,2.9595,2.9566,2.9566,52.2
2025-07-22 10:48,2.9554,2.9564,2.9549,2.9561,44.9
2025-07-22 10:51,2.9616,2.9646,2.9616,2.9646,404.8
2025-07-22 10:54,2.9655,2.9666,2.9597,2.9666,156.9
2025-07-22 10:57,2.969,2.9715,2.969,2.9715,24.3
2025-07-22 11:00,2.969,2.9706,2.9612,2.9621,2200.6
2025-07-22 11:03,2.9577,2.9627,2.9568,2.9599,694.6
2025-07-22 11:06,2.9645,2.9658,2.9645,2.9648,248.3
2025-07-22 11:09,2.9581,2.9581,2.9559,2.9559,82.7
2025-07-22 11:12,2.9512,2.9535,2.9512,2.9521,1263.8
2025-07-22 11:15,2.9572,2.9579,2.9572,2.9579,19.4
2025-07-22 11:18,2.9574,2.9631,2.9565,2.9631,511.8
2025-07-22 11:21,2.9568,2.9568,2.9462,2.9462,1216.1
2025-07-22 11:24,2.9493,2.9493,2.9493,2.9493,13.3
2025-07-22 11:27,2.9495,2.9514,2.9433,2.9433,2584.8
2025-07-22 11:30,2.9446,2.9474,2.9446,2.9449,21.1
2025-07-22 11:33,2.9457,2.947,2.9457,2.9466,426.1
2025-07-22 11:36,2.9483,2.9499,2.9369,2.9369,286.7
2025-07-22 11:39,2.94,2.9447,2.94,2.9447,137.8
2025-07-22 11:42,2.9538,2.9618,2.9534,2.9618,32.6
2025-07-22 11:45,2.9555,2.9724,2.9555,2.9724,2141.3
2025-07-22 11:48,2.972,2.9806,2.972,2.9806,145.1
2025-07-22 11:51,2.9702,2.9702,2.9653,2.9658,799.9
2025-07-22 11:54,2.9623,2.9633,2.9623,2.9633,53.5
2025-07-22 11:57,2.9694,2.9713,2.9693,2.9693,38.2
2025-07-22 12:00,2.9668,2.9693,2.9626,2.9626,1366.8
2025-07-22 12:03,2.9606,2.9733,2.9606,2.9733,17.0
2025-07-22 12:06,2.9728,2.9728,2.9691,2.9691,12.0
2025-07-22 12:09,2.9677,2.9677,2.9677,2.9677,197.9
2025-07-22 12:12,2.9706,2.9719,2.9698,2.9698,28.8
2025-07-22 12:15,2.9689,2.9689,2.9655,2.9657,1418.2
2025-07-22 12:18,2.9682,2.9682,2.9682,2.9682,5.7
2025-07-22 12:21,2.9673,2.972,2.9673,2.972,273.6
2025-07-22 12:24,2.9658,2.9658,2.9649,2.965,137.7
2025-07-22 12:27,2.9681,2.9702,2.9663,2.9693,18030.6
2025-07-22 12:30,2.9654,2.9656,2.959,2.959,6553.4
2025-07-22 12:33,2.9615,2.9656,2.9601,2.9644,10182.8
2025-07-22 12:36,2.9671,2.9729,2.9656,2.9672,5821.1
2025-07-22 12:39,2.9672,2.969,2.9567,2.9567,17013.0
2025-07-22 12:42,2.961,2.9615,2.9586,2.9605,2473.4
2025-07-22 12:45,2.9634,2.9634,2.9558,2.9589,2059.0
2025-07-22 12:48,2.9451,2.9535,2.9451,2.9535,104.0
2025-07-22 12:51,2.9529,2.956,2.9506,2.9516,71.0
2025-07-22 12:54,2.9581,2.9581,2.9581,2.9581,12.9
2025-07-22 12:57,2.9596,2.9596,2.9539,2.9539,1559.8
2025-07-22 13:00,2.9562,2.9582,2.9562,2.9582,10.1
2025-07-22 13:03,2.9579,2.9579,2.9477,2.9542,675.4
2025-07-22 13:06,2.9593,2.9593,2.9465,2.9508,18217.6
2025-07-22 13:09,2.9508,2.9574,2.9508,2.9571,1618.0
2025-07-22 13:12,2.9508,2.9552,2.9507,2.9552,315.7
