timestamp,open,close,high,low,volume
2025-07-19 13:09,177.05,177.49,176.96,177.38,3621.93
2025-07-19 13:12,177.38,177.75,177.34,177.75,1313.24
2025-07-19 13:15,177.74,177.8,177.65,177.65,1022.12
2025-07-19 13:18,177.65,177.73,177.57,177.59,585.68
2025-07-19 13:21,177.58,177.59,177.2,177.33,1265.65
2025-07-19 13:24,177.32,177.47,177.25,177.41,1034.13
2025-07-19 13:27,177.41,177.58,177.41,177.49,257.2
2025-07-19 13:30,177.49,177.64,177.41,177.59,562.12
2025-07-19 13:33,177.7,177.7,177.57,177.69,526.71
2025-07-19 13:36,177.73,177.8,177.65,177.7,10005.66
2025-07-19 13:39,177.7,177.7,177.61,177.61,479.61
2025-07-19 13:42,177.62,177.68,177.43,177.65,1083.13
2025-07-19 13:45,177.65,177.8,177.64,177.78,3144.79
2025-07-19 13:48,177.77,177.78,177.3,177.46,1863.76
2025-07-19 13:51,177.42,177.8,177.38,177.48,3807.25
2025-07-19 13:54,177.49,177.59,177.1,177.1,11576.61
2025-07-19 13:57,177.11,177.48,177.05,177.44,4065.87
2025-07-19 14:00,177.46,177.8,177.44,177.65,6618.72
2025-07-19 14:03,177.65,177.71,177.48,177.49,1162.41
2025-07-19 14:06,177.49,177.56,177.14,177.21,1866.97
2025-07-19 14:09,177.17,177.17,176.69,176.75,15324.43
2025-07-19 14:12,176.73,176.8,176.45,176.62,14936.58
2025-07-19 14:15,176.62,176.97,176.48,176.97,1454.05
2025-07-19 14:18,177.0,177.06,176.77,176.77,994.2
2025-07-19 14:21,176.76,176.76,176.36,176.63,3832.3
2025-07-19 14:24,176.64,176.74,176.42,176.42,1157.05
2025-07-19 14:27,176.42,176.44,175.97,176.0,32809.05
2025-07-19 14:30,176.09,176.45,175.84,175.94,6429.14
2025-07-19 14:33,175.99,176.43,175.99,176.19,3553.01
2025-07-19 14:36,176.2,176.38,176.04,176.04,2125.21
2025-07-19 14:39,176.09,176.2,175.6,175.74,6083.27
2025-07-19 14:42,175.82,176.05,175.63,176.04,2445.69
2025-07-19 14:45,176.05,176.25,175.64,175.74,3517.94
2025-07-19 14:48,175.74,175.79,175.44,175.52,6940.16
2025-07-19 14:51,175.51,175.68,175.29,175.33,5191.38
2025-07-19 14:54,175.32,175.41,175.04,175.17,22839.93
2025-07-19 14:57,175.17,175.23,174.78,174.99,19378.06
2025-07-19 15:00,174.99,175.45,174.86,175.32,2740.31
2025-07-19 15:03,175.32,175.46,175.31,175.34,1535.64
2025-07-19 15:06,175.34,175.65,175.28,175.49,10209.23
2025-07-19 15:09,175.49,175.8,175.49,175.8,4533.22
2025-07-19 15:12,175.81,175.83,175.56,175.65,4742.46
2025-07-19 15:15,175.61,176.33,175.61,176.15,16081.38
2025-07-19 15:18,176.16,176.33,176.1,176.33,5310.25
2025-07-19 15:21,176.32,176.55,176.24,176.55,17002.24
2025-07-19 15:24,176.56,176.59,176.35,176.42,1772.26
2025-07-19 15:27,176.42,176.55,176.34,176.53,1422.88
2025-07-19 15:30,176.53,176.87,176.45,176.45,1915.82
2025-07-19 15:33,176.42,176.61,176.18,176.43,1553.34
2025-07-19 15:36,176.43,177.13,176.43,177.1,7099.43
2025-07-19 15:39,177.11,177.27,176.86,177.27,2432.97
2025-07-19 15:42,177.28,177.44,177.16,177.44,2692.52
2025-07-19 15:45,177.44,177.44,177.15,177.24,1569.72
2025-07-19 15:48,177.24,177.45,177.15,177.25,1766.38
2025-07-19 15:51,177.18,177.28,176.96,177.28,2758.09
2025-07-19 15:54,177.3,177.38,177.25,177.33,2316.79
2025-07-19 15:57,177.38,177.42,177.31,177.38,10708.17
2025-07-19 16:00,177.38,177.38,176.95,176.95,1876.18
2025-07-19 16:03,176.94,176.94,176.54,176.54,18202.6
2025-07-19 16:06,176.53,177.08,176.46,176.91,4148.38
2025-07-19 16:09,176.89,177.05,176.76,176.82,1372.66
2025-07-19 16:12,176.82,177.31,176.82,177.18,16217.26
2025-07-19 16:15,177.16,177.63,176.96,177.28,10923.49
2025-07-19 16:18,177.29,177.49,177.05,177.2,5577.38
2025-07-19 16:21,177.26,177.71,177.26,177.61,4025.76
2025-07-19 16:24,177.62,177.72,177.52,177.59,2736.03
2025-07-19 16:27,177.59,177.81,177.52,177.61,23126.57
2025-07-19 16:30,177.61,177.8,177.52,177.7,14423.03
2025-07-19 16:33,177.71,177.8,177.46,177.73,8044.56
2025-07-19 16:36,177.75,177.86,177.74,177.75,6340.51
2025-07-19 16:39,177.76,177.79,177.55,177.55,6454.46
2025-07-19 16:42,177.55,177.72,177.45,177.67,6276.26
2025-07-19 16:45,177.68,177.75,177.59,177.75,7219.52
2025-07-19 16:48,177.75,177.8,177.7,177.78,703.08
2025-07-19 16:51,177.78,177.78,177.35,177.36,9638.69
2025-07-19 16:54,177.36,177.7,177.35,177.7,633.93
2025-07-19 16:57,177.67,177.7,177.55,177.56,4929.62
2025-07-19 17:00,177.56,177.75,177.47,177.72,1272.19
2025-07-19 17:03,177.71,177.81,177.65,177.71,1886.92
2025-07-19 17:06,177.71,177.72,177.39,177.51,3654.29
2025-07-19 17:09,177.48,177.54,177.35,177.35,2150.42
2025-07-19 17:12,177.35,177.36,177.15,177.22,3833.19
2025-07-19 17:15,177.22,177.45,177.21,177.29,1429.88
2025-07-19 17:18,177.24,177.28,177.09,177.17,6195.56
2025-07-19 17:21,177.19,177.39,177.16,177.25,2185.8
2025-07-19 17:24,177.24,177.25,177.0,177.0,357.42
2025-07-19 17:27,177.0,177.06,176.89,176.98,6018.0
2025-07-19 17:30,177.0,177.06,176.78,176.9,1741.41
2025-07-19 17:33,176.87,176.87,176.64,176.82,14869.49
2025-07-19 17:36,176.85,177.01,176.7,176.84,3262.04
2025-07-19 17:39,176.8,176.92,176.63,176.63,2899.29
2025-07-19 17:42,176.63,176.67,176.47,176.57,6607.01
2025-07-19 17:45,176.56,176.8,176.56,176.7,898.62
2025-07-19 17:48,176.7,176.81,176.51,176.65,5606.52
2025-07-19 17:51,176.65,176.81,176.64,176.79,1013.83
2025-07-19 17:54,176.78,176.79,176.13,176.13,14707.05
2025-07-19 17:57,176.13,176.37,176.12,176.32,5939.77
2025-07-19 18:00,176.32,176.58,176.19,176.43,5432.37
2025-07-19 18:03,176.42,176.54,176.16,176.54,5080.18
2025-07-19 18:06,176.54,177.0,176.54,176.9,12473.75
2025-07-19 18:09,176.89,177.23,176.85,177.14,9584.89
2025-07-19 18:12,177.14,177.18,177.0,177.0,385.6
2025-07-19 18:15,177.01,177.18,176.95,176.99,2179.36
2025-07-19 18:18,177.0,177.03,176.66,176.95,3637.1
2025-07-19 18:21,176.98,177.34,176.98,177.33,426.58
2025-07-19 18:24,177.33,177.5,177.3,177.34,7465.71
2025-07-19 18:27,177.33,177.53,177.29,177.38,3239.68
2025-07-19 18:30,177.38,177.44,177.19,177.23,1524.77
2025-07-19 18:33,177.22,177.44,177.22,177.23,2726.64
2025-07-19 18:36,177.23,177.38,177.22,177.31,471.29
2025-07-19 18:39,177.31,177.4,177.14,177.14,1634.47
2025-07-19 18:42,177.14,177.23,177.03,177.06,275.77
2025-07-19 18:45,177.07,177.18,176.72,176.75,2621.1
2025-07-19 18:48,176.75,177.01,176.75,176.89,2037.69
2025-07-19 18:51,176.87,177.06,176.8,176.93,2532.95
2025-07-19 18:54,176.92,176.92,176.75,176.83,618.54
2025-07-19 18:57,176.83,176.85,176.73,176.83,967.28
2025-07-19 19:00,176.83,177.08,176.81,177.08,330.82
2025-07-19 19:03,177.09,177.14,176.6,176.63,1182.98
2025-07-19 19:06,176.65,176.65,176.47,176.49,830.57
2025-07-19 19:09,176.49,176.49,176.2,176.2,2575.2
2025-07-19 19:12,176.25,176.72,176.25,176.54,1489.12
2025-07-19 19:15,176.54,176.75,176.42,176.61,11037.27
2025-07-19 19:18,176.61,176.78,176.6,176.71,538.19
2025-07-19 19:21,176.71,176.99,176.71,176.84,1435.39
2025-07-19 19:24,176.84,177.05,176.77,176.96,1246.89
2025-07-19 19:27,176.96,177.17,176.96,177.14,736.55
2025-07-19 19:30,177.16,177.25,176.99,177.06,2250.32
2025-07-19 19:33,177.06,177.31,177.02,177.31,1213.0
2025-07-19 19:36,177.3,177.66,177.3,177.66,11169.84
2025-07-19 19:39,177.66,177.66,177.45,177.55,1256.13
2025-07-19 19:42,177.59,178.18,177.59,177.7,17294.44
2025-07-19 19:45,177.71,177.71,177.04,177.08,2707.02
2025-07-19 19:48,177.08,177.25,177.08,177.18,1368.21
2025-07-19 19:51,177.17,177.17,176.52,176.7,14418.3
2025-07-19 19:54,176.71,176.91,176.7,176.81,9061.43
2025-07-19 19:57,176.82,177.04,176.82,177.04,514.24
2025-07-19 20:00,177.03,177.25,176.96,177.07,1281.13
2025-07-19 20:03,177.07,177.37,177.0,177.32,1904.22
2025-07-19 20:06,177.26,177.72,177.25,177.54,3949.23
2025-07-19 20:09,177.51,177.67,177.45,177.65,1920.35
2025-07-19 20:12,177.66,177.74,177.65,177.69,2512.8
2025-07-19 20:15,177.68,177.68,177.4,177.45,909.55
2025-07-19 20:18,177.39,177.64,177.36,177.53,1449.75
2025-07-19 20:21,177.52,177.74,177.48,177.67,1672.6
2025-07-19 20:24,177.66,177.74,177.63,177.69,1807.12
2025-07-19 20:27,177.69,177.9,177.69,177.85,13973.92
2025-07-19 20:30,177.82,177.94,177.68,177.78,32199.56
2025-07-19 20:33,177.78,177.94,177.78,177.89,3391.19
2025-07-19 20:36,177.91,177.99,177.88,177.89,9582.0
2025-07-19 20:39,177.89,177.94,177.73,177.84,1584.97
2025-07-19 20:42,177.84,177.89,177.75,177.84,1477.04
2025-07-19 20:45,177.81,177.85,177.69,177.72,1283.21
2025-07-19 20:48,177.72,178.13,177.71,178.13,7880.05
2025-07-19 20:51,178.12,178.49,177.98,178.22,42669.04
2025-07-19 20:54,178.23,178.65,178.07,178.11,37097.27
2025-07-19 20:57,178.11,178.21,177.45,177.45,52997.86
2025-07-19 21:00,177.45,177.8,177.38,177.63,4725.27
2025-07-19 21:03,177.61,177.63,176.74,177.01,32850.04
2025-07-19 21:06,177.01,177.1,176.82,176.87,7869.11
2025-07-19 21:09,176.85,176.89,176.52,176.53,2973.75
2025-07-19 21:12,176.52,176.52,175.76,175.95,8112.89
2025-07-19 21:15,175.95,176.28,175.63,175.66,12055.28
2025-07-19 21:18,175.69,175.76,175.45,175.53,14536.35
2025-07-19 21:21,175.52,175.52,175.23,175.42,7405.53
2025-07-19 21:24,175.3,175.44,175.16,175.21,1984.51
2025-07-19 21:27,175.18,176.18,175.18,176.15,38027.74
2025-07-19 21:30,176.14,176.14,175.6,175.68,2706.94
2025-07-19 21:33,175.66,175.68,175.31,175.41,6295.97
2025-07-19 21:36,175.41,176.0,175.23,175.34,29425.25
2025-07-19 21:39,175.33,175.48,175.3,175.41,5766.29
2025-07-19 21:42,175.41,175.42,175.21,175.22,1124.16
2025-07-19 21:45,175.21,175.5,175.1,175.46,3686.94
2025-07-19 21:48,175.46,175.81,175.46,175.8,1734.56
2025-07-19 21:51,175.79,176.07,175.7,175.99,2858.92
2025-07-19 21:54,176.0,176.05,175.89,175.96,2622.94
2025-07-19 21:57,175.96,176.01,175.91,175.93,1589.09
2025-07-19 22:00,175.92,175.92,175.57,175.68,812.11
2025-07-19 22:03,175.66,175.75,175.31,175.38,5417.14
2025-07-19 22:06,175.44,175.8,175.43,175.66,1460.81
2025-07-19 22:09,175.72,175.91,175.66,175.74,7098.3
2025-07-19 22:12,175.74,175.83,175.64,175.76,1866.5
2025-07-19 22:15,175.76,175.92,175.75,175.92,1584.56
2025-07-19 22:18,175.92,176.39,175.92,176.38,2596.09
2025-07-19 22:21,176.38,176.38,176.05,176.14,1258.08
2025-07-19 22:24,176.14,176.24,176.07,176.07,871.88
2025-07-19 22:27,176.07,176.11,175.9,175.9,338.24
2025-07-19 22:30,175.9,175.91,175.75,175.8,1903.14
2025-07-19 22:33,175.8,175.83,175.65,175.81,1161.78
2025-07-19 22:36,175.82,175.92,175.72,175.91,944.77
2025-07-19 22:39,175.92,176.15,175.79,176.15,3420.41
2025-07-19 22:42,176.15,176.31,176.11,176.25,2907.89
2025-07-19 22:45,176.25,176.26,176.03,176.16,412.53
2025-07-19 22:48,176.12,176.12,175.94,176.04,474.28
2025-07-19 22:51,176.04,176.5,176.04,176.49,8322.39
2025-07-19 22:54,176.48,176.63,176.46,176.48,11703.03
2025-07-19 22:57,176.49,176.56,176.41,176.43,4456.54
2025-07-19 23:00,176.41,176.56,176.29,176.44,5076.56
2025-07-19 23:03,176.43,176.76,176.43,176.75,2841.15
2025-07-19 23:06,176.75,176.78,176.59,176.59,822.8
2025-07-19 23:09,176.55,176.64,176.51,176.61,10085.38
2025-07-19 23:12,176.62,176.76,176.59,176.7,5838.44
2025-07-19 23:15,176.7,176.7,176.45,176.52,715.28
2025-07-19 23:18,176.52,176.57,176.41,176.41,627.61
2025-07-19 23:21,176.41,176.42,176.21,176.28,914.25
2025-07-19 23:24,176.28,176.37,176.23,176.29,1104.07
2025-07-19 23:27,176.3,176.55,176.3,176.41,1260.57
2025-07-19 23:30,176.41,176.65,176.41,176.57,2162.3
2025-07-19 23:33,176.58,176.89,176.58,176.89,1557.98
2025-07-19 23:36,176.89,176.92,176.75,176.83,2889.35
2025-07-19 23:39,176.82,176.92,176.76,176.88,1047.72
2025-07-19 23:42,176.87,176.9,176.83,176.9,3302.41
2025-07-19 23:45,176.89,176.95,176.81,176.87,1950.78
2025-07-19 23:48,176.86,176.97,176.62,176.7,8899.68
2025-07-19 23:51,176.7,176.89,176.7,176.73,4139.83
2025-07-19 23:54,176.72,177.09,176.68,177.06,33988.45
2025-07-19 23:57,177.05,177.11,177.0,177.01,5302.21
2025-07-20 00:00,177.0,177.09,176.97,176.97,1098.04
2025-07-20 00:03,176.98,177.05,176.77,176.81,7658.09
2025-07-20 00:06,176.8,176.88,176.59,176.61,13767.83
2025-07-20 00:09,176.6,176.6,176.34,176.35,964.04
2025-07-20 00:12,176.35,176.78,176.35,176.69,15214.7
2025-07-20 00:15,176.68,177.04,176.56,177.04,10249.29
2025-07-20 00:18,177.03,177.17,176.95,177.15,6357.48
2025-07-20 00:21,177.14,177.28,177.05,177.22,13079.74
2025-07-20 00:24,177.2,177.26,177.0,177.21,9670.88
2025-07-20 00:27,177.2,177.21,176.77,176.82,14351.06
2025-07-20 00:30,176.83,176.99,176.74,176.91,986.02
2025-07-20 00:33,176.9,177.26,176.89,177.2,947.77
2025-07-20 00:36,177.19,177.53,177.19,177.42,19333.75
2025-07-20 00:39,177.41,177.48,177.2,177.28,3384.57
2025-07-20 00:42,177.3,177.33,177.19,177.27,2289.61
2025-07-20 00:45,177.26,177.44,177.23,177.41,4064.5
2025-07-20 00:48,177.45,177.7,177.45,177.7,4537.58
2025-07-20 00:51,177.7,177.86,177.69,177.83,2586.16
2025-07-20 00:54,177.83,177.97,177.82,177.94,1524.16
2025-07-20 00:57,177.93,177.95,177.63,177.69,2782.9
2025-07-20 01:00,177.69,178.09,177.63,178.07,4900.13
2025-07-20 01:03,178.09,178.8,178.0,178.71,28153.46
2025-07-20 01:06,178.7,179.39,178.7,179.25,52265.7
2025-07-20 01:09,179.24,179.37,179.09,179.17,31278.22
2025-07-20 01:12,179.18,179.72,179.09,179.37,17476.57
2025-07-20 01:15,179.35,179.54,179.17,179.47,23339.04
2025-07-20 01:18,179.48,179.54,179.09,179.45,31384.81
2025-07-20 01:21,179.45,179.76,179.45,179.75,15740.08
2025-07-20 01:24,179.74,179.8,179.54,179.74,11374.98
2025-07-20 01:27,179.73,179.74,179.19,179.23,11550.35
2025-07-20 01:30,179.22,179.65,179.18,179.46,10059.04
2025-07-20 01:33,179.45,179.5,179.32,179.39,13533.51
2025-07-20 01:36,179.38,179.38,178.36,178.65,26260.02
2025-07-20 01:39,178.66,178.88,178.46,178.88,11223.4
2025-07-20 01:42,178.88,179.13,178.79,178.82,16258.82
2025-07-20 01:45,178.84,178.96,178.68,178.78,7917.2
2025-07-20 01:48,178.78,178.78,178.36,178.53,6709.47
2025-07-20 01:51,178.49,178.89,178.43,178.49,5726.28
2025-07-20 01:54,178.49,178.49,177.78,177.8,6990.78
2025-07-20 01:57,177.81,178.07,177.8,177.91,4536.54
2025-07-20 02:00,177.9,177.92,177.24,177.73,49562.01
2025-07-20 02:03,177.72,177.83,177.54,177.72,1565.57
2025-07-20 02:06,177.63,177.74,177.47,177.48,596.12
2025-07-20 02:09,177.47,177.59,177.33,177.51,10329.55
2025-07-20 02:12,177.55,177.93,177.43,177.78,6905.64
2025-07-20 02:15,177.78,177.99,177.62,177.95,2751.41
2025-07-20 02:18,177.94,177.95,177.44,177.58,910.93
2025-07-20 02:21,177.6,177.6,177.25,177.37,698.04
2025-07-20 02:24,177.36,177.43,177.08,177.19,2399.92
2025-07-20 02:27,177.19,177.32,177.14,177.17,1383.13
2025-07-20 02:30,177.16,177.64,177.01,177.56,1150.84
2025-07-20 02:33,177.55,177.84,177.55,177.72,2728.75
2025-07-20 02:36,177.76,177.8,177.55,177.7,1307.83
2025-07-20 02:39,177.66,177.75,177.48,177.75,2380.92
2025-07-20 02:42,177.74,177.76,177.55,177.58,4500.63
2025-07-20 02:45,177.54,177.85,177.24,177.85,451.34
2025-07-20 02:48,177.87,177.95,177.73,177.95,1924.22
2025-07-20 02:51,177.94,177.95,177.64,177.64,1032.13
2025-07-20 02:54,177.63,177.7,177.48,177.62,1052.25
2025-07-20 02:57,177.61,177.66,177.5,177.61,1764.54
2025-07-20 03:00,177.6,177.73,177.51,177.72,258.94
2025-07-20 03:03,177.72,177.72,177.38,177.41,676.13
2025-07-20 03:06,177.45,177.64,177.43,177.44,281.82
2025-07-20 03:09,177.43,177.58,177.2,177.23,414.93
2025-07-20 03:12,177.22,177.59,177.22,177.58,1545.32
2025-07-20 03:15,177.57,177.58,177.17,177.33,6319.63
2025-07-20 03:18,177.37,177.52,177.36,177.52,1480.6
2025-07-20 03:21,177.51,177.68,177.44,177.45,433.57
2025-07-20 03:24,177.45,177.98,177.39,177.98,1150.93
2025-07-20 03:27,177.97,178.14,177.88,178.06,846.99
2025-07-20 03:30,178.03,178.62,178.03,178.5,12435.6
2025-07-20 03:33,178.49,178.62,178.2,178.4,10051.55
2025-07-20 03:36,178.4,178.83,178.3,178.67,12260.3
2025-07-20 03:39,178.66,178.83,178.61,178.7,7295.53
2025-07-20 03:42,178.7,178.7,178.08,178.29,5729.2
2025-07-20 03:45,178.26,178.39,177.91,177.91,4514.87
2025-07-20 03:48,177.92,178.18,177.92,178.05,1687.33
2025-07-20 03:51,178.04,178.23,177.95,177.96,653.35
2025-07-20 03:54,177.95,178.17,177.95,178.07,2765.32
2025-07-20 03:57,178.06,178.23,177.99,178.02,594.06
2025-07-20 04:00,178.0,178.15,178.0,178.05,397.86
2025-07-20 04:03,178.04,178.12,177.79,178.06,2326.92
2025-07-20 04:06,178.04,178.17,177.9,177.9,1132.87
2025-07-20 04:09,177.91,178.0,177.7,177.71,654.77
2025-07-20 04:12,177.69,177.83,177.54,177.77,3072.86
2025-07-20 04:15,177.76,177.99,177.61,177.99,6266.77
2025-07-20 04:18,177.98,177.98,177.69,177.91,678.92
2025-07-20 04:21,177.9,178.37,177.9,178.34,921.76
2025-07-20 04:24,178.33,178.4,178.23,178.37,1271.92
2025-07-20 04:27,178.36,178.44,178.3,178.39,504.55
2025-07-20 04:30,178.39,178.6,178.29,178.39,4586.36
2025-07-20 04:33,178.39,178.44,178.32,178.35,2667.26
2025-07-20 04:36,178.34,178.34,177.98,177.99,3304.68
2025-07-20 04:39,177.98,177.98,177.81,177.84,5316.15
2025-07-20 04:42,177.84,177.84,177.65,177.73,11511.7
2025-07-20 04:45,177.72,177.94,177.62,177.94,1214.88
2025-07-20 04:48,177.93,177.94,177.81,177.9,824.67
2025-07-20 04:51,177.89,177.93,177.65,177.73,9662.77
2025-07-20 04:54,177.72,177.73,177.5,177.57,1547.57
2025-07-20 04:57,177.56,177.72,177.56,177.63,9484.11
2025-07-20 05:00,177.63,177.73,177.44,177.52,862.34
2025-07-20 05:03,177.51,177.62,177.43,177.53,406.04
2025-07-20 05:06,177.53,177.53,177.26,177.32,370.82
2025-07-20 05:09,177.31,177.32,177.11,177.11,5662.82
2025-07-20 05:12,177.11,177.37,177.11,177.37,5521.78
2025-07-20 05:15,177.36,177.51,177.31,177.49,5309.65
2025-07-20 05:18,177.45,177.46,177.33,177.36,548.38
2025-07-20 05:21,177.35,177.36,177.23,177.35,2045.11
2025-07-20 05:24,177.34,177.34,177.16,177.27,3386.64
2025-07-20 05:27,177.26,177.34,177.22,177.26,145.27
2025-07-20 05:30,177.26,177.47,177.25,177.33,1172.68
2025-07-20 05:33,177.32,177.48,177.28,177.48,4426.2
2025-07-20 05:36,177.48,177.58,177.42,177.57,4568.4
2025-07-20 05:39,177.56,177.72,177.56,177.72,3071.32
2025-07-20 05:42,177.71,177.9,177.71,177.86,1638.89
2025-07-20 05:45,177.85,177.86,177.72,177.76,2104.77
2025-07-20 05:48,177.76,177.96,177.65,177.66,262.06
2025-07-20 05:51,177.65,178.0,177.65,177.88,2652.62
2025-07-20 05:54,177.88,178.0,177.88,178.0,1086.05
2025-07-20 05:57,177.99,178.0,177.82,177.85,2913.08
2025-07-20 06:00,177.84,177.85,177.55,177.56,538.7
2025-07-20 06:03,177.55,177.57,177.42,177.42,560.86
2025-07-20 06:06,177.42,177.58,177.42,177.58,405.02
2025-07-20 06:09,177.59,177.67,177.41,177.41,2028.5
2025-07-20 06:12,177.44,177.45,177.36,177.37,3571.88
2025-07-20 06:15,177.34,177.38,177.3,177.33,935.17
2025-07-20 06:18,177.33,177.5,177.22,177.23,8233.2
2025-07-20 06:21,177.23,177.23,177.02,177.03,1341.26
2025-07-20 06:24,177.02,177.12,177.02,177.12,2114.44
2025-07-20 06:27,177.11,177.24,177.08,177.24,366.63
2025-07-20 06:30,177.23,177.4,177.1,177.4,683.27
2025-07-20 06:33,177.4,177.46,177.2,177.25,1888.87
2025-07-20 06:36,177.25,177.36,177.09,177.1,499.91
2025-07-20 06:39,177.09,177.31,177.06,177.31,446.63
2025-07-20 06:42,177.3,177.39,177.28,177.39,99.52
2025-07-20 06:45,177.38,177.57,177.38,177.57,523.48
2025-07-20 06:48,177.56,177.57,177.37,177.48,496.49
2025-07-20 06:51,177.48,177.67,177.37,177.66,11565.44
2025-07-20 06:54,177.65,177.65,177.46,177.53,1915.34
2025-07-20 06:57,177.53,177.54,177.34,177.41,1837.55
2025-07-20 07:00,177.4,177.59,177.4,177.43,449.74
2025-07-20 07:03,177.42,177.56,177.27,177.34,566.07
2025-07-20 07:06,177.35,177.98,177.31,177.97,87537.12
2025-07-20 07:09,177.97,177.97,177.88,177.89,1242.52
2025-07-20 07:12,177.89,177.95,177.86,177.87,2029.95
2025-07-20 07:15,177.88,177.98,177.87,177.98,4523.46
2025-07-20 07:18,177.98,178.25,177.91,178.19,4970.95
2025-07-20 07:21,178.19,178.26,178.16,178.19,3514.34
2025-07-20 07:24,178.19,178.27,178.18,178.24,663.8
2025-07-20 07:27,178.24,178.56,178.23,178.55,4808.93
2025-07-20 07:30,178.56,178.62,178.27,178.35,4180.66
2025-07-20 07:33,178.36,178.72,178.34,178.37,8006.46
2025-07-20 07:36,178.39,178.48,178.24,178.45,2618.03
2025-07-20 07:39,178.45,178.66,178.44,178.66,2849.04
2025-07-20 07:42,178.66,178.74,178.58,178.62,969.66
2025-07-20 07:45,178.63,178.74,178.52,178.62,1306.3
2025-07-20 07:48,178.62,178.73,178.4,178.43,4800.27
2025-07-20 07:51,178.43,178.43,178.24,178.26,967.7
2025-07-20 07:54,178.26,178.26,178.02,178.1,849.18
2025-07-20 07:57,178.09,178.16,177.96,178.02,1190.2
2025-07-20 08:00,178.02,178.32,178.02,178.32,3190.57
2025-07-20 08:03,178.31,178.63,178.31,178.38,14070.72
2025-07-20 08:06,178.39,178.42,178.08,178.24,1604.5
2025-07-20 08:09,178.24,178.48,178.22,178.32,1787.0
2025-07-20 08:12,178.33,178.46,178.3,178.46,784.39
2025-07-20 08:15,178.46,178.75,178.45,178.71,3017.1
2025-07-20 08:18,178.72,178.8,178.69,178.73,718.45
2025-07-20 08:21,178.74,178.81,178.69,178.73,1056.38
2025-07-20 08:24,178.73,178.94,178.72,178.93,877.38
2025-07-20 08:27,178.93,179.28,178.93,179.11,17650.54
2025-07-20 08:30,179.11,179.14,178.9,178.97,4063.98
2025-07-20 08:33,178.98,179.51,178.98,179.47,4853.45
2025-07-20 08:36,179.48,179.69,179.46,179.63,14294.03
2025-07-20 08:39,179.64,179.94,179.62,179.7,49678.03
2025-07-20 08:42,179.71,179.95,179.49,179.95,5870.75
2025-07-20 08:45,179.95,180.25,179.71,180.21,40967.88
2025-07-20 08:48,180.22,180.41,179.89,180.12,18738.5
