timestamp,open,close,high,low,volume
2023-06-16 16:00,1.1069,1.1508,1.1045,1.1383,32219.3
2023-06-16 20:00,1.1399,1.1506,1.1266,1.1274,45223.3
2023-06-17 00:00,1.1287,1.1317,1.1123,1.1218,32881.5
2023-06-17 04:00,1.1227,1.1771,1.1175,1.1559,31644.7
2023-06-17 08:00,1.156,1.1629,1.1488,1.1502,32835.2
2023-06-17 12:00,1.1503,1.1595,1.1347,1.1381,32546.1
2023-06-17 16:00,1.1372,1.1498,1.1323,1.1415,28238.0
2023-06-17 20:00,1.1415,1.1426,1.1317,1.1328,28097.2
2023-06-18 00:00,1.1327,1.1392,1.1139,1.1377,29767.1
2023-06-18 04:00,1.136,1.1424,1.105,1.1196,30358.4
2023-06-18 08:00,1.122,1.124,1.1101,1.1168,35175.7
2023-06-18 12:00,1.1161,1.1229,1.1061,1.1227,30264.0
2023-06-18 16:00,1.1228,1.139,1.1208,1.1279,38653.0
2023-06-18 20:00,1.1269,1.1271,1.0885,1.0985,34080.1
2023-06-19 00:00,1.0965,1.1057,1.0841,1.0987,32600.0
2023-06-19 04:00,1.0999,1.1082,1.0989,1.1044,28190.1
2023-06-19 08:00,1.1057,1.1057,1.0932,1.0995,29301.2
2023-06-19 12:00,1.0993,1.1284,1.0979,1.1104,31438.3
2023-06-19 16:00,1.111,1.1361,1.0905,1.123,56863.4
2023-06-19 20:00,1.1244,1.1344,1.1212,1.1322,31867.5
2023-06-20 00:00,1.13,1.1618,1.1299,1.1509,30981.4
2023-06-20 04:00,1.1515,1.1808,1.1496,1.1772,33951.3
2023-06-20 08:00,1.1776,1.1804,1.1534,1.1672,30023.7
2023-06-20 12:00,1.1667,1.2063,1.1551,1.2005,38681.4
2023-06-20 16:00,1.2005,1.3344,1.1967,1.3344,51626.7
2023-06-20 20:00,1.3334,1.3461,1.3171,1.328,34666.1
2023-06-21 00:00,1.3287,1.3898,1.3176,1.3384,37966.3
2023-06-21 04:00,1.3388,1.365,1.3221,1.3468,32997.4
2023-06-21 08:00,1.3441,1.3908,1.3311,1.389,47510.5
2023-06-21 12:00,1.3856,1.412,1.3554,1.394,48675.9
2023-06-21 16:00,1.3955,1.4935,1.391,1.4253,29687.0
2023-06-21 20:00,1.4277,1.4456,1.4161,1.4332,27658.9
2023-06-22 00:00,1.432,1.4894,1.4208,1.4684,27528.1
2023-06-22 04:00,1.4677,1.4677,1.4031,1.4188,28642.0
2023-06-22 08:00,1.4182,1.4186,1.324,1.3494,44235.4
2023-06-22 12:00,1.3523,1.3989,1.3523,1.3779,42628.2
2023-06-22 16:00,1.3795,1.4111,1.3702,1.3891,26441.3
2023-06-22 20:00,1.3896,1.3896,1.3501,1.3564,30954.5
2023-06-23 00:00,1.357,1.3825,1.3518,1.3821,33474.3
2023-06-23 04:00,1.3822,1.3937,1.3782,1.3867,24276.7
2023-06-23 08:00,1.3855,1.3966,1.3654,1.3803,25665.7
2023-06-23 12:00,1.3777,1.4558,1.3749,1.4482,80535.3
2023-06-23 16:00,1.4522,1.4621,1.3928,1.4011,102816.0
2023-06-23 20:00,1.4023,1.4155,1.376,1.3864,31939.0
2023-06-24 00:00,1.3868,1.3871,1.3437,1.3678,45003.9
2023-06-24 04:00,1.3675,1.3765,1.3271,1.3387,37881.0
2023-06-24 08:00,1.3379,1.3518,1.3313,1.3383,36040.0
2023-06-24 12:00,1.339,1.3507,1.2599,1.2897,40168.1
2023-06-24 16:00,1.2877,1.3033,1.2758,1.2956,30102.9
2023-06-24 20:00,1.2947,1.3102,1.2833,1.3054,68677.6
2023-06-25 00:00,1.3065,1.3675,1.2958,1.3624,30055.0
2023-06-25 04:00,1.3653,1.3749,1.3329,1.3411,32722.2
2023-06-25 08:00,1.3395,1.3721,1.3359,1.3661,26412.7
2023-06-25 12:00,1.3636,1.3713,1.3063,1.3154,34792.9
2023-06-25 16:00,1.3133,1.3575,1.3107,1.3471,30456.1
2023-06-25 20:00,1.3462,1.3533,1.3261,1.3334,37581.1
2023-06-26 00:00,1.3315,1.332,1.2912,1.3083,35228.6
2023-06-26 04:00,1.3082,1.379,1.2982,1.344,59942.2
2023-06-26 08:00,1.3459,1.3482,1.3092,1.3318,30554.0
2023-06-26 12:00,1.3289,1.3522,1.3015,1.3214,36840.9
2023-06-26 16:00,1.3201,1.3283,1.2706,1.2846,36304.2
2023-06-26 20:00,1.2859,1.288,1.2628,1.2821,30089.8
2023-06-27 00:00,1.2827,1.3516,1.2717,1.3311,38272.7
2023-06-27 04:00,1.3315,1.3466,1.3221,1.3422,32527.7
2023-06-27 08:00,1.3426,1.3562,1.3264,1.345,31041.8
2023-06-27 12:00,1.3463,1.3523,1.3095,1.3111,36086.6
2023-06-27 16:00,1.3091,1.3489,1.3068,1.3214,30204.4
2023-06-27 20:00,1.3217,1.3236,1.3001,1.3085,30124.2
2023-06-28 00:00,1.3109,1.3109,1.2682,1.2799,34000.0
2023-06-28 04:00,1.28,1.2811,1.2259,1.23,39953.1
2023-06-28 08:00,1.2305,1.2596,1.2222,1.2476,38563.5
2023-06-28 12:00,1.2492,1.2597,1.2313,1.259,35955.5
2023-06-28 16:00,1.2565,1.2631,1.1841,1.1936,34381.0
2023-06-28 20:00,1.1924,1.2307,1.1797,1.2156,35143.3
2023-06-29 00:00,1.2157,1.2331,1.2047,1.2117,31411.7
2023-06-29 04:00,1.2124,1.2419,1.2087,1.2386,37876.0
2023-06-29 08:00,1.2387,1.2496,1.2314,1.246,41998.7
2023-06-29 12:00,1.2464,1.2525,1.2171,1.2216,42052.1
2023-06-29 16:00,1.2222,1.2345,1.2158,1.2269,31473.3
2023-06-29 20:00,1.2257,1.2294,1.2037,1.2193,31691.1
2023-06-30 00:00,1.22,1.2759,1.2018,1.2647,107078.3
2023-06-30 04:00,1.2664,1.3005,1.2528,1.2685,91465.7
2023-06-30 08:00,1.2689,1.3239,1.266,1.3178,47596.9
2023-06-30 12:00,1.3198,1.3282,1.1783,1.2767,116022.8
2023-06-30 16:00,1.276,1.376,1.2657,1.3295,123630.1
2023-06-30 20:00,1.3275,1.3498,1.3215,1.3336,57517.4
2023-07-01 00:00,1.3336,1.3516,1.32,1.3237,63682.8
2023-07-01 04:00,1.3258,1.3327,1.3052,1.332,47571.3
2023-07-01 08:00,1.3318,1.3483,1.3226,1.3483,29264.6
2023-07-01 12:00,1.3486,1.3783,1.344,1.3559,44025.4
2023-07-01 16:00,1.3563,1.3641,1.329,1.3459,95668.0
2023-07-01 20:00,1.3467,1.3517,1.3366,1.3476,28194.0
2023-07-02 00:00,1.3475,1.3479,1.3123,1.3155,41783.2
2023-07-02 04:00,1.3167,1.3475,1.3087,1.3394,30080.4
2023-07-02 08:00,1.3382,1.3426,1.3277,1.334,30536.5
2023-07-02 12:00,1.332,1.3374,1.3003,1.313,49395.6
2023-07-02 16:00,1.311,1.3268,1.2992,1.3167,57661.4
2023-07-02 20:00,1.3138,1.3501,1.3085,1.3326,37063.3
2023-07-03 00:00,1.3335,1.3535,1.3249,1.3463,29268.2
2023-07-03 04:00,1.3473,1.367,1.334,1.3575,84789.4
2023-07-03 08:00,1.3581,1.3711,1.3469,1.3503,40161.8
2023-07-03 12:00,1.3478,1.3734,1.328,1.3645,78142.3
2023-07-03 16:00,1.3648,1.3659,1.3323,1.3462,44061.6
2023-07-03 20:00,1.348,1.3525,1.3218,1.3495,29515.2
2023-07-04 00:00,1.3546,1.3633,1.3336,1.3606,36506.6
2023-07-04 04:00,1.3589,1.3621,1.3343,1.3376,37618.6
2023-07-04 08:00,1.3395,1.3402,1.313,1.3353,43106.5
2023-07-04 12:00,1.3347,1.3365,1.3103,1.325,42179.9
2023-07-04 16:00,1.3221,1.3335,1.2681,1.2825,89903.4
2023-07-04 20:00,1.2818,1.2988,1.2785,1.2818,33079.1
2023-07-05 00:00,1.2822,1.3015,1.2798,1.3014,69359.2
2023-07-05 04:00,1.2996,1.3023,1.2854,1.2873,58510.3
2023-07-05 08:00,1.2851,1.286,1.229,1.2481,104619.3
2023-07-05 12:00,1.2492,1.2533,1.2106,1.2168,159383.3
2023-07-05 16:00,1.2166,1.2367,1.2118,1.2232,49301.6
2023-07-05 20:00,1.223,1.2364,1.2181,1.2335,77914.7
2023-07-06 00:00,1.2333,1.2433,1.2188,1.2417,59390.7
2023-07-06 04:00,1.2425,1.2555,1.2281,1.2449,40781.1
2023-07-06 08:00,1.2459,1.2797,1.2315,1.2385,93625.0
2023-07-06 12:00,1.237,1.237,1.1834,1.2188,324054.0
2023-07-06 16:00,1.2179,1.226,1.2008,1.205,49416.4
2023-07-06 20:00,1.2069,1.2161,1.1828,1.1854,197135.0
2023-07-07 00:00,1.1843,1.208,1.1718,1.2038,48788.8
2023-07-07 04:00,1.2036,1.2068,1.1868,1.1916,62625.8
2023-07-07 08:00,1.1916,1.2097,1.1874,1.2009,66855.6
2023-07-07 12:00,1.2015,1.2246,1.193,1.215,83737.1
2023-07-07 16:00,1.2135,1.2191,1.1984,1.2091,56903.2
2023-07-07 20:00,1.209,1.2259,1.2077,1.2251,59956.0
2023-07-08 00:00,1.226,1.2357,1.2183,1.2195,39191.8
2023-07-08 04:00,1.2191,1.2228,1.2096,1.2199,48074.2
2023-07-08 08:00,1.2207,1.2297,1.2049,1.2106,53293.5
2023-07-08 12:00,1.2096,1.2132,1.2016,1.2062,36203.1
2023-07-08 16:00,1.2063,1.2149,1.1954,1.1975,62978.7
2023-07-08 20:00,1.1966,1.2184,1.1895,1.2158,41082.0
2023-07-09 00:00,1.2159,1.2295,1.2134,1.2203,36659.3
2023-07-09 04:00,1.2194,1.2218,1.205,1.2106,32299.1
2023-07-09 08:00,1.2097,1.214,1.2064,1.2106,39821.0
2023-07-09 12:00,1.2105,1.2167,1.2011,1.2133,59273.1
2023-07-09 16:00,1.2135,1.2218,1.2107,1.2182,30791.8
2023-07-09 20:00,1.2182,1.2218,1.2067,1.2133,44436.5
2023-07-10 00:00,1.2135,1.2145,1.1733,1.1871,87418.3
2023-07-10 04:00,1.1877,1.1923,1.1768,1.1808,53501.9
2023-07-10 08:00,1.1805,1.1887,1.1563,1.1856,114748.9
2023-07-10 12:00,1.1855,1.199,1.184,1.1964,83234.2
2023-07-10 16:00,1.1977,1.2184,1.1887,1.2169,48228.4
2023-07-10 20:00,1.2195,1.2262,1.1891,1.1994,62574.5
2023-07-11 00:00,1.1993,1.2194,1.1905,1.2192,86132.7
2023-07-11 04:00,1.2178,1.224,1.2138,1.2151,42776.6
2023-07-11 08:00,1.2157,1.2215,1.1977,1.2066,78802.7
2023-07-11 12:00,1.2049,1.2212,1.1971,1.2149,44728.5
2023-07-11 16:00,1.2159,1.2438,1.2111,1.2217,65151.1
2023-07-11 20:00,1.2219,1.2254,1.2114,1.2243,34554.8
2023-07-12 00:00,1.2234,1.2311,1.2216,1.2262,57426.1
2023-07-12 04:00,1.2254,1.2421,1.2193,1.2376,32597.9
2023-07-12 08:00,1.237,1.2446,1.2329,1.2424,27196.3
2023-07-12 12:00,1.2429,1.2699,1.2358,1.2423,69391.2
2023-07-12 16:00,1.2423,1.2495,1.191,1.197,86191.5
2023-07-12 20:00,1.1945,1.2196,1.1945,1.2159,26109.7
2023-07-13 00:00,1.2161,1.2203,1.2077,1.2128,30561.0
2023-07-13 04:00,1.212,1.2385,1.2062,1.2306,29642.0
2023-07-13 08:00,1.231,1.2594,1.2297,1.2564,27930.8
2023-07-13 12:00,1.2582,1.3359,1.2527,1.3252,102380.7
2023-07-13 16:00,1.3147,1.4269,1.3147,1.3862,62696.3
2023-07-13 20:00,1.3859,1.3923,1.3492,1.3726,98691.2
2023-07-14 00:00,1.3731,1.4016,1.3628,1.371,73702.8
2023-07-14 04:00,1.3721,1.403,1.3686,1.403,119014.9
2023-07-14 08:00,1.4275,1.4275,1.3793,1.3919,49138.4
2023-07-14 12:00,1.393,1.56,1.3866,1.56,307472.5
2023-07-14 16:00,1.5595,1.6369,1.3678,1.4118,510626.3
2023-07-14 20:00,1.4125,1.4576,1.3848,1.4568,57456.4
2023-07-15 00:00,1.4508,1.4791,1.4385,1.454,232782.6
2023-07-15 04:00,1.4516,1.5291,1.4375,1.5061,422688.2
2023-07-15 08:00,1.5033,1.5498,1.4939,1.4943,52247.4
2023-07-15 12:00,1.4956,1.5151,1.4624,1.4661,140276.2
2023-07-15 16:00,1.467,1.4776,1.4498,1.4646,61055.5
2023-07-15 20:00,1.4595,1.4622,1.4455,1.4599,59892.4
2023-07-16 00:00,1.4586,1.4732,1.4034,1.4481,63693.8
2023-07-16 04:00,1.4482,1.4649,1.4334,1.4344,25789.7
2023-07-16 08:00,1.4367,1.4862,1.4356,1.473,22680.7
2023-07-16 12:00,1.4726,1.503,1.4628,1.4832,38590.8
2023-07-16 16:00,1.4809,1.4863,1.4569,1.4714,54895.0
2023-07-16 20:00,1.4652,1.514,1.4579,1.4916,69926.2
2023-07-17 00:00,1.4868,1.5463,1.4868,1.5173,30929.8
2023-07-17 04:00,1.5164,1.5304,1.4802,1.4875,30714.2
2023-07-17 08:00,1.4875,1.4875,1.4151,1.4526,64944.6
2023-07-17 12:00,1.4522,1.4823,1.4272,1.4648,33968.6
2023-07-17 16:00,1.4654,1.4756,1.4138,1.4474,56340.2
2023-07-17 20:00,1.4435,1.4845,1.4392,1.4815,53764.0
2023-07-18 00:00,1.4838,1.5367,1.4787,1.5156,27051.8
2023-07-18 04:00,1.5177,1.5331,1.4727,1.4992,25675.3
2023-07-18 08:00,1.4995,1.5586,1.4934,1.4934,23092.7
2023-07-18 12:00,1.4942,1.503,1.4481,1.4533,96439.0
2023-07-18 16:00,1.4515,1.4641,1.4131,1.4302,73573.3
2023-07-18 20:00,1.4311,1.4371,1.4188,1.4303,26406.1
2023-07-19 00:00,1.4306,1.476,1.4186,1.4694,66179.6
2023-07-19 04:00,1.4698,1.506,1.4642,1.4764,45032.3
2023-07-19 08:00,1.4773,1.5176,1.4616,1.5085,119871.2
2023-07-19 12:00,1.5081,1.5623,1.4927,1.5291,153549.9
2023-07-19 16:00,1.529,1.6327,1.5168,1.5936,99175.3
2023-07-19 20:00,1.5929,1.5985,1.5454,1.5652,57176.6
2023-07-20 00:00,1.5653,1.5943,1.5383,1.5436,29436.2
2023-07-20 04:00,1.5392,1.5843,1.5355,1.5834,34921.1
2023-07-20 08:00,1.5839,1.6069,1.567,1.5706,85611.2
2023-07-20 12:00,1.5722,1.5728,1.5112,1.5264,64013.1
2023-07-20 16:00,1.5251,1.5448,1.5155,1.5348,27899.0
2023-07-20 20:00,1.5361,1.5435,1.5197,1.5347,22157.1
2023-07-21 00:00,1.5316,1.5569,1.5175,1.5414,36241.3
2023-07-21 04:00,1.5421,1.5421,1.5074,1.5191,38474.5
2023-07-21 08:00,1.5196,1.5325,1.5011,1.5206,24154.1
2023-07-21 12:00,1.5196,1.5398,1.5128,1.5252,24734.6
2023-07-21 16:00,1.5256,1.5422,1.5121,1.5282,60594.7
2023-07-21 20:00,1.527,1.5279,1.5049,1.5085,67059.3
2023-07-22 00:00,1.5088,1.5405,1.5073,1.5317,21429.4
2023-07-22 04:00,1.5319,1.5364,1.5245,1.5331,23389.2
2023-07-22 08:00,1.5337,1.5402,1.5139,1.5279,22111.2
2023-07-22 12:00,1.5296,1.5595,1.5267,1.5589,42939.7
2023-07-22 16:00,1.5601,1.5897,1.543,1.5799,53305.4
2023-07-22 20:00,1.5744,1.5888,1.5469,1.5676,32402.9
2023-07-23 00:00,1.5675,1.5868,1.542,1.5743,26802.9
2023-07-23 04:00,1.5751,1.5846,1.5549,1.5567,64466.2
2023-07-23 08:00,1.5578,1.5712,1.5525,1.5694,21796.0
2023-07-23 12:00,1.5699,1.577,1.5417,1.543,20575.7
2023-07-23 16:00,1.5397,1.6488,1.5397,1.6145,48375.2
2023-07-23 20:00,1.6129,1.6262,1.5697,1.5812,63461.5
2023-07-24 00:00,1.5823,1.5868,1.5515,1.5575,25150.8
2023-07-24 04:00,1.5565,1.5828,1.5389,1.5635,64380.4
2023-07-24 08:00,1.5621,1.5658,1.4979,1.5318,102326.4
2023-07-24 12:00,1.5309,1.5564,1.5115,1.527,58791.8
2023-07-24 16:00,1.5278,1.5279,1.4943,1.5149,33159.0
2023-07-24 20:00,1.5162,1.518,1.4937,1.5085,28702.2
2023-07-25 00:00,1.5087,1.5224,1.4972,1.5078,22400.4
2023-07-25 04:00,1.5072,1.5076,1.4575,1.47,26251.3
2023-07-25 08:00,1.4706,1.5033,1.4684,1.4911,30838.4
2023-07-25 12:00,1.4923,1.5119,1.4809,1.4835,28855.2
2023-07-25 16:00,1.4839,1.4906,1.4666,1.4668,29767.6
2023-07-25 20:00,1.467,1.4684,1.4442,1.45,31508.0
2023-07-26 00:00,1.4498,1.4724,1.427,1.4592,44143.2
2023-07-26 04:00,1.4568,1.477,1.4506,1.4526,25108.4
2023-07-26 08:00,1.4534,1.4774,1.4485,1.4723,25246.6
2023-07-26 12:00,1.4715,1.4911,1.4704,1.4891,23358.2
2023-07-26 16:00,1.4907,1.5224,1.4678,1.511,124847.7
2023-07-26 20:00,1.5117,1.544,1.5041,1.5132,171121.0
2023-07-27 00:00,1.5126,1.5218,1.4983,1.5108,143594.3
2023-07-27 04:00,1.5112,1.5359,1.5108,1.532,46283.5
2023-07-27 08:00,1.5326,1.5679,1.527,1.5482,42292.6
2023-07-27 12:00,1.5484,1.5547,1.5231,1.5231,74197.0
2023-07-27 16:00,1.526,1.5268,1.4888,1.5032,148401.9
2023-07-27 20:00,1.5018,1.5112,1.4927,1.4969,110898.1
2023-07-28 00:00,1.4947,1.5019,1.4809,1.495,45083.4
2023-07-28 04:00,1.4954,1.4954,1.4616,1.4703,81133.4
2023-07-28 08:00,1.4703,1.4872,1.4658,1.4777,34282.8
2023-07-28 12:00,1.4779,1.5054,1.4756,1.4785,69493.1
2023-07-28 16:00,1.4791,1.4837,1.4649,1.4764,66083.9
2023-07-28 20:00,1.4758,1.4803,1.4721,1.4768,27748.9
2023-07-29 00:00,1.4754,1.4997,1.4735,1.4899,30635.5
2023-07-29 04:00,1.4894,1.5064,1.4893,1.4979,111174.2
2023-07-29 08:00,1.4966,1.5113,1.4926,1.4926,24542.2
2023-07-29 12:00,1.4937,1.5029,1.4896,1.4985,25952.7
2023-07-29 16:00,1.4985,1.511,1.4932,1.5096,24538.0
2023-07-29 20:00,1.5091,1.517,1.5022,1.5088,31540.0
2023-07-30 00:00,1.5091,1.5572,1.4962,1.5543,207859.4
2023-07-30 04:00,1.5592,1.6041,1.5506,1.5869,93771.7
2023-07-30 08:00,1.5893,1.6068,1.573,1.5844,31003.1
2023-07-30 12:00,1.5848,1.6282,1.5802,1.5858,61602.6
2023-07-30 16:00,1.5854,1.5903,1.5418,1.5498,44302.6
2023-07-30 20:00,1.5498,1.6313,1.5317,1.62,262272.9
2023-07-31 00:00,1.619,1.6924,1.6128,1.6726,95969.9
2023-07-31 04:00,1.681,1.6924,1.6661,1.684,33666.4
2023-07-31 08:00,1.6888,1.7488,1.6784,1.6887,81279.9
2023-07-31 12:00,1.6855,1.6934,1.6463,1.6475,56825.4
2023-07-31 16:00,1.6464,1.6659,1.622,1.6296,138526.2
2023-07-31 20:00,1.6314,1.6334,1.6056,1.6144,42087.7
2023-08-01 00:00,1.6132,1.6227,1.5593,1.5825,280807.4
2023-08-01 04:00,1.5823,1.5922,1.5554,1.5807,70912.8
2023-08-01 08:00,1.579,1.5973,1.5765,1.5837,21819.5
2023-08-01 12:00,1.5867,1.6249,1.5681,1.6082,74280.2
2023-08-01 16:00,1.6052,1.6338,1.5764,1.6276,73186.3
2023-08-01 20:00,1.6288,1.6543,1.6061,1.6506,66764.4
2023-08-02 00:00,1.6514,1.6773,1.6213,1.6456,76422.3
2023-08-02 04:00,1.6459,1.6482,1.6135,1.6135,22712.1
2023-08-02 08:00,1.6139,1.6564,1.6083,1.6519,25274.0
2023-08-02 12:00,1.6524,1.6685,1.6205,1.6581,140351.3
2023-08-02 16:00,1.6609,1.6615,1.6073,1.6219,51248.0
2023-08-02 20:00,1.6208,1.66,1.6204,1.6378,22744.1
2023-08-03 00:00,1.636,1.6871,1.636,1.6627,50521.4
2023-08-03 04:00,1.6632,1.6675,1.6421,1.6546,161598.0
2023-08-03 08:00,1.6549,1.68,1.6392,1.6764,129439.9
2023-08-03 12:00,1.6805,1.7152,1.6578,1.6954,201849.6
2023-08-03 16:00,1.6963,1.7488,1.692,1.7406,71967.3
2023-08-03 20:00,1.7394,1.7448,1.7045,1.7145,89834.8
2023-08-04 00:00,1.7133,1.732,1.6973,1.7141,152513.1
2023-08-04 04:00,1.7125,1.733,1.7006,1.7235,22536.6
2023-08-04 08:00,1.7245,1.7325,1.7049,1.7085,39794.7
2023-08-04 12:00,1.709,1.7506,1.7082,1.7331,35618.3
2023-08-04 16:00,1.7327,1.7388,1.6963,1.7085,32877.6
2023-08-04 20:00,1.7068,1.7127,1.6754,1.6851,132605.5
2023-08-05 00:00,1.6856,1.7221,1.6755,1.706,53208.2
2023-08-05 04:00,1.7066,1.7086,1.676,1.6859,52123.8
2023-08-05 08:00,1.6876,1.6987,1.6631,1.6657,100270.0
2023-08-05 12:00,1.6661,1.6816,1.6535,1.6692,36330.3
2023-08-05 16:00,1.6675,1.6805,1.6521,1.6711,54010.2
2023-08-05 20:00,1.6695,1.699,1.6626,1.688,26418.4
2023-08-06 00:00,1.689,1.7066,1.6726,1.6948,55307.1
2023-08-06 04:00,1.6939,1.7041,1.6854,1.6964,22504.5
2023-08-06 08:00,1.6963,1.7038,1.6877,1.6968,19955.7
2023-08-06 12:00,1.6962,1.6977,1.6772,1.6939,31217.1
2023-08-06 16:00,1.6937,1.7123,1.6879,1.7094,227261.1
2023-08-06 20:00,1.7102,1.7286,1.7004,1.7019,169700.2
2023-08-07 00:00,1.7025,1.7449,1.6903,1.7415,177402.3
2023-08-07 04:00,1.7432,1.7543,1.7179,1.7273,74369.5
2023-08-07 08:00,1.7259,1.7488,1.7182,1.7442,19071.4
2023-08-07 12:00,1.7439,1.7509,1.7009,1.7139,28673.7
2023-08-07 16:00,1.7097,1.7959,1.6752,1.7672,125237.2
2023-08-07 20:00,1.7725,1.8061,1.7725,1.7982,108785.4
2023-08-08 00:00,1.8,1.8277,1.7595,1.7627,63613.1
2023-08-08 04:00,1.7623,1.7688,1.713,1.7175,39705.2
2023-08-08 08:00,1.7166,1.7334,1.6637,1.7049,170852.1
2023-08-08 12:00,1.7038,1.7289,1.6738,1.6949,69753.4
2023-08-08 16:00,1.694,1.713,1.6645,1.6912,61874.5
2023-08-08 20:00,1.6916,1.7257,1.6758,1.6797,170661.1
2023-08-09 00:00,1.6792,1.7027,1.6654,1.681,293633.3
2023-08-09 04:00,1.685,1.7042,1.6784,1.7027,47412.2
2023-08-09 08:00,1.7038,1.7038,1.6693,1.675,40763.8
2023-08-09 12:00,1.6747,1.6807,1.6286,1.6327,55604.0
2023-08-09 16:00,1.6344,1.6372,1.5224,1.5329,159845.6
2023-08-09 20:00,1.5338,1.5663,1.5338,1.5508,183964.2
2023-08-10 00:00,1.5516,1.5849,1.5472,1.5637,24067.1
2023-08-10 04:00,1.5656,1.5716,1.5542,1.5629,37391.8
2023-08-10 08:00,1.5647,1.5847,1.559,1.5658,51575.2
2023-08-10 12:00,1.5638,1.5878,1.5566,1.5813,50592.9
2023-08-10 16:00,1.5812,1.6006,1.5725,1.575,28378.2
2023-08-10 20:00,1.576,1.5862,1.5691,1.58,125884.9
2023-08-11 00:00,1.58,1.605,1.575,1.5886,125795.2
2023-08-11 04:00,1.5895,1.6034,1.5881,1.5926,21834.2
2023-08-11 08:00,1.5925,1.6002,1.5864,1.5908,121095.1
2023-08-11 12:00,1.5936,1.6018,1.5747,1.5801,44502.6
2023-08-11 16:00,1.5775,1.5904,1.5741,1.5798,34213.8
2023-08-11 20:00,1.5809,1.5892,1.5736,1.5882,28832.7
2023-08-12 00:00,1.5888,1.5983,1.5585,1.5629,47528.9
2023-08-12 04:00,1.5624,1.568,1.5584,1.5631,20201.3
2023-08-12 08:00,1.562,1.568,1.5536,1.5668,34543.0
2023-08-12 12:00,1.567,1.5689,1.5419,1.5446,28937.5
2023-08-12 16:00,1.5417,1.5595,1.5393,1.5508,85533.6
2023-08-12 20:00,1.5498,1.5582,1.5454,1.5504,24497.6
2023-08-13 00:00,1.5504,1.5605,1.5464,1.5525,18978.2
2023-08-13 04:00,1.5527,1.5553,1.537,1.5553,25483.8
2023-08-13 08:00,1.5555,1.5657,1.5488,1.5516,23524.5
2023-08-13 12:00,1.551,1.5619,1.5377,1.5422,26002.2
2023-08-13 16:00,1.5417,1.565,1.5282,1.5585,34714.5
2023-08-13 20:00,1.5587,1.5588,1.5258,1.539,33154.0
2023-08-14 00:00,1.5369,1.5645,1.535,1.5645,47904.3
2023-08-14 04:00,1.5644,1.5725,1.5579,1.5631,25330.5
2023-08-14 08:00,1.5634,1.5764,1.5608,1.5671,24556.0
2023-08-14 12:00,1.5663,1.5702,1.5433,1.5644,41042.4
2023-08-14 16:00,1.5638,1.5661,1.5061,1.5252,49071.7
2023-08-14 20:00,1.5241,1.5382,1.5183,1.5298,28394.9
2023-08-15 00:00,1.5306,1.5359,1.5196,1.5263,34297.3
2023-08-15 04:00,1.5241,1.5288,1.5098,1.5201,23418.6
2023-08-15 08:00,1.5194,1.5217,1.5033,1.5056,25110.8
2023-08-15 12:00,1.5049,1.52,1.4999,1.5082,31095.9
2023-08-15 16:00,1.5087,1.5341,1.3979,1.4609,65099.5
2023-08-15 20:00,1.4603,1.4849,1.4539,1.4702,37945.4
2023-08-16 00:00,1.4699,1.4906,1.4629,1.4759,57652.5
2023-08-16 04:00,1.4777,1.4841,1.4474,1.4677,47730.9
2023-08-16 08:00,1.4677,1.4774,1.4578,1.4622,65231.5
2023-08-16 12:00,1.4617,1.462,1.4135,1.4359,97449.8
2023-08-16 16:00,1.4346,1.4617,1.4255,1.4425,70439.0
2023-08-16 20:00,1.4434,1.4467,1.3725,1.4105,128999.6
2023-08-17 00:00,1.4078,1.4414,1.3801,1.4322,78262.5
2023-08-17 04:00,1.4328,1.4628,1.4312,1.4474,35856.8
2023-08-17 08:00,1.4478,1.4543,1.4377,1.4501,74962.7
2023-08-17 12:00,1.4501,1.4577,1.3983,1.4126,148104.1
2023-08-17 16:00,1.4153,1.4444,1.4095,1.4314,92705.9
2023-08-17 20:00,1.4309,1.4334,1.1974,1.3662,261251.1
2023-08-18 00:00,1.3609,1.3914,1.3446,1.3613,108146.9
2023-08-18 04:00,1.3657,1.4226,1.3468,1.411,70639.0
2023-08-18 08:00,1.4139,1.4521,1.4055,1.4395,75151.6
2023-08-18 12:00,1.4413,1.4498,1.4112,1.4322,162619.8
2023-08-18 16:00,1.4326,1.4583,1.4059,1.4227,280582.7
2023-08-18 20:00,1.4241,1.4476,1.42,1.4385,64214.9
2023-08-19 00:00,1.4395,1.4593,1.436,1.4463,73132.1
2023-08-19 04:00,1.4472,1.4561,1.4267,1.4435,53303.0
2023-08-19 08:00,1.4454,1.4822,1.4405,1.4726,82258.2
2023-08-19 12:00,1.4731,1.493,1.4639,1.4917,95639.6
2023-08-19 16:00,1.493,1.5157,1.4703,1.4721,80877.1
2023-08-19 20:00,1.4716,1.4753,1.4572,1.4717,24912.9
2023-08-20 00:00,1.4717,1.4784,1.4589,1.4604,32693.5
2023-08-20 04:00,1.4593,1.4699,1.4538,1.4627,25166.5
2023-08-20 08:00,1.4643,1.481,1.4562,1.4719,35168.3
2023-08-20 12:00,1.47,1.4869,1.4499,1.4627,35949.3
2023-08-20 16:00,1.4652,1.4764,1.447,1.4625,105444.1
2023-08-20 20:00,1.4638,1.4808,1.4623,1.4729,26428.0
