timestamp,open,close,high,low,volume
2023-08-09 08:00,24.551,24.933,24.532,24.855,3819.0
2023-08-09 12:00,24.829,24.97,24.47,24.553,5287.27
2023-08-09 16:00,24.552,24.605,24.24,24.312,1818.74
2023-08-09 20:00,24.292,24.469,24.137,24.379,14361.71
2023-08-10 00:00,24.39,24.537,24.215,24.229,1420.56
2023-08-10 04:00,24.251,24.388,24.14,24.301,1433.21
2023-08-10 08:00,24.319,24.497,24.243,24.403,1464.87
2023-08-10 12:00,24.395,24.843,24.363,24.558,6340.83
2023-08-10 16:00,24.552,24.609,24.38,24.596,1485.48
2023-08-10 20:00,24.593,24.735,24.558,24.607,4415.04
2023-08-11 00:00,24.633,24.9,24.633,24.68,2175.76
2023-08-11 04:00,24.683,24.815,24.48,24.491,2030.35
2023-08-11 08:00,24.498,24.575,24.39,24.543,2013.22
2023-08-11 12:00,24.541,24.858,24.396,24.541,2136.29
2023-08-11 16:00,24.53,24.661,24.355,24.445,2285.79
2023-08-11 20:00,24.447,24.64,24.374,24.618,2196.09
2023-08-12 00:00,24.633,24.763,24.399,24.466,2251.2
2023-08-12 04:00,24.461,24.566,24.418,24.544,3660.06
2023-08-12 08:00,24.551,24.56,24.452,24.549,3761.03
2023-08-12 12:00,24.555,24.708,24.492,24.669,25739.5
2023-08-12 16:00,24.651,24.841,24.633,24.747,3398.11
2023-08-12 20:00,24.725,25.146,24.695,24.89,18962.05
2023-08-13 00:00,24.915,24.943,24.68,24.888,5188.99
2023-08-13 04:00,24.881,24.891,24.648,24.766,1779.88
2023-08-13 08:00,24.737,24.859,24.68,24.698,1910.8
2023-08-13 12:00,24.686,24.766,24.489,24.586,3252.0
2023-08-13 16:00,24.579,24.679,24.414,24.641,4277.35
2023-08-13 20:00,24.656,24.656,24.212,24.241,2846.51
2023-08-14 00:00,24.221,24.424,24.056,24.395,2404.6
2023-08-14 04:00,24.394,24.506,24.37,24.4,1817.74
2023-08-14 08:00,24.399,24.557,24.399,24.501,1926.26
2023-08-14 12:00,24.496,24.88,24.364,24.804,6870.14
2023-08-14 16:00,24.808,25.279,24.54,24.812,6003.78
2023-08-14 20:00,24.808,25.223,24.767,25.179,3025.87
2023-08-15 00:00,25.175,25.308,24.886,25.003,4231.06
2023-08-15 04:00,24.964,25.054,24.709,24.868,2119.49
2023-08-15 08:00,24.872,25.042,24.725,24.815,2178.44
2023-08-15 12:00,24.827,24.986,24.683,24.717,7609.42
2023-08-15 16:00,24.686,24.829,23.66,24.045,25825.41
2023-08-15 20:00,24.012,24.156,23.742,23.923,11160.39
2023-08-16 00:00,23.836,24.005,23.642,23.677,7721.3
2023-08-16 04:00,23.686,23.763,23.384,23.439,10387.45
2023-08-16 08:00,23.451,23.551,23.256,23.491,5139.86
2023-08-16 12:00,23.534,23.534,22.98,23.059,11271.91
2023-08-16 16:00,23.057,23.62,22.912,23.318,13261.31
2023-08-16 20:00,23.33,23.394,22.373,22.815,13511.26
2023-08-17 00:00,22.779,23.423,22.577,23.296,8882.14
2023-08-17 04:00,23.307,23.372,23.203,23.255,7625.1
2023-08-17 08:00,23.241,23.3,22.985,23.088,2592.96
2023-08-17 12:00,23.078,23.409,22.693,22.933,10192.14
2023-08-17 16:00,22.882,23.293,22.622,23.088,6855.67
2023-08-17 20:00,23.074,23.111,19.582,21.656,72102.88
2023-08-18 00:00,21.649,22.003,21.319,21.538,24057.73
2023-08-18 04:00,21.556,22.166,21.406,22.056,12537.75
2023-08-18 08:00,22.077,22.15,21.819,22.003,3912.05
2023-08-18 12:00,22.006,22.026,21.562,21.6,10965.7
2023-08-18 16:00,21.601,21.732,21.009,21.267,12141.87
2023-08-18 20:00,21.268,21.477,21.228,21.33,8865.77
2023-08-19 00:00,21.337,21.651,21.285,21.409,11414.5
2023-08-19 04:00,21.412,21.813,21.36,21.8,2063.59
2023-08-19 08:00,21.807,21.86,21.585,21.631,4711.29
2023-08-19 12:00,21.64,21.969,21.627,21.963,3237.76
2023-08-19 16:00,21.92,22.14,21.771,21.874,10179.68
2023-08-19 20:00,21.875,21.89,21.716,21.878,2486.88
2023-08-20 00:00,21.871,21.942,21.728,21.794,3525.93
2023-08-20 04:00,21.796,21.806,21.562,21.719,2710.07
2023-08-20 08:00,21.723,22.007,21.639,21.953,2918.87
2023-08-20 12:00,21.942,21.961,21.666,21.785,2720.59
2023-08-20 16:00,21.789,21.847,21.569,21.779,12250.36
2023-08-20 20:00,21.785,21.918,21.705,21.746,1927.07
2023-08-21 00:00,21.752,21.753,21.339,21.397,29197.19
2023-08-21 04:00,21.383,21.633,21.291,21.336,10867.18
2023-08-21 08:00,21.316,21.347,20.956,21.209,4130.52
2023-08-21 12:00,21.223,21.353,20.556,20.709,7710.9
2023-08-21 16:00,20.685,21.363,20.671,21.248,8224.85
2023-08-21 20:00,21.278,21.382,21.177,21.185,4879.02
2023-08-22 00:00,21.198,21.26,21.035,21.099,1597.18
2023-08-22 04:00,21.089,21.173,20.951,21.162,2027.53
2023-08-22 08:00,21.176,21.196,20.921,20.931,1947.07
2023-08-22 12:00,20.899,21.059,20.668,20.686,3708.52
2023-08-22 16:00,20.671,20.696,19.992,20.056,11223.54
2023-08-22 20:00,20.099,20.659,19.325,20.566,6073.22
2023-08-23 00:00,20.562,20.738,20.46,20.575,2570.39
2023-08-23 04:00,20.573,20.866,20.479,20.736,5436.37
2023-08-23 08:00,20.762,20.912,20.611,20.617,2841.97
2023-08-23 12:00,20.599,20.95,20.438,20.9,8213.64
2023-08-23 16:00,20.929,21.64,20.894,21.495,9055.24
2023-08-23 20:00,21.484,21.747,21.302,21.716,6211.59
2023-08-24 00:00,21.72,21.793,21.592,21.748,3769.5
2023-08-24 04:00,21.763,21.998,21.662,21.731,8529.79
2023-08-24 08:00,21.737,21.904,21.616,21.786,4387.9
2023-08-24 12:00,21.777,21.777,21.035,21.059,5677.41
2023-08-24 16:00,21.028,21.19,20.815,20.924,5901.27
2023-08-24 20:00,20.935,21.061,20.668,21.045,8544.61
2023-08-25 00:00,21.039,21.039,20.498,20.72,6284.4
2023-08-25 04:00,20.704,20.742,20.42,20.556,4250.57
2023-08-25 08:00,20.55,20.753,20.55,20.661,1835.74
2023-08-25 12:00,20.656,20.866,20.25,20.34,6142.37
2023-08-25 16:00,20.362,20.45,20.1,20.23,3253.17
2023-08-25 20:00,20.198,20.411,20.187,20.411,1801.18
2023-08-26 00:00,20.378,20.404,20.213,20.394,1990.76
2023-08-26 04:00,20.399,20.424,20.199,20.301,1595.7
2023-08-26 08:00,20.295,20.34,20.233,20.285,1637.26
2023-08-26 12:00,20.266,20.383,20.186,20.344,1428.19
2023-08-26 16:00,20.36,20.368,20.193,20.329,842.51
2023-08-26 20:00,20.315,20.363,20.228,20.281,446.72
2023-08-27 00:00,20.263,20.379,20.236,20.281,989.22
2023-08-27 04:00,20.28,20.41,20.275,20.363,524.66
2023-08-27 08:00,20.36,20.717,20.36,20.56,679.4
2023-08-27 12:00,20.562,20.905,20.544,20.734,3053.47
2023-08-27 16:00,20.745,20.785,20.55,20.764,1729.49
2023-08-27 20:00,20.761,20.824,20.635,20.788,1151.91
2023-08-28 00:00,20.781,20.781,20.428,20.478,943.48
2023-08-28 04:00,20.474,20.492,20.208,20.386,957.01
2023-08-28 08:00,20.366,20.386,20.055,20.356,1317.3
2023-08-28 12:00,20.362,20.757,20.336,20.525,1403.67
2023-08-28 16:00,20.531,20.674,20.384,20.472,4073.94
2023-08-28 20:00,20.456,20.63,20.361,20.547,1414.78
2023-08-29 00:00,20.577,20.75,20.429,20.482,790.15
2023-08-29 04:00,20.504,20.519,20.223,20.266,744.97
2023-08-29 08:00,20.253,20.328,20.114,20.146,696.71
2023-08-29 12:00,20.127,21.979,20.104,21.291,13205.63
2023-08-29 16:00,21.344,21.947,21.217,21.59,8590.62
2023-08-29 20:00,21.606,21.937,21.606,21.78,19980.99
2023-08-30 00:00,21.822,21.932,21.473,21.65,3112.91
2023-08-30 04:00,21.628,21.743,21.544,21.622,594.94
2023-08-30 08:00,21.607,21.681,21.406,21.411,748.99
2023-08-30 12:00,21.394,21.506,20.69,20.825,13599.66
2023-08-30 16:00,20.785,20.843,20.597,20.703,16391.98
2023-08-30 20:00,20.675,20.881,20.658,20.807,4353.04
2023-08-31 00:00,20.782,20.792,20.603,20.637,13499.32
2023-08-31 04:00,20.645,20.828,20.629,20.768,2215.41
2023-08-31 08:00,20.764,21.039,20.664,20.866,6691.91
2023-08-31 12:00,20.865,20.869,20.205,20.331,10556.47
2023-08-31 16:00,20.316,20.316,19.403,19.832,9414.24
2023-08-31 20:00,19.798,19.837,19.508,19.719,6443.39
2023-09-01 00:00,19.696,19.907,19.692,19.865,3675.95
2023-09-01 04:00,19.855,19.921,19.763,19.789,2141.04
2023-09-01 08:00,19.792,19.899,19.728,19.849,824.9
2023-09-01 12:00,19.839,19.907,19.296,19.397,5637.67
2023-09-01 16:00,19.388,19.547,19.039,19.277,14941.9
2023-09-01 20:00,19.27,19.491,19.206,19.313,8033.42
2023-09-02 00:00,19.314,19.582,19.301,19.582,1874.78
2023-09-02 04:00,19.569,19.632,19.442,19.561,3407.36
2023-09-02 08:00,19.564,19.637,19.491,19.552,1908.01
2023-09-02 12:00,19.578,19.672,19.362,19.545,3654.51
2023-09-02 16:00,19.572,19.589,19.139,19.391,8091.56
2023-09-02 20:00,19.375,19.541,19.362,19.486,2347.09
2023-09-03 00:00,19.481,19.653,19.445,19.62,408.34
2023-09-03 04:00,19.628,19.628,19.456,19.512,430.22
2023-09-03 08:00,19.511,19.519,19.319,19.405,1019.32
2023-09-03 12:00,19.423,19.547,19.291,19.319,2499.32
2023-09-03 16:00,19.328,19.532,19.249,19.471,2146.65
2023-09-03 20:00,19.483,19.625,19.418,19.554,1489.92
2023-09-04 00:00,19.572,19.987,19.549,19.74,4044.53
2023-09-04 04:00,19.775,19.85,19.632,19.763,946.92
2023-09-04 08:00,19.768,19.867,19.574,19.591,2461.36
2023-09-04 12:00,19.577,19.628,19.268,19.384,4593.98
2023-09-04 16:00,19.397,19.516,19.331,19.422,2013.3
2023-09-04 20:00,19.436,19.517,19.15,19.517,6200.67
2023-09-05 00:00,19.517,19.517,19.078,19.203,2089.06
2023-09-05 04:00,19.205,19.421,19.205,19.397,1464.19
2023-09-05 08:00,19.401,19.608,19.251,19.537,10554.91
2023-09-05 12:00,19.552,20.59,19.482,20.393,12608.4
2023-09-05 16:00,20.422,20.554,20.167,20.224,2294.6
2023-09-05 20:00,20.253,20.329,20.063,20.274,3580.4
2023-09-06 00:00,20.271,20.35,20.095,20.134,5155.11
2023-09-06 04:00,20.125,20.143,19.716,19.716,5061.29
2023-09-06 08:00,19.719,19.853,19.709,19.734,599.05
2023-09-06 12:00,19.733,19.823,19.19,19.373,4609.39
2023-09-06 16:00,19.381,19.753,19.133,19.446,11475.18
2023-09-06 20:00,19.464,19.653,19.464,19.625,1083.24
2023-09-07 00:00,19.623,19.794,19.565,19.75,2966.84
2023-09-07 04:00,19.784,19.805,19.546,19.556,451.29
2023-09-07 08:00,19.542,19.585,19.361,19.398,1685.9
2023-09-07 12:00,19.392,19.575,19.347,19.507,12246.76
2023-09-07 16:00,19.513,19.745,19.513,19.657,2783.58
2023-09-07 20:00,19.669,19.984,19.61,19.893,9067.57
2023-09-08 00:00,19.902,20.226,19.825,20.008,5507.15
2023-09-08 04:00,20.025,20.066,19.827,19.906,980.09
2023-09-08 08:00,19.891,19.895,19.377,19.535,3981.39
2023-09-08 12:00,19.536,19.674,19.499,19.516,1129.91
2023-09-08 16:00,19.505,19.559,19.404,19.556,404.25
2023-09-08 20:00,19.562,19.627,19.474,19.598,656.59
2023-09-09 00:00,19.589,19.591,19.467,19.528,984.16
2023-09-09 04:00,19.526,19.571,19.46,19.467,401.59
2023-09-09 08:00,19.466,19.57,19.441,19.56,685.67
2023-09-09 12:00,19.56,19.574,19.459,19.509,686.07
2023-09-09 16:00,19.508,19.551,19.368,19.43,373.94
2023-09-09 20:00,19.43,19.523,19.41,19.429,377.91
2023-09-10 00:00,19.426,19.427,19.19,19.194,1009.5
2023-09-10 04:00,19.192,19.192,17.889,18.499,14466.34
2023-09-10 08:00,18.485,18.485,18.25,18.312,4071.24
2023-09-10 12:00,18.33,18.432,17.823,18.186,3919.57
2023-09-10 16:00,18.187,18.231,17.824,18.168,21382.01
2023-09-10 20:00,18.18,18.589,18.128,18.221,6917.47
2023-09-11 00:00,18.206,18.413,17.983,18.331,5656.5
2023-09-11 04:00,18.327,18.409,18.142,18.189,2483.98
2023-09-11 08:00,18.19,18.196,17.349,17.649,14002.71
2023-09-11 12:00,17.656,17.911,17.382,17.848,48823.07
2023-09-11 16:00,17.801,17.943,17.414,17.5,32623.69
2023-09-11 20:00,17.512,17.745,17.452,17.723,44046.24
2023-09-12 00:00,17.712,18.46,17.559,18.209,13348.72
2023-09-12 04:00,18.219,18.287,17.887,17.961,4625.21
2023-09-12 08:00,17.973,18.775,17.939,18.313,35237.54
2023-09-12 12:00,18.31,18.393,17.929,17.995,20422.18
2023-09-12 16:00,17.987,18.264,17.69,17.92,14338.45
2023-09-12 20:00,17.916,18.042,17.869,17.91,11100.67
2023-09-13 00:00,17.942,18.164,17.774,17.825,5346.75
2023-09-13 04:00,17.797,18.445,17.683,17.867,6035.51
2023-09-13 08:00,17.855,18.275,17.855,18.177,6274.02
2023-09-13 12:00,18.193,18.5,17.969,18.343,25165.76
2023-09-13 16:00,18.388,18.506,17.885,18.336,14986.05
2023-09-13 20:00,18.333,18.494,18.253,18.397,5385.28
2023-09-14 00:00,18.446,19.335,18.414,18.938,17389.08
2023-09-14 04:00,18.926,18.934,18.62,18.775,6144.24
2023-09-14 08:00,18.773,18.882,18.569,18.849,6609.83
2023-09-14 12:00,18.832,19.159,18.757,18.966,13469.36
2023-09-14 16:00,19.007,19.103,18.865,19.038,7108.08
2023-09-14 20:00,19.034,19.069,18.792,18.845,1930.25
2023-09-15 00:00,18.829,19.176,18.719,19.12,2952.96
2023-09-15 04:00,19.167,19.278,19.024,19.079,2173.45
2023-09-15 08:00,19.071,19.23,19.01,19.01,1667.32
2023-09-15 12:00,18.993,19.054,18.738,18.878,14864.61
2023-09-15 16:00,18.889,18.9,18.557,18.725,1965.02
2023-09-15 20:00,18.723,19.494,18.666,19.137,2773.63
2023-09-16 00:00,19.183,19.427,19.056,19.211,2591.32
2023-09-16 04:00,19.235,19.362,19.059,19.083,4373.17
2023-09-16 08:00,19.083,19.232,19.042,19.152,2401.0
2023-09-16 12:00,19.132,19.185,18.884,18.955,4592.66
2023-09-16 16:00,18.941,19.13,18.915,18.948,1042.06
2023-09-16 20:00,18.944,19.133,18.944,19.117,1395.16
2023-09-17 00:00,19.117,19.117,18.73,19.013,5366.87
2023-09-17 04:00,19.021,19.041,18.882,18.884,1263.68
2023-09-17 08:00,18.899,19.091,18.888,19.021,1011.26
2023-09-17 12:00,19.014,19.066,18.947,18.973,782.65
2023-09-17 16:00,18.961,18.977,18.735,18.897,6620.16
2023-09-17 20:00,18.865,18.878,18.629,18.81,4493.78
2023-09-18 00:00,18.796,19.258,18.595,19.181,34505.13
2023-09-18 04:00,19.213,19.292,19.001,19.12,3867.05
2023-09-18 08:00,19.131,19.699,19.08,19.567,19830.11
2023-09-18 12:00,19.58,20.091,19.533,19.932,19260.73
2023-09-18 16:00,19.959,20.019,19.515,19.779,7558.02
2023-09-18 20:00,19.79,19.863,19.6,19.63,627.27
2023-09-19 00:00,19.632,19.951,19.569,19.951,2437.3
2023-09-19 04:00,19.939,19.964,19.748,19.793,1468.03
2023-09-19 08:00,19.788,20.381,19.76,20.211,3450.33
2023-09-19 12:00,20.217,20.217,19.839,20.111,5269.36
2023-09-19 16:00,20.127,20.143,19.838,19.916,2386.06
2023-09-19 20:00,19.897,20.08,19.836,20.02,2408.64
2023-09-20 00:00,20.026,20.208,19.85,19.901,1968.99
2023-09-20 04:00,19.876,19.96,19.806,19.933,1469.23
2023-09-20 08:00,19.933,20.132,19.892,20.055,3398.67
2023-09-20 12:00,20.059,20.346,19.916,20.198,4378.96
2023-09-20 16:00,20.19,20.499,19.884,20.142,20863.4
2023-09-20 20:00,20.124,20.454,20.105,20.292,18873.74
2023-09-21 00:00,20.277,20.293,19.928,20.164,50048.21
2023-09-21 04:00,20.178,20.178,19.764,19.912,48944.09
2023-09-21 08:00,19.897,19.954,19.49,19.594,5652.69
2023-09-21 12:00,19.583,19.653,19.323,19.605,80114.47
2023-09-21 16:00,19.602,19.696,19.53,19.623,1465.81
2023-09-21 20:00,19.598,19.621,19.418,19.451,1639.23
2023-09-22 00:00,19.453,19.672,19.272,19.654,1675.48
2023-09-22 04:00,19.67,19.714,19.541,19.629,1132.65
2023-09-22 08:00,19.653,19.778,19.592,19.682,896.01
2023-09-22 12:00,19.692,19.692,19.454,19.473,1453.53
2023-09-22 16:00,19.447,19.489,19.299,19.336,1311.73
2023-09-22 20:00,19.347,19.48,19.153,19.421,670.65
2023-09-23 00:00,19.426,19.564,19.295,19.379,3290.15
2023-09-23 04:00,19.37,19.53,19.313,19.519,633.96
2023-09-23 08:00,19.521,19.533,19.434,19.517,861.89
2023-09-23 12:00,19.508,19.525,19.299,19.304,437.25
2023-09-23 16:00,19.306,19.488,19.287,19.47,1200.92
2023-09-23 20:00,19.479,19.484,19.377,19.475,392.76
2023-09-24 00:00,19.475,19.647,19.448,19.572,1135.9
2023-09-24 04:00,19.568,19.625,19.491,19.624,846.24
2023-09-24 08:00,19.623,19.654,19.529,19.597,424.1
2023-09-24 12:00,19.604,19.646,19.438,19.512,1109.63
2023-09-24 16:00,19.512,19.646,19.444,19.468,808.06
2023-09-24 20:00,19.449,19.525,19.271,19.359,3650.72
2023-09-25 00:00,19.348,19.6,19.083,19.479,6861.77
2023-09-25 04:00,19.474,19.544,19.341,19.483,5916.09
2023-09-25 08:00,19.495,19.566,19.398,19.535,1782.79
2023-09-25 12:00,19.553,19.65,19.45,19.557,12995.63
2023-09-25 16:00,19.579,19.723,19.465,19.522,3894.76
2023-09-25 20:00,19.534,19.573,19.355,19.397,3514.64
2023-09-26 00:00,19.394,19.525,19.292,19.442,3697.02
2023-09-26 04:00,19.46,19.479,19.305,19.331,8046.49
2023-09-26 08:00,19.332,19.434,19.245,19.384,5681.04
2023-09-26 12:00,19.393,19.402,19.145,19.171,4928.81
2023-09-26 16:00,19.155,19.301,19.125,19.242,696.9
2023-09-26 20:00,19.247,19.266,18.856,19.027,1340.03
2023-09-27 00:00,19.02,19.126,18.937,19.044,2276.38
2023-09-27 04:00,19.037,19.037,18.907,18.947,1823.83
2023-09-27 08:00,18.937,19.47,18.881,19.399,10068.61
2023-09-27 12:00,19.4,19.457,18.771,18.943,14504.15
2023-09-27 16:00,18.919,19.033,18.76,18.966,4250.81
2023-09-27 20:00,18.972,19.151,18.873,19.129,5085.96
2023-09-28 00:00,19.118,19.43,19.102,19.2,4902.62
2023-09-28 04:00,19.225,19.277,19.177,19.23,1439.92
2023-09-28 08:00,19.217,19.308,19.121,19.17,11681.57
2023-09-28 12:00,19.174,19.595,19.162,19.571,2167.79
2023-09-28 16:00,19.61,19.722,19.434,19.695,4839.62
2023-09-28 20:00,19.7,19.965,19.586,19.956,15384.01
2023-09-29 00:00,19.955,20.323,19.842,20.196,13151.78
2023-09-29 04:00,20.2,20.342,20.052,20.268,1259.49
2023-09-29 08:00,20.259,20.28,20.052,20.082,1492.34
2023-09-29 12:00,20.071,20.433,20.034,20.314,48360.23
2023-09-29 16:00,20.335,20.34,20.076,20.236,7160.92
2023-09-29 20:00,20.228,20.337,20.2,20.258,3144.3
2023-09-30 00:00,20.257,20.425,20.188,20.209,4395.16
2023-09-30 04:00,20.218,20.334,20.08,20.291,7530.32
2023-09-30 08:00,20.308,20.384,20.247,20.264,14376.12
2023-09-30 12:00,20.274,21.613,20.266,21.423,28421.18
2023-09-30 16:00,21.414,21.767,21.256,21.401,8111.25
2023-09-30 20:00,21.376,21.439,21.234,21.368,1208.04
2023-10-01 00:00,21.362,21.403,21.126,21.199,587.38
2023-10-01 04:00,21.207,21.394,21.157,21.342,630.2
2023-10-01 08:00,21.369,24.088,21.35,22.988,1843.89
2023-10-01 12:00,22.985,23.416,22.91,23.085,1842.53
2023-10-01 16:00,23.084,23.084,22.465,22.71,5055.97
2023-10-01 20:00,22.699,24.458,22.59,23.853,4320.66
2023-10-02 00:00,23.884,24.254,23.598,24.084,2065.97
2023-10-02 04:00,24.092,24.708,23.949,24.292,4957.13
2023-10-02 08:00,24.318,24.493,23.804,23.804,8489.64
2023-10-02 12:00,23.837,24.433,23.602,24.079,8079.94
2023-10-02 16:00,24.053,24.22,23.154,23.801,7947.39
2023-10-02 20:00,23.763,23.772,22.922,23.343,2233.85
2023-10-03 00:00,23.366,23.675,23.302,23.655,2204.45
2023-10-03 04:00,23.641,24.194,23.476,23.851,1257.45
2023-10-03 08:00,23.821,24.392,23.791,23.912,1578.81
2023-10-03 12:00,23.89,24.654,23.807,23.987,4793.67
2023-10-03 16:00,23.945,24.286,23.45,23.488,5298.17
2023-10-03 20:00,23.525,23.709,23.209,23.577,7468.1
2023-10-04 00:00,23.599,23.601,22.773,23.123,13650.4
2023-10-04 04:00,23.124,23.191,22.8,23.152,10983.21
2023-10-04 08:00,23.137,23.722,23.105,23.555,3251.69
2023-10-04 12:00,23.569,23.626,22.681,22.72,17923.73
2023-10-04 16:00,22.664,23.256,22.587,22.899,5167.19
2023-10-04 20:00,22.901,23.268,22.856,23.115,4509.43
2023-10-05 00:00,23.097,23.711,23.03,23.218,4843.34
2023-10-05 04:00,23.193,23.462,22.829,22.971,11249.26
2023-10-05 08:00,22.969,23.306,22.896,23.199,11918.37
2023-10-05 12:00,23.204,23.525,22.75,22.79,80703.8
2023-10-05 16:00,22.78,23.009,22.566,22.771,31414.15
2023-10-05 20:00,22.787,22.848,22.642,22.664,16740.99
2023-10-06 00:00,22.654,23.306,22.654,23.171,6973.54
2023-10-06 04:00,23.177,23.436,22.955,23.312,1846.36
2023-10-06 08:00,23.316,23.518,23.104,23.161,3469.07
2023-10-06 12:00,23.173,23.665,22.725,23.455,16114.07
2023-10-06 16:00,23.489,23.691,23.328,23.424,55345.36
2023-10-06 20:00,23.432,23.651,23.286,23.383,8378.87
2023-10-07 00:00,23.399,23.7,23.331,23.645,1356.18
2023-10-07 04:00,23.661,24.189,23.471,23.506,33976.86
2023-10-07 08:00,23.508,23.792,23.351,23.397,2862.52
2023-10-07 12:00,23.491,23.562,23.312,23.342,18709.47
2023-10-07 16:00,23.332,23.431,23.069,23.087,7868.78
2023-10-07 20:00,23.11,23.337,23.11,23.276,2015.74
2023-10-08 00:00,23.27,23.624,23.176,23.511,2093.24
2023-10-08 04:00,23.526,23.538,23.18,23.312,2298.71
2023-10-08 08:00,23.294,23.5,23.147,23.211,23247.31
2023-10-08 12:00,23.221,23.48,23.068,23.479,25249.75
2023-10-08 16:00,23.463,23.533,23.279,23.329,16327.76
2023-10-08 20:00,23.322,23.471,23.152,23.21,6145.23
2023-10-09 00:00,23.198,23.294,23.069,23.235,20459.61
2023-10-09 04:00,23.237,23.34,22.851,22.973,12735.39
2023-10-09 08:00,22.972,22.979,22.069,22.17,12228.73
2023-10-09 12:00,22.158,22.354,22.071,22.187,10964.89
2023-10-09 16:00,22.193,22.33,21.659,22.177,9552.5
2023-10-09 20:00,22.179,22.232,21.988,22.06,2903.57
2023-10-10 00:00,22.057,22.22,21.879,22.14,1658.42
2023-10-10 04:00,22.154,22.374,22.04,22.319,813.35
2023-10-10 08:00,22.338,22.436,22.117,22.121,1630.93
2023-10-10 12:00,22.101,22.437,21.932,21.968,35084.76
2023-10-10 16:00,21.955,22.051,21.697,22.004,1414.58
2023-10-10 20:00,22.016,22.177,21.822,22.078,1736.12
2023-10-11 00:00,22.109,22.276,21.761,21.968,14790.21
2023-10-11 04:00,21.97,22.346,21.97,22.007,14050.76
2023-10-11 08:00,21.997,22.396,21.997,22.14,4248.98
2023-10-11 12:00,22.134,22.281,21.915,22.023,17995.11
2023-10-11 16:00,21.988,22.001,21.627,21.907,62228.49
2023-10-11 20:00,21.892,22.016,21.738,21.996,2566.87
2023-10-12 00:00,21.992,22.042,21.537,21.686,980.86
2023-10-12 04:00,21.691,21.835,21.645,21.646,6461.95
2023-10-12 08:00,21.639,21.649,21.151,21.486,10121.67
2023-10-12 12:00,21.509,21.52,21.243,21.265,6795.08
2023-10-12 16:00,21.271,21.355,20.958,21.203,10273.47
2023-10-12 20:00,21.213,21.332,21.127,21.288,2109.87
2023-10-13 00:00,21.274,21.446,21.114,21.119,15634.85
2023-10-13 04:00,21.133,21.453,21.113,21.385,12471.26
2023-10-13 08:00,21.379,21.542,21.296,21.465,2076.88
2023-10-13 12:00,21.493,21.596,21.347,21.427,7812.24
2023-10-13 16:00,21.413,21.597,21.408,21.567,1213.61
2023-10-13 20:00,21.566,22.172,21.561,21.828,17428.58
2023-10-14 00:00,21.836,22.037,21.8,22.012,15051.09
2023-10-14 04:00,22.028,22.105,21.933,22.043,2437.85
2023-10-14 08:00,22.055,22.21,21.904,21.959,15837.32
2023-10-14 12:00,21.966,22.083,21.858,22.083,5366.76
2023-10-14 16:00,22.058,22.066,21.971,22.033,3110.8
2023-10-14 20:00,22.024,22.033,21.922,21.985,1523.9
2023-10-15 00:00,21.991,22.165,21.825,21.924,944.06
2023-10-15 04:00,21.94,21.961,21.864,21.925,426.69
2023-10-15 08:00,21.937,22.009,21.828,21.858,444.48
2023-10-15 12:00,21.866,21.925,21.665,21.724,6709.69
2023-10-15 16:00,21.718,21.967,21.705,21.909,22216.87
2023-10-15 20:00,21.908,22.091,21.824,21.908,1694.96
2023-10-16 00:00,21.915,22.217,21.915,22.11,6590.37
2023-10-16 04:00,22.102,22.848,22.102,22.801,9932.81
2023-10-16 08:00,22.821,23.146,22.629,23.135,14140.15
2023-10-16 12:00,23.145,24.875,22.917,23.17,47670.96
2023-10-16 16:00,23.199,24.131,23.152,23.843,2837.72
2023-10-16 20:00,23.879,24.171,23.652,23.934,5710.16
2023-10-17 00:00,23.947,24.337,23.785,23.995,9900.35
2023-10-17 04:00,23.987,24.193,23.763,24.093,5729.54
2023-10-17 08:00,24.066,24.5,24.065,24.076,17138.75
2023-10-17 12:00,24.09,24.169,23.471,23.928,13120.53
2023-10-17 16:00,23.907,24.348,23.746,24.157,11379.11
2023-10-17 20:00,24.138,24.226,23.902,23.949,3567.44
2023-10-18 00:00,23.963,24.104,23.813,24.04,6913.59
2023-10-18 04:00,24.032,24.402,23.888,23.901,6685.94
2023-10-18 08:00,23.891,24.145,23.796,23.812,7742.87
2023-10-18 12:00,23.825,23.913,23.654,23.69,2516.61
2023-10-18 16:00,23.67,23.79,23.576,23.738,1691.85
2023-10-18 20:00,23.688,23.726,23.394,23.414,14124.87
2023-10-19 00:00,23.403,23.562,23.193,23.454,1696.17
2023-10-19 04:00,23.455,23.881,23.452,23.848,4392.26
2023-10-19 08:00,23.851,24.27,23.738,24.27,1630.27
2023-10-19 12:00,24.344,24.909,24.067,24.78,4804.38
2023-10-19 16:00,24.766,25.836,24.651,25.179,58503.75
2023-10-19 20:00,25.144,25.262,24.732,24.936,17101.2
2023-10-20 00:00,24.906,25.699,24.729,25.684,24384.67
2023-10-20 04:00,25.681,26.471,25.591,26.217,5222.02
2023-10-20 08:00,26.236,27.452,26.228,26.88,5263.2
2023-10-20 12:00,26.935,27.105,26.58,26.863,18687.56
2023-10-20 16:00,26.885,27.017,26.342,26.846,7814.28
2023-10-20 20:00,26.851,27.288,26.711,27.011,9816.24
2023-10-21 00:00,27.019,27.124,26.661,26.789,8410.89
2023-10-21 04:00,26.805,28.4,26.647,28.041,12205.46
