timestamp,open,close,high,low,volume
2023-09-01 08:00,0.92224,0.92307,0.91514,0.91878,27150.2
2023-09-01 12:00,0.91851,0.92251,0.89683,0.90342,118275.5
2023-09-01 16:00,0.90327,0.90699,0.87039,0.88043,85689.1
2023-09-01 20:00,0.88057,0.89181,0.87768,0.88382,60664.9
2023-09-02 00:00,0.88412,0.89468,0.88368,0.88982,54386.6
2023-09-02 04:00,0.89046,0.89356,0.88584,0.88825,32703.5
2023-09-02 08:00,0.88875,0.89096,0.88097,0.8868,36120.1
2023-09-02 12:00,0.88758,0.89341,0.8829,0.8894,45517.6
2023-09-02 16:00,0.89028,0.89124,0.87432,0.88269,42973.5
2023-09-02 20:00,0.8826,0.88964,0.88123,0.88822,14345.8
2023-09-03 00:00,0.88789,0.89144,0.88426,0.88825,31592.6
2023-09-03 04:00,0.8884,0.89031,0.88432,0.88654,26163.5
2023-09-03 08:00,0.88647,0.89489,0.88465,0.89452,34486.4
2023-09-03 12:00,0.89471,0.89957,0.88632,0.88778,36208.6
2023-09-03 16:00,0.88765,0.89415,0.87963,0.89395,54217.6
2023-09-03 20:00,0.89442,0.90922,0.89114,0.90436,23129.9
2023-09-04 00:00,0.90469,0.92618,0.90363,0.91353,31973.7
2023-09-04 04:00,0.9144,0.9197,0.90716,0.91254,34116.4
2023-09-04 08:00,0.9131,0.91803,0.90554,0.9067,49576.0
2023-09-04 12:00,0.90664,0.90675,0.88742,0.89153,121700.2
2023-09-04 16:00,0.8919,0.89758,0.89033,0.89636,33128.3
2023-09-04 20:00,0.89667,0.8968,0.88426,0.89618,37156.7
2023-09-05 00:00,0.89671,0.89671,0.88375,0.88962,152737.4
2023-09-05 04:00,0.88945,0.89293,0.8873,0.89016,16909.0
2023-09-05 08:00,0.89068,0.9032,0.88852,0.90132,121713.6
2023-09-05 12:00,0.901,0.91201,0.89486,0.9032,49557.8
2023-09-05 16:00,0.90469,0.90634,0.89727,0.89727,23236.3
2023-09-05 20:00,0.89653,0.90103,0.89491,0.9008,19736.3
2023-09-06 00:00,0.9012,0.91029,0.89795,0.90423,27195.9
2023-09-06 04:00,0.90388,0.90468,0.89391,0.89774,51173.7
2023-09-06 08:00,0.89773,0.90024,0.89136,0.89475,44244.3
2023-09-06 12:00,0.89555,0.89823,0.886,0.88963,45910.0
2023-09-06 16:00,0.88855,0.90935,0.88354,0.895,92286.8
2023-09-06 20:00,0.89518,0.90457,0.89518,0.90122,21276.0
2023-09-07 00:00,0.90099,0.91039,0.89839,0.91039,34451.2
2023-09-07 04:00,0.91069,0.91232,0.90233,0.9045,39596.2
2023-09-07 08:00,0.90406,0.90508,0.89653,0.89894,32320.0
2023-09-07 12:00,0.89892,0.90908,0.89695,0.90652,49605.6
2023-09-07 16:00,0.90635,0.91087,0.90195,0.90691,39200.8
2023-09-07 20:00,0.90669,0.92046,0.90534,0.91265,67816.2
2023-09-08 00:00,0.91336,0.92089,0.91071,0.91255,28591.0
2023-09-08 04:00,0.91316,0.91759,0.90885,0.91191,20520.9
2023-09-08 08:00,0.91258,0.91258,0.89356,0.89875,64738.3
2023-09-08 12:00,0.89845,0.90194,0.89775,0.89963,31342.3
2023-09-08 16:00,0.89959,0.90074,0.89493,0.90022,27525.7
2023-09-08 20:00,0.90006,0.90358,0.89851,0.90143,18984.2
2023-09-09 00:00,0.90113,0.90167,0.89743,0.89867,23305.2
2023-09-09 04:00,0.89903,0.89982,0.89454,0.89736,15222.2
2023-09-09 08:00,0.89735,0.90107,0.89649,0.89947,17500.4
2023-09-09 12:00,0.89947,0.9023,0.89669,0.90108,26019.0
2023-09-09 16:00,0.90103,0.90293,0.89731,0.89975,20454.1
2023-09-09 20:00,0.90006,0.90116,0.89721,0.89767,20079.9
2023-09-10 00:00,0.89802,0.89802,0.8877,0.89226,27363.8
2023-09-10 04:00,0.89229,0.893,0.85604,0.87241,64078.2
2023-09-10 08:00,0.87149,0.87165,0.85679,0.85854,57677.9
2023-09-10 12:00,0.85799,0.86293,0.84312,0.85165,43422.2
2023-09-10 16:00,0.85056,0.85127,0.83166,0.84232,157615.9
2023-09-10 20:00,0.84177,0.85151,0.83963,0.8431,227591.0
2023-09-11 00:00,0.84325,0.84737,0.8223,0.83467,51441.7
2023-09-11 04:00,0.83395,0.84183,0.82704,0.82704,23040.4
2023-09-11 08:00,0.83032,0.83141,0.77831,0.78337,79798.8
2023-09-11 12:00,0.78424,0.79006,0.75758,0.77402,366028.2
2023-09-11 16:00,0.77489,0.77655,0.7393,0.74604,1001258.7
2023-09-11 20:00,0.74645,0.76327,0.7444,0.76212,1016310.6
2023-09-12 00:00,0.76136,0.79446,0.75347,0.78387,336472.2
2023-09-12 04:00,0.78486,0.78668,0.76792,0.77147,116763.2
2023-09-12 08:00,0.77145,0.79946,0.77079,0.78993,249114.8
2023-09-12 12:00,0.79133,0.79639,0.77885,0.78635,316006.0
2023-09-12 16:00,0.78633,0.79226,0.76881,0.77807,164103.5
2023-09-12 20:00,0.77711,0.78931,0.77711,0.78265,173883.3
2023-09-13 00:00,0.783,0.79649,0.77519,0.77919,78500.7
2023-09-13 04:00,0.77929,0.82169,0.77354,0.78646,82174.4
2023-09-13 08:00,0.78684,0.79968,0.78144,0.78516,153697.7
2023-09-13 12:00,0.78613,0.7976,0.7776,0.7918,192028.7
2023-09-13 16:00,0.79151,0.79587,0.7797,0.78201,100193.5
2023-09-13 20:00,0.78227,0.79026,0.77997,0.78566,33275.4
2023-09-14 00:00,0.78541,0.82,0.78251,0.80731,114256.8
2023-09-14 04:00,0.80846,0.81058,0.79741,0.80752,28751.0
2023-09-14 08:00,0.80728,0.81095,0.79875,0.80583,66935.1
2023-09-14 12:00,0.80567,0.81631,0.79775,0.8089,117850.0
2023-09-14 16:00,0.80919,0.81236,0.80148,0.80836,78143.8
2023-09-14 20:00,0.80862,0.81053,0.80106,0.80363,66508.5
2023-09-15 00:00,0.80377,0.81025,0.79288,0.80748,152049.2
2023-09-15 04:00,0.80792,0.81222,0.80218,0.8052,46617.9
2023-09-15 08:00,0.80466,0.80583,0.79469,0.79496,93263.8
2023-09-15 12:00,0.79549,0.79749,0.78496,0.79144,272218.1
2023-09-15 16:00,0.79191,0.79352,0.7864,0.79039,45114.9
2023-09-15 20:00,0.79076,0.8142,0.78865,0.80745,214679.0
2023-09-16 00:00,0.80917,0.83687,0.80685,0.82595,205380.7
2023-09-16 04:00,0.826,0.83,0.81906,0.82352,143200.8
2023-09-16 08:00,0.82381,0.82644,0.81909,0.82421,84019.4
2023-09-16 12:00,0.82433,0.83104,0.81631,0.81653,69386.9
2023-09-16 16:00,0.81718,0.82216,0.81266,0.82054,133692.7
2023-09-16 20:00,0.82062,0.82889,0.82011,0.8279,30870.9
2023-09-17 00:00,0.82668,0.82698,0.81075,0.81728,294607.3
2023-09-17 04:00,0.81903,0.82075,0.81052,0.81136,31986.0
2023-09-17 08:00,0.81101,0.81641,0.8065,0.81195,53237.7
2023-09-17 12:00,0.81173,0.81432,0.80764,0.81025,54330.9
2023-09-17 16:00,0.80975,0.8109,0.79305,0.79444,64901.9
2023-09-17 20:00,0.79395,0.7968,0.78093,0.79392,388548.6
2023-09-18 00:00,0.79391,0.81318,0.78414,0.81024,390384.8
2023-09-18 04:00,0.8111,0.82054,0.80711,0.81558,84983.2
2023-09-18 08:00,0.81621,0.8287,0.81237,0.8287,184663.1
2023-09-18 12:00,0.82977,0.83742,0.8232,0.83378,222585.5
2023-09-18 16:00,0.83594,0.84122,0.82113,0.83305,115432.1
2023-09-18 20:00,0.83313,0.83541,0.82196,0.82309,357658.2
2023-09-19 00:00,0.82323,0.83332,0.81913,0.83087,146383.3
2023-09-19 04:00,0.83065,0.83937,0.82865,0.83602,60871.4
2023-09-19 08:00,0.83696,0.85114,0.8365,0.84561,46715.5
2023-09-19 12:00,0.84572,0.85045,0.83464,0.84442,61262.7
2023-09-19 16:00,0.84477,0.85026,0.83887,0.84959,82234.0
2023-09-19 20:00,0.84925,0.86475,0.84437,0.86432,77387.9
2023-09-20 00:00,0.86441,0.87103,0.8527,0.8557,38999.2
2023-09-20 04:00,0.85467,0.86044,0.85029,0.85074,20253.2
2023-09-20 08:00,0.85049,0.85542,0.83851,0.8439,34449.1
2023-09-20 12:00,0.84301,0.85203,0.83619,0.84959,28578.1
2023-09-20 16:00,0.84908,0.85448,0.84061,0.84301,84828.8
2023-09-20 20:00,0.84245,0.86152,0.84222,0.86115,209190.5
2023-09-21 00:00,0.86089,0.8662,0.84431,0.8479,319994.8
2023-09-21 04:00,0.84953,0.84953,0.83588,0.83775,328099.3
2023-09-21 08:00,0.83665,0.84152,0.81388,0.82235,176048.1
2023-09-21 12:00,0.82116,0.8259,0.81,0.82428,443878.1
2023-09-21 16:00,0.8235,0.83137,0.82214,0.83137,84564.3
2023-09-21 20:00,0.83148,0.83148,0.82181,0.82278,56563.4
2023-09-22 00:00,0.82325,0.83554,0.81626,0.8355,69557.9
2023-09-22 04:00,0.83512,0.83988,0.83114,0.8386,31097.7
2023-09-22 08:00,0.83944,0.84474,0.83626,0.8423,67195.6
2023-09-22 12:00,0.84345,0.84783,0.83873,0.83891,79580.3
2023-09-22 16:00,0.83926,0.84278,0.83262,0.83944,64478.1
2023-09-22 20:00,0.83967,0.84313,0.83389,0.83996,45733.1
2023-09-23 00:00,0.8401,0.84878,0.8326,0.83459,87544.5
2023-09-23 04:00,0.83419,0.83826,0.8307,0.83345,46200.6
2023-09-23 08:00,0.83356,0.83356,0.8289,0.83067,66403.3
2023-09-23 12:00,0.8312,0.8316,0.82033,0.82173,61132.0
2023-09-23 16:00,0.8199,0.82685,0.81692,0.82295,41700.4
2023-09-23 20:00,0.82279,0.82348,0.81898,0.8208,58489.5
2023-09-24 00:00,0.8207,0.82155,0.8148,0.81777,44209.4
2023-09-24 04:00,0.81769,0.82475,0.8162,0.82397,55623.4
2023-09-24 08:00,0.82378,0.82952,0.82378,0.82932,40385.4
2023-09-24 12:00,0.83,0.83127,0.81781,0.82015,94331.5
2023-09-24 16:00,0.82044,0.82671,0.81392,0.81566,54868.0
2023-09-24 20:00,0.81568,0.82009,0.80439,0.80695,48423.9
2023-09-25 00:00,0.80664,0.8196,0.8016,0.81065,78925.3
2023-09-25 04:00,0.81099,0.81544,0.80657,0.81544,138287.3
2023-09-25 08:00,0.81587,0.81848,0.80812,0.81032,73025.7
2023-09-25 12:00,0.81049,0.8138,0.8058,0.81097,154895.2
2023-09-25 16:00,0.81112,0.81713,0.80933,0.81058,60080.5
2023-09-25 20:00,0.81122,0.81269,0.80268,0.80596,44645.3
2023-09-26 00:00,0.80661,0.82106,0.8045,0.81856,67542.9
2023-09-26 04:00,0.81886,0.82031,0.81392,0.81564,33034.2
2023-09-26 08:00,0.81643,0.82294,0.81152,0.81748,48332.5
2023-09-26 12:00,0.81729,0.825,0.81304,0.81441,86336.6
2023-09-26 16:00,0.81487,0.82398,0.81422,0.82308,73795.6
2023-09-26 20:00,0.8233,0.82637,0.81476,0.82595,36601.3
2023-09-27 00:00,0.82637,0.83099,0.8207,0.82486,78193.9
2023-09-27 04:00,0.82585,0.82585,0.82018,0.82519,89616.3
2023-09-27 08:00,0.8248,0.84333,0.82188,0.84333,122862.5
2023-09-27 12:00,0.84418,0.84422,0.8174,0.82319,229227.8
2023-09-27 16:00,0.82264,0.82491,0.8112,0.82115,27620.4
2023-09-27 20:00,0.8211,0.82247,0.81357,0.81844,46430.7
2023-09-28 00:00,0.81773,0.82966,0.81618,0.81943,19931.1
2023-09-28 04:00,0.81942,0.83303,0.81724,0.83224,37413.5
2023-09-28 08:00,0.83243,0.84034,0.82747,0.83286,31492.3
2023-09-28 12:00,0.83321,0.87999,0.83314,0.87678,68615.9
2023-09-28 16:00,0.87754,0.90223,0.87727,0.89221,75111.8
2023-09-28 20:00,0.892,0.89565,0.88121,0.89282,137244.6
2023-09-29 00:00,0.89239,0.90647,0.88195,0.89333,139373.0
2023-09-29 04:00,0.89273,0.91285,0.89072,0.90941,53247.8
2023-09-29 08:00,0.91148,0.91148,0.8887,0.88989,73690.3
2023-09-29 12:00,0.88848,0.9123,0.88667,0.9005,256949.2
2023-09-29 16:00,0.9005,0.90679,0.89149,0.90368,87713.0
2023-09-29 20:00,0.90373,0.90775,0.89881,0.90258,12850.6
2023-09-30 00:00,0.90188,0.91542,0.89394,0.89855,27500.1
2023-09-30 04:00,0.89851,0.89968,0.89163,0.89577,19876.2
2023-09-30 08:00,0.89546,0.90641,0.89234,0.90042,25095.4
2023-09-30 12:00,0.90126,0.92318,0.90126,0.91543,47258.9
2023-09-30 16:00,0.91546,0.92441,0.913,0.91365,99948.1
2023-09-30 20:00,0.91348,0.91755,0.90599,0.9072,93735.9
2023-10-01 00:00,0.90725,0.92388,0.90629,0.92371,49163.7
2023-10-01 04:00,0.92441,0.94371,0.92117,0.9296,47888.7
2023-10-01 08:00,0.92969,0.96602,0.92763,0.95165,69614.3
2023-10-01 12:00,0.95248,0.95316,0.94061,0.94643,55518.8
2023-10-01 16:00,0.94643,0.94904,0.93339,0.9392,22596.9
2023-10-01 20:00,0.93871,0.98048,0.93392,0.9677,40433.3
2023-10-02 00:00,0.96906,0.97114,0.9553,0.96426,26805.6
2023-10-02 04:00,0.96319,0.96958,0.94653,0.96786,42476.1
2023-10-02 08:00,0.96718,0.98486,0.96386,0.97385,14536.3
2023-10-02 12:00,0.97267,0.98687,0.94622,0.95207,31654.9
2023-10-02 16:00,0.95296,0.95296,0.90946,0.93349,36108.3
2023-10-02 20:00,0.93424,0.93456,0.91936,0.93103,24848.4
2023-10-03 00:00,0.93125,0.9446,0.92917,0.93727,43580.2
2023-10-03 04:00,0.9379,0.93821,0.92082,0.92173,36483.7
2023-10-03 08:00,0.92366,0.93171,0.91606,0.92106,27519.9
2023-10-03 12:00,0.92109,0.92584,0.90206,0.90512,42863.0
2023-10-03 16:00,0.90661,0.91387,0.90315,0.90442,13596.8
2023-10-03 20:00,0.90644,0.91244,0.9016,0.90562,63937.1
2023-10-04 00:00,0.90636,0.90717,0.85701,0.87908,230327.3
2023-10-04 04:00,0.87871,0.88657,0.8756,0.88488,114217.5
2023-10-04 08:00,0.88418,0.89185,0.88124,0.88245,21301.6
2023-10-04 12:00,0.88255,0.88926,0.86804,0.8688,105086.9
2023-10-04 16:00,0.86774,0.88662,0.8673,0.87995,119079.3
2023-10-04 20:00,0.88021,0.89085,0.87797,0.88392,16041.8
2023-10-05 00:00,0.88405,0.89233,0.87508,0.87889,24807.9
2023-10-05 04:00,0.87942,0.88575,0.87244,0.877,34676.6
2023-10-05 08:00,0.87742,0.88436,0.87424,0.87987,41598.4
2023-10-05 12:00,0.88042,0.8862,0.86243,0.8648,21339.3
2023-10-05 16:00,0.86461,0.86661,0.85641,0.86074,23817.5
2023-10-05 20:00,0.86182,0.86395,0.85309,0.85728,97305.5
2023-10-06 00:00,0.85688,0.8753,0.85688,0.87396,47568.1
2023-10-06 04:00,0.87391,0.88218,0.86827,0.87923,39088.4
2023-10-06 08:00,0.87936,0.88496,0.87498,0.87699,17195.6
2023-10-06 12:00,0.87715,0.8928,0.86426,0.88941,135593.4
2023-10-06 16:00,0.89033,0.89432,0.88354,0.88835,21168.3
2023-10-06 20:00,0.88806,0.89652,0.88619,0.88971,63145.6
2023-10-07 00:00,0.88921,0.89503,0.88355,0.88783,10350.1
2023-10-07 04:00,0.88772,0.89461,0.88653,0.88653,36019.6
2023-10-07 08:00,0.88677,0.89346,0.87947,0.87981,17565.9
2023-10-07 12:00,0.88009,0.88334,0.87621,0.87681,14204.8
2023-10-07 16:00,0.87676,0.87818,0.86508,0.86583,70871.4
2023-10-07 20:00,0.86568,0.87305,0.86568,0.86866,14501.4
2023-10-08 00:00,0.86846,0.87486,0.86638,0.86954,9818.8
2023-10-08 04:00,0.87034,0.87037,0.85837,0.86088,21742.9
2023-10-08 08:00,0.86084,0.86481,0.83876,0.84095,56255.1
2023-10-08 12:00,0.84144,0.8549,0.83984,0.84867,84921.0
2023-10-08 16:00,0.84816,0.8518,0.84533,0.85037,27719.2
2023-10-08 20:00,0.85043,0.85449,0.84513,0.84709,42988.5
2023-10-09 00:00,0.84675,0.85327,0.84011,0.85151,21539.0
2023-10-09 04:00,0.85236,0.85632,0.8433,0.84406,18823.6
2023-10-09 08:00,0.84437,0.84555,0.79695,0.81002,56810.8
2023-10-09 12:00,0.80846,0.81677,0.80707,0.80739,174956.9
2023-10-09 16:00,0.80721,0.81985,0.79371,0.81874,66547.1
2023-10-09 20:00,0.81809,0.82261,0.81073,0.81892,27117.8
2023-10-10 00:00,0.81868,0.82515,0.81468,0.82315,17940.8
2023-10-10 04:00,0.82295,0.82877,0.81993,0.8255,129104.8
2023-10-10 08:00,0.82553,0.82993,0.81957,0.82003,11660.3
2023-10-10 12:00,0.81969,0.82927,0.81406,0.81749,36436.5
2023-10-10 16:00,0.81778,0.82342,0.8152,0.82165,14955.5
2023-10-10 20:00,0.82218,0.82825,0.81304,0.82311,12944.8
2023-10-11 00:00,0.82298,0.8266,0.80529,0.80846,52759.6
2023-10-11 04:00,0.80773,0.81579,0.80471,0.80675,26714.5
2023-10-11 08:00,0.80678,0.82245,0.80565,0.81635,68837.1
2023-10-11 12:00,0.81693,0.82137,0.79871,0.80442,41796.4
2023-10-11 16:00,0.8046,0.81433,0.79981,0.81202,53630.2
2023-10-11 20:00,0.81204,0.81797,0.81071,0.81577,25006.3
2023-10-12 00:00,0.81548,0.81555,0.80513,0.81002,26407.1
2023-10-12 04:00,0.80966,0.82838,0.80618,0.80888,89270.0
2023-10-12 08:00,0.80931,0.80941,0.79194,0.80408,225973.6
2023-10-12 12:00,0.80447,0.8078,0.79682,0.79874,302627.0
2023-10-12 16:00,0.79897,0.80208,0.79094,0.79798,63649.3
2023-10-12 20:00,0.79751,0.80446,0.79731,0.80322,343981.3
2023-10-13 00:00,0.80396,0.80873,0.79728,0.79851,545971.8
2023-10-13 04:00,0.79842,0.80689,0.79779,0.80441,40979.1
2023-10-13 08:00,0.81169,0.81496,0.80064,0.80311,571403.5
2023-10-13 12:00,0.80356,0.80913,0.79774,0.79839,48481.6
2023-10-13 16:00,0.79869,0.80505,0.79811,0.80445,18094.7
2023-10-13 20:00,0.80477,0.81789,0.80404,0.80654,333426.3
2023-10-14 00:00,0.80717,0.81319,0.80569,0.81077,172497.1
2023-10-14 04:00,0.81136,0.81175,0.80397,0.80534,22494.0
2023-10-14 08:00,0.80653,0.80792,0.80368,0.80528,108698.7
2023-10-14 12:00,0.80554,0.80733,0.80231,0.80727,40419.0
2023-10-14 16:00,0.80712,0.80845,0.80391,0.80541,25798.5
2023-10-14 20:00,0.80551,0.80629,0.80157,0.80283,15680.9
2023-10-15 00:00,0.80269,0.80912,0.80071,0.80385,14015.9
2023-10-15 04:00,0.8043,0.80592,0.80312,0.80572,10540.2
2023-10-15 08:00,0.80596,0.81075,0.80389,0.80453,14289.9
2023-10-15 12:00,0.80383,0.8057,0.79782,0.79846,17767.0
2023-10-15 16:00,0.79833,0.80634,0.7977,0.80466,138676.7
2023-10-15 20:00,0.80486,0.80985,0.80019,0.80337,48184.0
2023-10-16 00:00,0.80365,0.81456,0.80362,0.81439,59746.2
2023-10-16 04:00,0.81406,0.8278,0.81147,0.82171,75990.9
2023-10-16 08:00,0.82201,0.82356,0.81572,0.81861,33704.4
2023-10-16 12:00,0.81881,0.84492,0.80612,0.80617,68086.2
2023-10-16 16:00,0.80579,0.81844,0.80576,0.81248,21680.7
2023-10-16 20:00,0.81303,0.82469,0.81131,0.8189,30688.1
2023-10-17 00:00,0.8197,0.82101,0.81077,0.81097,47577.9
2023-10-17 04:00,0.81128,0.81375,0.80762,0.81077,21637.5
2023-10-17 08:00,0.81065,0.81454,0.80794,0.80953,45617.8
2023-10-17 12:00,0.80993,0.81116,0.7792,0.79201,29649.3
2023-10-17 16:00,0.7919,0.79656,0.78154,0.78602,26168.2
2023-10-17 20:00,0.7862,0.78931,0.78242,0.78349,32268.3
2023-10-18 00:00,0.78338,0.78728,0.77929,0.78728,78610.5
2023-10-18 04:00,0.78765,0.79717,0.78602,0.78897,56312.9
2023-10-18 08:00,0.78937,0.79438,0.78537,0.78849,21822.0
2023-10-18 12:00,0.78901,0.78948,0.77955,0.78099,22420.7
2023-10-18 16:00,0.78116,0.78826,0.77425,0.77814,12735.9
2023-10-18 20:00,0.77804,0.78471,0.77603,0.78214,83464.5
2023-10-19 00:00,0.78215,0.7845,0.76422,0.77275,28133.5
2023-10-19 04:00,0.77211,0.77815,0.77057,0.77441,18720.3
2023-10-19 08:00,0.77425,0.77841,0.76596,0.7724,24509.4
2023-10-19 12:00,0.77226,0.77918,0.76937,0.77607,28697.9
2023-10-19 16:00,0.77566,0.77964,0.76882,0.77149,35626.2
2023-10-19 20:00,0.77214,0.77463,0.76397,0.76877,191436.6
2023-10-20 00:00,0.76918,0.79331,0.76745,0.78694,129787.9
2023-10-20 04:00,0.78803,0.79542,0.78517,0.79417,164059.4
2023-10-20 08:00,0.79424,0.81112,0.79424,0.79519,55211.5
2023-10-20 12:00,0.79686,0.79814,0.79125,0.79369,78858.5
2023-10-20 16:00,0.79389,0.80158,0.78957,0.79794,288673.8
2023-10-20 20:00,0.79785,0.80292,0.79609,0.79989,69938.3
2023-10-21 00:00,0.79969,0.80253,0.79512,0.80153,29057.5
2023-10-21 04:00,0.80201,0.81951,0.80201,0.81942,43159.4
2023-10-21 08:00,0.8191,0.82542,0.81439,0.8232,54723.4
2023-10-21 12:00,0.82406,0.83199,0.8176,0.83127,97260.2
2023-10-21 16:00,0.83171,0.84053,0.82934,0.83415,33262.5
2023-10-21 20:00,0.83431,0.83977,0.82887,0.83307,193239.1
2023-10-22 00:00,0.8325,0.84282,0.82592,0.82712,52979.9
2023-10-22 04:00,0.82797,0.85139,0.81716,0.82852,256615.4
2023-10-22 08:00,0.82721,0.83133,0.81854,0.82379,101436.9
2023-10-22 12:00,0.82343,0.83072,0.82231,0.82629,247685.4
2023-10-22 16:00,0.82615,0.83736,0.82501,0.83278,216637.4
2023-10-22 20:00,0.83342,0.85292,0.8289,0.85228,135034.4
2023-10-23 00:00,0.85293,0.86699,0.8472,0.85612,186929.9
2023-10-23 04:00,0.85728,0.86173,0.82997,0.83502,128750.6
2023-10-23 08:00,0.83604,0.84355,0.82994,0.84077,93713.4
2023-10-23 12:00,0.84073,0.84285,0.83044,0.83811,266001.3
2023-10-23 16:00,0.83739,0.85722,0.83265,0.85646,391843.1
2023-10-23 20:00,0.85669,0.88746,0.85193,0.8852,419465.3
2023-10-24 00:00,0.88598,0.94698,0.88318,0.91235,1011250.8
2023-10-24 04:00,0.91259,0.92559,0.89316,0.9042,223840.9
2023-10-24 08:00,0.90403,0.92746,0.90377,0.92121,173734.4
2023-10-24 12:00,0.92299,0.93702,0.8709,0.87654,432003.7
2023-10-24 16:00,0.87635,0.89347,0.86813,0.88508,176776.6
2023-10-24 20:00,0.88381,0.90949,0.87669,0.89996,206987.3
2023-10-25 00:00,0.89992,0.92018,0.89637,0.90042,215866.7
2023-10-25 04:00,0.90074,0.91003,0.87453,0.88094,198993.3
2023-10-25 08:00,0.88258,0.89494,0.87214,0.88756,192080.0
2023-10-25 12:00,0.88974,0.91628,0.88675,0.9152,440749.2
2023-10-25 16:00,0.91395,0.92151,0.89084,0.90641,428743.3
2023-10-25 20:00,0.90636,0.92604,0.89488,0.92348,193845.2
2023-10-26 00:00,0.92244,0.9738,0.91763,0.9738,993835.6
2023-10-26 04:00,0.97598,0.99609,0.94446,0.99063,347225.2
2023-10-26 08:00,0.98966,0.99619,0.95044,0.96007,484456.4
2023-10-26 12:00,0.95975,0.96865,0.913,0.93284,490057.3
2023-10-26 16:00,0.9308,0.94736,0.91844,0.94677,117378.8
2023-10-26 20:00,0.94791,0.95184,0.934,0.93799,265820.1
2023-10-27 00:00,0.93807,0.93863,0.90662,0.92019,235562.4
2023-10-27 04:00,0.91932,0.92359,0.90515,0.90515,187027.0
2023-10-27 08:00,0.90497,0.91995,0.90455,0.91352,153894.1
2023-10-27 12:00,0.91357,0.92684,0.9022,0.91433,369284.9
2023-10-27 16:00,0.91286,0.91645,0.88068,0.90565,199418.8
2023-10-27 20:00,0.90676,0.91835,0.90619,0.91627,111776.0
2023-10-28 00:00,0.91563,0.92433,0.91389,0.92155,60051.0
2023-10-28 04:00,0.92123,0.92902,0.91708,0.91992,54039.2
2023-10-28 08:00,0.91976,0.93379,0.91634,0.9221,65950.8
2023-10-28 12:00,0.92274,0.92386,0.9117,0.9233,75901.8
2023-10-28 16:00,0.9223,0.92592,0.91724,0.91919,15932.4
2023-10-28 20:00,0.92051,0.92753,0.91767,0.92026,50316.6
2023-10-29 00:00,0.91975,0.9288,0.90653,0.90976,29618.3
2023-10-29 04:00,0.91017,0.91943,0.90809,0.91873,91598.5
2023-10-29 08:00,0.91728,0.92502,0.91728,0.92368,81784.7
2023-10-29 12:00,0.92404,0.94049,0.92404,0.93746,119948.0
2023-10-29 16:00,0.93654,0.94452,0.93061,0.93285,29384.2
2023-10-29 20:00,0.93293,0.95884,0.93201,0.9492,105232.1
2023-10-30 00:00,0.95149,0.95309,0.93374,0.9353,127325.6
2023-10-30 04:00,0.93463,0.9406,0.92422,0.93077,119089.7
2023-10-30 08:00,0.93085,0.96729,0.92826,0.96552,97122.9
2023-10-30 12:00,0.9669,0.96904,0.94819,0.95529,141514.6
2023-10-30 16:00,0.95396,0.9555,0.93553,0.95018,97611.8
2023-10-30 20:00,0.94871,0.96757,0.94593,0.96638,57692.6
2023-10-31 00:00,0.96596,0.98282,0.95501,0.956,240951.1
2023-10-31 04:00,0.95583,0.96934,0.94869,0.94984,87959.9
2023-10-31 08:00,0.94934,0.97398,0.94125,0.96889,70636.6
2023-10-31 12:00,0.97006,0.97281,0.90947,0.93002,210568.9
2023-10-31 16:00,0.92797,0.94173,0.92409,0.93597,244530.1
2023-10-31 20:00,0.93622,0.94679,0.93474,0.94679,168184.1
2023-11-01 00:00,0.94541,0.96612,0.94265,0.94983,232026.5
2023-11-01 04:00,0.95017,0.95642,0.93263,0.94393,93069.5
2023-11-01 08:00,0.94389,0.95667,0.93323,0.94388,124217.9
2023-11-01 12:00,0.94291,0.95846,0.92413,0.93222,142168.6
2023-11-01 16:00,0.93209,0.99524,0.9305,0.99456,860495.3
2023-11-01 20:00,0.999,1.0444,0.99823,1.042,1710394.7
2023-11-02 00:00,1.0416,1.043,1.0192,1.0204,156747.7
2023-11-02 04:00,1.0206,1.0223,0.98888,1.0029,278385.4
2023-11-02 08:00,1.0033,1.018,0.9906,1.0138,166062.1
2023-11-02 12:00,1.014,1.0193,0.9679,0.96971,233141.1
2023-11-02 16:00,0.96842,0.99533,0.95427,0.99404,333420.7
2023-11-02 20:00,0.99402,1.0021,0.98467,0.99138,283413.9
2023-11-03 00:00,0.99107,0.99107,0.93683,0.9533,296891.1
2023-11-03 04:00,0.95188,0.96136,0.93873,0.95449,152158.6
2023-11-03 08:00,0.95463,0.96246,0.9374,0.95355,357071.8
2023-11-03 12:00,0.95115,0.98577,0.94641,0.98577,402621.5
2023-11-03 16:00,0.98475,1.0485,0.98475,1.0421,450161.1
2023-11-03 20:00,1.041,1.0787,1.0398,1.0618,345097.0
2023-11-04 00:00,1.0613,1.088,1.0468,1.0645,262645.4
2023-11-04 04:00,1.0653,1.0741,1.0475,1.0632,237851.3
2023-11-04 08:00,1.0637,1.0831,1.0589,1.0674,505912.8
2023-11-04 12:00,1.0687,1.0757,1.0506,1.058,135099.3
2023-11-04 16:00,1.0574,1.0886,1.0496,1.0846,645299.1
2023-11-04 20:00,1.0822,1.1184,1.0813,1.0972,245505.4
2023-11-05 00:00,1.0975,1.1062,1.0807,1.1062,150366.0
