timestamp,open,close,high,low,volume
2023-09-07 08:00,9.959,9.9762,9.8641,9.8686,1650.34
2023-09-07 12:00,9.8691,9.9393,9.8257,9.9145,21853.5
2023-09-07 16:00,9.906,9.977,9.906,9.9722,2506.34
2023-09-07 20:00,9.9704,10.133,9.9639,10.087,6332.8
2023-09-08 00:00,10.093,10.15,10.015,10.068,1343.33
2023-09-08 04:00,10.082,10.102,10.024,10.069,1681.77
2023-09-08 08:00,10.071,10.071,9.856,9.9344,4028.53
2023-09-08 12:00,9.9302,9.9679,9.9062,9.9162,2429.44
2023-09-08 16:00,9.9087,9.92,9.8643,9.9126,2137.13
2023-09-08 20:00,9.9131,9.9297,9.8746,9.9216,1484.06
2023-09-09 00:00,9.9172,9.9172,9.8607,9.8888,3454.33
2023-09-09 04:00,9.888,9.9055,9.8565,9.8837,1026.56
2023-09-09 08:00,9.8803,9.9038,9.8732,9.8917,1082.66
2023-09-09 12:00,9.8898,9.8928,9.8381,9.8675,699.42
2023-09-09 16:00,9.8679,9.8808,9.8506,9.8681,715.13
2023-09-09 20:00,9.8679,9.8739,9.8247,9.8275,1351.13
2023-09-10 00:00,9.8324,9.8324,9.5961,9.6385,2040.35
2023-09-10 04:00,9.6225,9.627,9.1999,9.5266,8958.9
2023-09-10 08:00,9.5193,9.5252,9.4736,9.5038,3120.77
2023-09-10 12:00,9.5024,9.6847,9.4689,9.5511,3131.33
2023-09-10 16:00,9.5452,9.5452,9.411,9.5099,6018.05
2023-09-10 20:00,9.4985,9.5598,9.4311,9.4525,2823.97
2023-09-11 00:00,9.4524,9.4824,9.3486,9.4451,9180.36
2023-09-11 04:00,9.4421,9.4976,9.4202,9.4439,2187.15
2023-09-11 08:00,9.4454,9.4535,9.0872,9.1849,6356.62
2023-09-11 12:00,9.1837,9.3083,9.1501,9.2734,13528.56
2023-09-11 16:00,9.2742,9.307,9.0742,9.1226,11147.48
2023-09-11 20:00,9.1146,9.2359,9.0881,9.2249,4994.54
2023-09-12 00:00,9.2294,9.5079,9.2029,9.4293,8994.58
2023-09-12 04:00,9.4259,9.4607,9.2611,9.3147,4978.69
2023-09-12 08:00,9.3254,9.5532,9.2859,9.4611,22230.14
2023-09-12 12:00,9.4675,9.4675,9.2934,9.3065,6981.15
2023-09-12 16:00,9.3018,9.4049,9.2214,9.2762,16787.68
2023-09-12 20:00,9.2719,9.2961,9.1924,9.2075,2468.27
2023-09-13 00:00,9.2062,9.2696,9.173,9.2036,5141.12
2023-09-13 04:00,9.1996,9.4123,9.0995,9.1487,3933.89
2023-09-13 08:00,9.149,9.2943,9.149,9.2568,4416.92
2023-09-13 12:00,9.2576,9.3322,9.192,9.2927,11431.33
2023-09-13 16:00,9.2978,9.3347,9.2162,9.2698,3930.55
2023-09-13 20:00,9.2694,9.3399,9.2677,9.2856,1656.54
2023-09-14 00:00,9.2872,9.4604,9.2861,9.3387,11243.95
2023-09-14 04:00,9.3389,9.3539,9.2584,9.3212,3712.13
2023-09-14 08:00,9.3225,9.3377,9.247,9.3364,1951.91
2023-09-14 12:00,9.3452,9.4301,9.2825,9.3565,3101.39
2023-09-14 16:00,9.3741,9.4333,9.3153,9.3846,5336.95
2023-09-14 20:00,9.3948,9.4462,9.3451,9.3921,953.64
2023-09-15 00:00,9.3968,9.5026,9.3744,9.4555,2214.72
2023-09-15 04:00,9.4571,9.4675,9.3169,9.3245,1311.29
2023-09-15 08:00,9.3226,9.3531,9.2686,9.2686,8979.4
2023-09-15 12:00,9.2584,9.3096,9.1853,9.2365,2284.44
2023-09-15 16:00,9.2362,9.267,9.2082,9.2531,2016.47
2023-09-15 20:00,9.2542,9.485,9.2325,9.4204,1792.91
2023-09-16 00:00,9.4233,9.5885,9.3992,9.4991,1411.9
2023-09-16 04:00,9.5042,9.5536,9.4659,9.497,1107.44
2023-09-16 08:00,9.4991,9.511,9.4145,9.4626,1328.33
2023-09-16 12:00,9.4604,9.4738,9.3666,9.4069,1078.88
2023-09-16 16:00,9.4076,9.4648,9.3672,9.376,1507.24
2023-09-16 20:00,9.3756,9.4046,9.3621,9.3754,1699.28
2023-09-17 00:00,9.375,9.375,9.2048,9.2769,3498.28
2023-09-17 04:00,9.2701,9.2942,9.2188,9.2239,3089.46
2023-09-17 08:00,9.1945,9.2991,9.1837,9.255,7311.35
2023-09-17 12:00,9.2567,9.2712,9.1861,9.1987,2516.08
2023-09-17 16:00,9.2016,9.2078,9.1104,9.1653,4210.91
2023-09-17 20:00,9.1663,9.1663,9.0142,9.0854,16664.81
2023-09-18 00:00,9.0788,9.1244,8.8034,9.1176,28486.54
2023-09-18 04:00,9.125,9.1813,9.0547,9.1221,5587.11
2023-09-18 08:00,9.1115,9.2812,9.0989,9.2576,6826.59
2023-09-18 12:00,9.2671,9.3108,9.1768,9.2476,5460.83
2023-09-18 16:00,9.2638,9.2749,9.0684,9.145,5308.86
2023-09-18 20:00,9.1497,9.1786,9.0865,9.1034,3005.59
2023-09-19 00:00,9.0977,9.1602,9.0344,9.1407,2485.53
2023-09-19 04:00,9.1424,9.1776,9.0845,9.15,3029.4
2023-09-19 08:00,9.1585,9.2996,9.1524,9.2094,5666.05
2023-09-19 12:00,9.2192,9.2713,9.1169,9.2685,4693.22
2023-09-19 16:00,9.2756,9.2756,9.1645,9.1693,4740.63
2023-09-19 20:00,9.1615,9.2305,9.1392,9.2049,9148.88
2023-09-20 00:00,9.2061,9.2246,9.0584,9.0836,2899.24
2023-09-20 04:00,9.0796,9.1097,9.0484,9.0934,2875.57
2023-09-20 08:00,9.0783,9.1403,9.0223,9.0912,4392.49
2023-09-20 12:00,9.096,9.0973,8.9739,9.0868,4381.25
2023-09-20 16:00,9.0976,9.1173,8.8973,8.9761,6877.3
2023-09-20 20:00,8.9563,9.0884,8.9563,9.0449,14079.71
2023-09-21 00:00,9.0427,9.105,8.9834,9.0618,37149.18
2023-09-21 04:00,9.0756,9.0756,8.9453,8.9583,47448.79
2023-09-21 08:00,8.9493,8.9838,8.7746,8.8472,8720.79
2023-09-21 12:00,8.8517,8.8957,8.7915,8.8699,25980.74
2023-09-21 16:00,8.8708,8.904,8.8363,8.8707,4437.87
2023-09-21 20:00,8.8605,8.8683,8.801,8.8131,4140.63
2023-09-22 00:00,8.8112,8.9017,8.7628,8.8672,5622.99
2023-09-22 04:00,8.8665,8.8942,8.8329,8.8876,2957.53
2023-09-22 08:00,8.8913,8.9198,8.8763,8.8912,2338.67
2023-09-22 12:00,8.9014,8.9055,8.8222,8.8222,3491.31
2023-09-22 16:00,8.8248,8.8464,8.7868,8.8046,6208.52
2023-09-22 20:00,8.8088,8.8853,8.796,8.8586,5057.93
2023-09-23 00:00,8.8581,8.9318,8.8267,8.8585,3372.08
2023-09-23 04:00,8.8583,8.9163,8.8267,8.9123,4353.53
2023-09-23 08:00,8.9201,8.9717,8.9014,8.9615,3011.34
2023-09-23 12:00,8.9761,8.9828,8.8956,8.9041,2676.02
2023-09-23 16:00,8.9011,8.9193,8.8694,8.8979,4662.83
2023-09-23 20:00,8.899,8.9117,8.856,8.8983,3022.46
2023-09-24 00:00,8.8993,8.9472,8.8705,8.9168,3230.44
2023-09-24 04:00,8.9145,8.9333,8.8734,8.9057,2668.75
2023-09-24 08:00,8.9076,8.9765,8.9064,8.9493,1680.74
2023-09-24 12:00,8.9545,9.0345,8.9533,8.9847,3725.77
2023-09-24 16:00,8.9846,9.0224,8.8676,8.8801,4056.91
2023-09-24 20:00,8.8785,8.9157,8.7532,8.7812,2175.11
2023-09-25 00:00,8.776,8.8127,8.6612,8.774,4291.24
2023-09-25 04:00,8.7782,8.8713,8.7553,8.8603,4617.92
2023-09-25 08:00,8.8654,8.8736,8.8014,8.8014,3522.19
2023-09-25 12:00,8.8049,8.8708,8.7507,8.8592,3898.81
2023-09-25 16:00,8.8741,8.9339,8.8741,8.9253,3284.81
2023-09-25 20:00,8.9263,8.9586,8.8858,8.9432,2251.39
2023-09-26 00:00,8.9518,9.0627,8.9028,9.0149,3571.02
2023-09-26 04:00,9.0168,9.0241,8.9545,8.9569,2699.95
2023-09-26 08:00,8.9557,9.0317,8.9431,9.0199,6393.15
2023-09-26 12:00,9.0195,9.0516,8.8991,8.9218,3632.33
2023-09-26 16:00,8.914,8.9865,8.9132,8.9865,4141.7
2023-09-26 20:00,8.993,9.0511,8.8491,9.0414,1611.92
2023-09-27 00:00,9.0455,9.0827,9.0214,9.0682,2194.31
2023-09-27 04:00,9.068,9.0824,9.0001,9.0083,3139.69
2023-09-27 08:00,9.0039,9.1824,8.9721,9.1304,4426.54
2023-09-27 12:00,9.1408,9.1821,8.9169,8.9324,10072.28
2023-09-27 16:00,8.9308,8.9661,8.8366,8.9393,2472.73
2023-09-27 20:00,8.9409,8.9503,8.8882,8.9286,2069.49
2023-09-28 00:00,8.9263,9.0027,8.9092,8.9592,2500.63
2023-09-28 04:00,8.9531,9.1069,8.9246,9.095,1927.41
2023-09-28 08:00,9.0912,9.1755,9.052,9.1245,1127.8
2023-09-28 12:00,9.1258,9.2658,9.1222,9.2621,2250.59
2023-09-28 16:00,9.2622,9.3488,9.2168,9.2552,1986.76
2023-09-28 20:00,9.2571,9.2743,9.1892,9.2653,3546.79
2023-09-29 00:00,9.264,9.3458,9.2569,9.3362,5671.45
2023-09-29 04:00,9.3316,9.3572,9.2608,9.34,2090.65
2023-09-29 08:00,9.3448,9.3448,9.2156,9.2225,1328.89
2023-09-29 12:00,9.2219,9.2617,9.1311,9.1978,10954.82
2023-09-29 16:00,9.1965,9.2144,9.0826,9.0826,1365.49
2023-09-29 20:00,9.0837,9.1844,9.0778,9.1767,8869.59
2023-09-30 00:00,9.1739,9.2024,9.116,9.1367,1100.86
2023-09-30 04:00,9.1374,9.1976,9.1334,9.177,2130.6
2023-09-30 08:00,9.1846,9.2109,9.1565,9.159,1047.7
2023-09-30 12:00,9.1603,9.2861,9.1434,9.2443,1681.81
2023-09-30 16:00,9.2422,9.2971,9.2324,9.2642,1142.23
2023-09-30 20:00,9.2596,9.2705,9.2149,9.2414,3109.08
2023-10-01 00:00,9.241,9.3503,9.2159,9.3354,2213.23
2023-10-01 04:00,9.3392,9.4835,9.3142,9.4556,2286.41
2023-10-01 08:00,9.4506,9.7005,9.4407,9.6362,5100.53
2023-10-01 12:00,9.6466,9.6694,9.5683,9.6114,1225.89
2023-10-01 16:00,9.6071,9.6081,9.4652,9.5007,1006.23
2023-10-01 20:00,9.5029,9.8321,9.4637,9.7533,3652.73
2023-10-02 00:00,9.7561,9.8081,9.6965,9.7818,1675.9
2023-10-02 04:00,9.7795,9.7882,9.6636,9.7723,1509.06
2023-10-02 08:00,9.7703,9.8197,9.6846,9.6896,5888.24
2023-10-02 12:00,9.6868,9.7234,9.4751,9.5059,1630.05
2023-10-02 16:00,9.5014,9.5861,9.2963,9.3915,3217.0
2023-10-02 20:00,9.3817,9.3817,9.2229,9.3191,1294.55
2023-10-03 00:00,9.3174,9.3384,9.2743,9.2976,4800.48
2023-10-03 04:00,9.2964,9.3606,9.2632,9.3531,1327.22
2023-10-03 08:00,9.3423,9.4151,9.3366,9.3962,1385.35
2023-10-03 12:00,9.3943,9.4217,9.2304,9.2509,3647.1
2023-10-03 16:00,9.241,9.3613,9.241,9.3284,2141.59
2023-10-03 20:00,9.334,9.484,9.3042,9.4141,8067.1
2023-10-04 00:00,9.4149,9.4271,9.1248,9.308,16058.94
2023-10-04 04:00,9.2914,9.7299,9.263,9.6068,15483.8
2023-10-04 08:00,9.6155,9.8339,9.5954,9.7117,17165.15
2023-10-04 12:00,9.7434,9.7858,9.5894,9.7468,14011.57
2023-10-04 16:00,9.7636,10.135,9.7406,10.015,4745.65
2023-10-04 20:00,10.037,10.27,9.9609,10.096,5348.54
2023-10-05 00:00,10.097,10.246,10.036,10.052,1899.25
2023-10-05 04:00,10.046,10.057,9.9485,10.015,9081.59
2023-10-05 08:00,10.016,10.322,9.9822,10.19,9108.86
2023-10-05 12:00,10.2,10.233,9.85,9.9304,24429.76
2023-10-05 16:00,9.9318,10.193,9.827,10.183,10343.37
2023-10-05 20:00,10.179,10.214,10.099,10.123,11399.26
2023-10-06 00:00,10.131,10.471,10.127,10.411,5398.58
2023-10-06 04:00,10.417,10.617,10.302,10.587,7381.7
2023-10-06 08:00,10.613,10.776,10.554,10.637,13352.85
2023-10-06 12:00,10.639,10.821,10.537,10.742,26528.29
2023-10-06 16:00,10.736,10.802,10.64,10.645,20998.38
2023-10-06 20:00,10.643,10.737,10.624,10.652,5517.91
2023-10-07 00:00,10.655,10.984,10.653,10.932,9051.88
2023-10-07 04:00,10.929,11.869,10.664,10.766,57687.83
2023-10-07 08:00,10.762,10.798,10.532,10.563,21244.07
2023-10-07 12:00,10.535,10.725,10.273,10.494,32187.87
2023-10-07 16:00,10.494,10.494,10.253,10.262,12742.83
2023-10-07 20:00,10.281,10.378,10.281,10.341,4598.75
2023-10-08 00:00,10.341,10.519,10.298,10.47,10392.46
2023-10-08 04:00,10.479,10.479,10.166,10.219,7417.5
2023-10-08 08:00,10.221,10.245,10.011,10.033,16469.37
2023-10-08 12:00,10.014,10.119,9.9959,10.03,7197.57
2023-10-08 16:00,10.037,10.093,9.9774,10.083,6915.56
2023-10-08 20:00,10.086,10.193,10.073,10.08,3880.03
2023-10-09 00:00,10.08,10.08,9.9032,9.9444,5116.86
2023-10-09 04:00,9.9536,9.9931,9.8764,9.8855,2176.98
2023-10-09 08:00,9.8907,9.9491,9.6129,9.6355,5674.86
2023-10-09 12:00,9.6276,9.7149,9.5173,9.5291,15911.96
2023-10-09 16:00,9.5266,9.5606,9.3152,9.4975,5535.04
2023-10-09 20:00,9.5007,9.5375,9.4134,9.5295,2836.93
2023-10-10 00:00,9.5333,9.5854,9.4712,9.5849,3110.02
2023-10-10 04:00,9.5729,9.7613,9.5436,9.7491,9047.71
2023-10-10 08:00,9.7487,9.8224,9.6662,9.6739,1858.68
2023-10-10 12:00,9.6757,9.8294,9.6087,9.6087,18524.93
2023-10-10 16:00,9.5925,9.6324,9.4731,9.5012,16407.64
2023-10-10 20:00,9.5001,9.5734,9.427,9.5182,3557.57
2023-10-11 00:00,9.5056,9.5672,9.3046,9.318,16746.91
2023-10-11 04:00,9.3254,9.3807,9.2636,9.2703,4234.86
2023-10-11 08:00,9.275,9.4392,9.2701,9.3786,14358.23
2023-10-11 12:00,9.3783,9.4991,9.2824,9.3224,39272.07
2023-10-11 16:00,9.3118,9.3832,9.2194,9.3521,6224.48
2023-10-11 20:00,9.3501,9.3501,9.2486,9.2993,4795.39
2023-10-12 00:00,9.2976,9.3093,9.129,9.1305,3434.13
2023-10-12 04:00,9.1328,9.213,9.1317,9.1595,2971.88
2023-10-12 08:00,9.1583,9.16,8.9396,9.0441,4768.6
2023-10-12 12:00,9.0503,9.0503,8.8833,8.9555,4188.95
2023-10-12 16:00,8.9598,9.0899,8.9498,9.0559,18102.93
2023-10-12 20:00,9.0482,9.1879,9.037,9.1085,3920.99
2023-10-13 00:00,9.1095,9.1943,9.0999,9.1057,5709.91
2023-10-13 04:00,9.1222,9.1883,9.112,9.151,3981.24
2023-10-13 08:00,9.1483,9.1669,9.0978,9.1317,3061.66
2023-10-13 12:00,9.1369,9.1884,9.0299,9.0334,3488.91
2023-10-13 16:00,9.0242,9.1899,9.0242,9.1538,3009.26
2023-10-13 20:00,9.1512,9.3188,9.1275,9.1534,16078.32
2023-10-14 00:00,9.1499,9.226,9.1352,9.2225,25933.03
2023-10-14 04:00,9.2269,9.2494,9.1438,9.1876,6307.79
2023-10-14 08:00,9.1868,9.2256,9.1868,9.1891,9038.72
2023-10-14 12:00,9.1901,9.2036,9.1485,9.1924,8260.77
2023-10-14 16:00,9.2066,9.2447,9.1492,9.1647,1772.59
2023-10-14 20:00,9.1629,9.203,9.1272,9.1379,1392.16
2023-10-15 00:00,9.1416,9.2604,9.1207,9.1761,3008.11
2023-10-15 04:00,9.1744,9.1882,9.1342,9.1683,3337.99
2023-10-15 08:00,9.1634,9.2187,9.1042,9.1109,1503.53
2023-10-15 12:00,9.1125,9.1613,9.0711,9.1322,1931.66
2023-10-15 16:00,9.1226,9.1954,9.0958,9.1552,50383.08
2023-10-15 20:00,9.1667,9.2123,9.1382,9.1773,2880.53
2023-10-16 00:00,9.1734,9.3872,9.1721,9.3786,13428.32
2023-10-16 04:00,9.3768,9.5587,9.3506,9.4769,4661.63
2023-10-16 08:00,9.4988,9.5296,9.427,9.4792,1145.66
2023-10-16 12:00,9.4762,9.8183,9.2749,9.3134,5379.25
2023-10-16 16:00,9.3135,9.4587,9.3,9.4057,2287.06
2023-10-16 20:00,9.4063,9.4511,9.352,9.4006,10250.05
2023-10-17 00:00,9.4038,9.4038,9.2879,9.3092,5004.5
2023-10-17 04:00,9.3076,9.3439,9.2684,9.3354,1447.16
2023-10-17 08:00,9.3342,9.386,9.2789,9.2894,4494.98
2023-10-17 12:00,9.2943,9.2958,9.1152,9.1331,2402.94
2023-10-17 16:00,9.1258,9.1653,9.0489,9.1275,1992.45
2023-10-17 20:00,9.1204,9.1489,9.0831,9.1025,4808.22
2023-10-18 00:00,9.1035,9.1095,9.0352,9.1061,5878.43
2023-10-18 04:00,9.102,9.2039,9.0828,9.1309,15612.21
2023-10-18 08:00,9.1333,9.1885,9.1061,9.1276,1994.74
2023-10-18 12:00,9.1335,9.1369,8.9838,9.0156,7199.05
2023-10-18 16:00,9.0096,9.0466,8.9063,8.926,8556.81
2023-10-18 20:00,8.9122,8.9325,8.838,8.9009,4193.46
2023-10-19 00:00,8.9015,8.9015,8.6857,8.8009,7769.9
2023-10-19 04:00,8.801,8.9318,8.7809,8.919,5699.46
2023-10-19 08:00,8.924,8.9349,8.8643,8.9139,2465.09
2023-10-19 12:00,8.9146,9.0123,8.8771,9.0079,3399.33
2023-10-19 16:00,9.0065,9.1033,8.9262,9.058,2990.17
2023-10-19 20:00,9.0651,9.0953,8.9984,9.0591,7986.83
2023-10-20 00:00,9.0587,9.2557,9.0232,9.2263,4086.79
2023-10-20 04:00,9.2281,9.2551,9.159,9.2126,5655.05
2023-10-20 08:00,9.2209,9.3704,9.2209,9.2418,5286.92
2023-10-20 12:00,9.2602,9.2772,9.1484,9.174,6282.89
2023-10-20 16:00,9.1731,9.2302,9.1053,9.2196,9359.58
2023-10-20 20:00,9.2233,9.2444,9.1911,9.2142,2280.52
2023-10-21 00:00,9.2111,9.3077,9.1697,9.2198,845.58
2023-10-21 04:00,9.2213,9.4671,9.2003,9.4244,2265.99
2023-10-21 08:00,9.444,9.5599,9.3705,9.5513,5938.94
2023-10-21 12:00,9.5637,9.753,9.4876,9.7391,8628.85
2023-10-21 16:00,9.73,9.7981,9.6139,9.6622,12037.72
2023-10-21 20:00,9.661,9.6802,9.5998,9.6295,9300.92
2023-10-22 00:00,9.63,9.7235,9.5357,9.5914,3540.89
2023-10-22 04:00,9.5923,10.049,9.5739,9.8685,27515.29
2023-10-22 08:00,9.8766,9.9666,9.6637,9.6992,15338.81
2023-10-22 12:00,9.7099,9.8434,9.7099,9.7677,22604.41
2023-10-22 16:00,9.7602,9.9326,9.7498,9.8738,20986.85
2023-10-22 20:00,9.8847,10.074,9.8479,10.074,14192.61
2023-10-23 00:00,10.079,10.292,9.9926,10.227,18187.63
2023-10-23 04:00,10.236,10.381,10.092,10.141,14853.86
2023-10-23 08:00,10.15,10.175,9.8773,10.017,15565.2
2023-10-23 12:00,10.013,10.052,9.8722,9.9707,25600.61
2023-10-23 16:00,9.9649,10.219,9.8997,10.214,44713.56
2023-10-23 20:00,10.205,10.635,10.103,10.577,21299.22
2023-10-24 00:00,10.585,10.729,10.431,10.476,23450.04
2023-10-24 04:00,10.44,10.604,10.284,10.461,15754.44
2023-10-24 08:00,10.452,10.658,10.438,10.648,6218.26
2023-10-24 12:00,10.651,10.796,10.084,10.225,28040.8
2023-10-24 16:00,10.25,10.359,10.122,10.293,19241.56
2023-10-24 20:00,10.277,10.413,10.17,10.322,17122.35
2023-10-25 00:00,10.328,10.561,10.223,10.387,14990.91
2023-10-25 04:00,10.4,10.565,10.212,10.25,11676.3
2023-10-25 08:00,10.255,10.41,10.18,10.326,13654.82
2023-10-25 12:00,10.351,10.6,10.351,10.559,26368.94
2023-10-25 16:00,10.55,10.635,10.306,10.472,23277.23
2023-10-25 20:00,10.469,10.53,10.344,10.53,25059.87
2023-10-26 00:00,10.524,10.946,10.469,10.925,26008.16
2023-10-26 04:00,10.921,11.449,10.821,11.372,25654.22
2023-10-26 08:00,11.367,11.457,10.947,10.997,22667.56
2023-10-26 12:00,10.988,11.214,10.418,10.536,93774.65
2023-10-26 16:00,10.521,10.794,10.448,10.771,61182.69
2023-10-26 20:00,10.771,11.168,10.753,11.049,34066.96
2023-10-27 00:00,11.056,11.064,10.613,10.736,12181.57
2023-10-27 04:00,10.749,10.79,10.604,10.604,9849.07
2023-10-27 08:00,10.608,10.879,10.608,10.714,5058.97
2023-10-27 12:00,10.709,10.868,10.575,10.722,7762.18
2023-10-27 16:00,10.728,10.749,10.408,10.569,7680.21
2023-10-27 20:00,10.576,10.621,10.505,10.59,8430.45
2023-10-28 00:00,10.596,10.742,10.558,10.742,7114.65
2023-10-28 04:00,10.752,11.077,10.712,10.872,3729.18
2023-10-28 08:00,10.87,11.009,10.854,10.914,2882.28
2023-10-28 12:00,10.903,10.907,10.731,10.834,2105.8
2023-10-28 16:00,10.831,10.998,10.78,10.914,2121.31
2023-10-28 20:00,10.927,11.038,10.922,10.978,9634.42
2023-10-29 00:00,10.975,11.128,10.798,10.846,9715.64
2023-10-29 04:00,10.841,11.03,10.799,11.011,1369.41
2023-10-29 08:00,11.018,11.04,10.895,10.93,2468.41
2023-10-29 12:00,10.929,11.272,10.907,11.169,3834.93
2023-10-29 16:00,11.185,11.431,11.127,11.27,11885.99
2023-10-29 20:00,11.271,11.406,11.254,11.385,1787.68
2023-10-30 00:00,11.385,11.447,11.202,11.215,12863.52
2023-10-30 04:00,11.208,11.276,11.07,11.205,1853.47
2023-10-30 08:00,11.21,11.624,11.161,11.545,6777.86
2023-10-30 12:00,11.543,11.69,11.479,11.61,11287.56
2023-10-30 16:00,11.616,11.642,11.36,11.531,11414.08
2023-10-30 20:00,11.535,11.535,11.429,11.477,3176.5
2023-10-31 00:00,11.472,11.678,11.422,11.44,2695.72
2023-10-31 04:00,11.429,11.761,11.393,11.462,1991.63
2023-10-31 08:00,11.464,11.722,11.317,11.644,4064.52
2023-10-31 12:00,11.653,11.697,11.078,11.229,4090.37
2023-10-31 16:00,11.228,11.412,11.171,11.214,20653.0
2023-10-31 20:00,11.212,11.339,11.162,11.337,12310.93
2023-11-01 00:00,11.331,11.386,11.214,11.227,5669.87
2023-11-01 04:00,11.229,11.229,10.939,11.069,2420.72
2023-11-01 08:00,11.066,11.235,11.003,11.063,2422.34
2023-11-01 12:00,11.06,11.297,10.927,11.057,3982.59
2023-11-01 16:00,11.054,12.254,11.037,11.982,24135.38
2023-11-01 20:00,12.085,12.334,12.053,12.249,12783.79
2023-11-02 00:00,12.262,12.538,12.143,12.414,6270.66
2023-11-02 04:00,12.419,12.434,11.948,12.035,19940.55
2023-11-02 08:00,12.022,12.099,11.89,12.087,22151.57
2023-11-02 12:00,12.081,12.126,11.575,11.575,19959.63
2023-11-02 16:00,11.529,11.877,11.449,11.875,2530.53
2023-11-02 20:00,11.895,11.961,11.772,11.887,7645.86
2023-11-03 00:00,11.864,11.872,11.475,11.762,3774.74
2023-11-03 04:00,11.728,11.929,11.548,11.815,1974.91
2023-11-03 08:00,11.799,11.889,11.561,11.705,6111.74
2023-11-03 12:00,11.68,12.08,11.627,12.014,24003.41
2023-11-03 16:00,12.022,12.143,11.866,12.042,10835.78
2023-11-03 20:00,12.024,12.19,12.024,12.097,3751.73
2023-11-04 00:00,12.122,12.227,11.993,12.145,11160.15
2023-11-04 04:00,12.147,12.192,12.013,12.019,2390.92
2023-11-04 08:00,12.02,12.161,11.962,12.002,2946.53
2023-11-04 12:00,11.994,12.14,11.927,12.083,2894.55
2023-11-04 16:00,12.052,12.132,12.037,12.081,8674.46
2023-11-04 20:00,12.049,12.329,12.038,12.217,3152.0
2023-11-05 00:00,12.231,12.365,12.115,12.349,13150.63
2023-11-05 04:00,12.346,12.406,12.24,12.393,8540.32
2023-11-05 08:00,12.409,12.643,12.292,12.573,5817.21
2023-11-05 12:00,12.577,12.653,12.214,12.303,15078.93
2023-11-05 16:00,12.268,12.471,12.248,12.365,6080.45
2023-11-05 20:00,12.362,12.455,12.169,12.357,8417.9
2023-11-06 00:00,12.359,12.668,12.304,12.574,31219.13
2023-11-06 04:00,12.576,12.713,12.257,12.631,36261.21
2023-11-06 08:00,12.631,13.146,12.558,13.045,16427.5
2023-11-06 12:00,13.031,13.175,12.893,13.0,43721.71
2023-11-06 16:00,13.008,13.036,12.802,13.01,38268.27
2023-11-06 20:00,13.01,13.103,12.878,13.085,34115.66
2023-11-07 00:00,13.081,13.086,12.721,12.889,49060.92
2023-11-07 04:00,12.882,13.078,12.804,13.075,27263.23
2023-11-07 08:00,13.055,13.055,12.613,12.683,33079.28
2023-11-07 12:00,12.686,12.758,12.393,12.476,25772.31
2023-11-07 16:00,12.501,12.889,12.336,12.824,31429.78
2023-11-07 20:00,12.838,12.985,12.746,12.815,18183.51
2023-11-08 00:00,12.815,12.847,12.673,12.779,9703.32
2023-11-08 04:00,12.777,12.905,12.706,12.816,14306.33
2023-11-08 08:00,12.816,12.897,12.774,12.801,6263.78
2023-11-08 12:00,12.799,12.874,12.702,12.776,13583.23
2023-11-08 16:00,12.777,13.085,12.74,13.003,14481.43
2023-11-08 20:00,13.012,13.136,12.96,13.004,5796.34
2023-11-09 00:00,12.989,13.293,12.918,13.226,20816.19
2023-11-09 04:00,13.226,13.481,13.211,13.302,14492.85
2023-11-09 08:00,13.317,13.72,13.311,13.714,7215.9
2023-11-09 12:00,13.736,13.963,13.522,13.745,17120.82
2023-11-09 16:00,13.754,13.823,11.907,12.733,120818.81
2023-11-09 20:00,12.707,13.008,12.324,12.964,36257.81
2023-11-10 00:00,12.952,13.593,12.94,13.452,18074.6
2023-11-10 04:00,13.447,13.496,13.176,13.322,9656.46
2023-11-10 08:00,13.339,13.397,13.066,13.376,7176.85
2023-11-10 12:00,13.389,13.512,12.981,13.316,18664.04
2023-11-10 16:00,13.322,14.852,13.311,14.528,63556.0
2023-11-10 20:00,14.568,14.869,14.44,14.772,18474.51
2023-11-11 00:00,14.777,14.807,14.16,14.167,26508.66
2023-11-11 04:00,14.164,14.382,14.007,14.278,7675.28
2023-11-11 08:00,14.272,14.33,14.115,14.247,10218.57
2023-11-11 12:00,14.207,15.462,14.181,15.174,76795.58
2023-11-11 16:00,15.21,16.768,15.164,16.737,45285.21
2023-11-11 20:00,16.761,17.003,16.298,16.856,47016.63
2023-11-12 00:00,16.825,16.985,15.917,16.536,39392.04
2023-11-12 04:00,16.504,18.506,16.344,18.475,49606.3
2023-11-12 08:00,18.419,19.057,18.097,18.509,43375.74
2023-11-12 12:00,18.547,18.65,17.719,18.092,47950.29
2023-11-12 16:00,18.108,18.469,17.755,18.43,37192.94
2023-11-12 20:00,18.456,19.749,18.293,18.973,25745.18
2023-11-13 00:00,19.003,19.733,18.154,18.154,41354.97
2023-11-13 04:00,18.26,18.515,17.879,18.09,30150.29
2023-11-13 08:00,18.098,18.375,17.727,17.951,19501.7
2023-11-13 12:00,17.931,17.978,17.068,17.588,29789.51
2023-11-13 16:00,17.607,17.73,17.068,17.258,32576.55
2023-11-13 20:00,17.275,17.322,16.157,16.157,25375.79
2023-11-14 00:00,16.1,16.792,15.562,16.726,22683.78
2023-11-14 04:00,16.712,17.315,16.639,17.277,21689.75
