timestamp,open,close,high,low,volume
2023-05-03 20:00,28308.0,29253.0,28273.0,29015.0,26.14444
2023-05-04 00:00,29019.0,29173.0,28942.0,29084.0,6.64663
2023-05-04 04:00,29085.0,29228.0,29024.0,29049.0,9.04729
2023-05-04 08:00,29049.0,29377.0,28968.0,29146.0,14.74044
2023-05-04 12:00,29145.0,29220.0,28662.0,28851.0,28.21215
2023-05-04 16:00,28850.0,28961.0,28661.0,28879.0,23.06375
2023-05-04 20:00,28879.0,28909.0,28739.0,28828.0,15.78469
2023-05-05 00:00,28827.0,29519.0,28797.0,29187.0,16.95215
2023-05-05 04:00,29189.0,29262.0,29028.0,29055.0,9.33885
2023-05-05 08:00,29057.0,29182.0,29014.0,29105.0,8.87682
2023-05-05 12:00,29147.0,29421.0,28764.0,29345.0,27.4109
2023-05-05 16:00,29352.0,29675.0,29309.0,29528.0,20.2359
2023-05-05 20:00,29548.0,29641.0,29435.0,29492.0,8.59011
2023-05-06 00:00,29491.0,29824.0,29339.0,29358.0,7.73031
2023-05-06 04:00,29343.0,29424.0,29264.0,29363.0,3.95601
2023-05-06 08:00,29346.0,29346.0,29139.0,29265.0,5.35755
2023-05-06 12:00,29264.0,29264.0,28361.0,28564.0,17.62651
2023-05-06 16:00,28551.0,28954.0,28522.0,28832.0,11.85509
2023-05-06 20:00,28832.0,28866.0,28628.0,28837.0,7.50643
2023-05-07 00:00,28835.0,29131.0,28731.0,28788.0,11.12446
2023-05-07 04:00,28791.0,28940.0,28773.0,28893.0,6.68865
2023-05-07 08:00,28892.0,28946.0,28712.0,28826.0,8.38677
2023-05-07 12:00,28827.0,29090.0,28826.0,28931.0,10.53215
2023-05-07 16:00,28934.0,29016.0,28763.0,28903.0,9.82887
2023-05-07 20:00,28895.0,28945.0,28381.0,28419.0,10.10869
2023-05-08 00:00,28414.0,28609.0,28058.0,28191.0,12.46499
2023-05-08 04:00,28183.0,28248.0,27824.0,27963.0,8.33013
2023-05-08 08:00,27951.0,27991.0,27590.0,27921.0,16.74255
2023-05-08 12:00,27923.0,28063.0,27686.0,27879.0,20.14651
2023-05-08 16:00,27875.0,27934.0,27278.0,27317.0,24.17587
2023-05-08 20:00,27326.0,27685.0,27252.0,27656.0,11.49318
2023-05-09 00:00,27661.0,27735.0,27533.0,27614.0,8.96088
2023-05-09 04:00,27612.0,27657.0,27425.0,27651.0,7.31584
2023-05-09 08:00,27637.0,27728.0,27508.0,27663.0,3.38561
2023-05-09 12:00,27676.0,27801.0,27300.0,27390.0,7.06818
2023-05-09 16:00,27377.0,27731.0,27339.0,27708.0,7.48882
2023-05-09 20:00,27712.0,27761.0,27508.0,27615.0,7.74204
2023-05-10 00:00,27614.0,27847.0,27606.0,27669.0,9.38791
2023-05-10 04:00,27663.0,27703.0,27515.0,27537.0,4.81019
2023-05-10 08:00,27539.0,27660.0,27467.0,27660.0,7.50898
2023-05-10 12:00,27657.0,28294.0,27632.0,28138.0,73.79673
2023-05-10 16:00,28140.0,28272.0,27057.0,27679.0,10.91739
2023-05-10 20:00,27681.0,27872.0,27274.0,27588.0,23.59411
2023-05-11 00:00,27588.0,27611.0,27360.0,27421.0,13.50869
2023-05-11 04:00,27431.0,27528.0,27383.0,27435.0,7.91202
2023-05-11 08:00,27432.0,27473.0,27247.0,27389.0,10.00552
2023-05-11 12:00,27388.0,27614.0,26932.0,27168.0,40.69737
2023-05-11 16:00,27169.0,27209.0,26704.0,26822.0,19.70439
2023-05-11 20:00,26829.0,27042.0,26798.0,26958.0,2.51474
2023-05-12 00:00,26975.0,27057.0,26520.0,26560.0,5.03805
2023-05-12 04:00,26568.0,26686.0,26106.0,26290.0,7.89167
2023-05-12 08:00,26291.0,26419.0,26223.0,26339.0,1.99655
2023-05-12 12:00,26327.0,26587.0,26256.0,26304.0,6.41652
2023-05-12 16:00,26301.0,26462.0,25782.0,26446.0,20.43985
2023-05-12 20:00,26439.0,26880.0,26351.0,26776.0,26.2613
2023-05-13 00:00,26779.0,26972.0,26684.0,26801.0,13.09388
2023-05-13 04:00,26802.0,26857.0,26691.0,26766.0,5.91688
2023-05-13 08:00,26761.0,26861.0,26731.0,26815.0,5.41606
2023-05-13 12:00,26817.0,26893.0,26738.0,26803.0,9.73667
2023-05-13 16:00,26797.0,27021.0,26762.0,26840.0,16.45534
2023-05-13 20:00,26830.0,26926.0,26732.0,26756.0,9.07364
2023-05-14 00:00,26757.0,26861.0,26570.0,26859.0,12.665
2023-05-14 04:00,26861.0,26877.0,26787.0,26824.0,4.68554
2023-05-14 08:00,26840.0,26874.0,26781.0,26792.0,3.61483
2023-05-14 12:00,26793.0,27195.0,26735.0,27066.0,15.7554
2023-05-14 16:00,27074.0,27107.0,26812.0,26867.0,17.1485
2023-05-14 20:00,26855.0,26945.0,26830.0,26901.0,10.68315
2023-05-15 00:00,26905.0,27276.0,26723.0,27218.0,38.83411
2023-05-15 04:00,27220.0,27529.0,27169.0,27397.0,24.56768
2023-05-15 08:00,27401.0,27468.0,27302.0,27322.0,10.88538
2023-05-15 12:00,27321.0,27474.0,27216.0,27384.0,21.35384
2023-05-15 16:00,27388.0,27647.0,27307.0,27408.0,28.99479
2023-05-15 20:00,27404.0,27404.0,27117.0,27150.0,15.2712
2023-05-16 00:00,27148.0,27283.0,26847.0,27118.0,32.93601
2023-05-16 04:00,27121.0,27242.0,26986.0,27240.0,14.39505
2023-05-16 08:00,27238.0,27271.0,26982.0,27049.0,20.46322
2023-05-16 12:00,27046.0,27124.0,26884.0,27027.0,38.25685
2023-05-16 16:00,27024.0,27139.0,26869.0,26921.0,20.83652
2023-05-16 20:00,26919.0,27039.0,26887.0,27023.0,14.27628
2023-05-17 00:00,27021.0,27227.0,26973.0,27053.0,9.01727
2023-05-17 04:00,27054.0,27089.0,26745.0,26846.0,7.74167
2023-05-17 08:00,26822.0,26906.0,26564.0,26628.0,11.79104
2023-05-17 12:00,26612.0,26848.0,26531.0,26787.0,16.81162
2023-05-17 16:00,26787.0,27428.0,26736.0,27374.0,15.34453
2023-05-17 20:00,27378.0,27490.0,27265.0,27392.0,18.74914
2023-05-18 00:00,27396.0,27471.0,27285.0,27356.0,11.86103
2023-05-18 04:00,27342.0,27441.0,27143.0,27384.0,17.29599
2023-05-18 08:00,27377.0,27426.0,27325.0,27391.0,14.07671
2023-05-18 12:00,27394.0,27464.0,27022.0,27076.0,46.27877
2023-05-18 16:00,27059.0,27094.0,26368.0,26753.0,50.75272
2023-05-18 20:00,26719.0,27055.0,26677.0,26809.0,9.92771
2023-05-19 00:00,26813.0,26915.0,26741.0,26835.0,7.84665
2023-05-19 04:00,26828.0,26948.0,26807.0,26854.0,5.341
2023-05-19 08:00,26826.0,26919.0,26785.0,26847.0,7.64091
2023-05-19 12:00,26849.0,27169.0,26621.0,26881.0,26.14382
2023-05-19 16:00,26872.0,27019.0,26774.0,26826.0,20.44837
2023-05-19 20:00,26824.0,26905.0,26795.0,26872.0,3.81525
2023-05-20 00:00,26861.0,26900.0,26818.0,26881.0,4.59842
2023-05-20 04:00,26851.0,26864.0,26831.0,26844.0,1.82912
2023-05-20 08:00,26844.0,26903.0,26844.0,26868.0,2.28186
2023-05-20 12:00,26873.0,26960.0,26859.0,26929.0,9.36594
2023-05-20 16:00,26936.0,27140.0,26901.0,27049.0,17.02096
2023-05-20 20:00,27054.0,27120.0,26953.0,27089.0,8.86577
2023-05-21 00:00,27091.0,27272.0,27054.0,27165.0,10.61513
2023-05-21 04:00,27163.0,27167.0,27036.0,27040.0,5.72243
2023-05-21 08:00,27038.0,27071.0,26770.0,26823.0,15.79727
2023-05-21 12:00,26804.0,26968.0,26791.0,26885.0,16.25401
2023-05-21 16:00,26885.0,26925.0,26822.0,26893.0,7.86029
2023-05-21 20:00,26893.0,26904.0,26649.0,26738.0,14.84349
2023-05-22 00:00,26732.0,26768.0,26523.0,26633.0,19.54439
2023-05-22 04:00,26632.0,26894.0,26632.0,26829.0,14.42905
2023-05-22 08:00,26828.0,26887.0,26755.0,26814.0,7.02518
2023-05-22 12:00,26812.0,27079.0,26693.0,26864.0,36.14026
2023-05-22 16:00,26865.0,26920.0,26770.0,26836.0,12.97357
2023-05-22 20:00,26857.0,26946.0,26820.0,26829.0,6.75714
2023-05-23 00:00,26837.0,27419.0,26783.0,27356.0,40.05843
2023-05-23 04:00,27391.0,27500.0,27207.0,27285.0,21.28632
2023-05-23 08:00,27290.0,27340.0,27244.0,27327.0,6.03587
2023-05-23 12:00,27333.0,27379.0,27167.0,27316.0,14.76566
2023-05-23 16:00,27313.0,27313.0,27093.0,27169.0,17.45165
2023-05-23 20:00,27172.0,27238.0,27140.0,27207.0,6.60218
2023-05-24 00:00,27208.0,27209.0,26659.0,26770.0,37.12359
2023-05-24 04:00,26756.0,26809.0,26611.0,26667.0,22.00119
2023-05-24 08:00,26658.0,26856.0,26653.0,26728.0,16.70854
2023-05-24 12:00,26722.0,26726.0,26066.0,26302.0,165.90766
2023-05-24 16:00,26304.0,26382.0,26151.0,26239.0,63.63218
2023-05-24 20:00,26247.0,26471.0,26229.0,26316.0,29.79681
2023-05-25 00:00,26313.0,26373.0,25861.0,26179.0,106.63482
2023-05-25 04:00,26171.0,26286.0,26115.0,26120.0,22.18609
2023-05-25 08:00,26126.0,26321.0,26118.0,26283.0,15.89174
2023-05-25 12:00,26286.0,26467.0,26155.0,26213.0,54.42554
2023-05-25 16:00,26214.0,26628.0,26195.0,26464.0,43.65874
2023-05-25 20:00,26469.0,26543.0,26424.0,26462.0,6.9161
2023-05-26 00:00,26469.0,26528.0,26339.0,26423.0,18.39784
2023-05-26 04:00,26422.0,26522.0,26315.0,26490.0,11.89135
2023-05-26 08:00,26495.0,26538.0,26413.0,26453.0,13.45602
2023-05-26 12:00,26462.0,26917.0,26342.0,26742.0,58.5324
2023-05-26 16:00,26742.0,26827.0,26606.0,26755.0,35.16252
2023-05-26 20:00,26758.0,26790.0,26675.0,26692.0,13.15315
2023-05-27 00:00,26694.0,26774.0,26624.0,26743.0,8.42405
2023-05-27 04:00,26743.0,26774.0,26700.0,26713.0,4.62984
2023-05-27 08:00,26711.0,26723.0,26661.0,26688.0,3.93226
2023-05-27 12:00,26685.0,26770.0,26539.0,26680.0,39.18161
2023-05-27 16:00,26683.0,26842.0,26610.0,26723.0,25.56283
2023-05-27 20:00,26724.0,26871.0,26699.0,26826.0,7.43462
2023-05-28 00:00,26849.0,27236.0,26754.0,27171.0,41.75606
2023-05-28 04:00,27197.0,27271.0,27114.0,27210.0,6.74393
2023-05-28 08:00,27225.0,27785.0,27130.0,27145.0,28.44055
2023-05-28 12:00,27146.0,27264.0,27090.0,27264.0,18.45575
2023-05-28 16:00,27267.0,27744.0,27206.0,27517.0,109.52745
2023-05-28 20:00,27520.0,28208.0,27520.0,28052.0,230.28239
2023-05-29 00:00,28060.0,28421.0,27914.0,27951.0,170.29786
2023-05-29 04:00,27956.0,28039.0,27833.0,27901.0,88.16579
2023-05-29 08:00,27899.0,27963.0,27745.0,27907.0,54.47693
2023-05-29 12:00,27896.0,27942.0,27586.0,27623.0,137.71734
2023-05-29 16:00,27620.0,27717.0,27530.0,27618.0,133.48782
2023-05-29 20:00,27621.0,27796.0,27554.0,27724.0,34.06944
2023-05-30 00:00,27724.0,27926.0,27589.0,27840.0,18.32351
2023-05-30 04:00,27837.0,27838.0,27671.0,27752.0,2.53663
2023-05-30 08:00,27726.0,28014.0,27708.0,28004.0,3.07252
2023-05-30 12:00,27999.0,27999.0,27617.0,27684.0,8.62849
2023-05-30 16:00,27652.0,27870.0,27546.0,27833.0,2.20943
2023-05-30 20:00,27839.0,27839.0,27645.0,27682.0,1.60273
2023-05-31 00:00,27677.0,27816.0,27563.0,27673.0,3.04299
2023-05-31 04:00,27646.0,27666.0,26964.0,27184.0,40.81101
2023-05-31 08:00,27124.0,27210.0,26989.0,27079.0,0.90734
2023-05-31 12:00,27091.0,27236.0,26854.0,26920.0,17.63236
2023-05-31 16:00,26900.0,27108.0,26840.0,27048.0,10.14186
2023-05-31 20:00,27003.0,27269.0,27003.0,27196.0,9.65145
2023-06-01 00:00,27203.0,27345.0,26609.0,26773.0,97.05262
2023-06-01 04:00,26772.0,26867.0,26746.0,26807.0,5.03593
2023-06-01 08:00,26794.0,26943.0,26789.0,26891.0,4.46388
2023-06-01 12:00,26863.0,26973.0,26796.0,26867.0,30.41437
2023-06-01 16:00,26892.0,27171.0,26643.0,26861.0,131.88993
2023-06-01 20:00,26851.0,26931.0,26702.0,26802.0,19.67404
2023-06-02 00:00,26814.0,27010.0,26487.0,26992.0,91.89215
2023-06-02 04:00,26996.0,27198.0,26941.0,27060.0,31.9403
2023-06-02 08:00,27044.0,27168.0,27044.0,27110.0,11.56448
2023-06-02 12:00,27122.0,27236.0,26851.0,27091.0,141.00007
2023-06-02 16:00,27092.0,27276.0,26994.0,27219.0,36.30694
2023-06-02 20:00,27232.0,27285.0,27085.0,27223.0,8.93211
2023-06-03 00:00,27210.0,27210.0,27084.0,27138.0,10.97222
2023-06-03 04:00,27119.0,27174.0,27102.0,27171.0,1.50649
2023-06-03 08:00,27127.0,27127.0,27122.0,27126.0,0.05839
2023-06-03 12:00,27157.0,27324.0,27124.0,27289.0,9.38815
2023-06-03 16:00,27283.0,27283.0,27010.0,27091.0,21.18417
2023-06-03 20:00,27081.0,27108.0,26911.0,27057.0,9.09262
2023-06-04 00:00,27045.0,27088.0,26942.0,27045.0,7.30632
2023-06-04 04:00,27055.0,27149.0,27025.0,27141.0,5.88059
2023-06-04 08:00,27138.0,27228.0,27126.0,27172.0,0.7267
2023-06-04 12:00,27187.0,27288.0,27157.0,27192.0,5.22919
2023-06-04 16:00,27157.0,27203.0,27157.0,27203.0,1.84941
2023-06-04 20:00,27214.0,27457.0,27031.0,27122.0,65.27097
2023-06-05 00:00,27083.0,27118.0,26777.0,26842.0,60.13165
2023-06-05 04:00,26823.0,26863.0,26736.0,26817.0,12.76648
2023-06-05 08:00,26818.0,26831.0,26654.0,26771.0,12.94539
2023-06-05 12:00,26767.0,26810.0,26005.0,26006.0,161.42661
2023-06-05 16:00,25997.0,26060.0,25380.0,25616.0,315.44318
2023-06-05 20:00,25601.0,25840.0,25499.0,25707.0,20.68183
2023-06-06 00:00,25718.0,25780.0,25600.0,25721.0,14.75077
2023-06-06 04:00,25721.0,25859.0,25705.0,25705.0,23.58637
2023-06-06 08:00,25715.0,25784.0,25632.0,25662.0,41.34482
2023-06-06 12:00,25687.0,26102.0,25364.0,26050.0,360.35978
2023-06-06 16:00,26074.0,27200.0,26070.0,27081.0,399.57935
2023-06-06 20:00,27095.0,27340.0,26909.0,27226.0,122.53323
2023-06-07 00:00,27234.0,27377.0,26719.0,26894.0,50.78568
2023-06-07 04:00,26876.0,26968.0,26747.0,26786.0,13.39167
2023-06-07 08:00,26781.0,26944.0,26344.0,26879.0,103.52274
2023-06-07 12:00,26873.0,26889.0,26241.0,26283.0,527.79351
2023-06-07 16:00,26328.0,26545.0,26239.0,26472.0,289.49852
2023-06-07 20:00,26480.0,26480.0,26117.0,26331.0,234.13209
2023-06-08 00:00,26322.0,26455.0,26210.0,26320.0,136.30268
2023-06-08 04:00,26323.0,26505.0,26277.0,26429.0,86.12944
2023-06-08 08:00,26431.0,26493.0,26357.0,26423.0,64.961
2023-06-08 12:00,26430.0,26788.0,26292.0,26700.0,300.52067
2023-06-08 16:00,26716.0,26716.0,26400.0,26532.0,142.10641
2023-06-08 20:00,26528.0,26637.0,26480.0,26497.0,70.41705
2023-06-09 00:00,26486.0,26585.0,26281.0,26474.0,137.58552
2023-06-09 04:00,26470.0,26572.0,26417.0,26495.0,76.38296
2023-06-09 08:00,26492.0,26676.0,26490.0,26605.0,68.77828
2023-06-09 12:00,26608.0,26765.0,26443.0,26469.0,246.66686
2023-06-09 16:00,26465.0,26518.0,26377.0,26400.0,135.99026
2023-06-09 20:00,26400.0,26486.0,26389.0,26471.0,41.18562
2023-06-10 00:00,26467.0,26521.0,26255.0,26306.0,132.82209
2023-06-10 04:00,26312.0,26335.0,25476.0,25716.0,388.96165
2023-06-10 08:00,25604.0,25750.0,25604.0,25750.0,1.27518
2023-06-10 12:00,25713.0,25713.0,25601.0,25670.0,0.21195
2023-06-10 16:00,25591.0,26088.0,25373.0,25740.0,47.21408
2023-06-10 20:00,25766.0,25902.0,25729.0,25833.0,2.06149
2023-06-11 00:00,25745.0,25907.0,25697.0,25697.0,19.69273
2023-06-11 04:00,25660.0,25817.0,25660.0,25763.0,0.40049
2023-06-11 08:00,25763.0,25830.0,25754.0,25830.0,0.16128
2023-06-11 12:00,25734.0,25768.0,25734.0,25768.0,0.07914
2023-06-11 16:00,25825.0,26071.0,25825.0,26056.0,2.33065
2023-06-11 20:00,26098.0,26184.0,25756.0,25882.0,16.59468
2023-06-12 00:00,25916.0,26018.0,25631.0,25635.0,8.62724
2023-06-12 04:00,25799.0,25859.0,25766.0,25859.0,0.80195
2023-06-12 08:00,25911.0,26059.0,25877.0,26011.0,0.98159
2023-06-12 12:00,25814.0,25860.0,25746.0,25824.0,1.15726
2023-06-12 16:00,25841.0,25943.0,25661.0,25943.0,6.40501
2023-06-12 20:00,25843.0,25958.0,25843.0,25872.0,0.89712
2023-06-13 00:00,25986.0,26112.0,25986.0,26112.0,0.10417
2023-06-13 04:00,26112.0,26112.0,26112.0,26112.0,0.0
2023-06-13 08:00,26153.0,26252.0,26123.0,26123.0,1.10927
2023-06-13 12:00,26240.0,26368.0,25942.0,26093.0,7.70599
2023-06-13 16:00,25810.0,25948.0,25810.0,25909.0,0.27049
2023-06-13 20:00,25860.0,25904.0,25860.0,25904.0,0.091
2023-06-14 00:00,25982.0,25989.0,25954.0,25976.0,0.16554
2023-06-14 04:00,25987.0,26019.0,25831.0,25896.0,1.17968
2023-06-14 08:00,25878.0,25899.0,25878.0,25898.0,0.10373
2023-06-14 12:00,25961.0,26088.0,25942.0,25986.0,0.11568
2023-06-14 16:00,26040.0,26040.0,25784.0,25784.0,0.92092
2023-06-14 20:00,25750.0,25750.0,24845.0,25131.0,3.5455
2023-06-15 00:00,25095.0,25199.0,25029.0,25052.0,1.10008
2023-06-15 04:00,25042.0,25079.0,24880.0,24971.0,1.75109
2023-06-15 08:00,24971.0,25048.0,24836.0,25000.0,1.65236
2023-06-15 12:00,25018.0,25109.0,24919.0,24955.0,2.84779
2023-06-15 16:00,24945.0,25508.0,24920.0,25441.0,2.51975
2023-06-15 20:00,25469.0,25738.0,25247.0,25600.0,3.50074
2023-06-16 00:00,25574.0,25721.0,25443.0,25556.0,2.91093
2023-06-16 04:00,25575.0,25624.0,25464.0,25524.0,1.47877
2023-06-16 08:00,25524.0,25617.0,25455.0,25486.0,1.87473
2023-06-16 12:00,25470.0,25872.0,25187.0,25805.0,5.37429
2023-06-16 16:00,25845.0,26491.0,25764.0,26373.0,3.18524
2023-06-16 20:00,26383.0,26441.0,26271.0,26345.0,1.75931
2023-06-17 00:00,26344.0,26367.0,26170.0,26259.0,5.69464
2023-06-17 04:00,26259.0,26888.0,26230.0,26597.0,1.8206
2023-06-17 08:00,26585.0,26647.0,26433.0,26505.0,3.18921
2023-06-17 12:00,26491.0,26583.0,26380.0,26400.0,1.4347
2023-06-17 16:00,26393.0,26533.0,26367.0,26473.0,1.22681
2023-06-17 20:00,26478.0,26578.0,26465.0,26507.0,1.4089
2023-06-18 00:00,26515.0,26543.0,26407.0,26537.0,1.16274
2023-06-18 04:00,26532.0,26653.0,26485.0,26580.0,1.25925
2023-06-18 08:00,26578.0,26595.0,26456.0,26487.0,2.24282
2023-06-18 12:00,26493.0,26566.0,26440.0,26546.0,2.13049
2023-06-18 16:00,26555.0,26647.0,26519.0,26640.0,2.67681
2023-06-18 20:00,26650.0,26683.0,26304.0,26326.0,2.66375
2023-06-19 00:00,26318.0,26466.0,26263.0,26378.0,1.42147
2023-06-19 04:00,26388.0,26472.0,26363.0,26412.0,1.18597
2023-06-19 08:00,26411.0,26450.0,26353.0,26442.0,2.29878
2023-06-19 12:00,26435.0,26575.0,26367.0,26437.0,1.73114
2023-06-19 16:00,26437.0,27062.0,26308.0,26670.0,3.54009
2023-06-19 20:00,26703.0,26832.0,26651.0,26825.0,2.06313
2023-06-20 00:00,26824.0,27164.0,26783.0,26892.0,5.46682
2023-06-20 04:00,26890.0,27033.0,26753.0,26814.0,1.80417
2023-06-20 08:00,26819.0,26915.0,26711.0,26915.0,3.70724
2023-06-20 12:00,26919.0,27113.0,26660.0,27074.0,2.0998
2023-06-20 16:00,27047.0,28146.0,26991.0,27961.0,7.36121
2023-06-20 20:00,27990.0,28396.0,27862.0,28297.0,7.88266
2023-06-21 00:00,28302.0,28947.0,28252.0,28701.0,3.23617
2023-06-21 04:00,28727.0,28991.0,28669.0,28860.0,2.33661
2023-06-21 08:00,28881.0,29090.0,28784.0,28958.0,2.87981
2023-06-21 12:00,28937.0,29970.0,28874.0,29832.0,8.67126
2023-06-21 16:00,29874.0,30744.0,29746.0,30100.0,7.54897
2023-06-21 20:00,30097.0,30172.0,29789.0,30024.0,3.37723
2023-06-22 00:00,30007.0,30499.0,29918.0,30299.0,2.21161
2023-06-22 04:00,30283.0,30338.0,30012.0,30082.0,2.44512
2023-06-22 08:00,30101.0,30238.0,29815.0,29936.0,8.16497
2023-06-22 12:00,29927.0,30339.0,29605.0,29853.0,8.38335
2023-06-22 16:00,29835.0,30236.0,29820.0,30220.0,3.89504
2023-06-22 20:00,30200.0,30240.0,29876.0,29894.0,3.48429
2023-06-23 00:00,29889.0,30038.0,29810.0,30007.0,1.38126
2023-06-23 04:00,30015.0,30063.0,29919.0,29925.0,1.31986
2023-06-23 08:00,29939.0,30191.0,29911.0,30127.0,2.55679
2023-06-23 12:00,30140.0,31579.0,29919.0,31260.0,18.80921
2023-06-23 16:00,31220.0,31418.0,30631.0,30884.0,9.25182
2023-06-23 20:00,30892.0,30940.0,30471.0,30681.0,6.84494
2023-06-24 00:00,30676.0,30806.0,30436.0,30716.0,2.74824
2023-06-24 04:00,30733.0,30764.0,30547.0,30559.0,1.68713
2023-06-24 08:00,30561.0,30747.0,30549.0,30677.0,3.30855
2023-06-24 12:00,30683.0,30795.0,30270.0,30406.0,5.92646
2023-06-24 16:00,30382.0,30701.0,30281.0,30620.0,5.10695
2023-06-24 20:00,30627.0,30627.0,30404.0,30533.0,1.58653
2023-06-25 00:00,30524.0,30790.0,30460.0,30753.0,1.75297
2023-06-25 04:00,30760.0,31048.0,30673.0,30723.0,4.13347
2023-06-25 08:00,30721.0,30762.0,30585.0,30718.0,2.25098
2023-06-25 12:00,30698.0,30754.0,30437.0,30586.0,3.53602
2023-06-25 16:00,30586.0,30661.0,30336.0,30412.0,3.54697
2023-06-25 20:00,30425.0,30569.0,30296.0,30451.0,1.15292
2023-06-26 00:00,30455.0,30556.0,29950.0,30287.0,6.85453
2023-06-26 04:00,30282.0,30553.0,30166.0,30409.0,2.4082
2023-06-26 08:00,30405.0,30429.0,30136.0,30323.0,2.91698
2023-06-26 12:00,30317.0,30657.0,30265.0,30407.0,6.69552
2023-06-26 16:00,30398.0,30428.0,29922.0,30239.0,4.87687
2023-06-26 20:00,30260.0,30303.0,30102.0,30268.0,4.48045
2023-06-27 00:00,30279.0,30495.0,30225.0,30371.0,6.90051
2023-06-27 04:00,30376.0,30481.0,30228.0,30399.0,1.6477
2023-06-27 08:00,30422.0,30807.0,30336.0,30737.0,10.09878
2023-06-27 12:00,30759.0,30991.0,30424.0,30508.0,17.07036
2023-06-27 16:00,30496.0,30770.0,30443.0,30650.0,4.22574
2023-06-27 20:00,30658.0,30742.0,30539.0,30680.0,2.659
2023-06-28 00:00,30694.0,30695.0,30324.0,30439.0,6.68918
2023-06-28 04:00,30438.0,30487.0,30160.0,30174.0,4.82588
2023-06-28 08:00,30168.0,30381.0,30147.0,30318.0,1.89937
2023-06-28 12:00,30290.0,30477.0,30018.0,30408.0,7.03069
2023-06-28 16:00,30398.0,30460.0,29838.0,30082.0,8.13043
2023-06-28 20:00,30110.0,30197.0,29955.0,30076.0,1.37906
2023-06-29 00:00,30091.0,30243.0,30045.0,30172.0,1.2122
2023-06-29 04:00,30179.0,30418.0,30127.0,30323.0,2.57603
2023-06-29 08:00,30349.0,30748.0,30342.0,30653.0,2.89719
2023-06-29 12:00,30659.0,30832.0,30391.0,30476.0,6.24304
2023-06-29 16:00,30495.0,30652.0,30417.0,30568.0,2.89989
2023-06-29 20:00,30605.0,30634.0,30234.0,30449.0,5.65887
2023-06-30 00:00,30447.0,30865.0,30351.0,30723.0,6.24084
2023-06-30 04:00,30764.0,31289.0,30625.0,30770.0,9.71818
2023-06-30 08:00,30757.0,30935.0,30719.0,30935.0,3.65102
2023-06-30 12:00,30913.0,31107.0,29633.0,30037.0,12.74575
2023-06-30 16:00,30031.0,30735.0,29926.0,30421.0,6.76615
2023-06-30 20:00,30406.0,30547.0,30342.0,30459.0,1.62024
2023-07-01 00:00,30459.0,30533.0,30368.0,30389.0,1.66074
2023-07-01 04:00,30429.0,30484.0,30321.0,30445.0,1.33226
2023-07-01 08:00,30449.0,30609.0,30407.0,30513.0,6.18188
2023-07-01 12:00,30524.0,30658.0,30494.0,30562.0,1.59572
2023-07-01 16:00,30563.0,30643.0,30534.0,30595.0,1.02675
2023-07-01 20:00,30616.0,30616.0,30546.0,30585.0,1.11941
2023-07-02 00:00,30574.0,30643.0,30480.0,30501.0,1.21771
2023-07-02 04:00,30518.0,30565.0,30480.0,30515.0,0.98725
2023-07-02 08:00,30501.0,30554.0,30480.0,30548.0,1.09738
2023-07-02 12:00,30554.0,30640.0,30308.0,30489.0,8.90431
2023-07-02 16:00,30514.0,30654.0,30400.0,30563.0,4.04647
2023-07-02 20:00,30550.0,30787.0,30475.0,30613.0,1.2614
2023-07-03 00:00,30615.0,30794.0,30587.0,30762.0,1.15877
2023-07-03 04:00,30745.0,30794.0,30625.0,30660.0,4.23464
2023-07-03 08:00,30674.0,30697.0,30585.0,30619.0,2.60848
2023-07-03 12:00,30636.0,31136.0,30570.0,31056.0,11.1035
2023-07-03 16:00,31082.0,31400.0,30870.0,31240.0,2.46436
2023-07-03 20:00,31258.0,31314.0,30887.0,31149.0,1.17077
2023-07-04 00:00,31158.0,31321.0,31026.0,31179.0,4.16739
2023-07-04 04:00,31195.0,31203.0,30889.0,30913.0,5.67422
2023-07-04 08:00,30923.0,31087.0,30856.0,31087.0,2.8856
2023-07-04 12:00,31051.0,31082.0,30873.0,30951.0,2.98662
2023-07-04 16:00,30968.0,31121.0,30612.0,30705.0,6.58492
2023-07-04 20:00,30671.0,30850.0,30669.0,30754.0,1.36973
2023-07-05 00:00,30763.0,30880.0,30750.0,30868.0,1.59995
2023-07-05 04:00,30857.0,30869.0,30753.0,30767.0,1.40643
2023-07-05 08:00,30767.0,30808.0,30339.0,30399.0,7.62131
2023-07-05 12:00,30391.0,30448.0,30179.0,30340.0,7.27051
2023-07-05 16:00,30338.0,30590.0,30338.0,30428.0,2.06933
2023-07-05 20:00,30427.0,30536.0,30380.0,30504.0,3.80572
2023-07-06 00:00,30492.0,30535.0,30353.0,30476.0,1.498
2023-07-06 04:00,30498.0,30850.0,30431.0,30803.0,4.55641
2023-07-06 08:00,30809.0,31531.0,30763.0,30866.0,13.74578
2023-07-06 12:00,30814.0,30885.0,29878.0,30432.0,35.55767
2023-07-06 16:00,30379.0,30460.0,30182.0,30292.0,1.55218
2023-07-06 20:00,30304.0,30349.0,29879.0,29884.0,10.7687
2023-07-07 00:00,29871.0,30159.0,29753.0,30138.0,3.44369
2023-07-07 04:00,30116.0,30284.0,29964.0,29996.0,1.2332
2023-07-07 08:00,30016.0,30193.0,29987.0,30122.0,2.72076
