timestamp,open,close,high,low,volume
2023-08-11 20:00,1.8299,1.859,1.8293,1.8589,40004.4
2023-08-12 00:00,1.8571,1.8678,1.8396,1.8426,21672.9
2023-08-12 04:00,1.8435,1.854,1.8404,1.8517,16807.0
2023-08-12 08:00,1.8514,1.8554,1.8488,1.8524,19448.4
2023-08-12 12:00,1.8525,1.854,1.8449,1.8479,19502.1
2023-08-12 16:00,1.8483,1.857,1.8383,1.8388,20214.8
2023-08-12 20:00,1.8393,1.8473,1.8375,1.8412,20146.9
2023-08-13 00:00,1.8409,1.8466,1.8342,1.8425,20889.7
2023-08-13 04:00,1.8417,1.8421,1.833,1.8373,20083.0
2023-08-13 08:00,1.8369,1.8389,1.8308,1.8329,22427.5
2023-08-13 12:00,1.8335,1.8375,1.8216,1.8226,21875.0
2023-08-13 16:00,1.8241,1.8388,1.8212,1.8363,18858.2
2023-08-13 20:00,1.8373,1.838,1.8117,1.8176,21677.4
2023-08-14 00:00,1.8158,1.8299,1.8108,1.8272,25821.6
2023-08-14 04:00,1.8273,1.8376,1.8264,1.836,23274.9
2023-08-14 08:00,1.8358,1.8424,1.8297,1.8322,20379.4
2023-08-14 12:00,1.8299,1.855,1.8295,1.8503,51259.8
2023-08-14 16:00,1.8512,1.8585,1.8318,1.8398,31483.0
2023-08-14 20:00,1.8404,1.8487,1.8384,1.8467,29669.7
2023-08-15 00:00,1.8499,1.8557,1.8273,1.8313,28842.5
2023-08-15 04:00,1.8307,1.8316,1.8159,1.8222,16854.4
2023-08-15 08:00,1.8224,1.827,1.8121,1.8129,19324.9
2023-08-15 12:00,1.8124,1.8226,1.8115,1.8153,22153.8
2023-08-15 16:00,1.8154,1.8173,1.6483,1.7034,46712.5
2023-08-15 20:00,1.7023,1.7317,1.7015,1.7295,24325.5
2023-08-16 00:00,1.7301,1.7527,1.7237,1.7435,50872.3
2023-08-16 04:00,1.7448,1.7511,1.7224,1.7336,26851.8
2023-08-16 08:00,1.7333,1.74,1.714,1.7187,30187.0
2023-08-16 12:00,1.7182,1.7247,1.6946,1.7119,46439.7
2023-08-16 16:00,1.7127,1.7347,1.7042,1.7116,49433.0
2023-08-16 20:00,1.7121,1.714,1.6461,1.6938,72181.4
2023-08-17 00:00,1.6976,1.7219,1.674,1.7106,76527.3
2023-08-17 04:00,1.7117,1.7336,1.709,1.727,46661.2
2023-08-17 08:00,1.7275,1.7376,1.7202,1.7314,33505.8
2023-08-17 12:00,1.7321,1.7387,1.6416,1.6532,203146.0
2023-08-17 16:00,1.6536,1.6855,1.6395,1.6715,171412.2
2023-08-17 20:00,1.6751,1.685,1.3803,1.6229,269738.5
2023-08-18 00:00,1.6253,1.6749,1.6172,1.6326,249323.4
2023-08-18 04:00,1.6359,1.6661,1.6059,1.6475,89686.3
2023-08-18 08:00,1.6508,1.6624,1.6286,1.6544,56261.1
2023-08-18 12:00,1.6555,1.6664,1.6347,1.6453,111476.8
2023-08-18 16:00,1.6458,1.6667,1.6174,1.6196,115876.8
2023-08-18 20:00,1.6196,1.644,1.6196,1.6337,45055.9
2023-08-19 00:00,1.6328,1.6435,1.6219,1.6293,37661.4
2023-08-19 04:00,1.6284,1.6326,1.6114,1.6297,45928.5
2023-08-19 08:00,1.6296,1.6524,1.625,1.6491,55020.5
2023-08-19 12:00,1.652,1.6686,1.6461,1.6674,56549.0
2023-08-19 16:00,1.668,1.6721,1.6526,1.6549,83646.8
2023-08-19 20:00,1.6541,1.6549,1.6381,1.6502,47697.9
2023-08-20 00:00,1.6505,1.656,1.644,1.6546,48255.8
2023-08-20 04:00,1.654,1.6582,1.6378,1.6424,29664.4
2023-08-20 08:00,1.6423,1.6637,1.6397,1.662,30070.2
2023-08-20 12:00,1.6621,1.6671,1.6452,1.6575,62635.2
2023-08-20 16:00,1.6575,1.6722,1.6559,1.6665,68418.0
2023-08-20 20:00,1.6659,1.683,1.6659,1.6711,41816.7
2023-08-21 00:00,1.6711,1.6836,1.6542,1.655,120713.5
2023-08-21 04:00,1.6552,1.68,1.655,1.6663,19002.7
2023-08-21 08:00,1.6666,1.6746,1.6446,1.6689,27100.3
2023-08-21 12:00,1.6699,1.6722,1.5973,1.5996,71749.7
2023-08-21 16:00,1.5981,1.6301,1.5945,1.6247,30584.4
2023-08-21 20:00,1.6254,1.6377,1.6196,1.621,24301.5
2023-08-22 00:00,1.622,1.6348,1.6206,1.6295,20476.2
2023-08-22 04:00,1.6283,1.6469,1.6243,1.6429,24135.4
2023-08-22 08:00,1.6421,1.6484,1.6254,1.6274,25792.0
2023-08-22 12:00,1.6271,1.6434,1.615,1.6234,24774.0
2023-08-22 16:00,1.6253,1.6261,1.5836,1.5871,64687.6
2023-08-22 20:00,1.588,1.6329,1.5533,1.6312,34258.0
2023-08-23 00:00,1.6338,1.6462,1.6279,1.6323,54988.7
2023-08-23 04:00,1.6304,1.6592,1.628,1.6573,35676.3
2023-08-23 08:00,1.6587,1.6647,1.6401,1.6427,21264.7
2023-08-23 12:00,1.6405,1.6653,1.6272,1.662,45684.1
2023-08-23 16:00,1.6617,1.7282,1.659,1.7056,46282.7
2023-08-23 20:00,1.7059,1.7076,1.6759,1.688,27447.8
2023-08-24 00:00,1.6878,1.6885,1.6714,1.6796,19035.5
2023-08-24 04:00,1.6799,1.7054,1.6751,1.6933,18672.3
2023-08-24 08:00,1.6943,1.6943,1.6785,1.6791,22650.3
2023-08-24 12:00,1.6773,1.679,1.6386,1.6445,66505.1
2023-08-24 16:00,1.6435,1.6498,1.6287,1.6384,54377.7
2023-08-24 20:00,1.6306,1.6426,1.6161,1.6361,25873.5
2023-08-25 00:00,1.6365,1.6365,1.5991,1.614,49583.6
2023-08-25 04:00,1.6135,1.6158,1.5826,1.5834,39813.1
2023-08-25 08:00,1.5841,1.594,1.5723,1.5758,25586.9
2023-08-25 12:00,1.5743,1.5876,1.5409,1.5443,128746.4
2023-08-25 16:00,1.5428,1.5657,1.5055,1.5434,88697.7
2023-08-25 20:00,1.5431,1.5618,1.5358,1.5556,29664.4
2023-08-26 00:00,1.5562,1.5896,1.5444,1.5866,31687.2
2023-08-26 04:00,1.5889,1.5958,1.5779,1.5834,23608.4
2023-08-26 08:00,1.5864,1.588,1.5742,1.5857,30705.3
2023-08-26 12:00,1.5863,1.6032,1.5824,1.596,18367.7
2023-08-26 16:00,1.5945,1.5948,1.5724,1.5876,15741.3
2023-08-26 20:00,1.588,1.6072,1.5861,1.5982,20693.6
2023-08-27 00:00,1.5981,1.6093,1.5902,1.5911,17984.9
2023-08-27 04:00,1.5911,1.5997,1.5894,1.5958,7264.8
2023-08-27 08:00,1.5946,1.6068,1.5814,1.5853,10254.9
2023-08-27 12:00,1.5855,1.6135,1.5816,1.5995,14815.5
2023-08-27 16:00,1.6006,1.6032,1.5849,1.5896,14370.6
2023-08-27 20:00,1.5892,1.594,1.5799,1.5892,6093.3
2023-08-28 00:00,1.5895,1.5899,1.5636,1.5758,17639.4
2023-08-28 04:00,1.5757,1.5868,1.5688,1.5834,11764.5
2023-08-28 08:00,1.5818,1.5987,1.5713,1.5925,9666.7
2023-08-28 12:00,1.5936,1.6189,1.5696,1.5722,29380.9
2023-08-28 16:00,1.5731,1.5843,1.5625,1.5739,11479.7
2023-08-28 20:00,1.5748,1.5815,1.566,1.5792,11242.4
2023-08-29 00:00,1.5784,1.5797,1.5529,1.5594,18368.2
2023-08-29 04:00,1.5593,1.5638,1.5468,1.5481,21829.5
2023-08-29 08:00,1.5471,1.552,1.5305,1.54,11251.5
2023-08-29 12:00,1.5402,1.6655,1.5402,1.6169,74029.5
2023-08-29 16:00,1.6182,1.6791,1.6165,1.6724,28252.0
2023-08-29 20:00,1.6777,1.6904,1.663,1.6738,43825.7
2023-08-30 00:00,1.6763,1.6826,1.6479,1.6558,18045.6
2023-08-30 04:00,1.6557,1.6622,1.65,1.6607,10714.4
2023-08-30 08:00,1.6619,1.6644,1.6449,1.6459,22614.2
2023-08-30 12:00,1.6445,1.6594,1.6186,1.6336,18355.1
2023-08-30 16:00,1.633,1.6422,1.6246,1.6361,18613.4
2023-08-30 20:00,1.6364,1.6455,1.6315,1.638,7183.1
2023-08-31 00:00,1.6392,1.6405,1.6284,1.6346,17029.4
2023-08-31 04:00,1.6354,1.6456,1.6318,1.6345,6122.2
2023-08-31 08:00,1.6343,1.6353,1.621,1.628,7753.5
2023-08-31 12:00,1.6262,1.632,1.6,1.6094,48200.0
2023-08-31 16:00,1.6074,1.6125,1.5402,1.5603,82993.1
2023-08-31 20:00,1.5598,1.5688,1.5348,1.562,32399.1
2023-09-01 00:00,1.5629,1.5759,1.5576,1.5637,17054.8
2023-09-01 04:00,1.5658,1.5694,1.55,1.5571,10215.1
2023-09-01 08:00,1.5577,1.56,1.5467,1.557,39105.2
2023-09-01 12:00,1.5581,1.5607,1.519,1.5302,19015.8
2023-09-01 16:00,1.5302,1.5368,1.5041,1.5262,35390.7
2023-09-01 20:00,1.5249,1.5394,1.5235,1.5304,26891.9
2023-09-02 00:00,1.5287,1.5376,1.5219,1.5323,8403.9
2023-09-02 04:00,1.5317,1.5384,1.5289,1.5354,6275.1
2023-09-02 08:00,1.5348,1.5419,1.5265,1.5364,19126.3
2023-09-02 12:00,1.5371,1.547,1.533,1.5367,12048.6
2023-09-02 16:00,1.5368,1.54,1.5123,1.5259,16274.8
2023-09-02 20:00,1.525,1.5278,1.5169,1.5257,8550.3
2023-09-03 00:00,1.5275,1.5318,1.5148,1.5316,4508.5
2023-09-03 04:00,1.531,1.5384,1.5273,1.5363,6030.8
2023-09-03 08:00,1.5362,1.5383,1.5274,1.5376,7584.0
2023-09-03 12:00,1.538,1.5422,1.5272,1.5305,27195.9
2023-09-03 16:00,1.5298,1.5333,1.5152,1.5247,10109.9
2023-09-03 20:00,1.5244,1.529,1.5139,1.5233,12791.6
2023-09-04 00:00,1.5248,1.5528,1.523,1.5368,17481.7
2023-09-04 04:00,1.5382,1.5451,1.5278,1.5446,12952.7
2023-09-04 08:00,1.5447,1.5577,1.5404,1.5439,14827.5
2023-09-04 12:00,1.544,1.5459,1.5194,1.5407,33710.6
2023-09-04 16:00,1.5422,1.5449,1.535,1.5436,25518.9
2023-09-04 20:00,1.5446,1.5502,1.522,1.5502,24117.3
2023-09-05 00:00,1.5498,1.5525,1.53,1.5453,16217.9
2023-09-05 04:00,1.5456,1.5582,1.543,1.5517,12600.8
2023-09-05 08:00,1.5509,1.5683,1.5426,1.5649,21217.3
2023-09-05 12:00,1.5644,1.5874,1.5532,1.5772,46122.7
2023-09-05 16:00,1.5773,1.5846,1.5602,1.5607,8460.7
2023-09-05 20:00,1.5616,1.5682,1.5583,1.5677,35263.0
2023-09-06 00:00,1.5667,1.5836,1.5646,1.5698,35467.5
2023-09-06 04:00,1.5692,1.574,1.5572,1.5685,42087.8
2023-09-06 08:00,1.5682,1.5959,1.5666,1.5866,60469.9
2023-09-06 12:00,1.5876,1.5942,1.5681,1.5811,70717.7
2023-09-06 16:00,1.5812,1.617,1.5662,1.5752,87588.9
2023-09-06 20:00,1.5772,1.5872,1.5704,1.5776,22428.4
2023-09-07 00:00,1.578,1.5871,1.5697,1.5845,30606.9
2023-09-07 04:00,1.5841,1.5885,1.5662,1.5688,9224.1
2023-09-07 08:00,1.5685,1.5719,1.56,1.5619,24900.6
2023-09-07 12:00,1.5608,1.5948,1.5596,1.5822,38382.0
2023-09-07 16:00,1.5826,1.601,1.582,1.5918,50111.0
2023-09-07 20:00,1.5921,1.6218,1.5901,1.6026,49540.1
2023-09-08 00:00,1.6038,1.6144,1.5956,1.6054,10519.6
2023-09-08 04:00,1.6063,1.617,1.5992,1.6004,12266.5
2023-09-08 08:00,1.5978,1.5999,1.5595,1.5727,49709.3
2023-09-08 12:00,1.5715,1.5828,1.5703,1.5761,11496.2
2023-09-08 16:00,1.5743,1.5779,1.5427,1.5504,21098.5
2023-09-08 20:00,1.5471,1.5523,1.5392,1.5405,49721.2
2023-09-09 00:00,1.5403,1.5411,1.5266,1.5293,31627.6
2023-09-09 04:00,1.528,1.5349,1.5203,1.5286,31842.9
2023-09-09 08:00,1.5283,1.5323,1.5225,1.5268,34950.3
2023-09-09 12:00,1.5274,1.5348,1.5136,1.5302,40945.9
2023-09-09 16:00,1.5322,1.5369,1.5217,1.5314,20462.4
2023-09-09 20:00,1.5312,1.5392,1.5272,1.5281,10841.3
2023-09-10 00:00,1.5316,1.5318,1.5104,1.5161,21531.7
2023-09-10 04:00,1.5165,1.5169,1.4587,1.4957,58774.5
2023-09-10 08:00,1.4947,1.4975,1.4784,1.4827,20282.2
2023-09-10 12:00,1.4826,1.4892,1.4557,1.4754,22060.1
2023-09-10 16:00,1.4755,1.4871,1.4565,1.4854,45224.8
2023-09-10 20:00,1.4855,1.501,1.4797,1.4801,20832.3
2023-09-11 00:00,1.4811,1.4884,1.4647,1.4794,20642.0
2023-09-11 04:00,1.4786,1.4944,1.4752,1.4836,13826.6
2023-09-11 08:00,1.4821,1.4853,1.4309,1.4522,95632.6
2023-09-11 12:00,1.4522,1.471,1.4355,1.457,91958.0
2023-09-11 16:00,1.4566,1.4609,1.422,1.4334,33975.3
2023-09-11 20:00,1.4353,1.4512,1.4287,1.4505,13589.6
2023-09-12 00:00,1.4504,1.5085,1.4474,1.4991,74102.6
2023-09-12 04:00,1.4986,1.5057,1.4769,1.4883,20125.1
2023-09-12 08:00,1.4872,1.5358,1.4844,1.5161,20545.3
2023-09-12 12:00,1.5168,1.5224,1.4742,1.4742,82164.0
2023-09-12 16:00,1.4741,1.4862,1.4588,1.4732,51162.4
2023-09-12 20:00,1.4731,1.4777,1.4596,1.4621,26298.3
2023-09-13 00:00,1.4634,1.4776,1.4597,1.4644,15416.7
2023-09-13 04:00,1.4646,1.4958,1.4557,1.4635,26888.1
2023-09-13 08:00,1.4625,1.4947,1.4625,1.4873,26349.2
2023-09-13 12:00,1.4862,1.4892,1.4674,1.4822,49949.2
2023-09-13 16:00,1.4831,1.4935,1.473,1.4805,24724.4
2023-09-13 20:00,1.482,1.4935,1.4816,1.4838,21174.8
2023-09-14 00:00,1.4848,1.5209,1.4843,1.5007,53779.9
2023-09-14 04:00,1.4998,1.5001,1.4844,1.4954,13258.7
2023-09-14 08:00,1.4952,1.5056,1.4848,1.5051,16435.0
2023-09-14 12:00,1.5054,1.5153,1.4918,1.5002,22318.4
2023-09-14 16:00,1.501,1.5076,1.4878,1.4989,16692.2
2023-09-14 20:00,1.4994,1.5083,1.4911,1.4991,27515.3
2023-09-15 00:00,1.5007,1.5117,1.4809,1.5109,15165.7
2023-09-15 04:00,1.5125,1.5229,1.4969,1.4989,14676.7
2023-09-15 08:00,1.4987,1.5056,1.4872,1.4872,59993.6
2023-09-15 12:00,1.4888,1.4981,1.4779,1.4869,18351.7
2023-09-15 16:00,1.4869,1.495,1.4818,1.4929,20517.8
2023-09-15 20:00,1.4931,1.5364,1.4913,1.5311,46450.2
2023-09-16 00:00,1.5333,1.586,1.5312,1.5526,66519.9
2023-09-16 04:00,1.5527,1.5535,1.527,1.5333,32900.8
2023-09-16 08:00,1.5344,1.5384,1.5243,1.5338,12285.9
2023-09-16 12:00,1.533,1.5345,1.52,1.5293,11387.1
2023-09-16 16:00,1.5308,1.5428,1.524,1.5268,5478.1
2023-09-16 20:00,1.526,1.5419,1.526,1.5347,9903.3
2023-09-17 00:00,1.5347,1.5347,1.5012,1.5252,36731.3
2023-09-17 04:00,1.5248,1.5268,1.5115,1.5128,8952.7
2023-09-17 08:00,1.5093,1.5262,1.5088,1.5203,13564.1
2023-09-17 12:00,1.5201,1.5283,1.5166,1.5248,41165.9
2023-09-17 16:00,1.5252,1.5264,1.5029,1.5167,18138.5
2023-09-17 20:00,1.5157,1.5159,1.4875,1.5105,10046.1
2023-09-18 00:00,1.5083,1.5443,1.4903,1.5443,31781.6
2023-09-18 04:00,1.5458,1.5471,1.5311,1.5366,16782.6
2023-09-18 08:00,1.5366,1.5833,1.5342,1.5688,56586.0
2023-09-18 12:00,1.5702,1.5744,1.5548,1.5681,18986.9
2023-09-18 16:00,1.5675,1.5708,1.5354,1.5567,26503.4
2023-09-18 20:00,1.5581,1.5593,1.5389,1.5455,7926.1
2023-09-19 00:00,1.5458,1.5589,1.5319,1.5579,30400.2
2023-09-19 04:00,1.5568,1.5678,1.5534,1.5587,12308.5
2023-09-19 08:00,1.5597,1.5954,1.5581,1.5816,12031.8
2023-09-19 12:00,1.5815,1.6052,1.5734,1.5941,41255.0
2023-09-19 16:00,1.5925,1.5975,1.5685,1.5781,5637.0
2023-09-19 20:00,1.5763,1.5771,1.5632,1.5741,11579.4
2023-09-20 00:00,1.5748,1.5884,1.5645,1.5685,13235.9
2023-09-20 04:00,1.5661,1.5707,1.5558,1.5661,9539.8
2023-09-20 08:00,1.5652,1.5728,1.5492,1.5564,11179.7
2023-09-20 12:00,1.5571,1.5669,1.5491,1.5587,14813.7
2023-09-20 16:00,1.5595,1.5814,1.5483,1.5556,30344.2
2023-09-20 20:00,1.5539,1.5745,1.5539,1.5642,119503.3
2023-09-21 00:00,1.5648,1.5802,1.5563,1.5733,171381.1
2023-09-21 04:00,1.5735,1.5791,1.5467,1.5554,62842.5
2023-09-21 08:00,1.5545,1.5612,1.5032,1.5092,26577.3
2023-09-21 12:00,1.5102,1.5106,1.4938,1.504,225770.3
2023-09-21 16:00,1.5038,1.5094,1.491,1.4931,17296.5
2023-09-21 20:00,1.4927,1.4927,1.4776,1.482,18284.2
2023-09-22 00:00,1.4817,1.4958,1.4695,1.487,8991.2
2023-09-22 04:00,1.4866,1.4884,1.4696,1.4762,8140.1
2023-09-22 08:00,1.4752,1.4873,1.4689,1.4872,11008.5
2023-09-22 12:00,1.4871,1.4932,1.4778,1.4839,8436.8
2023-09-22 16:00,1.4838,1.4938,1.4772,1.4835,17793.5
2023-09-22 20:00,1.4841,1.4992,1.4798,1.4918,17481.0
2023-09-23 00:00,1.4935,1.4997,1.4766,1.4815,14625.2
2023-09-23 04:00,1.4813,1.4862,1.478,1.4812,13584.1
2023-09-23 08:00,1.482,1.4895,1.4796,1.4852,9130.2
2023-09-23 12:00,1.4856,1.4862,1.4751,1.4778,7819.2
2023-09-23 16:00,1.4768,1.4935,1.4717,1.4922,13173.9
2023-09-23 20:00,1.491,1.4979,1.4887,1.4971,9105.4
2023-09-24 00:00,1.4976,1.4976,1.4825,1.4937,9503.9
2023-09-24 04:00,1.4943,1.4976,1.4835,1.4857,8167.3
2023-09-24 08:00,1.4861,1.4955,1.4838,1.4862,10084.2
2023-09-24 12:00,1.4867,1.4892,1.4764,1.4832,8544.6
2023-09-24 16:00,1.4835,1.4963,1.4685,1.4749,12872.7
2023-09-24 20:00,1.4752,1.4799,1.4554,1.4626,8588.9
2023-09-25 00:00,1.464,1.4824,1.4512,1.4751,15369.3
2023-09-25 04:00,1.4755,1.4848,1.4682,1.4816,19457.6
2023-09-25 08:00,1.4823,1.4861,1.4654,1.4668,14330.3
2023-09-25 12:00,1.467,1.4775,1.4615,1.4718,14602.6
2023-09-25 16:00,1.4738,1.4816,1.4705,1.4756,11467.3
2023-09-25 20:00,1.4763,1.4804,1.4672,1.4732,27097.6
2023-09-26 00:00,1.4734,1.488,1.4667,1.4833,10461.0
2023-09-26 04:00,1.4835,1.4868,1.4783,1.4808,7128.1
2023-09-26 08:00,1.4814,1.4817,1.4687,1.4735,14980.3
2023-09-26 12:00,1.4732,1.4745,1.4489,1.4513,23005.7
2023-09-26 16:00,1.4508,1.4633,1.4501,1.4574,28401.5
2023-09-26 20:00,1.4581,1.4667,1.4381,1.4637,58566.6
2023-09-27 00:00,1.4642,1.474,1.4616,1.474,8868.7
2023-09-27 04:00,1.4752,1.4752,1.4549,1.4619,7118.8
2023-09-27 08:00,1.4619,1.4959,1.4573,1.4934,8264.7
2023-09-27 12:00,1.4933,1.4958,1.4565,1.4681,24246.7
2023-09-27 16:00,1.4657,1.471,1.4552,1.4647,23033.1
2023-09-27 20:00,1.4651,1.4729,1.4539,1.4729,4723.5
2023-09-28 00:00,1.4719,1.4884,1.4678,1.477,24854.5
2023-09-28 04:00,1.4754,1.5684,1.4728,1.5499,14272.6
2023-09-28 08:00,1.5492,1.5492,1.4988,1.5192,12060.9
2023-09-28 12:00,1.5195,1.5814,1.5154,1.5814,14836.9
2023-09-28 16:00,1.5806,1.5995,1.5577,1.5962,87164.5
2023-09-28 20:00,1.5967,1.6185,1.5795,1.5988,80895.6
2023-09-29 00:00,1.5974,1.624,1.5772,1.6159,86479.5
2023-09-29 04:00,1.6177,1.6371,1.6104,1.6371,57027.5
2023-09-29 08:00,1.63,1.6306,1.5993,1.5995,28927.3
2023-09-29 12:00,1.5996,1.6278,1.5931,1.6168,157153.3
2023-09-29 16:00,1.6191,1.6375,1.6148,1.6354,11618.7
2023-09-29 20:00,1.6365,1.6596,1.6271,1.6366,66889.5
2023-09-30 00:00,1.6367,1.6556,1.6305,1.6405,20593.7
2023-09-30 04:00,1.6389,1.679,1.6383,1.6749,18835.0
2023-09-30 08:00,1.6746,1.6909,1.669,1.6804,6417.8
2023-09-30 12:00,1.6801,1.6952,1.6739,1.6933,13413.3
2023-09-30 16:00,1.6927,1.7301,1.6891,1.7299,16080.4
2023-09-30 20:00,1.7288,1.7306,1.6961,1.7144,29560.4
2023-10-01 00:00,1.7091,1.7107,1.6881,1.7085,20469.9
2023-10-01 04:00,1.7079,1.7079,1.6784,1.6784,10771.0
2023-10-01 08:00,1.6788,1.7068,1.6766,1.6864,19532.2
2023-10-01 12:00,1.6895,1.6895,1.6495,1.6695,83507.8
2023-10-01 16:00,1.6679,1.6679,1.6434,1.6517,9190.3
2023-10-01 20:00,1.6514,1.7121,1.6435,1.6942,42550.7
2023-10-02 00:00,1.6952,1.7009,1.6595,1.6687,15246.6
2023-10-02 04:00,1.6684,1.6685,1.6428,1.6612,45258.8
2023-10-02 08:00,1.6627,1.6719,1.6457,1.6457,12947.4
2023-10-02 12:00,1.6466,1.652,1.5978,1.6055,9916.2
2023-10-02 16:00,1.6048,1.6232,1.5398,1.5741,26591.4
2023-10-02 20:00,1.5731,1.5736,1.5249,1.5632,48826.7
2023-10-03 00:00,1.5639,1.578,1.5551,1.5717,33915.0
2023-10-03 04:00,1.5718,1.5804,1.5596,1.5765,18654.8
2023-10-03 08:00,1.5755,1.5912,1.5641,1.5667,11890.7
2023-10-03 12:00,1.5672,1.5746,1.5414,1.5477,15317.4
2023-10-03 16:00,1.5454,1.5562,1.5409,1.542,16649.0
2023-10-03 20:00,1.5441,1.5744,1.5415,1.5722,21014.4
2023-10-04 00:00,1.5723,1.5743,1.5259,1.5649,60764.6
2023-10-04 04:00,1.5667,1.5935,1.5595,1.5905,27435.9
2023-10-04 08:00,1.5856,1.6144,1.5844,1.6064,18336.1
2023-10-04 12:00,1.6056,1.6146,1.5761,1.5768,89455.0
2023-10-04 16:00,1.5744,1.5948,1.5743,1.5809,6414.4
2023-10-04 20:00,1.5773,1.5977,1.5773,1.5851,17203.5
2023-10-05 00:00,1.5846,1.6056,1.5816,1.5878,21262.2
2023-10-05 04:00,1.5855,1.5904,1.5596,1.5733,70162.6
2023-10-05 08:00,1.573,1.5813,1.5646,1.5652,17347.2
2023-10-05 12:00,1.564,1.5667,1.5298,1.5426,13617.2
2023-10-05 16:00,1.5411,1.5415,1.5173,1.5283,32125.8
2023-10-05 20:00,1.5294,1.5451,1.5257,1.5309,40381.1
2023-10-06 00:00,1.5323,1.5517,1.5317,1.5462,13648.0
2023-10-06 04:00,1.5479,1.558,1.5375,1.555,15513.3
2023-10-06 08:00,1.5552,1.5608,1.5387,1.5434,18857.1
2023-10-06 12:00,1.5436,1.566,1.5278,1.56,32638.9
2023-10-06 16:00,1.5598,1.5677,1.5502,1.5566,19287.1
2023-10-06 20:00,1.5594,1.577,1.5569,1.5617,16416.6
2023-10-07 00:00,1.5612,1.579,1.5603,1.5723,10259.2
2023-10-07 04:00,1.5723,1.5802,1.565,1.5733,16010.7
2023-10-07 08:00,1.5727,1.5858,1.5714,1.5718,11050.6
2023-10-07 12:00,1.5711,1.5856,1.5707,1.5793,8466.7
2023-10-07 16:00,1.5804,1.5846,1.5471,1.5504,13125.5
2023-10-07 20:00,1.5506,1.5682,1.5506,1.566,17127.9
2023-10-08 00:00,1.5682,1.5784,1.56,1.5774,5178.7
2023-10-08 04:00,1.5783,1.5805,1.5623,1.5792,5761.8
2023-10-08 08:00,1.58,1.583,1.5606,1.5671,10938.3
2023-10-08 12:00,1.5667,1.5938,1.5667,1.5837,16004.2
2023-10-08 16:00,1.5821,1.6111,1.5821,1.6079,9086.8
2023-10-08 20:00,1.6082,1.6133,1.5894,1.5903,9323.9
2023-10-09 00:00,1.59,1.6187,1.5864,1.6106,6762.3
2023-10-09 04:00,1.6099,1.6268,1.5942,1.6054,6192.2
2023-10-09 08:00,1.6068,1.6088,1.53,1.532,47503.3
2023-10-09 12:00,1.5315,1.5444,1.5095,1.5095,15618.3
2023-10-09 16:00,1.5087,1.5206,1.4804,1.5115,29730.0
2023-10-09 20:00,1.5133,1.5267,1.5058,1.526,7713.8
2023-10-10 00:00,1.5258,1.5377,1.5156,1.5335,12567.4
2023-10-10 04:00,1.5327,1.5455,1.5269,1.5408,8385.1
2023-10-10 08:00,1.5409,1.5506,1.527,1.527,5379.0
2023-10-10 12:00,1.5272,1.5571,1.5174,1.532,16303.2
2023-10-10 16:00,1.5323,1.5462,1.5205,1.54,16019.3
2023-10-10 20:00,1.5391,1.5461,1.5191,1.5425,6757.8
2023-10-11 00:00,1.541,1.5617,1.5217,1.5336,13029.7
2023-10-11 04:00,1.5355,1.5473,1.5319,1.5367,6916.3
2023-10-11 08:00,1.5367,1.5748,1.5351,1.5596,44325.2
2023-10-11 12:00,1.5595,1.5651,1.5376,1.5517,16595.5
2023-10-11 16:00,1.5527,1.56,1.5376,1.5435,12415.4
2023-10-11 20:00,1.5438,1.544,1.5205,1.5248,23990.0
2023-10-12 00:00,1.5242,1.5282,1.5037,1.5198,7302.6
2023-10-12 04:00,1.5182,1.5339,1.5166,1.5166,59723.0
2023-10-12 08:00,1.5168,1.5186,1.4868,1.5115,11486.1
2023-10-12 12:00,1.5126,1.5172,1.4988,1.5034,40089.2
2023-10-12 16:00,1.5043,1.5093,1.4889,1.5019,50387.5
2023-10-12 20:00,1.5001,1.5094,1.4959,1.5035,14543.8
2023-10-13 00:00,1.5021,1.5252,1.5013,1.5176,37631.5
2023-10-13 04:00,1.5187,1.5467,1.5162,1.537,8228.7
2023-10-13 08:00,1.536,1.5541,1.5301,1.5541,15807.8
2023-10-13 12:00,1.554,1.56,1.5398,1.5495,111834.6
2023-10-13 16:00,1.55,1.5596,1.5424,1.5527,25753.7
2023-10-13 20:00,1.5526,1.5807,1.5454,1.5583,90338.6
2023-10-14 00:00,1.5582,1.585,1.5563,1.5789,267804.1
2023-10-14 04:00,1.5801,1.5863,1.5701,1.5805,10284.4
2023-10-14 08:00,1.5803,1.5954,1.5725,1.5944,47767.1
2023-10-14 12:00,1.5943,1.6034,1.5841,1.6034,28074.7
2023-10-14 16:00,1.6041,1.6068,1.596,1.6004,29980.8
2023-10-14 20:00,1.6004,1.6083,1.5927,1.5964,12180.8
2023-10-15 00:00,1.5972,1.6032,1.5885,1.5957,16820.4
2023-10-15 04:00,1.5976,1.6016,1.5876,1.5994,5798.0
2023-10-15 08:00,1.6006,1.608,1.5941,1.5967,12238.9
2023-10-15 12:00,1.5974,1.6025,1.5803,1.5861,46898.1
2023-10-15 16:00,1.5863,1.6087,1.5861,1.6031,663468.0
2023-10-15 20:00,1.6023,1.6101,1.5963,1.6046,10740.1
2023-10-16 00:00,1.6059,1.6234,1.604,1.6226,99141.0
