timestamp,open,close,high,low,volume
2023-09-05 16:00,1636.6,1642.8,1632.1,1632.6,33.9191
2023-09-05 20:00,1633.0,1634.2,1626.9,1634.0,28.9711
2023-09-06 00:00,1634.6,1640.4,1631.6,1633.4,51.8304
2023-09-06 04:00,1633.4,1634.0,1627.7,1629.4,32.4444
2023-09-06 08:00,1629.2,1636.5,1628.8,1631.9,41.9229
2023-09-06 12:00,1633.1,1635.0,1619.7,1623.2,174.8494
2023-09-06 16:00,1622.9,1675.2,1610.9,1629.4,864.6476
2023-09-06 20:00,1630.3,1634.6,1628.0,1632.4,293.1104
2023-09-07 00:00,1632.9,1639.5,1631.3,1639.5,17.019
2023-09-07 04:00,1640.5,1642.7,1635.2,1635.4,50.1439
2023-09-07 08:00,1635.9,1635.9,1625.2,1626.7,120.6102
2023-09-07 12:00,1626.4,1634.6,1622.0,1631.6,1088.222
2023-09-07 16:00,1631.1,1641.8,1630.8,1639.1,121.5518
2023-09-07 20:00,1638.9,1660.4,1636.8,1648.8,215.4356
2023-09-08 00:00,1648.8,1659.2,1645.3,1647.3,35.98
2023-09-08 04:00,1647.8,1654.1,1644.2,1648.2,17.6978
2023-09-08 08:00,1647.2,1648.7,1618.2,1626.7,123.4364
2023-09-08 12:00,1626.1,1635.9,1625.9,1629.4,187.6797
2023-09-08 16:00,1629.4,1635.7,1626.3,1634.8,140.2139
2023-09-08 20:00,1634.4,1639.3,1633.9,1637.3,15.9656
2023-09-09 00:00,1637.0,1637.7,1633.8,1634.6,28.9495
2023-09-09 04:00,1635.0,1636.3,1632.4,1634.7,8.7628
2023-09-09 08:00,1634.7,1636.5,1633.5,1635.4,41.6725
2023-09-09 12:00,1635.9,1638.2,1630.5,1635.9,25.6732
2023-09-09 16:00,1635.6,1637.3,1632.3,1634.0,50.3575
2023-09-09 20:00,1634.4,1637.5,1633.7,1635.8,47.9959
2023-09-10 00:00,1636.1,1636.1,1627.4,1630.8,496.2172
2023-09-10 04:00,1628.1,1630.4,1618.0,1624.3,293.6711
2023-09-10 08:00,1624.1,1626.3,1619.8,1624.1,144.1322
2023-09-10 12:00,1624.1,1628.3,1612.7,1619.7,24.8855
2023-09-10 16:00,1619.3,1619.7,1598.7,1616.5,111.5495
2023-09-10 20:00,1615.7,1627.6,1614.3,1616.8,80.2506
2023-09-11 00:00,1617.8,1618.7,1605.3,1612.1,80.6645
2023-09-11 04:00,1612.0,1617.4,1607.6,1612.0,59.0244
2023-09-11 08:00,1611.8,1612.5,1575.5,1586.6,131.637
2023-09-11 12:00,1585.3,1597.3,1550.0,1562.3,535.5907
2023-09-11 16:00,1561.4,1567.3,1538.4,1538.4,340.9726
2023-09-11 20:00,1536.4,1552.3,1531.4,1551.3,1212.3091
2023-09-12 00:00,1551.4,1592.0,1549.0,1583.8,337.6367
2023-09-12 04:00,1584.2,1591.7,1573.9,1579.3,172.152
2023-09-12 08:00,1579.7,1625.1,1575.8,1609.2,124.6055
2023-09-12 12:00,1609.2,1615.1,1594.5,1604.1,453.3036
2023-09-12 16:00,1603.6,1619.4,1585.0,1598.3,203.8963
2023-09-12 20:00,1598.3,1604.6,1591.2,1593.4,35.1723
2023-09-13 00:00,1592.4,1601.1,1587.2,1589.6,35.707
2023-09-13 04:00,1588.9,1603.5,1581.1,1583.9,45.9202
2023-09-13 08:00,1584.0,1605.2,1583.4,1604.1,94.696
2023-09-13 12:00,1605.0,1619.0,1591.5,1608.7,344.3227
2023-09-13 16:00,1609.5,1615.7,1597.4,1599.6,64.6274
2023-09-13 20:00,1599.8,1609.9,1599.3,1607.9,51.1512
2023-09-14 00:00,1608.0,1637.2,1606.9,1620.6,259.1337
2023-09-14 04:00,1620.6,1625.6,1612.8,1622.4,65.089
2023-09-14 08:00,1620.8,1627.1,1617.7,1625.1,66.2066
2023-09-14 12:00,1625.6,1643.8,1617.7,1634.6,69.7381
2023-09-14 16:00,1635.7,1643.4,1627.5,1636.2,29.0093
2023-09-14 20:00,1636.3,1637.0,1624.8,1626.1,87.3385
2023-09-15 00:00,1626.1,1636.7,1622.8,1633.9,241.4211
2023-09-15 04:00,1634.1,1636.0,1626.7,1628.1,33.8889
2023-09-15 08:00,1626.8,1630.8,1619.0,1621.0,50.7071
2023-09-15 12:00,1620.2,1624.5,1610.8,1619.3,133.6136
2023-09-15 16:00,1619.0,1623.4,1617.2,1621.4,15.5966
2023-09-15 20:00,1621.4,1653.2,1618.8,1640.6,104.7026
2023-09-16 00:00,1641.8,1650.3,1638.3,1640.7,62.8977
2023-09-16 04:00,1641.3,1641.9,1633.7,1635.9,39.1769
2023-09-16 08:00,1635.4,1638.0,1630.7,1635.2,359.5815
2023-09-16 12:00,1635.2,1638.6,1631.0,1633.5,47.6887
2023-09-16 16:00,1633.4,1638.5,1630.7,1632.9,227.8815
2023-09-16 20:00,1632.7,1637.7,1632.4,1634.1,12.682
2023-09-17 00:00,1633.8,1633.8,1619.4,1629.2,519.5484
2023-09-17 04:00,1628.9,1631.5,1627.1,1627.6,232.568
2023-09-17 08:00,1627.2,1635.5,1627.2,1629.6,60.1901
2023-09-17 12:00,1629.7,1632.5,1627.4,1629.5,33.5485
2023-09-17 16:00,1629.1,1629.7,1618.0,1625.9,275.6802
2023-09-17 20:00,1625.5,1627.0,1612.1,1622.1,165.0873
2023-09-18 00:00,1621.8,1635.8,1605.3,1629.2,763.927
2023-09-18 04:00,1629.3,1637.0,1626.1,1633.1,79.1917
2023-09-18 08:00,1633.4,1656.3,1630.3,1655.5,268.3451
2023-09-18 12:00,1656.3,1670.0,1650.6,1655.8,403.7022
2023-09-18 16:00,1655.5,1658.2,1633.0,1641.4,50.6959
2023-09-18 20:00,1641.1,1642.3,1634.8,1637.3,254.8553
2023-09-19 00:00,1635.9,1640.2,1627.5,1634.8,130.7523
2023-09-19 04:00,1635.0,1639.0,1633.1,1636.2,19.7641
2023-09-19 08:00,1636.6,1659.9,1636.0,1648.1,85.5797
2023-09-19 12:00,1648.1,1659.8,1635.4,1657.2,268.0641
2023-09-19 16:00,1658.4,1660.0,1640.3,1644.6,200.4954
2023-09-19 20:00,1644.2,1645.3,1637.9,1643.6,97.3075
2023-09-20 00:00,1643.7,1650.3,1632.3,1637.0,429.8261
2023-09-20 04:00,1636.6,1639.1,1631.0,1634.8,87.9726
2023-09-20 08:00,1634.3,1638.2,1618.6,1629.8,258.9826
2023-09-20 12:00,1630.1,1634.3,1620.1,1629.4,259.9642
2023-09-20 16:00,1628.7,1641.0,1604.9,1616.8,414.2643
2023-09-20 20:00,1616.8,1630.2,1616.1,1623.2,195.8541
2023-09-21 00:00,1622.4,1625.9,1614.6,1623.7,69.7069
2023-09-21 04:00,1623.7,1625.5,1617.3,1618.5,56.7057
2023-09-21 08:00,1618.3,1623.2,1590.5,1595.0,86.4029
2023-09-21 12:00,1594.9,1597.7,1570.0,1584.6,1014.5397
2023-09-21 16:00,1583.6,1593.6,1582.7,1590.0,39.2313
2023-09-21 20:00,1589.9,1590.8,1583.6,1584.3,88.2987
2023-09-22 00:00,1584.7,1596.0,1578.5,1594.9,141.9756
2023-09-22 04:00,1595.5,1598.1,1588.6,1595.9,107.8049
2023-09-22 08:00,1595.9,1602.3,1593.5,1596.9,47.6049
2023-09-22 12:00,1598.4,1600.9,1593.5,1593.7,30.4645
2023-09-22 16:00,1594.5,1599.4,1587.2,1592.3,70.1525
2023-09-22 20:00,1592.8,1595.7,1589.5,1593.6,72.0656
2023-09-23 00:00,1593.2,1598.6,1590.6,1591.3,100.452
2023-09-23 04:00,1590.8,1595.7,1590.1,1594.4,73.9563
2023-09-23 08:00,1595.0,1595.2,1591.0,1593.7,46.584
2023-09-23 12:00,1593.4,1595.4,1587.5,1590.9,53.3244
2023-09-23 16:00,1590.1,1595.7,1588.8,1594.5,38.7017
2023-09-23 20:00,1594.6,1595.8,1589.9,1594.0,41.1221
2023-09-24 00:00,1593.9,1595.2,1590.6,1592.5,17.0974
2023-09-24 04:00,1591.9,1593.2,1590.9,1591.4,28.0732
2023-09-24 08:00,1591.9,1596.3,1591.6,1594.2,37.0916
2023-09-24 12:00,1593.9,1596.8,1589.0,1590.9,45.3733
2023-09-24 16:00,1589.9,1600.1,1579.3,1586.0,76.2886
2023-09-24 20:00,1585.8,1590.9,1568.3,1580.1,441.1584
2023-09-25 00:00,1580.8,1586.6,1562.7,1577.6,717.6387
2023-09-25 04:00,1578.1,1582.4,1572.9,1581.4,257.2167
2023-09-25 08:00,1581.8,1583.7,1565.8,1569.6,73.8643
2023-09-25 12:00,1569.5,1589.8,1564.2,1585.2,189.1307
2023-09-25 16:00,1585.3,1598.0,1585.3,1592.6,61.7702
2023-09-25 20:00,1593.2,1597.3,1585.0,1588.2,205.0699
2023-09-26 00:00,1588.3,1594.6,1585.8,1591.9,86.6919
2023-09-26 04:00,1591.9,1594.6,1587.2,1589.1,56.3044
2023-09-26 08:00,1588.9,1599.2,1585.8,1591.9,272.3225
2023-09-26 12:00,1591.2,1594.2,1580.7,1583.3,87.8109
2023-09-26 16:00,1582.0,1593.0,1581.9,1590.0,56.2289
2023-09-26 20:00,1590.1,1595.8,1584.3,1594.8,86.5396
2023-09-27 00:00,1594.6,1598.4,1589.8,1597.3,119.3022
2023-09-27 04:00,1597.3,1598.4,1591.0,1592.8,72.3738
2023-09-27 08:00,1591.9,1633.8,1591.0,1628.4,214.5187
2023-09-27 12:00,1629.8,1631.0,1592.8,1601.1,176.8396
2023-09-27 16:00,1601.1,1620.0,1584.5,1596.9,32.1879
2023-09-27 20:00,1597.9,1599.7,1593.3,1598.6,11.0938
2023-09-28 00:00,1598.3,1614.1,1597.8,1606.0,121.1091
2023-09-28 04:00,1606.4,1621.8,1604.9,1619.4,67.7246
2023-09-28 08:00,1618.5,1638.4,1614.7,1623.8,171.2901
2023-09-28 12:00,1624.1,1652.6,1621.6,1652.6,304.8221
2023-09-28 16:00,1652.7,1665.7,1646.1,1657.6,327.476
2023-09-28 20:00,1657.9,1661.1,1644.0,1652.4,268.1087
2023-09-29 00:00,1652.7,1658.0,1647.9,1651.1,199.7051
2023-09-29 04:00,1650.8,1688.0,1648.4,1685.6,167.0485
2023-09-29 08:00,1685.9,1685.9,1668.6,1669.0,259.1086
2023-09-29 12:00,1668.9,1683.6,1658.5,1672.1,348.9014
2023-09-29 16:00,1672.6,1673.8,1657.2,1664.6,138.9796
2023-09-29 20:00,1665.4,1669.4,1663.8,1667.9,19.355
2023-09-30 00:00,1667.7,1672.2,1666.3,1670.4,33.5816
2023-09-30 04:00,1670.0,1675.1,1669.3,1672.2,14.6174
2023-09-30 08:00,1671.9,1679.4,1671.1,1675.1,56.8319
2023-09-30 12:00,1676.0,1694.0,1672.5,1682.5,58.8598
2023-09-30 16:00,1683.5,1686.4,1674.0,1677.6,668.1274
2023-09-30 20:00,1677.4,1680.6,1667.0,1670.5,193.0637
2023-10-01 00:00,1670.6,1676.7,1670.1,1673.4,47.6723
2023-10-01 04:00,1674.1,1682.0,1672.5,1678.4,897.0413
2023-10-01 08:00,1678.9,1691.7,1676.5,1688.6,165.1865
2023-10-01 12:00,1689.5,1691.7,1679.8,1684.3,75.0579
2023-10-01 16:00,1684.1,1684.4,1670.8,1675.9,65.2793
2023-10-01 20:00,1675.6,1769.0,1668.5,1733.5,97.7524
2023-10-02 00:00,1734.4,1735.4,1719.5,1728.0,145.7483
2023-10-02 04:00,1728.5,1732.4,1712.5,1729.4,166.2095
2023-10-02 08:00,1729.8,1743.9,1725.5,1725.9,194.4972
2023-10-02 12:00,1724.8,1733.3,1689.0,1691.7,278.7097
2023-10-02 16:00,1690.2,1693.2,1638.0,1672.3,349.4724
2023-10-02 20:00,1673.6,1673.6,1634.6,1661.7,129.4309
2023-10-03 00:00,1661.9,1667.9,1659.5,1666.0,71.3779
2023-10-03 04:00,1665.2,1670.1,1661.6,1662.0,90.7044
2023-10-03 08:00,1662.6,1667.0,1649.6,1655.6,87.7547
2023-10-03 12:00,1655.9,1662.1,1643.6,1648.5,120.3804
2023-10-03 16:00,1647.8,1657.3,1645.9,1649.6,95.7973
2023-10-03 20:00,1650.7,1660.2,1647.0,1657.2,146.6871
2023-10-04 00:00,1656.7,1657.8,1632.3,1641.8,153.433
2023-10-04 04:00,1641.7,1644.3,1635.6,1643.9,132.6548
2023-10-04 08:00,1644.6,1651.8,1643.2,1645.7,62.4253
2023-10-04 12:00,1646.6,1649.8,1628.5,1631.5,311.7361
2023-10-04 16:00,1631.7,1655.0,1631.4,1643.8,317.6023
2023-10-04 20:00,1643.7,1652.2,1641.1,1647.8,65.2152
2023-10-05 00:00,1647.6,1654.4,1642.4,1643.2,50.9748
2023-10-05 04:00,1642.2,1646.2,1632.5,1636.2,106.5928
2023-10-05 08:00,1636.6,1642.0,1635.1,1637.2,357.6536
2023-10-05 12:00,1636.6,1649.3,1605.2,1618.4,534.0959
2023-10-05 16:00,1618.2,1620.2,1609.1,1615.8,108.4126
2023-10-05 20:00,1616.3,1619.4,1609.6,1611.1,43.1702
2023-10-06 00:00,1611.5,1625.6,1611.5,1624.1,134.2533
2023-10-06 04:00,1624.1,1633.2,1618.8,1631.0,59.9781
2023-10-06 08:00,1630.6,1638.3,1629.5,1634.1,63.7972
2023-10-06 12:00,1634.4,1648.6,1611.4,1642.0,487.2132
2023-10-06 16:00,1643.0,1654.7,1634.5,1646.4,242.8288
2023-10-06 20:00,1646.3,1661.6,1642.6,1645.3,172.9242
2023-10-07 00:00,1645.1,1647.6,1640.2,1640.8,37.5175
2023-10-07 04:00,1640.9,1643.4,1636.0,1636.6,180.8773
2023-10-07 08:00,1636.4,1643.1,1635.9,1638.3,58.5852
2023-10-07 12:00,1638.5,1642.2,1634.8,1638.0,20.7801
2023-10-07 16:00,1638.3,1639.4,1629.6,1630.2,45.3636
2023-10-07 20:00,1630.0,1635.6,1630.0,1633.4,76.5401
2023-10-08 00:00,1633.8,1641.1,1633.7,1638.6,32.9479
2023-10-08 04:00,1639.3,1639.9,1623.9,1628.7,29.5662
2023-10-08 08:00,1628.7,1629.6,1616.5,1617.4,29.7451
2023-10-08 12:00,1618.4,1635.1,1617.8,1630.9,72.7834
2023-10-08 16:00,1630.9,1638.5,1629.0,1635.8,86.9532
2023-10-08 20:00,1635.1,1638.3,1627.5,1632.5,89.8748
2023-10-09 00:00,1632.2,1635.0,1623.2,1633.3,133.7329
2023-10-09 04:00,1633.7,1634.6,1617.0,1620.3,49.725
2023-10-09 08:00,1620.3,1621.6,1587.0,1591.3,351.5268
2023-10-09 12:00,1588.9,1597.3,1584.0,1586.3,375.7063
2023-10-09 16:00,1585.8,1586.8,1546.5,1581.5,807.6501
2023-10-09 20:00,1581.2,1583.6,1574.1,1580.3,44.5705
2023-10-10 00:00,1579.8,1590.3,1576.0,1584.8,195.9052
2023-10-10 04:00,1584.9,1593.8,1582.4,1590.3,87.9481
2023-10-10 08:00,1591.2,1594.2,1579.0,1579.0,21.9388
2023-10-10 12:00,1579.0,1586.2,1563.2,1566.9,168.8575
2023-10-10 16:00,1567.3,1572.3,1558.2,1565.5,149.785
2023-10-10 20:00,1565.9,1570.6,1552.0,1567.3,201.9826
2023-10-11 00:00,1567.2,1575.6,1549.0,1556.8,162.6226
2023-10-11 04:00,1557.2,1561.3,1550.4,1557.2,128.8459
2023-10-11 08:00,1556.7,1578.4,1556.7,1572.4,167.6313
2023-10-11 12:00,1571.8,1576.8,1554.6,1560.0,440.1852
2023-10-11 16:00,1559.3,1567.2,1549.1,1563.1,145.8273
2023-10-11 20:00,1563.0,1569.5,1561.1,1566.6,78.9905
2023-10-12 00:00,1566.8,1567.9,1556.7,1561.8,75.6842
2023-10-12 04:00,1561.4,1567.1,1557.9,1559.5,89.4372
2023-10-12 08:00,1559.0,1560.8,1538.0,1551.9,85.4834
2023-10-12 12:00,1553.6,1553.8,1540.4,1542.9,145.7098
2023-10-12 16:00,1541.7,1545.7,1523.4,1531.6,274.3025
2023-10-12 20:00,1531.9,1540.2,1530.5,1539.9,176.8063
2023-10-13 00:00,1539.5,1547.9,1538.0,1539.2,49.8514
2023-10-13 04:00,1539.5,1554.6,1538.7,1549.9,118.6451
2023-10-13 08:00,1549.3,1552.5,1543.6,1546.7,94.8106
2023-10-13 12:00,1547.3,1554.2,1538.4,1540.5,135.6477
2023-10-13 16:00,1539.5,1549.0,1539.5,1545.9,151.6359
2023-10-13 20:00,1545.6,1577.0,1543.6,1552.5,1412.5132
2023-10-14 00:00,1552.2,1556.7,1549.3,1553.6,286.6853
2023-10-14 04:00,1554.3,1554.9,1545.6,1548.4,56.6662
2023-10-14 08:00,1547.9,1549.7,1545.6,1547.0,215.8139
2023-10-14 12:00,1547.1,1558.9,1546.1,1558.9,128.461
2023-10-14 16:00,1556.6,1559.5,1552.7,1555.8,133.3968
2023-10-14 20:00,1555.7,1560.8,1553.4,1555.4,71.4263
2023-10-15 00:00,1555.0,1558.3,1550.0,1555.0,69.3998
2023-10-15 04:00,1555.0,1555.6,1552.6,1554.7,26.687
2023-10-15 08:00,1555.0,1560.5,1554.3,1555.4,40.2613
2023-10-15 12:00,1555.5,1561.0,1549.5,1554.0,124.9063
2023-10-15 16:00,1553.7,1566.0,1550.1,1560.5,194.6748
2023-10-15 20:00,1559.9,1567.0,1553.1,1557.9,176.3188
2023-10-16 00:00,1558.0,1567.1,1555.0,1563.3,316.5046
2023-10-16 04:00,1563.6,1590.9,1562.0,1579.3,261.3352
2023-10-16 08:00,1579.1,1587.9,1576.4,1583.4,151.9326
2023-10-16 12:00,1583.1,1642.2,1570.2,1578.1,1124.8432
2023-10-16 16:00,1577.7,1602.9,1574.6,1589.3,243.5069
2023-10-16 20:00,1589.6,1605.0,1577.4,1598.8,351.2349
2023-10-17 00:00,1598.6,1600.5,1588.5,1589.0,192.5888
2023-10-17 04:00,1589.0,1592.0,1582.8,1590.1,218.9116
2023-10-17 08:00,1590.3,1593.9,1583.4,1583.9,69.1426
2023-10-17 12:00,1584.3,1585.9,1564.9,1575.7,180.6753
2023-10-17 16:00,1574.9,1579.6,1552.8,1563.8,135.7569
2023-10-17 20:00,1564.1,1565.9,1558.1,1564.3,189.2663
2023-10-18 00:00,1564.5,1572.1,1561.9,1567.9,153.1217
2023-10-18 04:00,1567.7,1581.1,1566.1,1571.8,221.7376
2023-10-18 08:00,1571.9,1584.4,1571.3,1578.4,224.4579
2023-10-18 12:00,1578.6,1581.3,1568.2,1570.2,65.4943
2023-10-18 16:00,1569.5,1574.2,1562.0,1563.5,169.2121
2023-10-18 20:00,1561.0,1565.4,1555.1,1562.5,217.0245
2023-10-19 00:00,1562.6,1566.9,1542.2,1548.2,157.8672
2023-10-19 04:00,1548.3,1552.8,1544.9,1551.5,49.1002
2023-10-19 08:00,1551.4,1554.6,1542.9,1553.2,64.6603
2023-10-19 12:00,1553.6,1563.9,1550.6,1561.3,258.2736
2023-10-19 16:00,1560.0,1573.9,1559.6,1567.6,338.3109
2023-10-19 20:00,1568.2,1572.0,1562.8,1566.3,162.789
2023-10-20 00:00,1566.3,1595.0,1560.7,1586.8,102.9812
2023-10-20 04:00,1587.0,1589.2,1578.7,1583.2,205.5619
2023-10-20 08:00,1583.1,1627.7,1583.0,1613.3,487.6728
2023-10-20 12:00,1613.5,1616.3,1599.0,1605.2,235.1502
2023-10-20 16:00,1604.8,1609.2,1598.0,1606.9,256.8442
2023-10-20 20:00,1606.1,1609.6,1602.2,1603.4,61.5696
2023-10-21 00:00,1603.5,1606.1,1591.8,1596.9,53.0088
2023-10-21 04:00,1597.2,1606.1,1596.9,1606.0,112.5507
2023-10-21 08:00,1606.5,1608.8,1602.8,1607.4,407.4911
2023-10-21 12:00,1609.0,1628.8,1603.2,1627.8,114.7051
2023-10-21 16:00,1627.8,1642.6,1619.6,1634.8,156.3296
2023-10-21 20:00,1634.7,1635.2,1625.5,1628.3,135.177
2023-10-22 00:00,1629.0,1638.4,1622.7,1628.9,124.0611
2023-10-22 04:00,1628.6,1646.0,1625.3,1630.0,201.4421
2023-10-22 08:00,1629.2,1635.4,1624.0,1627.5,218.1127
2023-10-22 12:00,1627.6,1636.8,1621.8,1624.4,218.1339
2023-10-22 16:00,1624.5,1640.7,1623.8,1634.5,529.6979
2023-10-22 20:00,1634.7,1667.6,1634.1,1662.1,370.7563
2023-10-23 00:00,1662.9,1699.0,1656.8,1693.7,388.5134
2023-10-23 04:00,1694.1,1704.3,1671.9,1674.8,373.5168
2023-10-23 08:00,1675.1,1683.2,1660.9,1676.2,639.4109
2023-10-23 12:00,1676.1,1683.6,1663.5,1677.2,384.4765
2023-10-23 16:00,1675.6,1711.3,1670.8,1708.7,1352.6245
2023-10-23 20:00,1707.0,1799.0,1703.4,1767.2,1427.8657
2023-10-24 00:00,1767.4,1850.0,1759.0,1809.5,822.7061
2023-10-24 04:00,1810.8,1838.5,1801.3,1810.5,609.8907
2023-10-24 08:00,1809.9,1846.4,1807.5,1846.4,410.2858
2023-10-24 12:00,1846.7,1855.1,1763.0,1777.7,1482.6898
2023-10-24 16:00,1778.9,1798.8,1756.3,1776.8,601.2145
2023-10-24 20:00,1776.5,1797.0,1766.1,1784.9,1342.5073
2023-10-25 00:00,1784.7,1807.1,1777.4,1788.9,417.2496
2023-10-25 04:00,1790.2,1796.6,1762.8,1769.9,443.0959
2023-10-25 08:00,1769.8,1789.9,1761.5,1786.7,111.9758
2023-10-25 12:00,1789.1,1815.5,1779.9,1807.8,859.5742
2023-10-25 16:00,1806.7,1815.2,1780.4,1791.6,637.0833
2023-10-25 20:00,1790.7,1795.5,1775.3,1787.3,257.1404
2023-10-26 00:00,1787.2,1817.6,1780.6,1817.6,317.7107
2023-10-26 04:00,1817.4,1860.5,1791.3,1847.9,620.6264
2023-10-26 08:00,1850.3,1866.8,1804.8,1814.4,534.6929
2023-10-26 12:00,1813.6,1824.7,1766.7,1778.1,841.2936
2023-10-26 16:00,1780.7,1794.8,1763.1,1792.6,283.4657
2023-10-26 20:00,1792.5,1812.6,1791.9,1804.2,351.9807
2023-10-27 00:00,1804.1,1804.5,1773.6,1791.3,142.6989
2023-10-27 04:00,1791.7,1797.7,1778.1,1778.1,233.034
2023-10-27 08:00,1777.7,1791.7,1777.1,1782.0,96.706
2023-10-27 12:00,1782.6,1798.4,1771.9,1783.8,177.798
2023-10-27 16:00,1783.5,1785.5,1749.8,1774.8,266.8079
2023-10-27 20:00,1774.8,1786.3,1774.8,1780.6,91.0264
2023-10-28 00:00,1780.7,1793.6,1779.6,1791.8,187.9767
2023-10-28 04:00,1791.1,1796.9,1786.6,1788.8,83.0077
2023-10-28 08:00,1788.4,1804.4,1786.4,1789.9,85.8821
2023-10-28 12:00,1789.1,1792.9,1779.4,1792.0,54.6234
2023-10-28 16:00,1791.9,1791.9,1777.7,1777.7,15.483
2023-10-28 20:00,1777.8,1784.8,1771.6,1777.8,11.6683
2023-10-29 00:00,1777.4,1782.9,1764.5,1776.2,12.0566
2023-10-29 04:00,1775.8,1785.5,1773.6,1784.4,21.6429
2023-10-29 08:00,1784.0,1793.8,1784.0,1789.9,62.5159
2023-10-29 12:00,1790.5,1801.9,1789.7,1793.1,275.9414
2023-10-29 16:00,1793.1,1807.8,1789.0,1794.0,72.7817
2023-10-29 20:00,1794.7,1812.7,1793.0,1796.5,97.3866
2023-10-30 00:00,1796.7,1799.6,1780.5,1784.7,350.9308
2023-10-30 04:00,1783.0,1793.3,1779.4,1788.5,130.2493
2023-10-30 08:00,1788.3,1827.8,1785.7,1817.0,157.0948
2023-10-30 12:00,1817.0,1831.8,1808.0,1821.6,188.1781
2023-10-30 16:00,1821.6,1821.6,1781.1,1803.5,670.7173
2023-10-30 20:00,1802.9,1818.5,1798.3,1810.8,124.0163
2023-10-31 00:00,1810.8,1820.6,1795.3,1796.1,151.2628
2023-10-31 04:00,1796.3,1806.2,1788.7,1791.9,88.7354
2023-10-31 08:00,1791.5,1815.4,1784.8,1811.5,141.5835
2023-10-31 12:00,1811.0,1814.1,1783.8,1792.6,330.745
2023-10-31 16:00,1792.4,1815.8,1789.0,1812.4,477.9579
2023-10-31 20:00,1812.5,1818.5,1803.5,1817.1,398.0766
2023-11-01 00:00,1815.9,1830.5,1809.0,1811.1,718.8995
2023-11-01 04:00,1810.9,1811.5,1798.6,1805.7,182.6617
2023-11-01 08:00,1805.3,1808.9,1793.1,1800.0,120.0944
2023-11-01 12:00,1799.7,1827.7,1784.2,1792.7,640.3436
2023-11-01 16:00,1792.8,1851.5,1792.2,1837.4,978.5553
2023-11-01 20:00,1838.8,1859.7,1838.6,1848.5,522.7599
2023-11-02 00:00,1848.2,1874.9,1841.7,1860.3,742.8814
2023-11-02 04:00,1860.7,1861.8,1829.7,1836.1,640.7944
2023-11-02 08:00,1836.2,1841.3,1821.0,1836.6,530.4529
2023-11-02 12:00,1836.8,1843.3,1801.1,1804.1,764.0342
2023-11-02 16:00,1803.5,1812.3,1785.3,1812.3,310.0285
2023-11-02 20:00,1812.8,1813.7,1792.4,1800.5,363.4138
2023-11-03 00:00,1801.1,1802.2,1779.0,1800.4,728.5931
2023-11-03 04:00,1799.8,1802.6,1788.2,1799.6,156.2901
2023-11-03 08:00,1799.3,1805.0,1782.1,1790.4,349.9824
2023-11-03 12:00,1790.0,1815.1,1785.3,1813.1,610.449
2023-11-03 16:00,1812.9,1824.8,1800.7,1818.3,480.4693
2023-11-03 20:00,1818.2,1839.7,1815.6,1833.9,690.5247
2023-11-04 00:00,1834.5,1840.8,1826.2,1839.3,356.1374
2023-11-04 04:00,1837.7,1842.1,1828.4,1835.3,579.7202
2023-11-04 08:00,1835.5,1849.2,1832.5,1839.1,244.7552
2023-11-04 12:00,1839.2,1842.4,1830.2,1833.7,165.5938
2023-11-04 16:00,1833.2,1841.8,1832.5,1837.6,191.9095
2023-11-04 20:00,1836.6,1872.8,1835.8,1858.6,436.8295
2023-11-05 00:00,1858.1,1895.8,1847.2,1891.1,626.6551
2023-11-05 04:00,1891.2,1896.5,1877.7,1887.2,554.7848
2023-11-05 08:00,1887.2,1896.5,1877.7,1888.7,739.092
2023-11-05 12:00,1889.9,1900.7,1865.2,1875.5,752.436
2023-11-05 16:00,1875.1,1913.8,1873.5,1889.0,761.5963
2023-11-05 20:00,1890.0,1910.9,1854.3,1893.7,978.1139
2023-11-06 00:00,1892.9,1901.0,1881.9,1888.6,481.5603
2023-11-06 04:00,1889.3,1891.0,1870.5,1879.2,1013.7856
2023-11-06 08:00,1879.2,1900.0,1874.2,1899.9,279.5709
2023-11-06 12:00,1900.1,1915.6,1891.3,1902.7,446.3396
2023-11-06 16:00,1902.8,1905.5,1886.8,1902.9,368.567
2023-11-06 20:00,1901.2,1908.2,1882.8,1902.3,336.4265
2023-11-07 00:00,1901.6,1904.6,1879.1,1890.8,253.4151
2023-11-07 04:00,1890.8,1897.2,1886.6,1893.3,423.9611
2023-11-07 08:00,1892.5,1895.7,1868.7,1874.0,342.9724
2023-11-07 12:00,1875.2,1880.4,1860.0,1863.8,512.3153
2023-11-07 16:00,1864.0,1900.7,1850.7,1896.3,946.8109
2023-11-07 20:00,1896.4,1907.8,1873.5,1886.6,823.1339
2023-11-08 00:00,1886.4,1893.4,1881.6,1883.1,351.3773
2023-11-08 04:00,1883.3,1887.3,1875.0,1876.3,416.8363
2023-11-08 08:00,1876.0,1889.6,1874.1,1882.2,263.633
2023-11-08 12:00,1882.2,1893.3,1882.2,1890.9,230.2506
2023-11-08 16:00,1889.9,1905.6,1887.8,1900.7,891.7968
2023-11-08 20:00,1902.1,1905.3,1883.3,1890.8,1289.0004
2023-11-09 00:00,1889.2,1926.7,1884.8,1920.4,953.1193
2023-11-09 04:00,1921.0,1930.2,1913.3,1914.9,1462.3413
2023-11-09 08:00,1914.0,1920.3,1906.6,1915.4,466.0859
