timestamp,open,close,high,low,volume
2023-08-20 12:00,6.2071,6.2211,6.1257,6.1671,27136.1
2023-08-20 16:00,6.1704,6.211,6.151,6.1901,27236.3
2023-08-20 20:00,6.1928,6.23,6.1834,6.2168,6719.5
2023-08-21 00:00,6.2169,6.2538,6.197,6.2039,29967.4
2023-08-21 04:00,6.2032,6.2401,6.1723,6.1863,7079.4
2023-08-21 08:00,6.1853,6.2191,6.1334,6.2036,10985.6
2023-08-21 12:00,6.2124,6.2321,6.0317,6.1072,14129.5
2023-08-21 16:00,6.1055,6.2002,6.0831,6.1785,7797.4
2023-08-21 20:00,6.1794,6.2104,6.1475,6.1702,6677.0
2023-08-22 00:00,6.1781,6.1811,6.1363,6.1397,6348.0
2023-08-22 04:00,6.1388,6.1971,6.1203,6.1971,6712.2
2023-08-22 08:00,6.2052,6.2371,6.1811,6.1992,6556.8
2023-08-22 12:00,6.1884,6.2513,6.125,6.1351,10227.1
2023-08-22 16:00,6.1204,6.1335,5.9581,6.0185,26920.0
2023-08-22 20:00,6.0216,6.1382,5.8924,6.1094,18399.8
2023-08-23 00:00,6.1146,6.1656,6.1016,6.1194,8531.7
2023-08-23 04:00,6.1195,6.2243,6.1165,6.2112,6368.5
2023-08-23 08:00,6.2195,6.2896,6.2115,6.2426,6583.9
2023-08-23 12:00,6.2405,6.3684,6.1984,6.3537,10499.3
2023-08-23 16:00,6.3548,6.4274,6.3373,6.3941,12308.5
2023-08-23 20:00,6.3975,6.4073,6.2686,6.3477,8633.1
2023-08-24 00:00,6.3494,6.3633,6.3125,6.3363,6084.0
2023-08-24 04:00,6.3401,6.3401,6.2841,6.3111,8472.1
2023-08-24 08:00,6.311,6.3202,6.2691,6.2896,8167.9
2023-08-24 12:00,6.2901,6.2901,6.1162,6.1177,21347.0
2023-08-24 16:00,6.1139,6.1324,6.0486,6.0564,10951.5
2023-08-24 20:00,6.0606,6.0861,5.9906,6.0808,10822.3
2023-08-25 00:00,6.078,6.0799,5.9517,6.0179,13822.6
2023-08-25 04:00,6.0167,6.0324,5.9598,5.9677,7501.4
2023-08-25 08:00,5.9649,6.0077,5.9489,5.9795,9907.7
2023-08-25 12:00,5.979,6.0435,5.9226,5.954,21680.2
2023-08-25 16:00,5.9547,6.0047,5.9267,5.9735,10397.7
2023-08-25 20:00,5.9656,6.0187,5.9458,6.009,10286.9
2023-08-26 00:00,6.0079,6.0388,5.9901,6.0157,6199.4
2023-08-26 04:00,6.0187,6.0386,5.9775,6.0131,7329.5
2023-08-26 08:00,6.0105,6.0307,5.9936,6.0068,5944.6
2023-08-26 12:00,6.0106,6.0203,5.9814,5.9979,5107.4
2023-08-26 16:00,5.9959,5.9984,5.9544,5.988,4044.5
2023-08-26 20:00,5.9861,6.0105,5.9806,6.0023,4247.0
2023-08-27 00:00,6.0024,6.0203,5.9509,5.9571,3527.0
2023-08-27 04:00,5.9583,5.9907,5.9575,5.984,5164.3
2023-08-27 08:00,5.9814,5.9986,5.9647,5.9684,3868.9
2023-08-27 12:00,5.9666,6.0317,5.9541,6.0107,6633.1
2023-08-27 16:00,6.0108,6.0412,5.9717,6.0099,7693.4
2023-08-27 20:00,6.007,6.0366,5.981,6.0261,4488.8
2023-08-28 00:00,6.0201,6.0208,5.8966,5.927,12506.2
2023-08-28 04:00,5.9297,5.9437,5.8674,5.9111,11880.2
2023-08-28 08:00,5.9088,5.9336,5.8653,5.924,4777.3
2023-08-28 12:00,5.9267,6.027,5.9267,5.9992,12689.5
2023-08-28 16:00,6.0,6.0206,5.9157,5.9569,14897.8
2023-08-28 20:00,5.9457,5.9917,5.9232,5.9796,5004.0
2023-08-29 00:00,5.9808,6.0039,5.927,5.9374,5381.9
2023-08-29 04:00,5.9393,5.9462,5.8876,5.892,5648.2
2023-08-29 08:00,5.8897,5.8997,5.8395,5.8825,13432.3
2023-08-29 12:00,5.8782,6.3134,5.8751,6.184,31164.0
2023-08-29 16:00,6.1885,6.277,6.1735,6.2259,18109.2
2023-08-29 20:00,6.228,6.2381,6.1653,6.1919,10379.1
2023-08-30 00:00,6.1932,6.1943,6.0578,6.0861,9507.5
2023-08-30 04:00,6.086,6.0906,6.0552,6.0685,7539.0
2023-08-30 08:00,6.0676,6.075,6.0193,6.0193,6215.7
2023-08-30 12:00,6.0078,6.0303,5.887,5.9373,17473.3
2023-08-30 16:00,5.9327,5.962,5.9097,5.9356,7130.0
2023-08-30 20:00,5.9362,5.961,5.9182,5.9227,5551.6
2023-08-31 00:00,5.9168,5.9528,5.8942,5.9477,9862.3
2023-08-31 04:00,5.9474,6.0001,5.9441,5.9771,5184.4
2023-08-31 08:00,5.9772,6.0561,5.9647,6.0312,7889.9
2023-08-31 12:00,6.0314,6.0314,5.9144,5.9447,13079.1
2023-08-31 16:00,5.9391,5.9512,5.7192,5.8436,42644.5
2023-08-31 20:00,5.8385,5.8806,5.7811,5.8745,21587.2
2023-09-01 00:00,5.8728,5.9658,5.8684,5.9658,14149.1
2023-09-01 04:00,5.9637,6.024,5.9436,5.9527,8108.6
2023-09-01 08:00,5.9583,6.0273,5.9583,6.0026,16902.4
2023-09-01 12:00,5.9954,6.0218,5.9318,5.9365,22918.9
2023-09-01 16:00,5.9339,5.948,5.8161,5.8786,38893.7
2023-09-01 20:00,5.8756,5.9386,5.8631,5.9349,9957.6
2023-09-02 00:00,5.9322,5.9806,5.9261,5.9401,5473.3
2023-09-02 04:00,5.9438,5.9636,5.9256,5.943,5386.0
2023-09-02 08:00,5.941,5.964,5.897,5.9378,11698.1
2023-09-02 12:00,5.9399,5.9962,5.9238,5.9623,12298.9
2023-09-02 16:00,5.9631,5.9712,5.8894,5.9327,7990.1
2023-09-02 20:00,5.9322,5.9719,5.9229,5.9677,13559.2
2023-09-03 00:00,5.9675,6.0242,5.9447,6.0121,11083.2
2023-09-03 04:00,6.0134,6.0446,6.0026,6.006,11266.2
2023-09-03 08:00,6.0082,6.0381,5.9848,6.027,6527.2
2023-09-03 12:00,6.027,6.0587,5.9741,5.9878,9620.2
2023-09-03 16:00,5.9887,6.053,5.9692,6.0195,12491.6
2023-09-03 20:00,6.0248,6.039,5.9971,6.0216,6690.9
2023-09-04 00:00,6.0254,6.1279,6.0199,6.102,8742.9
2023-09-04 04:00,6.1044,6.1117,6.0479,6.0925,11535.4
2023-09-04 08:00,6.1016,6.1481,6.0738,6.0746,8128.1
2023-09-04 12:00,6.069,6.0789,5.9702,6.0127,16514.1
2023-09-04 16:00,6.0106,6.0506,5.9919,6.0088,10397.7
2023-09-04 20:00,6.0135,6.0217,5.9464,6.0076,13047.0
2023-09-05 00:00,6.0115,6.0115,5.9093,5.9487,15519.8
2023-09-05 04:00,5.9522,5.9908,5.9522,5.9849,10178.6
2023-09-05 08:00,5.982,6.1174,5.9592,6.0821,15299.1
2023-09-05 12:00,6.0839,6.1251,6.0577,6.0956,14804.1
2023-09-05 16:00,6.1047,6.1429,6.0798,6.1127,18320.9
2023-09-05 20:00,6.1142,6.1484,6.1022,6.1346,7143.7
2023-09-06 00:00,6.1276,6.2755,6.112,6.2057,36368.1
2023-09-06 04:00,6.2088,6.2155,6.1323,6.1424,4217.9
2023-09-06 08:00,6.1438,6.1593,6.1184,6.1225,3473.6
2023-09-06 12:00,6.1213,6.2062,6.109,6.1756,4954.2
2023-09-06 16:00,6.1712,6.3362,6.1131,6.2423,43059.3
2023-09-06 20:00,6.2564,6.3006,6.2419,6.2983,7265.5
2023-09-07 00:00,6.2965,6.3872,6.273,6.3639,13782.5
2023-09-07 04:00,6.3648,6.3857,6.274,6.2793,14941.5
2023-09-07 08:00,6.2767,6.3133,6.2355,6.2405,6857.1
2023-09-07 12:00,6.2332,6.2967,6.1889,6.2616,95194.9
2023-09-07 16:00,6.2626,6.3349,6.2626,6.3305,2426.6
2023-09-07 20:00,6.3299,6.4717,6.3247,6.3939,4983.4
2023-09-08 00:00,6.3896,6.3996,6.3323,6.348,8096.4
2023-09-08 04:00,6.3519,6.3695,6.3011,6.3109,2097.0
2023-09-08 08:00,6.3077,6.3128,6.1523,6.2184,4535.4
2023-09-08 12:00,6.2156,6.2802,6.2153,6.2274,4244.4
2023-09-08 16:00,6.2247,6.2738,6.2065,6.2538,6189.0
2023-09-08 20:00,6.2549,6.291,6.2405,6.2843,3331.7
2023-09-09 00:00,6.2822,6.2931,6.2404,6.2791,2789.5
2023-09-09 04:00,6.2726,6.2845,6.2421,6.2535,1781.6
2023-09-09 08:00,6.2518,6.2557,6.2105,6.2215,4507.4
2023-09-09 12:00,6.223,6.2243,6.1826,6.196,2362.3
2023-09-09 16:00,6.2011,6.2186,6.1617,6.1825,1784.7
2023-09-09 20:00,6.186,6.1875,6.1615,6.1675,4022.2
2023-09-10 00:00,6.1668,6.1668,6.0816,6.1085,40317.7
2023-09-10 04:00,6.1053,6.1239,5.9933,6.1018,17200.6
2023-09-10 08:00,6.111,6.1153,6.0636,6.0865,5978.0
2023-09-10 12:00,6.0812,6.1017,5.9801,6.0426,11739.4
2023-09-10 16:00,6.0404,6.0416,5.9549,6.0387,14603.6
2023-09-10 20:00,6.025,6.0658,6.001,6.0113,9133.4
2023-09-11 00:00,6.0131,6.026,5.941,5.9983,12674.0
2023-09-11 04:00,5.9962,6.0288,5.9741,5.9851,9658.5
2023-09-11 08:00,5.9869,5.9945,5.7984,5.8858,19940.6
2023-09-11 12:00,5.8813,5.9284,5.8107,5.8574,37458.8
2023-09-11 16:00,5.8583,5.8766,5.7377,5.7635,38365.3
2023-09-11 20:00,5.7687,5.8263,5.745,5.8236,10257.5
2023-09-12 00:00,5.8255,5.985,5.8051,5.9377,26726.5
2023-09-12 04:00,5.9366,5.9588,5.8776,5.9169,22639.1
2023-09-12 08:00,5.9198,6.0689,5.8877,6.0156,31566.3
2023-09-12 12:00,6.0206,6.0345,5.9607,5.9846,20401.0
2023-09-12 16:00,5.987,6.0483,5.9127,5.9663,32235.8
2023-09-12 20:00,5.9664,5.9878,5.9479,5.9551,10678.2
2023-09-13 00:00,5.9565,6.0031,5.9355,5.9695,15087.8
2023-09-13 04:00,5.9702,6.0639,5.9259,5.9505,15631.4
2023-09-13 08:00,5.9495,6.038,5.9495,6.0151,13790.4
2023-09-13 12:00,6.0146,6.0296,5.9299,6.0131,19242.1
2023-09-13 16:00,6.0165,6.0236,5.9512,5.9742,16547.1
2023-09-13 20:00,5.9772,6.0344,5.973,6.0146,7111.6
2023-09-14 00:00,6.0151,6.1176,6.0031,6.0398,21916.3
2023-09-14 04:00,6.0403,6.0517,6.0046,6.0295,7531.2
2023-09-14 08:00,6.0242,6.063,6.0114,6.0554,31389.7
2023-09-14 12:00,6.0555,6.1078,6.0263,6.09,20611.8
2023-09-14 16:00,6.0905,6.1669,6.073,6.1628,12007.2
2023-09-14 20:00,6.1625,6.2127,6.1395,6.15,18434.4
2023-09-15 00:00,6.1592,6.2373,6.1379,6.1941,7430.4
2023-09-15 04:00,6.1922,6.2162,6.1454,6.1521,6686.6
2023-09-15 08:00,6.1473,6.1758,6.1053,6.1053,7887.1
2023-09-15 12:00,6.1082,6.1994,6.1059,6.1929,28267.7
2023-09-15 16:00,6.2022,6.2441,6.1888,6.2227,17197.6
2023-09-15 20:00,6.2188,6.3716,6.2166,6.3604,11082.3
2023-09-16 00:00,6.3618,6.4163,6.3011,6.3113,16677.3
2023-09-16 04:00,6.3087,6.3246,6.266,6.292,10603.9
2023-09-16 08:00,6.2936,6.2968,6.2437,6.2437,6539.3
2023-09-16 12:00,6.2444,6.2485,6.1908,6.2201,7011.4
2023-09-16 16:00,6.2206,6.2419,6.1857,6.1994,8803.2
2023-09-16 20:00,6.1959,6.2882,6.1959,6.278,7564.7
2023-09-17 00:00,6.2714,6.2714,6.1692,6.2332,11384.5
2023-09-17 04:00,6.2347,6.2546,6.1823,6.1854,7375.3
2023-09-17 08:00,6.1853,6.2244,6.1853,6.2032,6435.7
2023-09-17 12:00,6.2007,6.2152,6.1584,6.1843,7120.7
2023-09-17 16:00,6.1856,6.1889,6.1048,6.1255,14811.0
2023-09-17 20:00,6.1242,6.1429,6.0488,6.1412,8360.1
2023-09-18 00:00,6.1407,6.6125,6.1069,6.6125,31402.0
2023-09-18 04:00,6.6199,6.6502,6.5358,6.5472,20367.8
2023-09-18 08:00,6.5472,6.8176,6.5068,6.7318,25227.8
2023-09-18 12:00,6.725,6.8194,6.6755,6.7217,31330.6
2023-09-18 16:00,6.7237,6.7245,6.579,6.6143,31908.3
2023-09-18 20:00,6.6094,6.6524,6.5351,6.5617,9704.3
2023-09-19 00:00,6.5632,6.7748,6.5193,6.7663,51357.4
2023-09-19 04:00,6.7649,6.9307,6.6857,6.7026,7399.2
2023-09-19 08:00,6.7021,6.8173,6.7015,6.7468,1850.3
2023-09-19 12:00,6.7403,6.8944,6.7201,6.8682,5094.4
2023-09-19 16:00,6.8773,6.91,6.7941,6.8398,9723.7
2023-09-19 20:00,6.8355,6.954,6.7868,6.8404,36979.7
2023-09-20 00:00,6.8465,6.9971,6.8097,6.919,54096.6
2023-09-20 04:00,6.9177,6.9447,6.7789,6.7924,5995.9
2023-09-20 08:00,6.7939,6.8679,6.7579,6.8247,11493.4
2023-09-20 12:00,6.8244,6.9382,6.7457,6.9241,45694.7
2023-09-20 16:00,6.9177,7.0415,6.8184,6.894,23366.0
2023-09-20 20:00,6.8818,6.9764,6.8452,6.9091,30909.1
2023-09-21 00:00,6.9096,6.9484,6.8191,6.8772,34779.4
2023-09-21 04:00,6.8812,6.8812,6.7916,6.8022,19229.7
2023-09-21 08:00,6.8034,6.831,6.684,6.71,14113.4
2023-09-21 12:00,6.7077,6.787,6.6136,6.7472,48649.7
2023-09-21 16:00,6.7402,6.7669,6.7138,6.7226,6948.8
2023-09-21 20:00,6.7153,6.7304,6.6653,6.6694,7732.1
2023-09-22 00:00,6.664,6.7234,6.6029,6.6969,7229.0
2023-09-22 04:00,6.6952,6.7181,6.6442,6.6977,8174.7
2023-09-22 08:00,6.6999,6.7862,6.6983,6.7798,8782.5
2023-09-22 12:00,6.7899,6.7945,6.7144,6.771,5856.6
2023-09-22 16:00,6.7634,6.9651,6.7328,6.8795,18277.5
2023-09-22 20:00,6.8781,6.969,6.8683,6.9568,5783.8
2023-09-23 00:00,6.9695,7.1536,6.95,6.9995,6773.1
2023-09-23 04:00,6.9955,7.0708,6.9569,7.0369,12324.9
2023-09-23 08:00,7.0495,7.0495,6.9661,7.0036,4655.4
2023-09-23 12:00,7.0065,7.0559,6.9346,6.9405,6600.1
2023-09-23 16:00,6.9398,7.2233,6.922,7.1926,8986.1
2023-09-23 20:00,7.1798,7.225,7.1378,7.196,13182.6
2023-09-24 00:00,7.2452,7.2511,7.1406,7.17,4540.5
2023-09-24 04:00,7.1665,7.2175,7.1153,7.1695,4419.3
2023-09-24 08:00,7.168,7.1782,7.0788,7.1068,9291.2
2023-09-24 12:00,7.104,7.2025,7.0844,7.1095,3689.8
2023-09-24 16:00,7.0999,7.1774,7.0474,7.0863,9382.4
2023-09-24 20:00,7.0793,7.0986,6.9583,6.9845,4286.4
2023-09-25 00:00,6.9687,7.2574,6.9286,7.1578,53574.7
2023-09-25 04:00,7.1598,7.29,7.1496,7.2724,25402.9
2023-09-25 08:00,7.2697,7.3039,7.2024,7.2509,16105.5
2023-09-25 12:00,7.2519,7.4,7.2194,7.3496,55175.3
2023-09-25 16:00,7.3964,7.5148,7.3729,7.4647,22642.4
2023-09-25 20:00,7.4696,7.499,7.4239,7.4919,14547.1
2023-09-26 00:00,7.4925,7.5566,7.4166,7.5149,11326.0
2023-09-26 04:00,7.5186,7.5294,7.4421,7.4421,15354.6
2023-09-26 08:00,7.4377,7.4819,7.37,7.4145,15805.1
2023-09-26 12:00,7.4225,7.4225,7.3014,7.3291,16805.4
2023-09-26 16:00,7.3369,7.4133,7.2478,7.4006,19646.3
2023-09-26 20:00,7.3891,7.4778,7.2918,7.358,20802.1
2023-09-27 00:00,7.3584,7.3956,7.2741,7.3662,9934.3
2023-09-27 04:00,7.3682,7.3927,7.3221,7.3699,10609.0
2023-09-27 08:00,7.3718,7.6807,7.349,7.6342,16533.2
2023-09-27 12:00,7.6403,7.8651,7.4894,7.5983,30889.4
2023-09-27 16:00,7.5878,7.6945,7.4886,7.6515,9432.5
2023-09-27 20:00,7.6548,7.6811,7.5773,7.6408,13643.0
2023-09-28 00:00,7.6345,7.7489,7.5704,7.6561,30415.1
2023-09-28 04:00,7.6565,7.7975,7.5785,7.7507,3203.9
2023-09-28 08:00,7.7446,7.8634,7.7298,7.7727,4633.0
2023-09-28 12:00,7.7814,7.9053,7.6851,7.8859,22983.4
2023-09-28 16:00,7.881,8.0524,7.7851,7.9438,5401.8
2023-09-28 20:00,7.9383,7.9383,7.7826,7.8085,18865.9
2023-09-29 00:00,7.8042,7.8413,7.6831,7.748,21476.1
2023-09-29 04:00,7.7476,7.8225,7.7176,7.7811,11395.2
2023-09-29 08:00,7.7786,7.7842,7.6864,7.7007,11298.8
2023-09-29 12:00,7.7017,7.9118,7.6771,7.8228,72061.2
2023-09-29 16:00,7.8199,8.0569,7.7604,8.0569,29178.7
2023-09-29 20:00,8.0565,8.0741,7.9414,7.9531,6152.1
2023-09-30 00:00,7.948,8.0505,7.9418,8.023,6723.4
2023-09-30 04:00,8.0245,8.1447,8.0118,8.0798,13567.6
2023-09-30 08:00,8.0799,8.2686,8.0138,8.2154,6007.2
2023-09-30 12:00,8.1994,8.2372,8.1251,8.2372,11711.4
2023-09-30 16:00,8.2217,8.2374,8.0938,8.1711,16006.0
2023-09-30 20:00,8.1676,8.2013,8.1048,8.1841,6751.9
2023-10-01 00:00,8.1829,8.2484,8.1089,8.1592,4671.1
2023-10-01 04:00,8.1562,8.1631,8.0374,8.0603,5788.8
2023-10-01 08:00,8.0616,8.2195,8.0452,8.129,19753.4
2023-10-01 12:00,8.1259,8.1259,7.9582,8.0077,21094.8
2023-10-01 16:00,7.9953,7.9963,7.7781,7.8357,31373.5
2023-10-01 20:00,7.8405,8.1467,7.7804,8.0393,15396.0
2023-10-02 00:00,8.0524,8.0946,7.8581,7.888,9198.8
2023-10-02 04:00,7.884,8.0843,7.8501,8.02,25526.3
2023-10-02 08:00,8.032,8.0554,7.8652,7.896,16781.7
2023-10-02 12:00,7.8939,7.9388,7.6338,7.6633,44086.2
2023-10-02 16:00,7.674,7.7296,7.4288,7.5946,18572.6
2023-10-02 20:00,7.5895,7.5895,7.37,7.4718,5941.0
2023-10-03 00:00,7.4675,7.5863,7.411,7.5519,14157.6
2023-10-03 04:00,7.5553,7.7412,7.4996,7.6256,26056.7
2023-10-03 08:00,7.626,7.7201,7.5128,7.5396,38196.8
2023-10-03 12:00,7.5377,7.7195,7.4093,7.431,20159.1
2023-10-03 16:00,7.4099,7.5436,7.3962,7.4013,7309.0
2023-10-03 20:00,7.4102,7.5031,7.3712,7.4088,8496.3
2023-10-04 00:00,7.4093,7.5415,7.195,7.4762,21677.3
2023-10-04 04:00,7.4779,7.6167,7.4505,7.5785,12367.5
2023-10-04 08:00,7.5704,7.6028,7.5194,7.5385,8974.7
2023-10-04 12:00,7.5376,7.6544,7.4715,7.6465,42148.4
2023-10-04 16:00,7.6349,7.7722,7.5718,7.6148,19957.5
2023-10-04 20:00,7.6087,7.7385,7.5889,7.6663,8006.1
2023-10-05 00:00,7.6687,7.6894,7.5933,7.608,4764.1
2023-10-05 04:00,7.6107,7.7533,7.6009,7.7049,8222.6
2023-10-05 08:00,7.7104,7.7698,7.6739,7.6743,3218.9
2023-10-05 12:00,7.6771,7.6943,7.5212,7.5304,25216.6
2023-10-05 16:00,7.5247,7.5526,7.4838,7.5049,3491.9
2023-10-05 20:00,7.5031,7.5626,7.4538,7.4552,6092.6
2023-10-06 00:00,7.4589,7.5761,7.4574,7.527,2370.5
2023-10-06 04:00,7.527,7.5749,7.4968,7.5651,5211.9
2023-10-06 08:00,7.5712,7.6091,7.5392,7.5578,3982.2
2023-10-06 12:00,7.5575,7.6874,7.4256,7.6497,22646.6
2023-10-06 16:00,7.6606,7.716,7.6254,7.6657,6404.0
2023-10-06 20:00,7.6644,7.7467,7.634,7.6342,5436.9
2023-10-07 00:00,7.6362,7.6768,7.5944,7.5998,9909.7
2023-10-07 04:00,7.6045,7.6369,7.5569,7.5952,5821.7
2023-10-07 08:00,7.5993,7.6394,7.565,7.5801,4089.8
2023-10-07 12:00,7.5824,7.6102,7.5514,7.5594,4090.2
2023-10-07 16:00,7.5592,7.5592,7.4696,7.4874,2925.1
2023-10-07 20:00,7.4833,7.5525,7.4833,7.52,3323.5
2023-10-08 00:00,7.5195,7.6047,7.4976,7.6047,2830.3
2023-10-08 04:00,7.619,7.6642,7.5923,7.6446,9438.7
2023-10-08 08:00,7.6456,7.7029,7.5341,7.5657,7184.4
2023-10-08 12:00,7.5633,7.6928,7.5633,7.6666,11845.2
2023-10-08 16:00,7.6623,7.727,7.6408,7.7246,5368.7
2023-10-08 20:00,7.7353,7.918,7.66,7.6701,5347.8
2023-10-09 00:00,7.6703,7.6916,7.5663,7.6385,13411.1
2023-10-09 04:00,7.6409,7.6463,7.55,7.563,5672.9
2023-10-09 08:00,7.559,7.5748,7.3278,7.3522,20741.9
2023-10-09 12:00,7.3335,7.4017,7.3118,7.3259,10253.1
2023-10-09 16:00,7.3309,7.3598,7.1846,7.2941,5849.8
2023-10-09 20:00,7.2956,7.3276,7.2445,7.2714,5195.8
2023-10-10 00:00,7.2747,7.3426,7.2549,7.3089,3484.1
2023-10-10 04:00,7.312,7.3719,7.2652,7.3473,7432.4
2023-10-10 08:00,7.3431,7.38,7.2635,7.2709,3435.9
2023-10-10 12:00,7.2712,7.3557,7.2153,7.2192,4060.6
2023-10-10 16:00,7.2212,7.2766,7.2025,7.2568,4255.8
2023-10-10 20:00,7.2589,7.2999,7.1727,7.2569,4969.3
2023-10-11 00:00,7.256,7.3281,7.1313,7.1633,3405.5
2023-10-11 04:00,7.1632,7.2257,7.1615,7.1987,4606.2
2023-10-11 08:00,7.1994,7.3561,7.1849,7.3164,5147.1
2023-10-11 12:00,7.3174,7.3887,7.2716,7.3046,5944.3
2023-10-11 16:00,7.3061,7.353,7.2335,7.3288,6607.2
2023-10-11 20:00,7.3293,7.4191,7.3093,7.3889,7792.6
2023-10-12 00:00,7.3848,7.4147,7.2818,7.3442,1599.2
2023-10-12 04:00,7.3472,7.3896,7.3133,7.3374,3796.3
2023-10-12 08:00,7.3371,7.3452,7.1775,7.2548,2801.7
2023-10-12 12:00,7.2608,7.2714,7.1761,7.2119,3111.1
2023-10-12 16:00,7.2129,7.2349,7.1175,7.1911,3138.0
2023-10-12 20:00,7.1895,7.2411,7.1754,7.1946,3432.3
2023-10-13 00:00,7.194,7.2418,7.1098,7.1228,8450.4
2023-10-13 04:00,7.1234,7.2265,7.1186,7.2027,3980.4
2023-10-13 08:00,7.2025,7.2336,7.1763,7.2179,2820.1
2023-10-13 12:00,7.2306,7.2654,7.1575,7.1587,3327.7
2023-10-13 16:00,7.1606,7.1978,7.1447,7.176,2899.9
2023-10-13 20:00,7.1745,7.393,7.1646,7.2548,19753.3
2023-10-14 00:00,7.2594,7.3173,7.2432,7.3002,9588.9
2023-10-14 04:00,7.3009,7.3102,7.2164,7.2208,2317.6
2023-10-14 08:00,7.2248,7.2591,7.2135,7.2457,2581.3
2023-10-14 12:00,7.2481,7.3118,7.2382,7.3118,2647.5
2023-10-14 16:00,7.3179,7.3681,7.2969,7.3363,1531.3
2023-10-14 20:00,7.3338,7.3384,7.2866,7.3253,2275.9
2023-10-15 00:00,7.3237,7.3802,7.2969,7.3227,2506.0
2023-10-15 04:00,7.3266,7.362,7.3137,7.3479,1234.4
2023-10-15 08:00,7.3494,7.3992,7.3322,7.3445,1677.6
2023-10-15 12:00,7.3387,7.3747,7.2871,7.3071,7146.7
2023-10-15 16:00,7.3058,7.4741,7.2956,7.4514,13512.9
2023-10-15 20:00,7.4522,7.55,7.3748,7.4201,2454.2
2023-10-16 00:00,7.4087,7.4881,7.4087,7.4303,6076.9
2023-10-16 04:00,7.4317,7.6408,7.4197,7.5612,5106.4
2023-10-16 08:00,7.5595,7.5912,7.4948,7.5599,3627.4
2023-10-16 12:00,7.5613,7.7911,7.4321,7.4343,8343.6
2023-10-16 16:00,7.4325,7.5769,7.4295,7.5079,1762.4
2023-10-16 20:00,7.5117,7.5735,7.4436,7.5209,3140.0
2023-10-17 00:00,7.5186,7.5537,7.4488,7.4547,4276.8
2023-10-17 04:00,7.4534,7.4908,7.4275,7.4789,3170.1
2023-10-17 08:00,7.4877,7.5034,7.4439,7.485,2419.2
2023-10-17 12:00,7.4882,7.4925,7.3066,7.3914,8782.1
2023-10-17 16:00,7.3918,7.4167,7.2736,7.3206,4358.0
2023-10-17 20:00,7.3194,7.3471,7.2854,7.3152,2496.9
2023-10-18 00:00,7.3178,7.3461,7.2797,7.3388,8073.5
2023-10-18 04:00,7.3406,7.4163,7.3228,7.3536,9845.6
2023-10-18 08:00,7.3566,7.45,7.348,7.4316,13567.7
2023-10-18 12:00,7.445,7.4739,7.3656,7.3811,8191.5
2023-10-18 16:00,7.3825,7.4323,7.3325,7.3663,3385.4
2023-10-18 20:00,7.3516,7.3795,7.31,7.3486,3321.0
2023-10-19 00:00,7.3509,7.3596,7.2451,7.2867,1827.7
2023-10-19 04:00,7.2837,7.3488,7.2759,7.3472,9640.9
2023-10-19 08:00,7.3497,7.3668,7.2868,7.3361,6716.3
2023-10-19 12:00,7.3388,7.4242,7.3388,7.3592,25124.8
2023-10-19 16:00,7.3563,7.4085,7.3263,7.3551,12292.7
2023-10-19 20:00,7.3564,7.3718,7.2827,7.2961,9800.8
2023-10-20 00:00,7.2999,7.4832,7.2578,7.425,3487.9
2023-10-20 04:00,7.4341,7.506,7.4142,7.4662,19354.9
2023-10-20 08:00,7.4633,7.6886,7.4608,7.6052,6148.4
2023-10-20 12:00,7.6102,7.6608,7.5603,7.6282,3793.4
2023-10-20 16:00,7.6248,7.6798,7.602,7.6292,7577.1
2023-10-20 20:00,7.6246,7.6246,7.5655,7.57,5933.3
2023-10-21 00:00,7.5741,7.6108,7.518,7.6003,11350.4
2023-10-21 04:00,7.5967,7.8288,7.5901,7.8117,3178.1
2023-10-21 08:00,7.8376,8.0903,7.8062,8.0563,19313.7
2023-10-21 12:00,8.0728,8.9398,8.0433,8.9278,57872.4
2023-10-21 16:00,8.9485,9.145,8.8245,8.8967,36859.3
2023-10-21 20:00,8.9016,8.9514,8.7795,8.905,21407.6
2023-10-22 00:00,8.9104,9.356,8.8443,9.2736,7153.2
2023-10-22 04:00,9.2454,9.7201,9.15,9.3074,54065.5
2023-10-22 08:00,9.3104,9.3966,9.03,9.0693,13728.2
2023-10-22 12:00,9.0877,9.3436,9.0877,9.221,15463.8
2023-10-22 16:00,9.2204,9.7173,9.2204,9.3936,48099.9
2023-10-22 20:00,9.3895,10.2,9.3614,10.184,16687.8
2023-10-23 00:00,10.17,10.936,10.022,10.802,70950.3
2023-10-23 04:00,10.774,11.014,10.33,10.439,33227.5
2023-10-23 08:00,10.465,10.59,9.9356,10.259,35548.8
2023-10-23 12:00,10.265,10.265,9.784,10.004,72218.3
2023-10-23 16:00,10.022,10.488,9.9671,10.292,168847.6
2023-10-23 20:00,10.292,11.008,10.111,10.564,98447.1
2023-10-24 00:00,10.597,11.105,10.174,10.248,122574.9
2023-10-24 04:00,10.255,10.378,10.012,10.118,75258.9
2023-10-24 08:00,10.116,10.548,10.098,10.544,21542.4
2023-10-24 12:00,10.491,10.525,9.6335,9.8815,131755.4
2023-10-24 16:00,9.9007,10.096,9.7721,10.018,104203.1
2023-10-24 20:00,10.033,10.486,9.905,10.39,28549.4
