timestamp,open,close,high,low,volume
2025-01-04 21:00,0.89567,0.90591,0.89257,0.89529,196653.7
2025-01-04 22:00,0.89688,0.90782,0.89231,0.89938,152795.2
2025-01-04 23:00,0.89937,0.90527,0.89443,0.89443,115883.4
2025-01-05 00:00,0.89492,0.89631,0.88548,0.88746,136544.7
2025-01-05 01:00,0.88828,0.88859,0.87685,0.88033,167848.5
2025-01-05 02:00,0.8807,0.88294,0.87843,0.88183,62828.6
2025-01-05 03:00,0.88096,0.88847,0.87961,0.88847,22308.9
2025-01-05 04:00,0.89034,0.9148,0.88886,0.91121,133870.9
2025-01-05 05:00,0.90761,0.9077,0.894,0.89623,140348.9
2025-01-05 06:00,0.89549,0.90766,0.8954,0.90601,37641.8
2025-01-05 07:00,0.90637,0.91384,0.90239,0.90396,237825.8
2025-01-05 08:00,0.90403,0.90626,0.89099,0.90156,836672.5
2025-01-05 09:00,0.90264,0.90756,0.8949,0.89847,151480.5
2025-01-05 10:00,0.89878,0.90338,0.89196,0.9018,128274.9
2025-01-05 11:00,0.90106,0.90121,0.89026,0.89146,228427.0
2025-01-05 12:00,0.89317,0.8978,0.885,0.88794,115472.0
2025-01-05 13:00,0.88686,0.89516,0.88432,0.88432,151120.8
2025-01-05 14:00,0.88528,0.893,0.8781,0.89178,241703.4
2025-01-05 15:00,0.89178,0.89689,0.8883,0.89123,143741.8
2025-01-05 16:00,0.89077,0.89461,0.88719,0.88908,70614.4
2025-01-05 17:00,0.88974,0.89915,0.88913,0.89048,196539.1
2025-01-05 18:00,0.89172,0.89688,0.8846,0.89386,314603.7
2025-01-05 19:00,0.89407,0.89864,0.89036,0.89864,60671.5
2025-01-05 20:00,0.89887,0.90535,0.89615,0.90168,82470.5
2025-01-05 21:00,0.90324,0.91515,0.90207,0.91371,77578.3
2025-01-05 22:00,0.91295,0.92199,0.90861,0.9168,214891.9
2025-01-05 23:00,0.91584,0.91906,0.91,0.91568,56038.6
2025-01-06 00:00,0.9159,0.92095,0.90834,0.91097,91369.9
2025-01-06 01:00,0.90988,0.92325,0.90388,0.92095,164474.0
2025-01-06 02:00,0.91997,0.94384,0.91997,0.93314,659965.1
2025-01-06 03:00,0.93377,0.93727,0.92577,0.93492,626115.9
2025-01-06 04:00,0.93725,0.94271,0.92802,0.94146,113363.2
2025-01-06 05:00,0.94059,0.95344,0.93995,0.94934,285723.3
2025-01-06 06:00,0.94953,0.95058,0.9353,0.93668,232732.7
2025-01-06 07:00,0.93802,0.94313,0.93144,0.93886,106343.0
2025-01-06 08:00,0.9417,0.94883,0.93517,0.93674,199392.1
2025-01-06 09:00,0.93793,0.94474,0.93767,0.93864,148277.2
2025-01-06 10:00,0.93981,0.94171,0.92879,0.93898,877093.7
2025-01-06 11:00,0.93977,0.9527,0.93693,0.94898,963941.6
2025-01-06 12:00,0.94928,0.95282,0.93494,0.93503,185555.0
2025-01-06 13:00,0.93627,0.93921,0.93147,0.9337,132442.2
2025-01-06 14:00,0.93392,0.94512,0.92428,0.93609,229243.6
2025-01-06 15:00,0.93949,0.94424,0.93383,0.94106,193528.4
2025-01-06 16:00,0.94106,0.954,0.93497,0.94032,1106036.7
2025-01-06 17:00,0.94,0.94,0.92346,0.9337,328773.5
2025-01-06 18:00,0.93369,0.93586,0.925,0.92767,217402.1
2025-01-06 19:00,0.9279,0.93193,0.9257,0.92837,68056.1
2025-01-06 20:00,0.9281,0.93328,0.92153,0.92436,281108.5
2025-01-06 21:00,0.92435,0.92495,0.91358,0.91874,164813.9
2025-01-06 22:00,0.92003,0.92157,0.9178,0.91785,401749.1
2025-01-06 23:00,0.91653,0.91939,0.9126,0.91939,103680.3
2025-01-07 00:00,0.91893,0.91893,0.91089,0.9109,364187.4
2025-01-07 01:00,0.91063,0.92056,0.90557,0.92049,281980.6
2025-01-07 02:00,0.92071,0.92075,0.90951,0.90984,97513.2
2025-01-07 03:00,0.90994,0.91237,0.90607,0.90987,392794.6
2025-01-07 04:00,0.91029,0.91182,0.90699,0.907,117249.0
2025-01-07 05:00,0.90542,0.91046,0.90318,0.91032,46362.1
2025-01-07 06:00,0.91086,0.9124,0.90629,0.91114,96865.0
2025-01-07 07:00,0.91028,0.91278,0.90567,0.90727,88226.4
2025-01-07 08:00,0.90881,0.91573,0.9063,0.91363,37195.2
2025-01-07 09:00,0.91389,0.9155,0.90409,0.90832,60207.7
2025-01-07 10:00,0.90705,0.90998,0.90269,0.90827,99434.8
2025-01-07 11:00,0.9085,0.90871,0.89432,0.90083,247502.3
2025-01-07 12:00,0.90104,0.90201,0.89462,0.89781,127842.3
2025-01-07 13:00,0.89767,0.90315,0.89744,0.89942,35767.3
2025-01-07 14:00,0.90005,0.90286,0.88032,0.88627,721114.2
2025-01-07 15:00,0.8859,0.88781,0.84349,0.85614,2292728.8
2025-01-07 16:00,0.85604,0.86337,0.85022,0.85077,233585.9
2025-01-07 17:00,0.85045,0.85489,0.83906,0.84711,464650.5
2025-01-07 18:00,0.84648,0.85092,0.83451,0.83744,293878.2
2025-01-07 19:00,0.83721,0.84098,0.8246,0.82829,366295.7
2025-01-07 20:00,0.82678,0.83125,0.82086,0.82922,229515.1
2025-01-07 21:00,0.82924,0.83743,0.82247,0.82247,110145.0
2025-01-07 22:00,0.82119,0.82924,0.81825,0.82924,133057.5
2025-01-07 23:00,0.827,0.827,0.82002,0.82018,88303.5
2025-01-08 00:00,0.82063,0.83066,0.82063,0.82906,260960.0
2025-01-08 01:00,0.82814,0.82814,0.8126,0.81793,490638.3
2025-01-08 02:00,0.81698,0.82236,0.81438,0.81542,155548.1
2025-01-08 03:00,0.81242,0.81795,0.80411,0.80976,601637.4
2025-01-08 04:00,0.80965,0.81131,0.79772,0.79866,156764.6
2025-01-08 05:00,0.79991,0.80622,0.79504,0.79747,202587.1
2025-01-08 06:00,0.79725,0.80143,0.78058,0.78058,115806.7
2025-01-08 07:00,0.77946,0.80201,0.77946,0.80077,78737.4
2025-01-08 08:00,0.8009,0.8177,0.8009,0.81003,762264.1
2025-01-08 09:00,0.8095,0.81518,0.80369,0.80369,53910.9
2025-01-08 10:00,0.8037,0.81111,0.80324,0.80761,160584.6
2025-01-08 11:00,0.80715,0.80715,0.79512,0.80016,578162.9
2025-01-08 12:00,0.7999,0.80507,0.79541,0.79541,100441.5
2025-01-08 13:00,0.79584,0.80782,0.79584,0.80009,163059.1
2025-01-08 14:00,0.79941,0.81008,0.79941,0.80289,89601.9
2025-01-08 15:00,0.80515,0.81318,0.79345,0.79839,198983.8
2025-01-08 16:00,0.79913,0.80224,0.78714,0.78886,224252.8
2025-01-08 17:00,0.78864,0.79246,0.75214,0.78033,560928.6
2025-01-08 18:00,0.78033,0.80035,0.77674,0.78534,267131.2
2025-01-08 19:00,0.78616,0.79209,0.78062,0.78209,548259.5
2025-01-08 20:00,0.7812,0.78504,0.7782,0.7787,142473.4
2025-01-08 21:00,0.77955,0.78532,0.77322,0.78067,92284.1
2025-01-08 22:00,0.77988,0.79385,0.77988,0.79182,82954.5
2025-01-08 23:00,0.78999,0.79335,0.78549,0.78726,289227.5
2025-01-09 00:00,0.78697,0.79119,0.7812,0.79119,155584.2
2025-01-09 01:00,0.79105,0.79776,0.78806,0.79047,64203.9
2025-01-09 02:00,0.79018,0.7927,0.7793,0.78964,123629.2
2025-01-09 03:00,0.78946,0.79019,0.77868,0.77936,11692.0
2025-01-09 04:00,0.77959,0.78268,0.77552,0.78268,106079.7
2025-01-09 05:00,0.78224,0.78224,0.7738,0.77466,160865.0
2025-01-09 06:00,0.77426,0.77691,0.76736,0.76748,155262.2
2025-01-09 07:00,0.76748,0.77231,0.7563,0.75883,343298.3
2025-01-09 08:00,0.75875,0.77018,0.75715,0.76571,169352.5
2025-01-09 09:00,0.76528,0.77315,0.76517,0.76756,230503.7
2025-01-09 10:00,0.76702,0.76759,0.754,0.76398,80022.4
2025-01-09 11:00,0.76415,0.77158,0.76126,0.76271,340325.7
2025-01-09 12:00,0.76247,0.76709,0.75861,0.76258,86988.1
2025-01-09 13:00,0.76411,0.76567,0.74071,0.74111,1138186.6
2025-01-09 14:00,0.74117,0.75595,0.73776,0.7506,344418.0
2025-01-09 15:00,0.7507,0.7823,0.74819,0.77582,319560.5
2025-01-09 16:00,0.77616,0.78108,0.76621,0.77127,472639.4
2025-01-09 17:00,0.77114,0.77161,0.74814,0.75359,833908.9
2025-01-09 18:00,0.75272,0.76018,0.75145,0.75668,354382.6
2025-01-09 19:00,0.75661,0.75749,0.74,0.74,121217.3
2025-01-09 20:00,0.74103,0.74537,0.73075,0.74091,465252.5
2025-01-09 21:00,0.74042,0.74686,0.73672,0.73763,349180.4
2025-01-09 22:00,0.73667,0.75199,0.7347,0.74668,249525.0
2025-01-09 23:00,0.74613,0.75002,0.74034,0.74251,1421894.7
2025-01-10 00:00,0.74341,0.74905,0.74037,0.74076,178276.2
2025-01-10 01:00,0.74106,0.74469,0.73671,0.74435,192210.2
2025-01-10 02:00,0.74439,0.75244,0.74292,0.74897,108579.4
2025-01-10 03:00,0.74908,0.751,0.74548,0.74928,617388.7
2025-01-10 04:00,0.74925,0.75265,0.74265,0.74408,683972.5
2025-01-10 05:00,0.74408,0.75827,0.74094,0.75142,443429.1
2025-01-10 06:00,0.75207,0.75768,0.7489,0.75755,138150.3
2025-01-10 07:00,0.75494,0.77373,0.75455,0.76568,403976.9
2025-01-10 08:00,0.76624,0.76799,0.75937,0.76175,119813.9
2025-01-10 09:00,0.76303,0.76831,0.75954,0.76563,64092.8
2025-01-10 10:00,0.76561,0.76875,0.76075,0.76821,98937.7
2025-01-10 11:00,0.76736,0.76736,0.75435,0.76015,197397.2
2025-01-10 12:00,0.76024,0.76094,0.74997,0.75825,186521.7
2025-01-10 13:00,0.75731,0.76464,0.73165,0.74048,989842.0
2025-01-10 14:00,0.74051,0.76307,0.73891,0.74936,782165.4
2025-01-10 15:00,0.74951,0.75728,0.73428,0.74924,481055.5
2025-01-10 16:00,0.74913,0.74936,0.74034,0.74084,288973.7
2025-01-10 17:00,0.74118,0.76927,0.73879,0.76822,191831.2
2025-01-10 18:00,0.76864,0.76864,0.75274,0.75439,208378.0
2025-01-10 19:00,0.75447,0.76062,0.75012,0.75977,64889.7
2025-01-10 20:00,0.7594,0.7594,0.74734,0.74843,149158.2
2025-01-10 21:00,0.74947,0.7539,0.74771,0.7497,92455.8
2025-01-10 22:00,0.75017,0.75227,0.74526,0.75043,138135.3
2025-01-10 23:00,0.75021,0.75218,0.74748,0.7477,113584.4
2025-01-11 00:00,0.74764,0.74916,0.74337,0.74706,93423.3
2025-01-11 01:00,0.74886,0.74932,0.73778,0.73975,106107.7
2025-01-11 02:00,0.73999,0.74294,0.73799,0.7413,65424.8
2025-01-11 03:00,0.74104,0.74104,0.73568,0.73676,142404.1
2025-01-11 04:00,0.7381,0.73945,0.73306,0.73605,164686.1
2025-01-11 05:00,0.73541,0.74252,0.73466,0.74218,42910.8
2025-01-11 06:00,0.74216,0.74473,0.7366,0.7366,29211.5
2025-01-11 07:00,0.73715,0.73901,0.73231,0.73456,62137.3
2025-01-11 08:00,0.7353,0.73932,0.72798,0.73023,232559.9
2025-01-11 09:00,0.73148,0.73348,0.72946,0.73252,75648.2
2025-01-11 10:00,0.73342,0.73817,0.73212,0.73817,134018.1
2025-01-11 11:00,0.7384,0.74294,0.73622,0.74041,121466.3
2025-01-11 12:00,0.74031,0.74148,0.73599,0.73681,38534.2
2025-01-11 13:00,0.73802,0.73803,0.72993,0.73281,86452.4
2025-01-11 14:00,0.73372,0.73781,0.728,0.73754,142587.6
2025-01-11 15:00,0.73731,0.73731,0.73111,0.7324,89920.1
2025-01-11 16:00,0.73347,0.73582,0.72997,0.73512,86540.3
2025-01-11 17:00,0.73511,0.73511,0.72852,0.73026,103322.5
2025-01-11 18:00,0.73078,0.73225,0.72462,0.72877,407392.1
2025-01-11 19:00,0.72807,0.73037,0.72578,0.72962,136647.3
2025-01-11 20:00,0.72959,0.74798,0.7285,0.74798,110416.4
2025-01-11 21:00,0.74823,0.76034,0.74751,0.75792,115844.9
2025-01-11 22:00,0.75778,0.75778,0.74509,0.74584,233400.1
2025-01-11 23:00,0.74872,0.74876,0.74273,0.74367,122903.2
2025-01-12 00:00,0.74404,0.7465,0.74025,0.74409,199076.2
2025-01-12 01:00,0.74371,0.74553,0.7397,0.74553,63912.1
2025-01-12 02:00,0.74534,0.74534,0.74088,0.74422,85754.0
2025-01-12 03:00,0.74477,0.74495,0.73676,0.74028,33793.8
2025-01-12 04:00,0.74214,0.7448,0.73962,0.7412,6862.4
2025-01-12 05:00,0.74191,0.74331,0.73779,0.73971,72811.2
2025-01-12 06:00,0.73984,0.74061,0.73256,0.73296,108992.7
2025-01-12 07:00,0.73301,0.7359,0.73052,0.7344,37938.9
2025-01-12 08:00,0.73411,0.73521,0.72678,0.72746,49571.4
2025-01-12 09:00,0.7278,0.73079,0.72443,0.72642,99958.9
2025-01-12 10:00,0.72636,0.73002,0.72234,0.72936,68739.7
2025-01-12 11:00,0.72938,0.7329,0.72856,0.73219,71514.6
2025-01-12 12:00,0.73187,0.73533,0.72775,0.7291,59289.6
2025-01-12 13:00,0.72929,0.73404,0.72799,0.73291,19065.1
2025-01-12 14:00,0.73347,0.73713,0.73107,0.73182,37691.9
2025-01-12 15:00,0.73214,0.75094,0.73033,0.74741,152201.2
2025-01-12 16:00,0.74792,0.74831,0.73829,0.74078,67053.3
2025-01-12 17:00,0.74303,0.745,0.73882,0.74326,39305.4
2025-01-12 18:00,0.74312,0.74663,0.73812,0.74011,89487.0
2025-01-12 19:00,0.7416,0.7416,0.73635,0.73796,54507.8
2025-01-12 20:00,0.73941,0.74088,0.73381,0.73553,44098.5
2025-01-12 21:00,0.73707,0.73707,0.72809,0.72896,35616.9
2025-01-12 22:00,0.72813,0.72893,0.71953,0.72182,84408.5
2025-01-12 23:00,0.72311,0.73087,0.72311,0.72962,61439.6
2025-01-13 00:00,0.73002,0.74956,0.72926,0.74296,481826.8
2025-01-13 01:00,0.74274,0.74274,0.72379,0.72534,802919.5
2025-01-13 02:00,0.72587,0.72709,0.71246,0.71796,217674.7
2025-01-13 03:00,0.71753,0.72174,0.70519,0.70831,183500.1
2025-01-13 04:00,0.70831,0.72131,0.70664,0.71445,255747.6
2025-01-13 05:00,0.71417,0.71455,0.70395,0.70648,193140.5
2025-01-13 06:00,0.70645,0.70929,0.69373,0.69705,334104.0
2025-01-13 07:00,0.69882,0.70397,0.69427,0.70148,97207.3
2025-01-13 08:00,0.70356,0.70356,0.68931,0.69,851621.6
2025-01-13 09:00,0.68985,0.69201,0.67936,0.68548,663469.2
2025-01-13 10:00,0.68552,0.68552,0.67363,0.67766,207160.2
2025-01-13 11:00,0.67677,0.6777,0.66424,0.66424,218055.4
2025-01-13 12:00,0.66496,0.67502,0.66299,0.67188,279507.0
2025-01-13 13:00,0.67133,0.68569,0.66894,0.67622,298641.3
2025-01-13 14:00,0.67563,0.68471,0.65,0.67744,939260.8
2025-01-13 15:00,0.6764,0.69255,0.6764,0.68653,157197.4
2025-01-13 16:00,0.68626,0.68914,0.67222,0.67277,221081.5
2025-01-13 17:00,0.6727,0.68113,0.67021,0.6729,239028.0
2025-01-13 18:00,0.67362,0.67838,0.66259,0.67245,273142.4
2025-01-13 19:00,0.67156,0.6778,0.66747,0.67451,247276.4
2025-01-13 20:00,0.67371,0.69612,0.66934,0.69224,178105.4
2025-01-13 21:00,0.69248,0.70186,0.69026,0.70014,177091.1
2025-01-13 22:00,0.70041,0.70938,0.70041,0.70583,235653.8
2025-01-13 23:00,0.70631,0.70631,0.70231,0.70298,48592.1
2025-01-14 00:00,0.70282,0.70537,0.69767,0.69852,54546.1
2025-01-14 01:00,0.69983,0.70782,0.69941,0.70054,155302.9
2025-01-14 02:00,0.70076,0.71037,0.69988,0.70364,197510.7
2025-01-14 03:00,0.7036,0.70997,0.7036,0.70717,120352.3
2025-01-14 04:00,0.70823,0.71909,0.70823,0.71716,71858.2
2025-01-14 05:00,0.71816,0.72291,0.71326,0.71368,50014.2
2025-01-14 06:00,0.71407,0.72258,0.7133,0.72175,92574.3
2025-01-14 07:00,0.72249,0.72327,0.71495,0.71508,73803.6
2025-01-14 08:00,0.71535,0.72254,0.70931,0.71351,322481.2
2025-01-14 09:00,0.71275,0.73397,0.71186,0.72884,223828.4
2025-01-14 10:00,0.72888,0.72888,0.72112,0.72281,107937.0
2025-01-14 11:00,0.72332,0.724,0.71537,0.71911,331229.5
2025-01-14 12:00,0.7187,0.72028,0.71049,0.71181,180962.2
2025-01-14 13:00,0.71234,0.72529,0.71108,0.72135,523552.9
2025-01-14 14:00,0.72131,0.73,0.71822,0.72137,208958.7
2025-01-14 15:00,0.72168,0.72875,0.72147,0.72386,186531.8
2025-01-14 16:00,0.7237,0.7237,0.71597,0.72119,188275.8
2025-01-14 17:00,0.72106,0.72852,0.71912,0.72664,103885.0
2025-01-14 18:00,0.72672,0.73468,0.72658,0.7321,71038.4
2025-01-14 19:00,0.73215,0.73533,0.7277,0.73073,472870.1
2025-01-14 20:00,0.73149,0.7347,0.72593,0.7347,57580.4
2025-01-14 21:00,0.73676,0.73978,0.73416,0.73537,52602.5
2025-01-14 22:00,0.73574,0.74423,0.73574,0.74305,459110.2
2025-01-14 23:00,0.74269,0.74336,0.73808,0.73869,239805.0
2025-01-15 00:00,0.73955,0.74328,0.7354,0.73678,99160.0
2025-01-15 01:00,0.73656,0.7439,0.73404,0.73959,53005.4
2025-01-15 02:00,0.73858,0.7429,0.73233,0.73342,99656.5
2025-01-15 03:00,0.73463,0.74088,0.73058,0.74088,70074.5
2025-01-15 04:00,0.7424,0.74565,0.73562,0.73968,49712.9
2025-01-15 05:00,0.73889,0.73985,0.73465,0.73904,56761.9
2025-01-15 06:00,0.73913,0.73914,0.7332,0.738,60234.6
2025-01-15 07:00,0.73796,0.74657,0.73796,0.74141,97568.5
2025-01-15 08:00,0.74135,0.74435,0.73778,0.73778,148293.9
2025-01-15 09:00,0.73777,0.73895,0.72343,0.72547,169552.1
2025-01-15 10:00,0.72623,0.73035,0.72577,0.72743,81979.2
2025-01-15 11:00,0.72743,0.72783,0.71782,0.72303,108750.2
2025-01-15 12:00,0.72491,0.72659,0.71865,0.72254,150258.3
2025-01-15 13:00,0.72293,0.75884,0.72293,0.75884,1828996.6
2025-01-15 14:00,0.75907,0.77669,0.75341,0.77612,684254.8
2025-01-15 15:00,0.77842,0.78259,0.77315,0.77632,807404.7
2025-01-15 16:00,0.77651,0.78413,0.77467,0.77467,301495.7
2025-01-15 17:00,0.77481,0.77611,0.76514,0.76602,78185.3
2025-01-15 18:00,0.76623,0.78054,0.76623,0.78039,444176.1
2025-01-15 19:00,0.77963,0.79008,0.77804,0.78904,56817.2
2025-01-15 20:00,0.78804,0.79714,0.78323,0.78384,111210.9
2025-01-15 21:00,0.78389,0.78731,0.78266,0.7849,110263.8
2025-01-15 22:00,0.78477,0.78975,0.78091,0.78963,143199.9
2025-01-15 23:00,0.78975,0.79398,0.78725,0.7924,61625.3
2025-01-16 00:00,0.79172,0.79781,0.77395,0.77879,242458.2
2025-01-16 01:00,0.77787,0.78405,0.77583,0.78137,54905.4
2025-01-16 02:00,0.78124,0.78124,0.77578,0.77785,96692.6
2025-01-16 03:00,0.77808,0.77925,0.76939,0.77397,364125.3
2025-01-16 04:00,0.77514,0.77586,0.76989,0.77239,105334.4
2025-01-16 05:00,0.77267,0.77403,0.76951,0.7721,47847.3
2025-01-16 06:00,0.77157,0.7763,0.76983,0.77498,28941.0
2025-01-16 07:00,0.775,0.77523,0.77069,0.77217,102471.6
2025-01-16 08:00,0.77226,0.7745,0.75139,0.7564,523806.4
2025-01-16 09:00,0.75605,0.75959,0.75078,0.7594,223758.4
2025-01-16 10:00,0.7593,0.7593,0.75518,0.75725,196215.7
2025-01-16 11:00,0.7569,0.7659,0.75261,0.7659,315245.6
2025-01-16 12:00,0.76567,0.7839,0.76286,0.7839,169035.1
2025-01-16 13:00,0.78218,0.78218,0.76736,0.7696,384189.3
2025-01-16 14:00,0.76961,0.77296,0.74747,0.75366,627246.8
2025-01-16 15:00,0.75289,0.76997,0.75075,0.76997,584596.9
2025-01-16 16:00,0.77063,0.77928,0.7694,0.77138,422371.1
2025-01-16 17:00,0.77067,0.77819,0.76745,0.77515,383294.1
2025-01-16 18:00,0.77499,0.77697,0.7663,0.76752,86273.4
2025-01-16 19:00,0.76601,0.77604,0.76433,0.77552,50852.8
2025-01-16 20:00,0.77543,0.77661,0.76426,0.76869,109740.7
2025-01-16 21:00,0.76817,0.76817,0.75876,0.76298,78183.0
2025-01-16 22:00,0.76356,0.76356,0.7513,0.75559,250044.9
2025-01-16 23:00,0.75533,0.75883,0.7519,0.75758,64969.6
2025-01-17 00:00,0.75794,0.76324,0.75794,0.76294,175736.7
2025-01-17 01:00,0.76272,0.78607,0.76255,0.78571,209908.6
2025-01-17 02:00,0.78589,0.78885,0.7783,0.7836,86567.6
2025-01-17 03:00,0.78332,0.78462,0.77756,0.77756,66530.6
2025-01-17 04:00,0.77804,0.78165,0.77345,0.78101,37473.0
2025-01-17 05:00,0.78023,0.78308,0.7784,0.78215,111798.2
2025-01-17 06:00,0.78131,0.78525,0.78037,0.78312,101635.7
2025-01-17 07:00,0.78358,0.78659,0.78061,0.78081,79794.6
2025-01-17 08:00,0.7827,0.79319,0.78122,0.79267,69407.1
2025-01-17 09:00,0.79265,0.80024,0.79055,0.79761,288471.5
2025-01-17 10:00,0.79828,0.80825,0.79747,0.80755,278723.1
2025-01-17 11:00,0.80775,0.80984,0.80274,0.80777,1416162.0
2025-01-17 12:00,0.80777,0.8082,0.7942,0.79575,498879.9
2025-01-17 13:00,0.79535,0.80418,0.79307,0.79485,154211.7
2025-01-17 14:00,0.79441,0.80694,0.79441,0.80209,206516.8
2025-01-17 15:00,0.80357,0.80938,0.79566,0.80074,411906.1
2025-01-17 16:00,0.80102,0.80887,0.79766,0.80536,218854.7
2025-01-17 17:00,0.80409,0.806,0.79611,0.79692,445583.7
2025-01-17 18:00,0.79705,0.80099,0.7945,0.79585,105379.2
2025-01-17 19:00,0.79632,0.80606,0.79631,0.80376,99103.1
2025-01-17 20:00,0.8029,0.8298,0.80219,0.82653,263289.3
2025-01-17 21:00,0.82708,0.83038,0.8157,0.81772,808615.9
2025-01-17 22:00,0.81754,0.82559,0.81754,0.82324,241670.6
2025-01-17 23:00,0.82259,0.82331,0.81599,0.81608,142722.0
2025-01-18 00:00,0.81861,0.83249,0.81812,0.83249,143407.9
2025-01-18 01:00,0.83351,0.83546,0.82266,0.82726,65394.9
2025-01-18 02:00,0.82591,0.83074,0.81769,0.81785,251676.3
2025-01-18 03:00,0.81986,0.82065,0.79558,0.79906,640246.5
2025-01-18 04:00,0.79921,0.80256,0.78548,0.79091,261131.3
2025-01-18 05:00,0.79072,0.79364,0.76367,0.76367,1484843.1
2025-01-18 06:00,0.76333,0.77722,0.76233,0.7722,312974.9
2025-01-18 07:00,0.77211,0.77227,0.75833,0.76126,174130.3
2025-01-18 08:00,0.75992,0.76753,0.75,0.76532,345588.5
2025-01-18 09:00,0.76571,0.76789,0.75594,0.76066,129506.6
2025-01-18 10:00,0.76025,0.76167,0.75184,0.7603,115839.3
2025-01-18 11:00,0.75948,0.78275,0.75543,0.78127,150358.3
2025-01-18 12:00,0.77965,0.78267,0.76916,0.77145,245960.0
2025-01-18 13:00,0.77204,0.78164,0.76815,0.78164,72308.8
2025-01-18 14:00,0.78104,0.78207,0.7659,0.76721,48962.6
2025-01-18 15:00,0.76734,0.77899,0.76362,0.76766,168948.5
2025-01-18 16:00,0.76775,0.77247,0.7558,0.7558,1447319.0
2025-01-18 17:00,0.75589,0.76442,0.75486,0.756,323431.3
2025-01-18 18:00,0.75573,0.76213,0.7522,0.75395,175629.4
2025-01-18 19:00,0.75393,0.76509,0.75393,0.76509,223311.3
2025-01-18 20:00,0.76473,0.76585,0.75204,0.75473,249927.1
2025-01-18 21:00,0.7551,0.76168,0.75492,0.75849,81955.5
