timestamp,open,close,high,low,volume
2025-01-07 00:00,23.843,23.843,23.631,23.632,56712.7
2025-01-07 01:00,23.642,23.844,23.5,23.838,31507.2
2025-01-07 02:00,23.836,23.836,23.486,23.488,19422.2
2025-01-07 03:00,23.494,23.603,23.458,23.523,6337.3
2025-01-07 04:00,23.544,23.566,23.441,23.443,24929.6
2025-01-07 05:00,23.436,23.455,23.354,23.455,66810.8
2025-01-07 06:00,23.455,23.655,23.423,23.643,18919.4
2025-01-07 07:00,23.655,23.683,23.388,23.397,33964.8
2025-01-07 08:00,23.4,23.664,23.4,23.611,7669.7
2025-01-07 09:00,23.634,23.642,23.413,23.54,13834.2
2025-01-07 10:00,23.545,23.545,23.41,23.47,7834.8
2025-01-07 11:00,23.475,23.475,23.09,23.2,34423.6
2025-01-07 12:00,23.201,23.227,23.035,23.122,76735.2
2025-01-07 13:00,23.122,23.374,23.113,23.318,36366.7
2025-01-07 14:00,23.334,23.374,22.718,22.904,63574.4
2025-01-07 15:00,22.897,22.938,21.712,22.074,433196.3
2025-01-07 16:00,22.066,22.198,21.892,21.944,81459.8
2025-01-07 17:00,21.944,21.993,21.664,21.816,57359.2
2025-01-07 18:00,21.785,21.959,21.537,21.63,75440.9
2025-01-07 19:00,21.63,21.718,21.4,21.475,83619.8
2025-01-07 20:00,21.479,21.551,21.216,21.46,119623.8
2025-01-07 21:00,21.459,21.705,21.26,21.26,67992.0
2025-01-07 22:00,21.248,21.654,21.201,21.649,34889.6
2025-01-07 23:00,21.616,21.616,21.368,21.392,42725.6
2025-01-08 00:00,21.403,21.721,21.39,21.684,26392.8
2025-01-08 01:00,21.686,21.686,21.249,21.427,30245.3
2025-01-08 02:00,21.424,21.556,21.299,21.303,46301.2
2025-01-08 03:00,21.297,21.314,20.892,21.17,58754.9
2025-01-08 04:00,21.154,21.222,20.918,20.98,62160.1
2025-01-08 05:00,20.981,21.168,20.902,20.939,17861.8
2025-01-08 06:00,20.997,21.059,20.537,20.543,46613.8
2025-01-08 07:00,20.535,20.935,20.53,20.879,52778.4
2025-01-08 08:00,20.879,21.128,20.879,20.99,40080.2
2025-01-08 09:00,20.985,21.019,20.818,20.818,13066.7
2025-01-08 10:00,20.822,20.991,20.822,20.956,8724.6
2025-01-08 11:00,20.956,20.96,20.59,20.712,21976.6
2025-01-08 12:00,20.727,20.845,20.576,20.594,11183.7
2025-01-08 13:00,20.588,20.859,20.588,20.695,22007.4
2025-01-08 14:00,20.687,20.92,20.675,20.723,29099.3
2025-01-08 15:00,20.729,20.961,20.5,20.657,33552.5
2025-01-08 16:00,20.668,20.716,20.3,20.301,48403.6
2025-01-08 17:00,20.301,20.383,19.579,20.242,228310.2
2025-01-08 18:00,20.239,20.688,20.189,20.376,100534.3
2025-01-08 19:00,20.377,20.529,20.21,20.214,49333.5
2025-01-08 20:00,20.213,20.266,20.085,20.173,37838.6
2025-01-08 21:00,20.172,20.299,19.958,20.248,40577.8
2025-01-08 22:00,20.246,20.627,20.246,20.606,39788.5
2025-01-08 23:00,20.6,20.6,20.431,20.447,13728.1
2025-01-09 00:00,20.436,20.609,20.393,20.604,9233.2
2025-01-09 01:00,20.611,20.731,20.496,20.506,14251.0
2025-01-09 02:00,20.506,20.563,20.232,20.493,35088.1
2025-01-09 03:00,20.443,20.443,20.246,20.289,39370.6
2025-01-09 04:00,20.314,20.363,20.138,20.357,4677.3
2025-01-09 05:00,20.354,20.359,20.173,20.189,4805.9
2025-01-09 06:00,20.199,20.235,20.047,20.051,17531.7
2025-01-09 07:00,20.04,20.13,19.744,19.8,40616.3
2025-01-09 08:00,19.8,20.111,19.788,19.978,28015.9
2025-01-09 09:00,19.981,20.113,19.961,19.994,12736.7
2025-01-09 10:00,19.988,20.015,19.68,19.915,33166.6
2025-01-09 11:00,19.885,20.114,19.79,19.939,32309.3
2025-01-09 12:00,19.914,20.075,19.818,19.933,26470.2
2025-01-09 13:00,19.939,20.007,19.326,19.354,137450.9
2025-01-09 14:00,19.35,19.675,19.31,19.492,58313.1
2025-01-09 15:00,19.495,20.307,19.391,20.197,49620.8
2025-01-09 16:00,20.196,20.296,19.944,20.131,36777.9
2025-01-09 17:00,20.143,20.162,19.567,19.707,67357.8
2025-01-09 18:00,19.7,19.89,19.672,19.813,15618.6
2025-01-09 19:00,19.807,19.816,19.39,19.417,23721.6
2025-01-09 20:00,19.452,19.521,19.146,19.444,67977.1
2025-01-09 21:00,19.461,19.69,19.401,19.522,16215.0
2025-01-09 22:00,19.499,19.864,19.453,19.744,29992.4
2025-01-09 23:00,19.742,19.742,19.567,19.64,47615.7
2025-01-10 00:00,19.643,19.795,19.643,19.708,22307.4
2025-01-10 01:00,19.721,19.882,19.675,19.869,29528.9
2025-01-10 02:00,19.871,20.019,19.815,19.893,48707.6
2025-01-10 03:00,19.891,19.962,19.822,19.938,36253.9
2025-01-10 04:00,19.964,20.034,19.876,19.916,24357.4
2025-01-10 05:00,19.919,20.178,19.839,20.011,11260.2
2025-01-10 06:00,20.009,20.182,19.964,20.182,17279.0
2025-01-10 07:00,20.189,20.526,20.109,20.32,29465.2
2025-01-10 08:00,20.33,20.44,20.247,20.302,10167.8
2025-01-10 09:00,20.31,20.443,20.245,20.369,14186.2
2025-01-10 10:00,20.37,20.481,20.275,20.479,10208.3
2025-01-10 11:00,20.471,20.471,20.244,20.367,12913.6
2025-01-10 12:00,20.346,20.38,20.141,20.335,8708.6
2025-01-10 13:00,20.32,20.423,19.581,19.84,85375.4
2025-01-10 14:00,19.845,20.228,19.814,19.927,55985.6
2025-01-10 15:00,19.92,20.165,19.545,19.975,73091.9
2025-01-10 16:00,19.98,20.034,19.777,19.854,48398.1
2025-01-10 17:00,19.856,20.48,19.8,20.448,19530.6
2025-01-10 18:00,20.446,20.451,20.175,20.232,24224.3
2025-01-10 19:00,20.231,20.408,20.121,20.364,16241.5
2025-01-10 20:00,20.374,20.406,20.175,20.284,23982.9
2025-01-10 21:00,20.289,20.379,20.264,20.275,10853.5
2025-01-10 22:00,20.28,20.41,20.214,20.35,16355.2
2025-01-10 23:00,20.328,20.371,20.245,20.252,54288.1
2025-01-11 00:00,20.247,20.299,20.095,20.177,17493.5
2025-01-11 01:00,20.212,20.233,19.947,19.977,26862.1
2025-01-11 02:00,19.994,20.1,19.951,20.073,13294.1
2025-01-11 03:00,20.072,20.072,19.918,19.938,3911.8
2025-01-11 04:00,19.934,19.983,19.862,19.952,3025.0
2025-01-11 05:00,19.955,20.057,19.913,20.03,4426.1
2025-01-11 06:00,20.051,20.104,19.927,19.927,9648.8
2025-01-11 07:00,19.949,19.997,19.855,19.937,3842.0
2025-01-11 08:00,19.942,20.027,19.812,19.865,994.2
2025-01-11 09:00,19.863,19.969,19.853,19.938,2070.1
2025-01-11 10:00,19.966,20.13,19.96,20.092,11346.5
2025-01-11 11:00,20.094,20.249,20.073,20.176,11713.0
2025-01-11 12:00,20.172,20.181,20.06,20.073,12219.5
2025-01-11 13:00,20.074,20.095,19.928,20.002,18319.1
2025-01-11 14:00,20.003,20.126,19.919,20.116,6033.5
2025-01-11 15:00,20.106,20.118,19.963,19.982,3919.4
2025-01-11 16:00,20.017,20.05,19.874,20.042,4326.5
2025-01-11 17:00,20.03,20.03,19.842,19.938,19854.2
2025-01-11 18:00,19.96,20.033,19.887,20.023,2372.9
2025-01-11 19:00,20.028,20.038,19.912,20.009,8159.5
2025-01-11 20:00,20.025,20.451,19.967,20.451,20608.9
2025-01-11 21:00,20.45,20.695,20.4,20.599,93641.1
2025-01-11 22:00,20.588,20.641,20.165,20.2,168977.5
2025-01-11 23:00,20.21,20.27,20.152,20.203,41756.6
2025-01-12 00:00,20.204,20.218,20.073,20.131,22954.6
2025-01-12 01:00,20.138,20.255,20.05,20.255,16400.4
2025-01-12 02:00,20.254,20.286,20.154,20.276,10714.7
2025-01-12 03:00,20.292,20.313,20.097,20.242,11999.9
2025-01-12 04:00,20.248,20.317,20.185,20.247,34270.7
2025-01-12 05:00,20.268,20.286,20.076,20.15,5220.1
2025-01-12 06:00,20.154,20.219,20.03,20.045,129619.4
2025-01-12 07:00,20.061,20.13,19.978,20.093,13315.3
2025-01-12 08:00,20.094,20.132,19.916,19.943,43632.3
2025-01-12 09:00,19.969,19.992,19.828,19.897,12715.7
2025-01-12 10:00,19.889,19.956,19.793,19.927,6261.4
2025-01-12 11:00,19.93,20.034,19.894,19.973,4987.1
2025-01-12 12:00,19.973,20.088,19.879,19.913,9839.3
2025-01-12 13:00,19.895,20.056,19.891,20.008,36761.4
2025-01-12 14:00,20.008,20.09,19.951,20.025,14878.8
2025-01-12 15:00,20.035,20.256,19.971,20.176,38579.4
2025-01-12 16:00,20.169,20.207,19.988,20.1,29319.8
2025-01-12 17:00,20.102,20.209,20.031,20.124,4631.3
2025-01-12 18:00,20.122,20.197,20.007,20.056,7548.6
2025-01-12 19:00,20.08,20.09,19.983,20.04,2946.9
2025-01-12 20:00,20.062,20.11,19.923,19.969,11464.9
2025-01-12 21:00,19.978,19.978,19.815,19.837,23528.9
2025-01-12 22:00,19.818,19.832,19.598,19.662,27865.1
2025-01-12 23:00,19.675,19.858,19.656,19.845,3220.9
2025-01-13 00:00,19.819,20.449,19.78,20.18,40264.1
2025-01-13 01:00,20.209,20.213,19.72,19.763,179562.5
2025-01-13 02:00,19.771,19.796,19.404,19.505,59347.9
2025-01-13 03:00,19.51,19.657,19.332,19.395,138993.9
2025-01-13 04:00,19.388,19.745,19.351,19.539,190952.1
2025-01-13 05:00,19.546,19.546,19.262,19.343,33672.2
2025-01-13 06:00,19.353,19.414,19.01,19.1,114426.5
2025-01-13 07:00,19.09,19.191,19.008,19.101,23339.1
2025-01-13 08:00,19.098,19.104,18.72,18.778,57983.3
2025-01-13 09:00,18.759,18.843,18.596,18.709,73139.6
2025-01-13 10:00,18.71,18.71,18.329,18.434,66046.5
2025-01-13 11:00,18.422,18.475,18.053,18.099,71816.5
2025-01-13 12:00,18.105,18.336,18.079,18.271,28834.3
2025-01-13 13:00,18.271,18.582,18.2,18.436,147428.1
2025-01-13 14:00,18.408,18.778,17.85,18.616,155058.4
2025-01-13 15:00,18.581,19.104,18.553,18.933,213368.9
2025-01-13 16:00,18.924,19.042,18.482,18.536,274782.0
2025-01-13 17:00,18.536,18.76,18.425,18.48,175620.6
2025-01-13 18:00,18.484,18.643,18.23,18.496,240064.2
2025-01-13 19:00,18.486,18.618,18.356,18.469,268282.5
2025-01-13 20:00,18.465,19.143,18.373,19.065,229104.6
2025-01-13 21:00,19.078,19.342,18.951,19.317,130303.9
2025-01-13 22:00,19.322,19.572,19.318,19.504,124478.3
2025-01-13 23:00,19.508,19.511,19.337,19.365,56730.2
2025-01-14 00:00,19.36,19.438,19.26,19.297,42254.8
2025-01-14 01:00,19.343,19.592,19.331,19.359,28800.1
2025-01-14 02:00,19.347,19.577,19.321,19.4,39850.1
2025-01-14 03:00,19.395,19.56,19.386,19.51,35429.8
2025-01-14 04:00,19.5,19.69,19.5,19.658,25127.9
2025-01-14 05:00,19.649,19.762,19.456,19.465,21218.7
2025-01-14 06:00,19.482,19.642,19.428,19.574,18178.1
2025-01-14 07:00,19.587,19.626,19.445,19.446,15228.0
2025-01-14 08:00,19.446,19.737,19.446,19.705,35723.1
2025-01-14 09:00,19.705,20.288,19.702,20.194,67060.1
2025-01-14 10:00,20.196,20.196,19.919,20.024,45979.9
2025-01-14 11:00,20.049,20.049,19.866,19.948,12023.5
2025-01-14 12:00,19.937,19.967,19.768,19.829,32198.0
2025-01-14 13:00,19.835,20.216,19.8,20.127,40077.6
2025-01-14 14:00,20.128,20.379,20.032,20.107,65763.1
2025-01-14 15:00,20.12,20.339,20.109,20.154,236206.2
2025-01-14 16:00,20.152,20.163,19.977,20.119,87995.3
2025-01-14 17:00,20.118,20.297,20.048,20.252,96795.6
2025-01-14 18:00,20.252,20.372,20.202,20.31,71879.8
2025-01-14 19:00,20.279,20.501,20.198,20.308,77939.9
2025-01-14 20:00,20.337,20.363,20.197,20.314,40363.5
2025-01-14 21:00,20.315,20.395,20.216,20.269,18677.3
2025-01-14 22:00,20.28,20.505,20.28,20.484,53898.4
2025-01-14 23:00,20.473,20.473,20.289,20.328,52168.1
2025-01-15 00:00,20.336,20.52,20.263,20.318,136236.9
2025-01-15 01:00,20.308,20.651,20.214,20.493,47805.7
2025-01-15 02:00,20.484,20.701,20.348,20.427,105612.4
2025-01-15 03:00,20.407,20.475,20.28,20.471,67349.0
2025-01-15 04:00,20.464,20.569,20.303,20.372,7490.3
2025-01-15 05:00,20.359,20.506,20.251,20.464,12239.1
2025-01-15 06:00,20.469,20.544,20.345,20.543,13277.2
2025-01-15 07:00,20.548,20.85,20.548,20.736,51128.7
2025-01-15 08:00,20.742,20.988,20.675,20.678,35370.0
2025-01-15 09:00,20.686,20.71,20.27,20.324,50126.4
2025-01-15 10:00,20.311,20.476,20.311,20.392,43832.4
2025-01-15 11:00,20.392,20.396,20.105,20.331,74836.4
2025-01-15 12:00,20.337,20.377,20.166,20.207,101383.2
2025-01-15 13:00,20.213,21.297,20.19,21.282,336136.7
2025-01-15 14:00,21.282,21.631,21.106,21.631,199942.0
2025-01-15 15:00,21.624,21.768,21.462,21.627,145272.2
2025-01-15 16:00,21.621,21.863,21.445,21.451,68368.8
2025-01-15 17:00,21.445,21.499,21.268,21.28,100297.3
2025-01-15 18:00,21.28,21.68,21.28,21.643,62837.3
2025-01-15 19:00,21.649,21.784,21.579,21.627,49257.1
2025-01-15 20:00,21.617,21.847,21.574,21.664,57596.5
2025-01-15 21:00,21.667,21.801,21.632,21.722,25868.6
2025-01-15 22:00,21.722,21.857,21.607,21.84,19821.5
2025-01-15 23:00,21.854,22.166,21.803,22.112,135471.5
2025-01-16 00:00,22.112,22.183,21.466,21.644,281596.2
2025-01-16 01:00,21.645,21.952,21.645,21.906,54312.2
2025-01-16 02:00,21.903,21.903,21.7,21.761,34340.5
2025-01-16 03:00,21.765,21.846,21.536,21.611,47154.9
2025-01-16 04:00,21.618,21.724,21.589,21.724,5904.6
2025-01-16 05:00,21.71,21.775,21.629,21.629,5617.1
2025-01-16 06:00,21.622,21.784,21.576,21.784,14592.6
2025-01-16 07:00,21.789,21.86,21.726,21.767,14453.8
2025-01-16 08:00,21.766,21.834,21.296,21.408,153421.1
2025-01-16 09:00,21.41,21.764,21.317,21.764,79966.4
2025-01-16 10:00,21.765,22.204,21.716,22.164,59494.3
2025-01-16 11:00,22.156,22.525,21.774,22.495,232441.6
2025-01-16 12:00,22.495,23.041,22.263,22.969,476595.9
2025-01-16 13:00,22.97,23.35,22.629,23.152,304878.2
2025-01-16 14:00,23.173,23.303,22.3,22.501,213482.8
2025-01-16 15:00,22.472,23.346,22.472,23.329,99930.7
2025-01-16 16:00,23.327,23.749,23.269,23.291,76999.7
2025-01-16 17:00,23.282,23.698,23.167,23.523,61554.1
2025-01-16 18:00,23.534,23.747,23.295,23.299,139456.7
2025-01-16 19:00,23.293,23.741,23.26,23.741,159362.9
2025-01-16 20:00,23.711,23.798,23.38,23.508,80708.1
2025-01-16 21:00,23.522,23.528,23.169,23.266,31659.2
2025-01-16 22:00,23.288,23.298,22.875,22.914,89838.9
2025-01-16 23:00,22.897,23.072,22.809,23.036,109794.2
2025-01-17 00:00,23.035,23.654,23.035,23.569,327379.4
2025-01-17 01:00,23.567,23.889,23.395,23.8,324402.3
2025-01-17 02:00,23.823,24.026,23.58,23.734,308299.2
2025-01-17 03:00,23.732,23.811,23.526,23.569,71982.8
2025-01-17 04:00,23.57,23.786,23.512,23.768,53414.3
2025-01-17 05:00,23.771,24.216,23.731,24.082,201631.1
2025-01-17 06:00,24.079,24.262,23.959,24.001,23841.7
2025-01-17 07:00,23.971,24.303,23.906,24.148,21641.7
2025-01-17 08:00,24.145,24.223,23.855,24.037,44423.8
2025-01-17 09:00,24.036,24.422,23.959,24.333,33000.5
2025-01-17 10:00,24.331,24.464,24.157,24.279,39076.8
2025-01-17 11:00,24.26,24.266,24.072,24.154,67597.6
2025-01-17 12:00,24.155,24.208,23.925,23.934,106698.8
2025-01-17 13:00,23.934,24.278,23.867,24.055,116716.5
2025-01-17 14:00,24.058,24.33,24.04,24.273,69449.2
2025-01-17 15:00,24.274,24.53,24.227,24.455,89146.5
2025-01-17 16:00,24.455,24.695,24.334,24.666,113987.7
2025-01-17 17:00,24.662,24.712,24.226,24.252,54404.4
2025-01-17 18:00,24.26,24.614,24.23,24.352,129804.3
2025-01-17 19:00,24.377,24.672,24.377,24.533,13851.7
2025-01-17 20:00,24.537,25.135,24.488,24.901,176481.8
2025-01-17 21:00,24.899,24.987,24.671,24.825,77609.4
2025-01-17 22:00,24.828,25.236,24.792,25.114,188042.9
2025-01-17 23:00,25.098,25.179,24.988,25.11,18700.6
2025-01-18 00:00,25.12,25.481,25.12,25.468,49760.0
2025-01-18 01:00,25.441,25.696,25.237,25.238,49234.6
2025-01-18 02:00,25.252,25.252,24.939,24.996,20697.4
2025-01-18 03:00,25.009,25.156,24.461,24.601,104603.6
2025-01-18 04:00,24.581,24.722,24.277,24.472,66333.7
2025-01-18 05:00,24.456,24.577,23.46,23.467,332723.1
2025-01-18 06:00,23.439,24.188,23.438,24.02,141353.6
2025-01-18 07:00,24.02,24.039,23.724,23.842,124024.0
2025-01-18 08:00,23.831,24.541,23.507,24.477,146000.3
2025-01-18 09:00,24.506,24.619,24.088,24.228,307661.5
2025-01-18 10:00,24.228,24.261,23.732,24.01,124637.0
2025-01-18 11:00,24.015,24.556,23.877,24.434,134446.5
2025-01-18 12:00,24.433,24.435,23.942,24.025,122858.5
2025-01-18 13:00,24.029,24.784,23.99,24.784,122821.9
2025-01-18 14:00,24.772,24.842,24.131,24.186,119750.1
2025-01-18 15:00,24.209,24.497,24.063,24.092,43097.4
2025-01-18 16:00,24.098,24.136,23.448,23.482,371386.1
2025-01-18 17:00,23.479,23.832,23.472,23.62,155261.6
2025-01-18 18:00,23.593,23.91,23.381,23.639,114972.1
2025-01-18 19:00,23.64,23.996,23.607,23.942,93923.0
2025-01-18 20:00,24.009,24.009,23.541,23.657,60487.2
2025-01-18 21:00,23.714,23.827,23.58,23.65,13430.1
2025-01-18 22:00,23.657,23.975,23.648,23.773,91958.8
2025-01-18 23:00,23.773,24.217,23.726,24.121,110682.8
2025-01-19 00:00,24.119,24.222,23.852,23.874,68200.6
2025-01-19 01:00,23.883,24.52,23.833,24.471,21510.3
2025-01-19 02:00,24.472,24.596,24.158,24.164,31894.5
2025-01-19 03:00,24.182,24.295,23.88,23.88,81018.9
2025-01-19 04:00,23.888,23.888,23.551,23.673,95342.3
2025-01-19 05:00,23.659,23.715,23.42,23.685,45903.6
2025-01-19 06:00,23.649,23.686,23.423,23.439,20610.4
2025-01-19 07:00,23.444,23.56,23.157,23.395,32522.0
2025-01-19 08:00,23.386,23.386,22.613,22.63,126762.2
2025-01-19 09:00,22.629,23.232,22.237,23.228,447003.7
2025-01-19 10:00,23.228,23.228,22.805,22.862,125405.9
2025-01-19 11:00,22.854,22.916,22.202,22.395,181078.3
2025-01-19 12:00,22.405,22.9,22.358,22.849,45814.8
2025-01-19 13:00,22.852,23.522,22.784,23.522,120260.5
2025-01-19 14:00,23.514,25.81,23.392,25.502,449851.9
2025-01-19 15:00,25.501,26.257,25.046,25.459,444287.2
2025-01-19 16:00,25.453,26.57,25.359,26.197,566873.7
2025-01-19 17:00,26.205,26.721,26.068,26.599,423552.5
2025-01-19 18:00,26.575,26.708,26.317,26.48,109337.3
2025-01-19 19:00,26.473,26.473,26.009,26.056,86308.9
2025-01-19 20:00,26.069,26.577,26.065,26.329,164506.1
2025-01-19 21:00,26.338,26.338,24.184,24.208,1018224.4
2025-01-19 22:00,24.226,24.993,23.558,24.712,1417264.7
2025-01-19 23:00,24.714,24.752,23.574,24.32,438419.9
2025-01-20 00:00,24.325,24.35,23.383,23.503,328421.5
2025-01-20 01:00,23.502,24.084,23.406,23.661,152615.2
2025-01-20 02:00,23.671,24.8,23.589,24.088,197047.5
2025-01-20 03:00,24.08,24.655,23.9,24.323,151420.9
2025-01-20 04:00,24.32,24.663,24.01,24.297,34096.4
2025-01-20 05:00,24.279,24.867,24.16,24.396,79479.4
2025-01-20 06:00,24.426,26.231,24.389,25.896,205316.4
2025-01-20 07:00,25.892,26.47,25.562,26.32,380639.5
2025-01-20 08:00,26.318,26.97,25.997,26.11,209004.0
2025-01-20 09:00,26.118,26.32,25.603,25.644,226975.7
2025-01-20 10:00,25.672,25.892,25.314,25.444,93086.4
2025-01-20 11:00,25.443,25.765,25.3,25.759,81209.2
2025-01-20 12:00,25.77,25.797,24.554,24.981,263961.3
2025-01-20 13:00,24.985,26.691,24.866,26.064,1053156.8
2025-01-20 14:00,26.091,26.547,25.961,26.426,210750.1
2025-01-20 15:00,26.427,26.427,25.719,25.908,240858.5
2025-01-20 16:00,25.895,26.394,25.371,26.286,255646.1
2025-01-20 17:00,26.306,26.32,23.993,24.655,575558.8
2025-01-20 18:00,24.648,25.5,24.636,25.364,208621.2
2025-01-20 19:00,25.385,26.09,25.115,25.705,173132.3
2025-01-20 20:00,25.709,25.767,25.417,25.564,34455.4
2025-01-20 21:00,25.556,25.842,25.265,25.301,34166.7
