timestamp,open,close,high,low,volume
2025-02-28 01:00,3.0265,3.0327,2.9168,2.949,129528.9
2025-02-28 02:00,2.9394,2.9768,2.8832,2.9183,78964.8
2025-02-28 03:00,2.9258,2.9369,2.8371,2.8425,41066.8
2025-02-28 04:00,2.8377,2.8561,2.8018,2.8333,25269.3
2025-02-28 05:00,2.831,2.8344,2.7925,2.8165,21124.6
2025-02-28 06:00,2.8214,2.8302,2.7665,2.7937,22187.4
2025-02-28 07:00,2.7929,2.8473,2.7929,2.8116,14629.6
2025-02-28 08:00,2.806,2.8325,2.7732,2.8316,13129.8
2025-02-28 09:00,2.8345,2.8866,2.8345,2.873,10587.9
2025-02-28 10:00,2.876,2.876,2.8137,2.8156,4398.0
2025-02-28 11:00,2.8158,2.8556,2.8135,2.8297,10499.3
2025-02-28 12:00,2.8274,2.8565,2.8174,2.8496,11153.7
2025-02-28 13:00,2.8566,2.9374,2.8547,2.9295,20690.9
2025-02-28 14:00,2.9294,2.9811,2.9256,2.9591,26720.4
2025-02-28 15:00,2.9621,3.0379,2.9621,3.0261,15581.3
2025-02-28 16:00,3.0281,3.054,2.9955,3.0363,31730.2
2025-02-28 17:00,3.0351,3.0581,3.0216,3.0335,7810.6
2025-02-28 18:00,3.0347,3.0883,3.0205,3.0737,10316.7
2025-02-28 19:00,3.0737,3.0967,3.0584,3.084,6374.8
2025-02-28 20:00,3.0845,3.0952,3.0569,3.0695,23785.7
2025-02-28 21:00,3.0704,3.102,3.0653,3.0929,14264.4
2025-02-28 22:00,3.0932,3.0986,3.064,3.0736,1220.4
2025-02-28 23:00,3.0689,3.0734,3.0571,3.0694,3564.9
2025-03-01 00:00,3.0711,3.0906,3.0559,3.0562,6395.8
2025-03-01 01:00,3.0572,3.1416,3.0477,3.1334,27203.2
2025-03-01 02:00,3.1332,3.1661,3.1187,3.1418,4711.9
2025-03-01 03:00,3.1473,3.1706,3.1289,3.1297,20669.6
2025-03-01 04:00,3.1323,3.1747,3.1316,3.167,32497.4
2025-03-01 05:00,3.1645,3.1681,3.121,3.1225,17666.7
2025-03-01 06:00,3.1216,3.1216,3.0641,3.0945,18039.5
2025-03-01 07:00,3.0957,3.0957,3.078,3.081,2266.0
2025-03-01 08:00,3.0817,3.1064,3.0817,3.1062,2931.3
2025-03-01 09:00,3.1041,3.1195,3.0891,3.1051,1795.2
2025-03-01 10:00,3.1062,3.1062,3.0729,3.0951,8858.7
2025-03-01 11:00,3.0964,3.0991,3.0591,3.0787,116714.8
2025-03-01 12:00,3.0823,3.1326,3.0623,3.1156,11796.5
2025-03-01 13:00,3.1167,3.1274,3.0722,3.0831,3568.2
2025-03-01 14:00,3.0857,3.1274,3.0824,3.1147,7246.1
2025-03-01 15:00,3.1068,3.1367,3.104,3.1215,3661.0
2025-03-01 16:00,3.1185,3.1736,3.1174,3.1736,9931.0
2025-03-01 17:00,3.173,3.2057,3.1568,3.1968,34235.3
2025-03-01 18:00,3.1966,3.2666,3.1884,3.2415,137139.7
2025-03-01 19:00,3.2424,3.3219,3.2286,3.2678,51070.7
2025-03-01 20:00,3.2699,3.2754,3.2556,3.264,34022.7
2025-03-01 21:00,3.2648,3.293,3.2449,3.2895,16629.7
2025-03-01 22:00,3.2889,3.3136,3.2663,3.2843,22640.3
2025-03-01 23:00,3.2841,3.2933,3.2551,3.2698,10607.6
2025-03-02 00:00,3.2743,3.2801,3.2354,3.2605,60770.4
2025-03-02 01:00,3.2666,3.2721,3.229,3.2422,3842.1
2025-03-02 02:00,3.2442,3.2573,3.2254,3.2459,27556.7
2025-03-02 03:00,3.2468,3.2519,3.2189,3.2189,5262.3
2025-03-02 04:00,3.2212,3.2296,3.2049,3.2266,16976.8
2025-03-02 05:00,3.2295,3.2943,3.2254,3.2758,32694.0
2025-03-02 06:00,3.2795,3.3116,3.2647,3.2977,17485.8
2025-03-02 07:00,3.2977,3.31,3.2601,3.2673,4341.0
2025-03-02 08:00,3.2668,3.2668,3.237,3.2558,8279.4
2025-03-02 09:00,3.2637,3.2948,3.2508,3.2691,4809.6
2025-03-02 10:00,3.2657,3.2921,3.2563,3.2689,13430.1
2025-03-02 11:00,3.2687,3.2717,3.2491,3.2633,7448.9
2025-03-02 12:00,3.2625,3.2625,3.241,3.2545,943.4
2025-03-02 13:00,3.2509,3.2509,3.2083,3.2164,4990.6
2025-03-02 14:00,3.2182,3.2216,3.1758,3.1907,19744.2
2025-03-02 15:00,3.1946,3.3641,3.1854,3.2699,125138.3
2025-03-02 16:00,3.2758,3.4991,3.2632,3.4482,103222.6
2025-03-02 17:00,3.4491,3.5345,3.395,3.4851,75319.3
2025-03-02 18:00,3.4863,3.4909,3.4166,3.4526,29937.2
2025-03-02 19:00,3.4498,3.4854,3.4336,3.4847,34904.2
2025-03-02 20:00,3.4871,3.5248,3.4789,3.5174,6748.1
2025-03-02 21:00,3.5149,3.5503,3.5078,3.5219,35363.0
2025-03-02 22:00,3.5231,3.5368,3.4923,3.5338,9639.2
2025-03-02 23:00,3.5293,3.5625,3.5192,3.5474,15761.4
2025-03-03 00:00,3.5538,3.5626,3.4691,3.4828,38410.3
2025-03-03 01:00,3.4786,3.4895,3.4338,3.4377,11791.8
2025-03-03 02:00,3.4358,3.4358,3.3954,3.4279,22377.7
2025-03-03 03:00,3.4314,3.4319,3.3731,3.396,16658.3
2025-03-03 04:00,3.3955,3.4176,3.3937,3.4115,18158.8
2025-03-03 05:00,3.4093,3.4188,3.3945,3.4149,1678.9
2025-03-03 06:00,3.4119,3.4119,3.2779,3.3005,32277.4
2025-03-03 07:00,3.3028,3.3156,3.26,3.3122,507978.5
2025-03-03 08:00,3.3124,3.3244,3.2272,3.246,77191.6
2025-03-03 09:00,3.2509,3.283,3.2251,3.2706,87675.0
2025-03-03 10:00,3.2685,3.3157,3.2648,3.3019,85704.5
2025-03-03 11:00,3.2971,3.3207,3.286,3.303,140343.3
2025-03-03 12:00,3.3087,3.3387,3.2956,3.3188,68780.9
2025-03-03 13:00,3.3183,3.3451,3.3009,3.3155,14231.5
2025-03-03 14:00,3.3162,3.3162,3.2168,3.2187,84996.2
2025-03-03 15:00,3.2175,3.2924,3.2175,3.2519,51752.9
2025-03-03 16:00,3.2564,3.2906,3.2477,3.2733,131394.1
2025-03-03 17:00,3.2675,3.2887,3.2492,3.2561,41694.5
2025-03-03 18:00,3.2582,3.2582,3.1076,3.1269,91500.4
2025-03-03 19:00,3.1261,3.1465,2.9349,2.945,133747.5
2025-03-03 20:00,2.95,2.9798,2.9151,2.9612,34446.1
2025-03-03 21:00,2.9613,2.9826,2.9321,2.9545,21175.2
2025-03-03 22:00,2.9579,3.0209,2.9528,3.0138,12914.1
2025-03-03 23:00,3.007,3.0087,2.9643,2.9681,18165.7
2025-03-04 00:00,2.968,2.9769,2.9177,2.9177,20069.0
2025-03-04 01:00,2.9189,2.9258,2.8216,2.8333,102732.4
2025-03-04 02:00,2.8325,2.8539,2.788,2.8363,62253.1
2025-03-04 03:00,2.83,2.8407,2.7906,2.8051,16730.4
2025-03-04 04:00,2.8028,2.8353,2.7975,2.8186,31859.2
2025-03-04 05:00,2.8203,2.8653,2.8119,2.8387,19427.1
2025-03-04 06:00,2.8255,2.8353,2.8113,2.8176,16855.5
2025-03-04 07:00,2.8178,2.827,2.8044,2.8162,43615.3
2025-03-04 08:00,2.8179,2.8366,2.8055,2.8199,59983.6
2025-03-04 09:00,2.8205,2.8288,2.784,2.7927,22156.1
2025-03-04 10:00,2.7923,2.82,2.7763,2.81,18667.8
2025-03-04 11:00,2.8099,2.8405,2.804,2.8144,29312.7
2025-03-04 12:00,2.8109,2.815,2.782,2.798,12157.4
2025-03-04 13:00,2.7942,2.7963,2.72,2.7298,42062.4
2025-03-04 14:00,2.7288,2.8488,2.7046,2.7203,153071.9
2025-03-04 15:00,2.7222,2.7356,2.6465,2.7356,124999.1
2025-03-04 16:00,2.7366,2.7447,2.5609,2.6608,139814.5
2025-03-04 17:00,2.6605,2.7726,2.659,2.7534,40914.4
2025-03-04 18:00,2.7567,2.8018,2.7335,2.8007,60751.7
2025-03-04 19:00,2.7981,2.8533,2.7873,2.8387,19557.9
2025-03-04 20:00,2.8334,2.8991,2.823,2.8266,18716.5
2025-03-04 21:00,2.824,2.9151,2.8171,2.8791,25233.7
2025-03-04 22:00,2.8835,2.8904,2.8128,2.8128,22429.6
2025-03-04 23:00,2.8127,2.8248,2.7986,2.8076,6292.1
2025-03-05 00:00,2.8085,2.823,2.7845,2.794,24364.3
2025-03-05 01:00,2.7942,2.8402,2.7752,2.8402,25761.6
2025-03-05 02:00,2.8464,2.8935,2.8318,2.8742,37858.8
2025-03-05 03:00,2.8742,2.8877,2.8077,2.8077,27527.6
2025-03-05 04:00,2.8054,2.8291,2.8045,2.8079,13283.1
2025-03-05 05:00,2.8062,2.8306,2.8008,2.8169,3972.0
2025-03-05 06:00,2.8131,2.8139,2.7829,2.81,13952.6
2025-03-05 07:00,2.8117,2.8386,2.7973,2.8292,28272.3
2025-03-05 08:00,2.8284,2.8971,2.8275,2.8814,16723.2
2025-03-05 09:00,2.8833,2.9329,2.8797,2.9012,15275.0
2025-03-05 10:00,2.9009,2.9349,2.8758,2.9225,30948.5
2025-03-05 11:00,2.9216,2.9216,2.8589,2.8714,30795.2
2025-03-05 12:00,2.8686,2.919,2.8686,2.8983,49629.1
2025-03-05 13:00,2.9014,2.9173,2.8689,2.876,21955.0
2025-03-05 14:00,2.873,2.8906,2.8366,2.8663,73373.3
2025-03-05 15:00,2.8654,2.9085,2.8264,2.844,35644.7
2025-03-05 16:00,2.8457,2.8618,2.8101,2.86,23356.1
2025-03-05 17:00,2.8515,2.8939,2.8464,2.8782,28278.9
2025-03-05 18:00,2.879,2.9112,2.8655,2.9112,26713.2
2025-03-05 19:00,2.9089,2.963,2.9057,2.9612,20988.1
2025-03-05 20:00,2.9624,3.0115,2.9598,2.993,16436.4
2025-03-05 21:00,2.9927,3.0342,2.9898,3.0224,13632.0
2025-03-05 22:00,3.0225,3.0455,3.0075,3.0189,23774.3
2025-03-05 23:00,3.0108,3.0142,2.9784,2.9865,9795.3
2025-03-06 00:00,2.9867,3.009,2.9744,2.9744,13147.9
2025-03-06 01:00,2.9735,3.0222,2.9529,2.9856,45162.7
2025-03-06 02:00,2.99,3.0295,2.9823,3.0255,11116.3
2025-03-06 03:00,3.0225,3.0572,3.0197,3.0525,5483.5
2025-03-06 04:00,3.0525,3.1012,3.0333,3.0913,44548.9
2025-03-06 05:00,3.0976,3.1348,3.0927,3.0982,6799.7
2025-03-06 06:00,3.0905,3.0963,3.0437,3.044,44070.3
2025-03-06 07:00,3.0448,3.0494,3.0027,3.0027,17536.9
2025-03-06 08:00,3.0031,3.0902,3.0009,3.073,59895.7
2025-03-06 09:00,3.0749,3.1247,3.0664,3.0881,41329.9
2025-03-06 10:00,3.0791,3.1785,3.0785,3.1619,21257.8
2025-03-06 11:00,3.1619,3.1937,3.1421,3.1499,73892.0
2025-03-06 12:00,3.1534,3.1652,3.0945,3.106,10320.0
2025-03-06 13:00,3.104,3.1488,3.0952,3.1038,10882.0
2025-03-06 14:00,3.1068,3.1651,3.1055,3.1299,17152.8
2025-03-06 15:00,3.1291,3.2435,3.1274,3.219,32559.0
2025-03-06 16:00,3.2228,3.2474,3.1771,3.1775,40478.9
2025-03-06 17:00,3.1794,3.1912,3.1211,3.1389,30883.2
2025-03-06 18:00,3.1304,3.1494,3.0889,3.1073,40492.8
2025-03-06 19:00,3.1055,3.1365,3.0722,3.0864,34723.8
2025-03-06 20:00,3.0852,3.1345,3.0852,3.1205,11110.1
2025-03-06 21:00,3.1239,3.1595,3.0822,3.0983,15198.2
2025-03-06 22:00,3.1,3.1617,3.0807,3.0944,28437.9
2025-03-06 23:00,3.0901,3.1041,3.0533,3.0533,9335.7
2025-03-07 00:00,3.0543,3.0945,2.8906,2.8999,110500.6
2025-03-07 01:00,2.8989,3.0461,2.8844,3.0051,45577.1
2025-03-07 02:00,3.0014,3.0062,2.9608,2.9608,18509.8
2025-03-07 03:00,2.962,2.9902,2.9453,2.9453,4202.1
2025-03-07 04:00,2.9444,2.9863,2.9376,2.955,2164.8
2025-03-07 05:00,2.9527,3.0069,2.9496,2.9843,5121.0
2025-03-07 06:00,2.987,3.0078,2.9621,3.0018,5499.2
2025-03-07 07:00,2.9998,3.0178,2.978,3.0015,17434.9
2025-03-07 08:00,3.005,3.0067,2.9545,2.9719,29080.8
2025-03-07 09:00,2.9703,3.0418,2.9703,2.9966,13723.6
2025-03-07 10:00,2.9944,2.995,2.9609,2.986,11705.1
2025-03-07 11:00,2.9855,3.0711,2.9812,3.0102,46412.3
2025-03-07 12:00,3.0148,3.0303,2.9679,2.975,13100.2
2025-03-07 13:00,2.9789,3.0538,2.9767,3.0008,33626.0
2025-03-07 14:00,3.0046,3.0733,2.976,3.0388,21763.8
2025-03-07 15:00,3.0385,3.0617,2.9664,3.0002,43464.4
2025-03-07 16:00,2.9996,3.0094,2.9229,2.9428,21908.6
2025-03-07 17:00,2.9465,3.0109,2.9305,2.9829,22682.5
2025-03-07 18:00,2.9846,3.0784,2.98,3.0784,25748.3
2025-03-07 19:00,3.0795,3.0927,3.0096,3.0258,14909.3
2025-03-07 20:00,3.0265,3.0462,2.9882,3.0106,12849.1
2025-03-07 21:00,3.0067,3.0145,2.939,2.9615,28129.5
2025-03-07 22:00,2.9581,2.9943,2.9343,2.9798,9982.2
2025-03-07 23:00,2.9796,2.9796,2.915,2.9385,37736.9
2025-03-08 00:00,2.9376,2.9537,2.9098,2.9485,10249.6
2025-03-08 01:00,2.9494,2.9708,2.8752,2.918,11666.5
2025-03-08 02:00,2.9196,2.9374,2.9122,2.9274,58309.1
2025-03-08 03:00,2.9236,2.9259,2.8991,2.9181,5555.4
2025-03-08 04:00,2.9168,2.9463,2.9044,2.946,2171.8
2025-03-08 05:00,2.9454,2.9457,2.9005,2.9088,3252.7
2025-03-08 06:00,2.9093,2.925,2.8985,2.9094,5501.7
2025-03-08 07:00,2.9121,2.9228,2.8883,2.8922,6672.3
2025-03-08 08:00,2.8905,2.9098,2.8692,2.8729,167029.7
2025-03-08 09:00,2.8706,2.8891,2.8437,2.85,38498.4
2025-03-08 10:00,2.8531,2.8727,2.8474,2.8659,7150.9
2025-03-08 11:00,2.8646,2.8646,2.8291,2.8511,28987.8
2025-03-08 12:00,2.8521,2.8896,2.8401,2.8778,3464.5
2025-03-08 13:00,2.875,2.9043,2.8583,2.9012,8245.1
2025-03-08 14:00,2.8989,2.9118,2.8762,2.8762,16717.5
2025-03-08 15:00,2.8729,2.898,2.862,2.8713,25242.6
2025-03-08 16:00,2.8704,2.8813,2.8277,2.8587,17063.3
2025-03-08 17:00,2.8609,2.9024,2.8449,2.8872,14081.9
2025-03-08 18:00,2.8905,2.891,2.8749,2.8833,4005.9
2025-03-08 19:00,2.8838,2.9252,2.8696,2.9174,134441.3
2025-03-08 20:00,2.9136,2.9377,2.9046,2.9216,38968.3
2025-03-08 21:00,2.9178,2.9403,2.9176,2.9223,10906.7
2025-03-08 22:00,2.9257,2.9304,2.8917,2.9146,4571.3
2025-03-08 23:00,2.912,2.9144,2.8735,2.8825,10768.8
2025-03-09 00:00,2.8864,2.9,2.8738,2.8838,5885.0
2025-03-09 01:00,2.8855,2.8974,2.857,2.8637,10552.0
2025-03-09 02:00,2.8659,2.8698,2.8457,2.8466,12407.0
2025-03-09 03:00,2.8498,2.8666,2.837,2.8574,8991.9
2025-03-09 04:00,2.8559,2.8677,2.8481,2.8628,2922.9
2025-03-09 05:00,2.8588,2.8817,2.8485,2.8485,987.2
2025-03-09 06:00,2.8487,2.8487,2.8167,2.8246,14089.5
2025-03-09 07:00,2.824,2.8551,2.824,2.8444,2972.2
2025-03-09 08:00,2.8448,2.8453,2.8122,2.8122,7491.3
2025-03-09 09:00,2.8132,2.8248,2.803,2.8079,136704.1
2025-03-09 10:00,2.8082,2.8165,2.7599,2.7628,60159.1
2025-03-09 11:00,2.7624,2.7791,2.7566,2.77,18360.2
2025-03-09 12:00,2.7671,2.7745,2.7484,2.7717,19255.1
2025-03-09 13:00,2.772,2.7805,2.7178,2.7178,26897.6
2025-03-09 14:00,2.7198,2.7448,2.7115,2.719,7752.8
2025-03-09 15:00,2.7242,2.7349,2.6984,2.7181,35737.7
2025-03-09 16:00,2.719,2.7294,2.6628,2.6628,62561.1
2025-03-09 17:00,2.6633,2.6739,2.5932,2.5955,97092.8
2025-03-09 18:00,2.5967,2.6208,2.5418,2.5741,52012.6
2025-03-09 19:00,2.5772,2.5884,2.5562,2.5749,21136.1
2025-03-09 20:00,2.5749,2.5952,2.562,2.5767,9799.1
2025-03-09 21:00,2.5736,2.5762,2.5147,2.5169,13904.4
2025-03-09 22:00,2.5166,2.5339,2.495,2.5236,12152.7
2025-03-09 23:00,2.5293,2.5607,2.513,2.5454,7371.1
2025-03-10 00:00,2.5496,2.6138,2.5296,2.6085,115319.3
2025-03-10 01:00,2.6024,2.6269,2.5658,2.5688,167273.1
2025-03-10 02:00,2.566,2.5972,2.5498,2.5608,28897.4
2025-03-10 03:00,2.5598,2.5698,2.541,2.5571,10608.0
2025-03-10 04:00,2.5571,2.5951,2.5551,2.5947,4202.1
2025-03-10 05:00,2.5941,2.6026,2.574,2.583,1762.0
2025-03-10 06:00,2.5823,2.5823,2.5558,2.5731,14080.5
2025-03-10 07:00,2.575,2.5942,2.5638,2.5825,10017.6
2025-03-10 08:00,2.5869,2.5874,2.536,2.5406,15379.3
2025-03-10 09:00,2.5395,2.67,2.5391,2.5998,45823.4
2025-03-10 10:00,2.6014,2.6113,2.567,2.5958,37058.7
2025-03-10 11:00,2.5996,2.6611,2.5757,2.6413,137778.7
2025-03-10 12:00,2.6424,2.6739,2.6193,2.6461,82939.1
2025-03-10 13:00,2.6511,2.6514,2.5683,2.5733,294185.7
2025-03-10 14:00,2.573,2.5732,2.4238,2.4327,166323.8
2025-03-10 15:00,2.4448,2.5019,2.4227,2.4694,106829.2
2025-03-10 16:00,2.4727,2.4772,2.4153,2.4285,9254.6
2025-03-10 17:00,2.4317,2.4367,2.3153,2.3252,100692.5
2025-03-10 18:00,2.3172,2.3507,2.2441,2.2441,174355.8
2025-03-10 19:00,2.2462,2.3439,2.2397,2.3297,47192.9
2025-03-10 20:00,2.3265,2.336,2.2931,2.3211,13234.5
2025-03-10 21:00,2.3196,2.3446,2.3069,2.3154,19782.0
2025-03-10 22:00,2.317,2.3288,2.288,2.2955,8327.1
2025-03-10 23:00,2.2958,2.3119,2.2765,2.279,5242.9
2025-03-11 00:00,2.2821,2.3197,2.1406,2.2066,219595.5
2025-03-11 01:00,2.206,2.2932,2.1657,2.2932,82700.0
2025-03-11 02:00,2.2931,2.3464,2.2773,2.3343,59316.3
2025-03-11 03:00,2.3396,2.3755,2.3311,2.3311,18126.4
2025-03-11 04:00,2.3326,2.3809,2.3326,2.3575,21291.8
2025-03-11 05:00,2.3563,2.4139,2.3563,2.4093,28272.5
2025-03-11 06:00,2.4085,2.4321,2.401,2.401,36279.8
2025-03-11 07:00,2.3993,2.4569,2.3984,2.4409,22776.7
2025-03-11 08:00,2.4395,2.4585,2.4307,2.44,36970.3
2025-03-11 09:00,2.4408,2.4652,2.4408,2.4454,33605.5
2025-03-11 10:00,2.4473,2.4731,2.4431,2.4487,21371.9
2025-03-11 11:00,2.45,2.4861,2.4321,2.4732,12776.5
2025-03-11 12:00,2.4738,2.4744,2.4236,2.427,8413.8
2025-03-11 13:00,2.4228,2.492,2.404,2.46,95591.5
2025-03-11 14:00,2.4532,2.4719,2.3702,2.3891,39532.9
2025-03-11 15:00,2.3873,2.4978,2.3873,2.4881,84837.4
2025-03-11 16:00,2.4827,2.5273,2.4617,2.4907,32941.6
2025-03-11 17:00,2.4842,2.4892,2.428,2.4429,24415.5
2025-03-11 18:00,2.4478,2.565,2.4478,2.5451,156884.4
2025-03-11 19:00,2.5453,2.5503,2.527,2.5349,201414.7
2025-03-11 20:00,2.5347,2.5412,2.5113,2.515,23567.8
2025-03-11 21:00,2.5128,2.5281,2.4936,2.4936,21800.4
2025-03-11 22:00,2.5031,2.5103,2.4912,2.4935,2860.1
2025-03-11 23:00,2.4937,2.4937,2.4422,2.4455,27325.4
2025-03-12 00:00,2.4522,2.4576,2.4273,2.4443,18466.8
2025-03-12 01:00,2.4429,2.5118,2.4418,2.4926,3638.9
2025-03-12 02:00,2.4898,2.4898,2.4347,2.4384,7463.9
2025-03-12 03:00,2.4367,2.4456,2.3897,2.3897,10578.7
2025-03-12 04:00,2.3892,2.3911,2.3469,2.3826,12933.7
2025-03-12 05:00,2.3844,2.4169,2.3794,2.4114,6850.5
2025-03-12 06:00,2.4114,2.4142,2.3901,2.4061,2974.5
2025-03-12 07:00,2.4033,2.4482,2.4021,2.4459,3424.6
2025-03-12 08:00,2.4475,2.4858,2.4368,2.4735,13757.2
2025-03-12 09:00,2.4698,2.499,2.4335,2.4439,19147.0
2025-03-12 10:00,2.4468,2.4528,2.4218,2.4425,3653.0
2025-03-12 11:00,2.4436,2.4838,2.4419,2.4838,10312.6
2025-03-12 12:00,2.482,2.5617,2.4768,2.5477,49492.7
2025-03-12 13:00,2.5536,2.5565,2.4593,2.4708,12306.2
2025-03-12 14:00,2.4707,2.4811,2.4187,2.4206,18461.4
2025-03-12 15:00,2.422,2.4603,2.3868,2.4603,38092.3
2025-03-12 16:00,2.4575,2.5111,2.4563,2.5089,16439.4
2025-03-12 17:00,2.5102,2.5453,2.5003,2.5003,16616.0
2025-03-12 18:00,2.5016,2.5388,2.5016,2.5248,7918.6
2025-03-12 19:00,2.5257,2.5434,2.512,2.5336,3538.0
2025-03-12 20:00,2.5306,2.5526,2.5181,2.5423,3596.8
2025-03-12 21:00,2.5471,2.563,2.521,2.5238,1656.6
2025-03-12 22:00,2.53,2.5738,2.5284,2.5732,14869.8
2025-03-12 23:00,2.5712,2.5721,2.5463,2.5567,2826.2
2025-03-13 00:00,2.5597,2.5688,2.5325,2.5336,5573.7
2025-03-13 01:00,2.5339,2.5732,2.5154,2.5725,12440.4
2025-03-13 02:00,2.576,2.6147,2.5658,2.5676,14395.2
2025-03-13 03:00,2.571,2.5906,2.5642,2.5675,1934.1
2025-03-13 04:00,2.5708,2.5799,2.5435,2.5495,1617.9
2025-03-13 05:00,2.5508,2.5706,2.5296,2.5336,5023.1
2025-03-13 06:00,2.5354,2.5497,2.5073,2.5407,4571.5
2025-03-13 07:00,2.5457,2.5748,2.5336,2.5609,1773.0
2025-03-13 08:00,2.5656,2.5746,2.5245,2.5585,7952.5
2025-03-13 09:00,2.5606,2.6222,2.5597,2.6178,7158.7
2025-03-13 10:00,2.6178,2.6531,2.6,2.6427,12488.3
2025-03-13 11:00,2.6398,2.6422,2.6044,2.6195,5993.8
2025-03-13 12:00,2.6211,2.6511,2.5912,2.5973,14901.3
2025-03-13 13:00,2.6016,2.627,2.5485,2.5531,13879.5
2025-03-13 14:00,2.5592,2.6005,2.5526,2.5805,8617.3
2025-03-13 15:00,2.5817,2.5872,2.5464,2.5505,8433.8
2025-03-13 16:00,2.5568,2.5568,2.5157,2.5227,12457.9
2025-03-13 17:00,2.5288,2.5357,2.48,2.4829,14146.1
2025-03-13 18:00,2.4885,2.5436,2.4875,2.5291,7389.9
2025-03-13 19:00,2.5304,2.5424,2.5163,2.5251,5628.9
2025-03-13 20:00,2.5255,2.5466,2.5125,2.5195,2426.0
2025-03-13 21:00,2.5195,2.5326,2.5053,2.5305,2018.1
2025-03-13 22:00,2.5337,2.5746,2.5316,2.5746,2917.5
2025-03-13 23:00,2.5737,2.5916,2.5633,2.5716,8594.2
2025-03-14 00:00,2.5719,2.5963,2.5532,2.5864,3566.1
2025-03-14 01:00,2.5877,2.6114,2.5716,2.6023,5782.2
2025-03-14 02:00,2.6028,2.6632,2.5926,2.6544,8133.6
2025-03-14 03:00,2.6555,2.6729,2.6477,2.6635,24797.2
2025-03-14 04:00,2.6661,2.6775,2.6529,2.6709,10384.1
2025-03-14 05:00,2.6728,2.6747,2.6395,2.6627,8147.6
2025-03-14 06:00,2.6643,2.6851,2.614,2.6197,137191.0
2025-03-14 07:00,2.6219,2.6464,2.6154,2.6367,32994.6
2025-03-14 08:00,2.64,2.7146,2.6393,2.6968,147283.6
2025-03-14 09:00,2.6966,2.7099,2.6631,2.6711,179002.9
2025-03-14 10:00,2.6726,2.6746,2.6392,2.6392,12088.5
2025-03-14 11:00,2.6418,2.6609,2.6386,2.6473,20882.6
2025-03-14 12:00,2.6428,2.6516,2.6252,2.6386,7137.6
2025-03-14 13:00,2.638,2.6687,2.6327,2.6523,9953.2
2025-03-14 14:00,2.6502,2.655,2.6229,2.6471,30104.7
2025-03-14 15:00,2.6509,2.7116,2.6509,2.6719,129068.1
2025-03-14 16:00,2.6797,2.6835,2.6481,2.6689,26267.2
2025-03-14 17:00,2.6682,2.6688,2.6362,2.6469,8564.5
2025-03-14 18:00,2.6518,2.6555,2.6331,2.6458,5889.2
2025-03-14 19:00,2.6452,2.6657,2.6342,2.6415,19174.7
2025-03-14 20:00,2.639,2.639,2.6137,2.6251,9613.7
2025-03-14 21:00,2.6246,2.629,2.6088,2.629,8743.6
2025-03-14 22:00,2.6304,2.6432,2.6233,2.6403,15508.0
2025-03-14 23:00,2.6412,2.6412,2.603,2.6043,1949.6
2025-03-15 00:00,2.6081,2.6274,2.6072,2.6201,14503.1
2025-03-15 01:00,2.6217,2.6269,2.6037,2.6134,7695.4
2025-03-15 02:00,2.6151,2.6325,2.6036,2.6274,8291.6
2025-03-15 03:00,2.6247,2.6432,2.6226,2.6414,3578.2
2025-03-15 04:00,2.645,2.6737,2.631,2.67,3919.7
2025-03-15 05:00,2.6666,2.6666,2.6458,2.6518,1462.8
2025-03-15 06:00,2.6507,2.6741,2.6416,2.6627,1702.4
2025-03-15 07:00,2.6616,2.6618,2.6325,2.6326,1072.3
2025-03-15 08:00,2.6334,2.6547,2.625,2.6509,12216.5
2025-03-15 09:00,2.6517,2.6517,2.63,2.6426,4221.3
2025-03-15 10:00,2.6434,2.6434,2.6224,2.6239,11778.8
2025-03-15 11:00,2.6232,2.6317,2.6111,2.6297,1101.3
2025-03-15 12:00,2.6322,2.6478,2.6241,2.6288,1753.2
2025-03-15 13:00,2.627,2.6661,2.6267,2.6578,4589.8
2025-03-15 14:00,2.6576,2.6581,2.6367,2.6395,10977.6
2025-03-15 15:00,2.6377,2.659,2.6377,2.649,3059.4
2025-03-15 16:00,2.6474,2.6625,2.6371,2.6586,3746.0
2025-03-15 17:00,2.6613,2.6747,2.6523,2.6621,1249.6
2025-03-15 18:00,2.662,2.6727,2.6436,2.6478,6068.6
2025-03-15 19:00,2.6466,2.6507,2.6278,2.6478,3731.8
2025-03-15 20:00,2.6509,2.681,2.6509,2.6778,8378.7
2025-03-15 21:00,2.6818,2.693,2.672,2.6816,5366.6
2025-03-15 22:00,2.6839,2.6847,2.6612,2.6623,6055.9
2025-03-15 23:00,2.6594,2.6657,2.6396,2.6416,1456.5
2025-03-16 00:00,2.6413,2.6454,2.6261,2.6294,2465.8
2025-03-16 01:00,2.6301,2.6329,2.607,2.607,5116.8
2025-03-16 02:00,2.604,2.6214,2.5918,2.616,8585.2
2025-03-16 03:00,2.618,2.6608,2.617,2.6457,3639.2
2025-03-16 04:00,2.6469,2.6537,2.6331,2.6423,1292.6
2025-03-16 05:00,2.6416,2.6642,2.6406,2.664,956.3
2025-03-16 06:00,2.6635,2.6635,2.6414,2.6503,8232.1
2025-03-16 07:00,2.6475,2.6597,2.6331,2.6547,1928.1
2025-03-16 08:00,2.6533,2.6663,2.6427,2.6543,12312.2
2025-03-16 09:00,2.6528,2.6532,2.6153,2.6153,3065.8
