timestamp,open,close,high,low,volume
2025-02-17 15:00,1.9452,1.9542,1.8413,1.8515,1142418.0
2025-02-17 16:00,1.8525,1.8692,1.8368,1.8475,416436.6
2025-02-17 17:00,1.8448,1.8621,1.8388,1.8404,283517.5
2025-02-17 18:00,1.8397,1.8506,1.8077,1.8166,601633.7
2025-02-17 19:00,1.8142,1.8327,1.8016,1.827,168917.5
2025-02-17 20:00,1.8236,1.8512,1.8179,1.8291,191186.4
2025-02-17 21:00,1.83,1.8937,1.8272,1.8937,137989.9
2025-02-17 22:00,1.8863,1.8869,1.8483,1.8595,139240.6
2025-02-17 23:00,1.8593,1.8711,1.8496,1.8649,398043.2
2025-02-18 00:00,1.8655,1.8879,1.8304,1.8334,736318.7
2025-02-18 01:00,1.8351,1.8558,1.8297,1.8502,344777.8
2025-02-18 02:00,1.8493,1.8505,1.8239,1.8271,151895.0
2025-02-18 03:00,1.8287,1.8461,1.8156,1.8255,652149.0
2025-02-18 04:00,1.8212,1.8372,1.8057,1.8107,66368.6
2025-02-18 05:00,1.8112,1.8182,1.78,1.7811,224323.4
2025-02-18 06:00,1.7795,1.7916,1.7563,1.7809,299829.7
2025-02-18 07:00,1.7814,1.8203,1.776,1.8164,448462.4
2025-02-18 08:00,1.8175,1.8275,1.7908,1.8101,450043.8
2025-02-18 09:00,1.8086,1.8711,1.8056,1.8711,550890.1
2025-02-18 10:00,1.871,1.8822,1.8599,1.8758,283525.5
2025-02-18 11:00,1.8755,1.8909,1.8633,1.8787,449601.0
2025-02-18 12:00,1.8774,1.9135,1.8764,1.8925,241986.1
2025-02-18 13:00,1.8884,1.8884,1.856,1.8612,281319.5
2025-02-18 14:00,1.8603,1.8736,1.8065,1.8345,309819.6
2025-02-18 15:00,1.8342,1.8351,1.7772,1.7804,352691.2
2025-02-18 16:00,1.7799,1.7882,1.7238,1.7244,706788.9
2025-02-18 17:00,1.7266,1.741,1.6867,1.7042,420322.0
2025-02-18 18:00,1.7051,1.7419,1.7004,1.7394,555354.3
2025-02-18 19:00,1.7369,1.7551,1.7173,1.7426,427558.6
2025-02-18 20:00,1.7436,1.7514,1.7154,1.7204,147898.6
2025-02-18 21:00,1.7224,1.7599,1.7216,1.7361,235224.0
2025-02-18 22:00,1.7372,1.7565,1.7272,1.7308,95437.4
2025-02-18 23:00,1.7292,1.7517,1.7195,1.7477,140001.8
2025-02-19 00:00,1.7448,1.7576,1.7348,1.7352,166668.0
2025-02-19 01:00,1.7348,1.7348,1.7172,1.7301,51993.2
2025-02-19 02:00,1.7324,1.7837,1.7319,1.7716,244098.1
2025-02-19 03:00,1.7696,1.7698,1.7434,1.7552,65375.4
2025-02-19 04:00,1.7563,1.7627,1.7152,1.7152,63656.8
2025-02-19 05:00,1.7137,1.7366,1.7031,1.7264,82262.1
2025-02-19 06:00,1.7281,1.7576,1.7239,1.756,39235.9
2025-02-19 07:00,1.7532,1.7908,1.7532,1.7796,32369.9
2025-02-19 08:00,1.7799,1.798,1.7406,1.7408,94386.1
2025-02-19 09:00,1.7407,1.7876,1.7346,1.7783,322292.0
2025-02-19 10:00,1.7773,1.7916,1.7638,1.7742,83308.2
2025-02-19 11:00,1.7741,1.7769,1.7559,1.7644,273047.3
2025-02-19 12:00,1.7664,1.7689,1.7287,1.7288,85276.9
2025-02-19 13:00,1.7282,1.7544,1.7282,1.7542,47603.0
2025-02-19 14:00,1.7563,1.7563,1.6964,1.7012,320861.5
2025-02-19 15:00,1.7022,1.7262,1.6939,1.7035,243985.9
2025-02-19 16:00,1.7034,1.7378,1.7025,1.7378,171647.5
2025-02-19 17:00,1.7367,1.751,1.7129,1.7158,254831.8
2025-02-19 18:00,1.7163,1.7191,1.7026,1.7031,124624.6
2025-02-19 19:00,1.7035,1.7236,1.6963,1.7098,238207.7
2025-02-19 20:00,1.709,1.724,1.7052,1.7169,38957.1
2025-02-19 21:00,1.7193,1.7322,1.7008,1.7033,145912.6
2025-02-19 22:00,1.7053,1.7713,1.6945,1.7181,2279711.7
2025-02-19 23:00,1.7199,1.7366,1.7129,1.7181,132972.2
2025-02-20 00:00,1.7192,1.7636,1.7113,1.7584,84820.0
2025-02-20 01:00,1.7574,1.7746,1.7415,1.7557,73686.0
2025-02-20 02:00,1.7563,1.7952,1.7563,1.7916,144131.4
2025-02-20 03:00,1.7924,1.803,1.7664,1.7728,191135.2
2025-02-20 04:00,1.7717,1.7906,1.7601,1.7628,155291.8
2025-02-20 05:00,1.7647,1.768,1.7477,1.7495,13808.1
2025-02-20 06:00,1.7492,1.7531,1.7259,1.7322,272088.6
2025-02-20 07:00,1.7326,1.7421,1.7189,1.7395,79879.8
2025-02-20 08:00,1.738,1.7567,1.738,1.7425,139052.1
2025-02-20 09:00,1.7415,1.7415,1.7276,1.732,51004.6
2025-02-20 10:00,1.7328,1.7397,1.7173,1.7323,41988.5
2025-02-20 11:00,1.732,1.7369,1.7117,1.7198,154131.2
2025-02-20 12:00,1.7211,1.727,1.7036,1.7068,248187.4
2025-02-20 13:00,1.7073,1.7577,1.6994,1.7276,425395.4
2025-02-20 14:00,1.7301,1.8153,1.7299,1.7482,724050.1
2025-02-20 15:00,1.7491,1.7547,1.7061,1.708,285257.1
2025-02-20 16:00,1.7075,1.7343,1.6957,1.7066,397013.3
2025-02-20 17:00,1.7067,1.7519,1.7056,1.7491,286201.6
2025-02-20 18:00,1.7492,1.7891,1.7485,1.7623,794917.9
2025-02-20 19:00,1.7603,1.7847,1.7505,1.7663,157870.3
2025-02-20 20:00,1.7668,1.7831,1.7635,1.7754,127016.1
2025-02-20 21:00,1.7747,1.7761,1.7471,1.749,184474.4
2025-02-20 22:00,1.7471,1.7778,1.7416,1.7711,45910.5
2025-02-20 23:00,1.7681,1.7859,1.7642,1.7798,106305.2
2025-02-21 00:00,1.7801,1.7898,1.751,1.7534,77928.4
2025-02-21 01:00,1.7529,1.7554,1.7247,1.7487,256446.9
2025-02-21 02:00,1.7476,1.7591,1.7331,1.7369,37288.2
2025-02-21 03:00,1.736,1.7824,1.7359,1.7745,383914.8
2025-02-21 04:00,1.7745,1.8092,1.7745,1.8006,231671.4
2025-02-21 05:00,1.8002,1.8286,1.7999,1.8228,53432.7
2025-02-21 06:00,1.8241,1.8369,1.7942,1.7979,503039.3
2025-02-21 07:00,1.7983,1.8298,1.7983,1.8116,196791.9
2025-02-21 08:00,1.8116,1.8163,1.7982,1.802,106198.4
2025-02-21 09:00,1.8026,1.8751,1.7998,1.8219,625816.5
2025-02-21 10:00,1.822,1.8499,1.822,1.8299,125373.2
2025-02-21 11:00,1.8334,1.8335,1.8156,1.8193,213683.0
2025-02-21 12:00,1.8184,1.8353,1.8157,1.8293,57082.2
2025-02-21 13:00,1.831,1.8708,1.831,1.852,589913.6
2025-02-21 14:00,1.8508,1.8518,1.8001,1.8252,217401.2
2025-02-21 15:00,1.8244,1.8387,1.6786,1.7236,3270892.5
2025-02-21 16:00,1.7242,1.7654,1.6991,1.7285,1587065.8
2025-02-21 17:00,1.7297,1.7333,1.59,1.666,1751292.4
2025-02-21 18:00,1.6661,1.6857,1.6598,1.6681,684396.9
2025-02-21 19:00,1.6665,1.6773,1.593,1.6123,1299531.2
2025-02-21 20:00,1.6117,1.6255,1.5923,1.5975,223167.7
2025-02-21 21:00,1.5974,1.6156,1.5657,1.589,697752.9
2025-02-21 22:00,1.5892,1.61,1.572,1.587,465230.0
2025-02-21 23:00,1.5861,1.6134,1.579,1.605,121674.9
2025-02-22 00:00,1.6044,1.6116,1.5875,1.6069,186117.7
2025-02-22 01:00,1.6069,1.617,1.6035,1.606,126962.8
2025-02-22 02:00,1.6063,1.6075,1.5928,1.5988,252875.2
2025-02-22 03:00,1.5995,1.6121,1.5876,1.6116,220107.4
2025-02-22 04:00,1.6088,1.6544,1.6047,1.643,791353.9
2025-02-22 05:00,1.6433,1.693,1.6307,1.6726,355877.4
2025-02-22 06:00,1.6725,1.6921,1.6725,1.6749,836452.5
2025-02-22 07:00,1.6746,1.6785,1.6496,1.6512,80284.3
2025-02-22 08:00,1.6507,1.6646,1.6466,1.6576,33181.1
2025-02-22 09:00,1.6584,1.6957,1.6584,1.6907,168627.7
2025-02-22 10:00,1.6906,1.7057,1.6862,1.6896,158620.2
2025-02-22 11:00,1.6867,1.6896,1.6751,1.6818,87913.1
2025-02-22 12:00,1.6805,1.697,1.6708,1.6917,948427.6
2025-02-22 13:00,1.6917,1.6992,1.6711,1.6759,111792.7
2025-02-22 14:00,1.6748,1.688,1.6736,1.6843,61509.8
2025-02-22 15:00,1.6843,1.7337,1.6843,1.7203,136078.1
2025-02-22 16:00,1.7208,1.7581,1.7208,1.7221,407314.7
2025-02-22 17:00,1.7215,1.7309,1.7136,1.7152,171624.7
2025-02-22 18:00,1.7142,1.717,1.6709,1.6838,419584.0
2025-02-22 19:00,1.6851,1.6929,1.6817,1.6856,184861.1
2025-02-22 20:00,1.687,1.6889,1.6725,1.6813,122087.4
2025-02-22 21:00,1.6797,1.6887,1.673,1.6779,203582.8
2025-02-22 22:00,1.6792,1.6875,1.6789,1.6816,25423.9
2025-02-22 23:00,1.6826,1.6956,1.6781,1.69,9160.2
2025-02-23 00:00,1.6887,1.6887,1.6684,1.6819,517690.1
2025-02-23 01:00,1.6815,1.692,1.6607,1.6838,56194.0
2025-02-23 02:00,1.6854,1.6941,1.6785,1.681,551163.3
2025-02-23 03:00,1.6823,1.688,1.6731,1.6794,231205.5
2025-02-23 04:00,1.6794,1.6894,1.6695,1.6881,109181.2
2025-02-23 05:00,1.6868,1.7016,1.6845,1.6901,708648.7
2025-02-23 06:00,1.6897,1.7011,1.6745,1.6789,852879.7
2025-02-23 07:00,1.6786,1.7278,1.6743,1.7264,846847.5
2025-02-23 08:00,1.7262,1.734,1.6911,1.6986,717284.2
2025-02-23 09:00,1.6985,1.704,1.6828,1.7005,98996.8
2025-02-23 10:00,1.7013,1.7058,1.6841,1.6913,41376.5
2025-02-23 11:00,1.691,1.6936,1.6706,1.6727,48870.6
2025-02-23 12:00,1.6734,1.6861,1.6661,1.6786,105055.9
2025-02-23 13:00,1.6803,1.7072,1.6803,1.6928,115863.9
2025-02-23 14:00,1.6932,1.7015,1.6813,1.6908,117792.1
2025-02-23 15:00,1.6922,1.7032,1.6764,1.6801,166398.8
2025-02-23 16:00,1.6791,1.703,1.6791,1.6926,89917.3
2025-02-23 17:00,1.6908,1.7071,1.6835,1.7002,165324.8
2025-02-23 18:00,1.6996,1.7073,1.6864,1.6898,67449.6
2025-02-23 19:00,1.6901,1.6952,1.684,1.6882,40859.6
2025-02-23 20:00,1.6883,1.6883,1.677,1.6818,147745.8
2025-02-23 21:00,1.6818,1.6822,1.6724,1.6814,178713.7
2025-02-23 22:00,1.6815,1.6883,1.6638,1.6785,258919.2
2025-02-23 23:00,1.678,1.7098,1.6769,1.6985,541306.3
2025-02-24 00:00,1.6997,1.7264,1.6943,1.6943,369689.7
2025-02-24 01:00,1.6924,1.6924,1.6652,1.6732,301674.6
2025-02-24 02:00,1.6732,1.6826,1.6581,1.661,182234.0
2025-02-24 03:00,1.6608,1.6608,1.6119,1.6218,754629.6
2025-02-24 04:00,1.6207,1.6265,1.5826,1.5856,2362240.3
2025-02-24 05:00,1.5856,1.6282,1.5848,1.6249,314782.4
2025-02-24 06:00,1.6243,1.6255,1.6047,1.6129,61724.2
2025-02-24 07:00,1.6167,1.6179,1.6037,1.6107,25841.4
2025-02-24 08:00,1.6108,1.6113,1.5749,1.5785,144274.8
2025-02-24 09:00,1.5772,1.6147,1.5771,1.6018,45103.9
2025-02-24 10:00,1.6015,1.6033,1.5779,1.5896,124688.1
2025-02-24 11:00,1.5895,1.6118,1.5787,1.607,121153.4
2025-02-24 12:00,1.6078,1.6193,1.5979,1.6088,88562.6
2025-02-24 13:00,1.6055,1.6151,1.5941,1.5956,96940.1
2025-02-24 14:00,1.5973,1.6042,1.5508,1.5559,109831.8
2025-02-24 15:00,1.5592,1.5711,1.5307,1.5473,887013.3
2025-02-24 16:00,1.5467,1.5619,1.5389,1.5419,362474.7
2025-02-24 17:00,1.5428,1.5655,1.5286,1.556,69586.2
2025-02-24 18:00,1.5561,1.5612,1.5387,1.5422,184028.8
2025-02-24 19:00,1.5443,1.5533,1.498,1.531,667727.4
2025-02-24 20:00,1.5313,1.5452,1.5168,1.5172,70849.8
2025-02-24 21:00,1.5183,1.5386,1.5007,1.5009,97942.7
2025-02-24 22:00,1.498,1.498,1.3987,1.4178,1633653.6
2025-02-24 23:00,1.4202,1.4469,1.3948,1.4094,859239.2
2025-02-25 00:00,1.4118,1.42,1.3452,1.3813,1057869.7
2025-02-25 01:00,1.3813,1.3864,1.3472,1.3594,359671.7
2025-02-25 02:00,1.3593,1.4079,1.3379,1.4023,772286.6
2025-02-25 03:00,1.4021,1.4083,1.381,1.3819,150969.0
2025-02-25 04:00,1.3803,1.3882,1.352,1.3595,256768.6
2025-02-25 05:00,1.3589,1.3965,1.3563,1.3831,169193.5
2025-02-25 06:00,1.3851,1.3872,1.3491,1.3491,151771.9
2025-02-25 07:00,1.3475,1.3501,1.2838,1.3269,712839.0
2025-02-25 08:00,1.3246,1.3857,1.3217,1.3604,516021.9
2025-02-25 09:00,1.36,1.3652,1.3347,1.3467,285614.7
2025-02-25 10:00,1.346,1.3898,1.3286,1.3695,2819848.6
2025-02-25 11:00,1.3701,1.4226,1.3496,1.4121,351478.8
2025-02-25 12:00,1.4106,1.4329,1.3964,1.4115,398233.4
2025-02-25 13:00,1.4138,1.4234,1.3886,1.3898,267765.8
2025-02-25 14:00,1.3897,1.4015,1.3584,1.367,173710.8
2025-02-25 15:00,1.366,1.4061,1.3587,1.3893,171651.9
2025-02-25 16:00,1.386,1.4067,1.3575,1.3832,482934.1
2025-02-25 17:00,1.3832,1.4042,1.3796,1.3827,263534.3
2025-02-25 18:00,1.3855,1.3975,1.3715,1.3857,128354.3
2025-02-25 19:00,1.3835,1.3954,1.3726,1.3954,146249.0
2025-02-25 20:00,1.3957,1.4202,1.38,1.4036,525254.9
2025-02-25 21:00,1.404,1.4442,1.3965,1.4395,1032275.5
2025-02-25 22:00,1.4397,1.4513,1.415,1.4188,424769.4
2025-02-25 23:00,1.4193,1.4311,1.4087,1.4098,101030.3
2025-02-26 00:00,1.4084,1.4194,1.383,1.3856,187672.8
2025-02-26 01:00,1.3855,1.4022,1.3846,1.3972,18160.8
2025-02-26 02:00,1.3972,1.4257,1.3882,1.4237,52444.2
2025-02-26 03:00,1.4247,1.4367,1.4107,1.4139,243787.3
2025-02-26 04:00,1.414,1.43,1.41,1.4107,57510.5
2025-02-26 05:00,1.4102,1.4132,1.3927,1.3938,26702.4
2025-02-26 06:00,1.3927,1.4054,1.3927,1.4046,119714.1
2025-02-26 07:00,1.405,1.4062,1.3783,1.3904,51292.3
2025-02-26 08:00,1.3883,1.3953,1.3743,1.3831,55923.3
2025-02-26 09:00,1.3826,1.4078,1.3808,1.4044,106577.8
2025-02-26 10:00,1.402,1.402,1.3811,1.3915,91556.1
2025-02-26 11:00,1.3881,1.3946,1.3657,1.3686,283236.1
2025-02-26 12:00,1.3686,1.3709,1.3383,1.3458,221947.2
2025-02-26 13:00,1.3461,1.3558,1.3333,1.3462,91752.4
2025-02-26 14:00,1.3469,1.3756,1.3247,1.3682,1168581.3
2025-02-26 15:00,1.3687,1.3952,1.3681,1.3784,318720.9
2025-02-26 16:00,1.3783,1.385,1.346,1.3523,196391.1
2025-02-26 17:00,1.3506,1.3589,1.2972,1.3111,598723.0
2025-02-26 18:00,1.3125,1.3237,1.2871,1.2934,317369.1
2025-02-26 19:00,1.2918,1.3118,1.2846,1.3033,136269.0
2025-02-26 20:00,1.3043,1.3623,1.2858,1.356,739683.7
2025-02-26 21:00,1.353,1.3702,1.3323,1.3534,715470.3
2025-02-26 22:00,1.3545,1.3806,1.3486,1.3517,170086.0
2025-02-26 23:00,1.3516,1.3627,1.3384,1.3463,41722.6
2025-02-27 00:00,1.3507,1.3619,1.3385,1.3493,133617.7
2025-02-27 01:00,1.3479,1.3747,1.3383,1.3611,35338.9
2025-02-27 02:00,1.3609,1.3884,1.3606,1.3696,129900.5
2025-02-27 03:00,1.3709,1.376,1.3659,1.3712,80383.6
2025-02-27 04:00,1.3705,1.3779,1.3482,1.3524,35448.6
2025-02-27 05:00,1.3527,1.3778,1.3523,1.3713,24312.2
2025-02-27 06:00,1.3697,1.3838,1.3633,1.3747,36284.3
2025-02-27 07:00,1.3753,1.3948,1.3753,1.3891,189224.7
2025-02-27 08:00,1.3894,1.3903,1.3763,1.3832,69178.3
2025-02-27 09:00,1.384,1.4,1.3751,1.3856,380813.7
2025-02-27 10:00,1.3883,1.4121,1.3869,1.4121,144407.5
2025-02-27 11:00,1.4113,1.4113,1.372,1.3744,108368.0
2025-02-27 12:00,1.3744,1.384,1.361,1.3647,220928.3
2025-02-27 13:00,1.3635,1.3796,1.3594,1.3641,327199.0
2025-02-27 14:00,1.3659,1.3745,1.3423,1.3464,234658.8
2025-02-27 15:00,1.347,1.3647,1.3358,1.3582,255713.6
2025-02-27 16:00,1.3578,1.3686,1.3385,1.34,260067.7
2025-02-27 17:00,1.3396,1.3591,1.3379,1.3591,192944.9
2025-02-27 18:00,1.3591,1.3652,1.347,1.347,59543.3
2025-02-27 19:00,1.346,1.3507,1.3239,1.3301,286316.3
2025-02-27 20:00,1.3305,1.3305,1.3051,1.3132,361712.6
2025-02-27 21:00,1.3129,1.3463,1.3037,1.3463,244876.5
2025-02-27 22:00,1.3457,1.3482,1.3308,1.3482,24155.8
2025-02-27 23:00,1.3455,1.351,1.3367,1.3502,188211.4
2025-02-28 00:00,1.3511,1.3556,1.332,1.3379,53835.5
2025-02-28 01:00,1.3345,1.3416,1.2655,1.273,850092.6
2025-02-28 02:00,1.2734,1.2859,1.2389,1.2574,914934.2
2025-02-28 03:00,1.2575,1.2749,1.2266,1.2266,164358.4
2025-02-28 04:00,1.2321,1.2321,1.1941,1.2134,1280152.6
2025-02-28 05:00,1.2127,1.2182,1.1956,1.2082,108647.5
2025-02-28 06:00,1.2099,1.2182,1.183,1.1938,445794.1
2025-02-28 07:00,1.1937,1.2107,1.1804,1.191,113228.4
2025-02-28 08:00,1.1918,1.2024,1.1739,1.2007,178558.3
2025-02-28 09:00,1.2007,1.2291,1.1941,1.2168,274387.9
2025-02-28 10:00,1.2184,1.2185,1.1911,1.1926,254201.4
2025-02-28 11:00,1.1933,1.2077,1.1891,1.1927,117077.1
2025-02-28 12:00,1.1938,1.2025,1.188,1.1988,63052.5
2025-02-28 13:00,1.1978,1.2431,1.1961,1.2343,222242.8
2025-02-28 14:00,1.2355,1.2648,1.2305,1.2434,685398.7
2025-02-28 15:00,1.2446,1.2837,1.2446,1.2721,69682.0
2025-02-28 16:00,1.2698,1.2812,1.2581,1.2593,89305.6
2025-02-28 17:00,1.2591,1.2675,1.2477,1.2511,82889.1
2025-02-28 18:00,1.2512,1.2698,1.2448,1.2559,444584.2
2025-02-28 19:00,1.2567,1.27,1.2513,1.2617,322750.8
2025-02-28 20:00,1.2632,1.2689,1.2462,1.2644,138393.5
2025-02-28 21:00,1.265,1.2786,1.2604,1.2728,165217.9
2025-02-28 22:00,1.2731,1.2759,1.2559,1.26,41498.8
2025-02-28 23:00,1.2598,1.2736,1.2595,1.2688,27184.0
2025-03-01 00:00,1.2697,1.2697,1.2444,1.2458,50549.5
2025-03-01 01:00,1.2472,1.281,1.2446,1.2763,211788.3
2025-03-01 02:00,1.2729,1.2807,1.2645,1.2726,211900.2
2025-03-01 03:00,1.274,1.2763,1.264,1.264,214599.6
2025-03-01 04:00,1.2648,1.2746,1.2637,1.2658,184506.0
2025-03-01 05:00,1.2639,1.2639,1.2488,1.2518,29990.2
2025-03-01 06:00,1.2517,1.2522,1.2339,1.2381,43674.0
2025-03-01 07:00,1.2382,1.2384,1.2244,1.2327,67904.1
2025-03-01 08:00,1.2338,1.2404,1.2285,1.234,37780.6
2025-03-01 09:00,1.2333,1.2379,1.2186,1.2281,67107.6
2025-03-01 10:00,1.2286,1.2286,1.2056,1.2107,72824.6
2025-03-01 11:00,1.2108,1.2118,1.198,1.2054,95281.3
2025-03-01 12:00,1.2066,1.2119,1.1987,1.2082,28356.0
2025-03-01 13:00,1.2081,1.2134,1.185,1.1922,193300.7
2025-03-01 14:00,1.1929,1.2133,1.1909,1.2068,181942.8
2025-03-01 15:00,1.206,1.2229,1.2036,1.2216,119284.0
2025-03-01 16:00,1.2246,1.242,1.218,1.242,80194.5
2025-03-01 17:00,1.2418,1.2429,1.2302,1.2343,37660.0
2025-03-01 18:00,1.2344,1.2538,1.2314,1.2496,28416.8
2025-03-01 19:00,1.2497,1.2615,1.248,1.254,35111.2
2025-03-01 20:00,1.253,1.26,1.2461,1.2567,65286.1
2025-03-01 21:00,1.2604,1.2631,1.2506,1.2614,24812.9
2025-03-01 22:00,1.2609,1.2617,1.2491,1.2529,36956.7
2025-03-01 23:00,1.2538,1.2557,1.2433,1.2481,202419.5
2025-03-02 00:00,1.2484,1.2493,1.236,1.2414,30220.8
2025-03-02 01:00,1.2428,1.2452,1.2349,1.2445,62482.7
2025-03-02 02:00,1.2451,1.2508,1.2369,1.2405,8219.7
2025-03-02 03:00,1.2409,1.2454,1.2356,1.237,7216.3
2025-03-02 04:00,1.2368,1.2489,1.2368,1.2418,43631.3
2025-03-02 05:00,1.242,1.2531,1.2399,1.2469,80390.3
2025-03-02 06:00,1.2469,1.2557,1.234,1.2471,60197.5
2025-03-02 07:00,1.2466,1.2466,1.2228,1.2283,122595.8
2025-03-02 08:00,1.228,1.2362,1.2266,1.2338,64396.9
2025-03-02 09:00,1.2323,1.2509,1.2296,1.2421,285829.2
2025-03-02 10:00,1.2422,1.2489,1.2372,1.2449,62580.8
2025-03-02 11:00,1.2449,1.2449,1.2285,1.2308,70657.4
2025-03-02 12:00,1.2299,1.2363,1.2273,1.2327,11454.5
2025-03-02 13:00,1.2319,1.2374,1.2205,1.2241,88628.8
2025-03-02 14:00,1.2243,1.2274,1.2085,1.2116,29809.3
2025-03-02 15:00,1.2128,1.2775,1.2091,1.2475,875817.7
2025-03-02 16:00,1.247,1.3777,1.2348,1.3465,2255073.2
2025-03-02 17:00,1.3484,1.3986,1.3243,1.3613,1742605.4
2025-03-02 18:00,1.3661,1.3682,1.3285,1.3441,419619.1
2025-03-02 19:00,1.3435,1.3766,1.3435,1.374,115405.2
2025-03-02 20:00,1.3739,1.3789,1.3596,1.3677,53401.0
2025-03-02 21:00,1.3686,1.3762,1.3594,1.3728,339831.3
2025-03-02 22:00,1.373,1.3885,1.3636,1.3836,260468.6
2025-03-02 23:00,1.3841,1.3899,1.3678,1.3732,750061.8
2025-03-03 00:00,1.3759,1.3762,1.3318,1.3318,267989.5
2025-03-03 01:00,1.3323,1.3501,1.315,1.3406,2332255.8
2025-03-03 02:00,1.3406,1.3601,1.3259,1.3396,3286135.8
2025-03-03 03:00,1.3408,1.3443,1.3258,1.3417,288799.6
2025-03-03 04:00,1.3426,1.3545,1.3372,1.3495,28084.1
2025-03-03 05:00,1.3484,1.3538,1.3406,1.3478,58148.3
2025-03-03 06:00,1.3466,1.3514,1.282,1.2967,537461.9
2025-03-03 07:00,1.2967,1.3145,1.2861,1.314,103661.4
2025-03-03 08:00,1.3107,1.3176,1.2767,1.285,73922.0
2025-03-03 09:00,1.2874,1.2969,1.2688,1.2921,92977.1
2025-03-03 10:00,1.2987,1.3044,1.2884,1.298,44440.5
2025-03-03 11:00,1.2964,1.3091,1.2832,1.2982,1268029.4
2025-03-03 12:00,1.2967,1.318,1.2896,1.3089,200668.6
2025-03-03 13:00,1.309,1.3266,1.3089,1.3144,262119.4
2025-03-03 14:00,1.3147,1.3147,1.2545,1.2581,482075.7
2025-03-03 15:00,1.2581,1.2768,1.2515,1.253,321333.5
2025-03-03 16:00,1.2523,1.261,1.2368,1.249,173403.9
2025-03-03 17:00,1.2469,1.2563,1.2381,1.2396,86511.5
2025-03-03 18:00,1.2377,1.2377,1.1764,1.1769,648690.5
2025-03-03 19:00,1.1762,1.184,1.1171,1.1242,927841.0
2025-03-03 20:00,1.1239,1.137,1.109,1.119,564310.7
2025-03-03 21:00,1.119,1.1373,1.0974,1.1013,817534.2
2025-03-03 22:00,1.1016,1.129,1.1016,1.1236,94624.1
2025-03-03 23:00,1.1217,1.1217,1.0983,1.1008,191864.8
2025-03-04 00:00,1.1007,1.112,1.0804,1.0804,70121.9
2025-03-04 01:00,1.0821,1.0865,1.0157,1.0252,813953.8
2025-03-04 02:00,1.0254,1.0355,0.99513,1.0269,1314605.6
2025-03-04 03:00,1.0278,1.0576,1.0214,1.0429,212089.6
2025-03-04 04:00,1.0432,1.0695,1.0411,1.056,1588863.3
2025-03-04 05:00,1.0564,1.0804,1.0511,1.059,195842.9
2025-03-04 06:00,1.0588,1.0737,1.0576,1.0655,46505.7
2025-03-04 07:00,1.0655,1.0689,1.0581,1.0644,99500.0
2025-03-04 08:00,1.0647,1.0781,1.0568,1.0722,82839.5
2025-03-04 09:00,1.0691,1.072,1.049,1.049,102506.8
2025-03-04 10:00,1.0484,1.0608,1.0415,1.0565,112015.8
2025-03-04 11:00,1.056,1.0668,1.0533,1.0533,66243.0
2025-03-04 12:00,1.0523,1.0619,1.0399,1.0505,766113.9
2025-03-04 13:00,1.0496,1.0496,1.0166,1.0216,627814.7
2025-03-04 14:00,1.0213,1.0831,1.0191,1.0303,579954.7
2025-03-04 15:00,1.0305,1.0456,1.0025,1.0355,712352.1
2025-03-04 16:00,1.0329,1.0421,0.96403,1.0135,3060595.7
2025-03-04 17:00,1.0138,1.0658,1.0132,1.0599,730787.9
2025-03-04 18:00,1.0585,1.0821,1.0549,1.0805,208957.4
2025-03-04 19:00,1.077,1.0864,1.0712,1.0833,509482.7
2025-03-04 20:00,1.0846,1.0903,1.0638,1.0658,191536.5
2025-03-04 21:00,1.0662,1.1097,1.0597,1.0935,823572.5
2025-03-04 22:00,1.0955,1.1034,1.0825,1.0828,84986.8
2025-03-04 23:00,1.0804,1.0911,1.0763,1.0824,209535.8
2025-03-05 00:00,1.0823,1.0965,1.078,1.087,443213.5
2025-03-05 01:00,1.0879,1.1047,1.0793,1.102,133143.4
2025-03-05 02:00,1.1039,1.1147,1.0896,1.1031,96021.2
2025-03-05 03:00,1.099,1.1047,1.084,1.084,32755.2
2025-03-05 04:00,1.0823,1.101,1.0823,1.0995,19388.9
2025-03-05 05:00,1.1015,1.1117,1.0977,1.1096,15997.1
2025-03-05 06:00,1.1085,1.1231,1.1046,1.1197,61160.0
2025-03-05 07:00,1.1184,1.1502,1.1178,1.1447,101603.2
2025-03-05 08:00,1.1434,1.1605,1.1405,1.1442,279758.4
2025-03-05 09:00,1.1437,1.1671,1.1396,1.1596,252057.8
2025-03-05 10:00,1.1585,1.1794,1.157,1.1604,274496.0
2025-03-05 11:00,1.1596,1.1666,1.1523,1.1599,266616.8
2025-03-05 12:00,1.16,1.1637,1.147,1.1517,249253.5
2025-03-05 13:00,1.1539,1.164,1.1431,1.1492,437663.7
2025-03-05 14:00,1.1481,1.1505,1.1228,1.1316,453041.4
2025-03-05 15:00,1.1316,1.1514,1.1316,1.1386,465029.3
2025-03-05 16:00,1.1398,1.1447,1.1238,1.1415,108968.0
2025-03-05 17:00,1.1396,1.159,1.1381,1.1511,237301.3
2025-03-05 18:00,1.1506,1.1742,1.1493,1.1728,69283.3
2025-03-05 19:00,1.1729,1.1847,1.1648,1.1698,86859.9
2025-03-05 20:00,1.1722,1.1829,1.1718,1.1793,87443.8
2025-03-05 21:00,1.1783,1.1784,1.1684,1.1745,25778.6
2025-03-05 22:00,1.176,1.1846,1.1725,1.1812,203551.3
