timestamp,open,close,high,low,volume
2025-02-08 20:00,196.81,197.9,196.61,197.38,109817.33
2025-02-08 21:00,197.44,199.0,197.18,198.7,78837.71
2025-02-08 22:00,198.76,199.64,197.51,198.13,77812.26
2025-02-08 23:00,198.13,200.79,198.03,199.19,87811.79
2025-02-09 00:00,199.19,200.21,198.43,200.15,45130.61
2025-02-09 01:00,200.1,201.95,199.84,201.83,49606.25
2025-02-09 02:00,201.8,202.43,200.83,201.44,128256.92
2025-02-09 03:00,201.44,206.77,200.86,206.77,191020.57
2025-02-09 04:00,206.77,206.82,204.74,205.72,110498.55
2025-02-09 05:00,205.86,207.26,205.26,206.08,95860.57
2025-02-09 06:00,206.09,206.3,203.78,204.87,103483.94
2025-02-09 07:00,204.83,204.95,203.67,203.78,36160.48
2025-02-09 08:00,203.86,204.46,202.89,202.91,46967.71
2025-02-09 09:00,202.92,202.94,201.12,201.81,74223.67
2025-02-09 10:00,201.77,202.08,201.6,201.66,39934.61
2025-02-09 11:00,201.66,202.71,201.22,201.3,36559.94
2025-02-09 12:00,201.3,202.69,200.19,201.51,49781.85
2025-02-09 13:00,201.51,201.66,196.8,196.87,117443.48
2025-02-09 14:00,196.86,199.61,196.53,199.41,55742.53
2025-02-09 15:00,199.4,201.41,199.22,200.54,75058.42
2025-02-09 16:00,200.54,202.13,200.08,201.92,49335.22
2025-02-09 17:00,201.91,202.05,199.65,199.88,84083.82
2025-02-09 18:00,199.89,200.54,198.58,200.01,36559.61
2025-02-09 19:00,200.01,200.57,197.64,198.95,78070.17
2025-02-09 20:00,198.97,200.94,198.72,199.26,48692.79
2025-02-09 21:00,199.26,199.74,192.79,195.04,345946.53
2025-02-09 22:00,195.03,199.45,193.98,197.24,419612.46
2025-02-09 23:00,197.25,200.69,196.8,200.39,172229.41
2025-02-10 00:00,200.4,204.93,200.39,203.82,246742.02
2025-02-10 01:00,203.82,203.98,197.64,198.25,222756.56
2025-02-10 02:00,198.25,199.61,195.74,198.83,243117.6
2025-02-10 03:00,198.83,204.38,198.29,201.9,223712.38
2025-02-10 04:00,201.9,202.88,200.47,200.91,79108.29
2025-02-10 05:00,200.9,204.6,199.78,202.37,104726.08
2025-02-10 06:00,202.43,203.28,201.45,202.87,43953.25
2025-02-10 07:00,202.86,203.92,202.08,202.75,28346.76
2025-02-10 08:00,202.76,205.58,202.56,205.18,87539.53
2025-02-10 09:00,205.17,205.92,203.59,205.04,64865.64
2025-02-10 10:00,205.05,205.23,203.16,204.0,42043.4
2025-02-10 11:00,204.0,205.34,203.52,204.47,51564.19
2025-02-10 12:00,204.44,204.81,202.38,202.72,64774.31
2025-02-10 13:00,202.72,208.94,202.59,208.43,119481.79
2025-02-10 14:00,208.44,208.86,203.62,204.63,132363.22
2025-02-10 15:00,204.63,206.12,201.55,202.99,207098.31
2025-02-10 16:00,203.05,204.06,202.01,203.14,111554.26
2025-02-10 17:00,203.14,204.08,202.0,203.5,111125.41
2025-02-10 18:00,203.49,203.62,202.19,203.18,60813.74
2025-02-10 19:00,203.17,203.3,200.92,201.25,77715.49
2025-02-10 20:00,201.26,202.56,200.81,200.97,66269.18
2025-02-10 21:00,200.95,201.1,200.0,200.08,64170.02
2025-02-10 22:00,200.07,200.7,199.06,199.88,108250.77
2025-02-10 23:00,199.9,200.5,199.21,200.34,28594.57
2025-02-11 00:00,200.34,202.8,199.81,201.69,97984.8
2025-02-11 01:00,201.72,204.64,201.67,203.7,69639.38
2025-02-11 02:00,203.7,203.96,200.35,201.33,83895.7
2025-02-11 03:00,201.35,201.38,200.46,201.04,42007.36
2025-02-11 04:00,201.05,203.91,201.04,203.77,73368.88
2025-02-11 05:00,203.81,205.51,203.37,205.02,147662.86
2025-02-11 06:00,205.03,206.1,203.73,205.51,44298.31
2025-02-11 07:00,205.63,205.68,204.13,204.3,33430.39
2025-02-11 08:00,204.31,205.9,203.78,204.74,67968.31
2025-02-11 09:00,204.75,205.05,202.36,202.73,83052.68
2025-02-11 10:00,202.72,203.13,201.21,202.32,95968.57
2025-02-11 11:00,202.32,203.41,201.92,203.41,37060.33
2025-02-11 12:00,203.41,203.41,201.37,202.36,42146.22
2025-02-11 13:00,202.35,202.61,197.72,198.38,210524.69
2025-02-11 14:00,198.38,200.06,197.89,199.61,210279.72
2025-02-11 15:00,199.66,200.99,198.02,199.3,120173.37
2025-02-11 16:00,199.31,200.03,197.74,197.89,76402.79
2025-02-11 17:00,197.88,198.93,196.59,198.49,141840.02
2025-02-11 18:00,198.5,198.52,195.87,196.53,232368.31
2025-02-11 19:00,196.61,197.12,195.0,195.6,161287.78
2025-02-11 20:00,195.57,197.84,195.41,196.71,314281.77
2025-02-11 21:00,196.7,198.76,196.28,198.2,225117.44
2025-02-11 22:00,198.19,199.34,196.18,196.89,82221.26
2025-02-11 23:00,196.88,198.97,196.6,197.93,119343.47
2025-02-12 00:00,197.89,198.48,196.68,197.95,53051.44
2025-02-12 01:00,198.01,198.36,196.36,197.34,41475.66
2025-02-12 02:00,197.34,197.5,194.5,195.64,70006.92
2025-02-12 03:00,195.64,195.82,193.75,194.29,79188.86
2025-02-12 04:00,194.25,195.05,193.28,194.4,120229.18
2025-02-12 05:00,194.52,196.21,194.22,195.75,77642.67
2025-02-12 06:00,195.74,195.82,193.07,193.75,48958.85
2025-02-12 07:00,193.73,196.22,193.55,195.25,54099.87
2025-02-12 08:00,195.19,196.76,195.07,196.17,37938.23
2025-02-12 09:00,196.2,197.1,195.06,196.73,136401.13
2025-02-12 10:00,196.73,197.02,195.73,196.09,33024.05
2025-02-12 11:00,196.09,198.02,196.09,197.41,75720.57
2025-02-12 12:00,197.42,198.22,196.56,196.58,68435.8
2025-02-12 13:00,196.59,198.67,189.35,192.04,477883.15
2025-02-12 14:00,192.0,193.49,188.51,193.46,258467.1
2025-02-12 15:00,193.46,193.81,190.25,192.08,203667.74
2025-02-12 16:00,192.07,195.0,189.2,194.71,246186.41
2025-02-12 17:00,194.76,196.82,194.25,195.11,307923.8
2025-02-12 18:00,195.11,195.36,192.59,193.06,217462.59
2025-02-12 19:00,193.06,193.78,191.14,193.7,130929.02
2025-02-12 20:00,193.69,195.51,193.0,194.64,138623.63
2025-02-12 21:00,194.69,196.68,193.94,195.83,164309.4
2025-02-12 22:00,195.83,198.48,195.57,197.06,134100.75
2025-02-12 23:00,197.04,197.54,195.55,196.81,51700.03
2025-02-13 00:00,196.81,196.93,195.07,195.54,39268.46
2025-02-13 01:00,195.54,197.84,195.54,197.6,43911.54
2025-02-13 02:00,197.67,197.84,196.17,196.8,27327.52
2025-02-13 03:00,196.8,198.24,196.8,198.24,45998.89
2025-02-13 04:00,198.23,198.48,195.19,195.64,87854.74
2025-02-13 05:00,195.64,196.37,194.49,195.02,167915.33
2025-02-13 06:00,195.04,195.48,193.23,193.47,39869.93
2025-02-13 07:00,193.46,194.02,192.77,193.01,26016.05
2025-02-13 08:00,193.05,193.37,191.77,192.3,25149.55
2025-02-13 09:00,192.3,193.47,191.88,193.27,18148.53
2025-02-13 10:00,193.28,193.42,192.32,192.56,14076.78
2025-02-13 11:00,192.56,192.83,191.11,191.83,32926.58
2025-02-13 12:00,191.82,192.15,191.0,191.06,43232.29
2025-02-13 13:00,191.08,192.3,190.22,190.91,134985.39
2025-02-13 14:00,190.88,191.62,188.76,190.77,279341.26
2025-02-13 15:00,190.77,193.13,189.55,191.96,152894.67
2025-02-13 16:00,191.93,191.93,189.94,190.68,72373.7
2025-02-13 17:00,190.68,192.55,190.59,191.66,74502.49
2025-02-13 18:00,191.66,193.41,191.15,193.36,75146.36
2025-02-13 19:00,193.35,194.57,191.86,192.62,66343.07
2025-02-13 20:00,192.67,195.18,192.6,194.54,71525.63
2025-02-13 21:00,194.5,195.42,194.15,195.01,44904.5
2025-02-13 22:00,195.01,195.11,193.78,193.96,47602.09
2025-02-13 23:00,193.98,194.69,193.69,194.25,18792.75
2025-02-14 00:00,194.24,196.0,194.11,195.99,63214.65
2025-02-14 01:00,195.99,196.21,194.77,195.85,41349.84
2025-02-14 02:00,195.84,196.71,195.51,195.76,42081.93
2025-02-14 03:00,195.71,197.36,195.65,197.02,28910.53
2025-02-14 04:00,197.02,197.35,195.24,195.43,57018.51
2025-02-14 05:00,195.42,196.01,194.69,195.54,26495.2
2025-02-14 06:00,195.51,196.29,195.31,196.27,19016.37
2025-02-14 07:00,196.27,197.03,196.13,196.62,21501.56
2025-02-14 08:00,196.64,198.22,196.44,197.59,57748.61
2025-02-14 09:00,197.57,200.11,197.38,199.91,56913.77
2025-02-14 10:00,199.91,201.32,199.8,200.74,86212.01
2025-02-14 11:00,200.73,201.47,199.0,199.62,77043.95
2025-02-14 12:00,199.63,199.7,196.76,197.13,66278.68
2025-02-14 13:00,197.08,198.36,196.5,197.85,67913.18
2025-02-14 14:00,197.85,200.68,196.89,199.84,91948.55
2025-02-14 15:00,199.84,202.05,198.14,200.92,198024.38
2025-02-14 16:00,200.92,202.2,198.95,201.72,138315.73
2025-02-14 17:00,201.71,205.34,200.78,204.69,196292.11
2025-02-14 18:00,204.71,205.43,202.6,202.79,153359.1
2025-02-14 19:00,202.78,203.69,200.91,201.53,74044.36
2025-02-14 20:00,201.53,202.24,200.86,201.19,69677.07
2025-02-14 21:00,201.19,201.87,199.45,201.52,81750.22
2025-02-14 22:00,201.51,201.72,198.07,199.38,209793.47
2025-02-14 23:00,199.38,200.11,198.35,199.51,107897.79
2025-02-15 00:00,199.5,199.5,196.57,198.0,244336.06
2025-02-15 01:00,198.03,199.63,197.85,199.45,35679.8
2025-02-15 02:00,199.46,200.22,198.22,199.11,71771.65
2025-02-15 03:00,199.12,199.84,197.8,198.19,42460.77
2025-02-15 04:00,198.19,198.7,197.12,197.34,39086.54
2025-02-15 05:00,197.35,197.82,196.74,197.16,30107.08
2025-02-15 06:00,197.2,197.2,195.53,195.67,61070.16
2025-02-15 07:00,195.64,196.62,195.08,195.81,52105.33
2025-02-15 08:00,195.81,196.5,195.64,195.94,23880.42
2025-02-15 09:00,195.95,196.64,195.03,195.14,21094.78
2025-02-15 10:00,195.12,195.31,193.78,195.02,76743.43
2025-02-15 11:00,195.03,195.27,193.94,194.76,47442.23
2025-02-15 12:00,194.76,196.03,194.55,195.67,79973.18
2025-02-15 13:00,195.67,196.04,194.75,194.95,57312.15
2025-02-15 14:00,194.91,194.93,193.17,194.17,70818.19
2025-02-15 15:00,194.18,194.56,193.41,194.55,36285.7
2025-02-15 16:00,194.57,194.92,194.0,194.23,51378.21
2025-02-15 17:00,194.22,194.67,193.24,193.59,88493.03
2025-02-15 18:00,193.6,195.08,193.55,194.78,39177.6
2025-02-15 19:00,194.77,194.96,194.02,194.12,23788.41
2025-02-15 20:00,194.14,194.48,192.42,193.14,116609.47
2025-02-15 21:00,193.14,194.28,193.13,194.28,37141.58
2025-02-15 22:00,194.27,194.89,193.52,194.43,45236.12
2025-02-15 23:00,194.42,195.0,194.0,194.33,59962.31
2025-02-16 00:00,194.34,195.51,194.3,195.07,97232.6
2025-02-16 01:00,195.07,195.11,193.45,194.88,38428.55
2025-02-16 02:00,194.89,195.04,193.21,193.52,29173.08
2025-02-16 03:00,193.53,194.77,193.03,194.69,27868.06
2025-02-16 04:00,194.7,195.16,194.15,194.51,78363.3
2025-02-16 05:00,194.5,195.91,194.21,195.19,62299.98
2025-02-16 06:00,195.19,196.34,195.05,195.28,32676.51
2025-02-16 07:00,195.24,195.24,192.23,192.83,148880.34
2025-02-16 08:00,192.84,193.67,192.62,193.11,40736.47
2025-02-16 09:00,193.12,193.71,192.06,193.66,32710.12
2025-02-16 10:00,193.56,193.93,192.85,192.92,25839.23
2025-02-16 11:00,192.92,193.81,192.85,193.62,33184.75
2025-02-16 12:00,193.69,193.71,192.33,192.54,31126.37
2025-02-16 13:00,192.53,192.71,190.2,190.67,86068.9
2025-02-16 14:00,190.45,190.97,189.01,189.95,143182.02
2025-02-16 15:00,189.95,190.59,189.8,190.27,68125.63
2025-02-16 16:00,190.27,191.2,189.67,190.15,134649.68
2025-02-16 17:00,190.15,190.97,189.69,190.04,91587.16
2025-02-16 18:00,189.97,189.99,187.47,189.17,244110.15
2025-02-16 19:00,189.18,189.36,187.5,189.19,81185.14
2025-02-16 20:00,189.19,189.78,187.74,188.18,75977.27
2025-02-16 21:00,188.19,189.48,185.85,188.84,231138.48
2025-02-16 22:00,188.84,189.05,187.17,188.73,79407.06
2025-02-16 23:00,188.73,188.97,187.46,188.14,104253.69
2025-02-17 00:00,188.14,189.38,188.02,188.9,73273.99
2025-02-17 01:00,188.9,189.58,187.85,189.02,69667.13
2025-02-17 02:00,189.02,189.29,186.83,186.99,78569.86
2025-02-17 03:00,186.99,186.99,185.05,186.22,121364.12
2025-02-17 04:00,186.19,186.35,182.89,183.0,177927.64
2025-02-17 05:00,183.0,184.09,180.52,183.98,334688.77
2025-02-17 06:00,183.99,184.73,182.46,183.37,75987.09
2025-02-17 07:00,183.37,183.76,180.64,181.18,114463.85
2025-02-17 08:00,181.19,183.85,180.6,183.78,101380.31
2025-02-17 09:00,183.8,185.11,183.61,184.09,49696.97
2025-02-17 10:00,184.1,185.38,182.89,183.37,70367.57
2025-02-17 11:00,183.37,184.43,182.92,184.19,49417.0
2025-02-17 12:00,184.2,186.78,184.12,185.91,57131.68
2025-02-17 13:00,185.93,185.97,184.72,184.81,58026.13
2025-02-17 14:00,184.91,186.86,183.43,184.12,85554.73
2025-02-17 15:00,184.12,184.71,179.66,180.19,202710.88
2025-02-17 16:00,180.17,181.2,177.76,178.24,218863.75
2025-02-17 17:00,178.24,179.17,177.17,177.26,151561.43
2025-02-17 18:00,177.26,178.57,175.17,175.58,231194.36
2025-02-17 19:00,175.56,178.02,174.62,176.94,315752.97
2025-02-17 20:00,176.94,179.43,176.9,178.44,306241.95
2025-02-17 21:00,178.43,181.28,178.36,181.24,144934.44
2025-02-17 22:00,181.22,181.32,178.5,178.69,144006.12
2025-02-17 23:00,178.69,179.29,177.25,177.48,102935.89
2025-02-18 00:00,177.43,177.99,175.3,176.68,301472.29
2025-02-18 01:00,176.68,178.52,176.26,178.0,244471.44
2025-02-18 02:00,178.01,178.59,177.03,178.25,55816.24
2025-02-18 03:00,178.26,179.07,177.58,177.93,93410.28
2025-02-18 04:00,177.95,177.95,175.27,175.7,148833.93
2025-02-18 05:00,175.7,175.7,171.26,172.03,347886.7
2025-02-18 06:00,172.06,172.12,164.32,165.31,692790.67
2025-02-18 07:00,165.27,168.14,163.89,165.58,417164.99
2025-02-18 08:00,165.58,166.99,163.53,163.72,218543.75
2025-02-18 09:00,163.73,170.02,163.0,170.01,343475.72
2025-02-18 10:00,169.97,170.85,167.6,167.81,235762.39
2025-02-18 11:00,167.83,169.13,167.53,168.64,98845.21
2025-02-18 12:00,168.63,171.29,168.25,170.62,219950.54
2025-02-18 13:00,170.62,170.69,168.38,169.57,114767.93
2025-02-18 14:00,169.59,170.84,165.5,166.85,164463.6
2025-02-18 15:00,166.85,167.29,164.29,165.89,208451.06
2025-02-18 16:00,165.84,167.0,162.16,162.31,276395.97
2025-02-18 17:00,162.29,164.08,160.78,163.43,525667.77
2025-02-18 18:00,163.42,165.63,162.78,163.79,360461.01
2025-02-18 19:00,163.82,165.96,163.04,165.28,203702.85
2025-02-18 20:00,165.31,166.5,163.87,164.47,140399.1
2025-02-18 21:00,164.53,168.75,164.29,167.63,409293.37
2025-02-18 22:00,167.56,169.86,167.03,167.84,100829.91
2025-02-18 23:00,167.83,169.66,167.31,169.33,95789.46
2025-02-19 00:00,169.33,170.84,168.47,168.63,110856.94
2025-02-19 01:00,168.65,168.74,167.01,168.46,155617.11
2025-02-19 02:00,168.45,170.01,168.34,169.31,73539.98
2025-02-19 03:00,169.32,169.41,166.63,167.48,74239.99
2025-02-19 04:00,167.48,167.75,163.92,163.96,127982.14
2025-02-19 05:00,163.93,167.17,163.76,167.08,117060.02
2025-02-19 06:00,167.07,168.32,166.5,167.99,76018.12
2025-02-19 07:00,167.97,169.79,167.85,168.99,70958.89
2025-02-19 08:00,168.95,170.31,168.62,168.73,74080.29
2025-02-19 09:00,168.74,171.55,168.47,170.78,48666.61
2025-02-19 10:00,170.78,172.42,170.49,172.04,145186.2
2025-02-19 11:00,172.03,174.22,171.94,173.86,210323.35
2025-02-19 12:00,173.85,174.02,171.57,171.58,100907.89
2025-02-19 13:00,171.56,172.69,170.8,171.52,90368.21
2025-02-19 14:00,171.52,171.88,168.21,168.46,215542.2
2025-02-19 15:00,168.47,171.4,168.02,169.69,197818.82
2025-02-19 16:00,169.69,171.66,169.28,171.54,62505.54
2025-02-19 17:00,171.53,173.45,170.44,170.73,147754.15
2025-02-19 18:00,170.73,171.39,169.32,169.64,82827.49
2025-02-19 19:00,169.65,170.56,168.1,168.61,115989.52
2025-02-19 20:00,168.6,169.34,166.75,166.96,172301.67
2025-02-19 21:00,166.96,167.99,166.35,166.8,137308.53
2025-02-19 22:00,166.82,168.71,166.57,167.73,98859.23
2025-02-19 23:00,167.72,169.99,167.72,168.89,147736.59
2025-02-20 00:00,168.92,170.32,167.58,170.0,198894.15
2025-02-20 01:00,170.0,170.6,167.94,168.24,65290.46
2025-02-20 02:00,168.23,172.32,168.23,171.85,116338.23
2025-02-20 03:00,171.86,172.81,170.78,172.49,104154.41
2025-02-20 04:00,172.49,174.89,172.42,173.06,127607.78
2025-02-20 05:00,173.01,173.33,172.05,172.27,107595.5
2025-02-20 06:00,172.27,172.55,171.27,171.7,67449.34
2025-02-20 07:00,171.71,172.12,170.8,171.6,126257.56
2025-02-20 08:00,171.64,172.55,170.92,172.17,153155.57
2025-02-20 09:00,172.19,172.52,171.64,172.03,63789.66
2025-02-20 10:00,172.06,173.93,172.01,173.79,125028.12
2025-02-20 11:00,173.74,175.1,173.35,173.97,168998.7
2025-02-20 12:00,173.98,174.85,173.09,173.35,79705.63
2025-02-20 13:00,173.4,174.17,172.47,174.12,59542.26
2025-02-20 14:00,174.12,176.52,172.25,172.5,202729.14
2025-02-20 15:00,172.5,173.37,171.11,171.43,114445.36
2025-02-20 16:00,171.47,173.29,171.17,171.78,81084.72
2025-02-20 17:00,171.78,173.36,171.58,173.29,57744.73
2025-02-20 18:00,173.28,174.99,173.26,174.12,163197.34
2025-02-20 19:00,174.18,175.34,173.85,174.88,93394.43
2025-02-20 20:00,174.84,175.86,174.2,174.47,130565.88
2025-02-20 21:00,174.47,174.61,173.1,173.25,173316.67
2025-02-20 22:00,173.26,174.23,173.1,173.95,33990.73
2025-02-20 23:00,173.93,176.43,173.93,175.99,103069.92
2025-02-21 00:00,175.95,176.34,174.0,174.29,115484.16
2025-02-21 01:00,174.28,174.64,173.25,174.21,39339.93
2025-02-21 02:00,174.22,174.71,172.85,173.22,59710.97
2025-02-21 03:00,173.22,174.47,172.99,173.2,81286.77
2025-02-21 04:00,173.2,174.94,173.18,173.93,69415.88
2025-02-21 05:00,173.92,175.47,173.8,175.02,50892.72
2025-02-21 06:00,175.02,176.34,174.74,175.89,42251.92
2025-02-21 07:00,175.89,176.71,175.24,175.74,54076.61
2025-02-21 08:00,175.73,177.4,175.71,176.23,67275.01
2025-02-21 09:00,176.27,180.25,176.15,177.43,277241.28
2025-02-21 10:00,177.39,179.94,176.96,179.3,265215.11
2025-02-21 11:00,179.29,179.29,176.78,176.9,114725.98
2025-02-21 12:00,176.9,178.31,176.41,178.02,187676.19
2025-02-21 13:00,178.04,180.48,177.54,179.86,293831.9
2025-02-21 14:00,179.86,179.9,176.23,177.6,151463.71
2025-02-21 15:00,177.6,178.46,170.5,173.16,422673.6
2025-02-21 16:00,173.19,175.68,172.56,174.71,375311.2
2025-02-21 17:00,174.69,175.4,170.54,171.59,260759.27
2025-02-21 18:00,171.58,172.33,170.82,171.63,243279.27
2025-02-21 19:00,171.64,171.64,168.3,168.47,360864.43
2025-02-21 20:00,168.49,170.01,168.41,169.41,280693.33
2025-02-21 21:00,169.39,169.99,167.11,168.09,358806.53
2025-02-21 22:00,168.03,169.21,167.31,168.85,174061.79
2025-02-21 23:00,168.84,169.43,167.9,168.94,69080.76
2025-02-22 00:00,168.95,171.24,168.1,170.94,216884.76
2025-02-22 01:00,170.95,172.82,170.52,171.9,100432.16
2025-02-22 02:00,171.89,172.01,170.44,171.1,101184.47
2025-02-22 03:00,171.11,171.55,169.86,170.43,54705.4
2025-02-22 04:00,170.43,171.88,170.16,171.7,101940.55
2025-02-22 05:00,171.7,172.46,171.25,172.08,48113.83
2025-02-22 06:00,172.09,172.59,170.78,171.07,67084.8
2025-02-22 07:00,171.05,172.83,171.02,171.74,56814.31
2025-02-22 08:00,171.73,172.4,171.37,171.37,26196.55
2025-02-22 09:00,171.37,173.37,171.36,173.37,54561.0
2025-02-22 10:00,173.37,174.1,172.92,173.17,89807.72
2025-02-22 11:00,173.18,173.87,172.98,173.55,42180.97
2025-02-22 12:00,173.54,174.03,172.71,173.86,32769.35
2025-02-22 13:00,173.86,174.41,172.6,172.73,89909.76
2025-02-22 14:00,172.73,173.73,172.73,173.55,76137.22
2025-02-22 15:00,173.55,174.47,173.2,174.19,24046.19
2025-02-22 16:00,174.2,174.66,172.58,172.76,57588.31
2025-02-22 17:00,172.74,173.5,172.32,173.19,36303.72
2025-02-22 18:00,173.19,174.07,172.64,172.91,39791.98
2025-02-22 19:00,172.89,173.13,172.39,172.6,36804.09
2025-02-22 20:00,172.59,172.65,171.84,172.45,101574.53
2025-02-22 21:00,172.46,173.12,172.4,172.95,26358.07
2025-02-22 22:00,172.98,173.63,172.58,172.58,47304.79
2025-02-22 23:00,172.59,172.67,171.98,171.98,25201.24
2025-02-23 00:00,171.99,172.24,171.24,171.8,58819.91
2025-02-23 01:00,171.81,172.08,170.7,170.98,76705.91
2025-02-23 02:00,170.95,171.19,170.23,170.26,49186.6
2025-02-23 03:00,170.27,170.77,170.22,170.52,24283.81
2025-02-23 04:00,170.5,171.0,169.79,170.75,56292.93
2025-02-23 05:00,170.69,171.01,170.23,170.58,25253.83
2025-02-23 06:00,170.6,171.48,170.23,171.48,50553.81
2025-02-23 07:00,171.43,173.0,171.24,172.78,43778.81
2025-02-23 08:00,172.79,172.82,171.69,172.13,19772.7
2025-02-23 09:00,172.17,172.24,170.77,171.24,27927.79
2025-02-23 10:00,171.22,171.41,170.58,170.98,16846.93
2025-02-23 11:00,170.97,171.19,169.29,169.43,49911.45
2025-02-23 12:00,169.43,169.71,168.21,168.77,70314.71
2025-02-23 13:00,168.77,169.74,168.66,169.54,35485.13
2025-02-23 14:00,169.54,169.8,168.3,168.66,30038.64
2025-02-23 15:00,168.62,169.19,166.44,166.6,68862.81
2025-02-23 16:00,166.63,167.88,166.61,166.85,72388.81
2025-02-23 17:00,166.9,168.38,166.89,168.14,94546.75
2025-02-23 18:00,168.14,168.63,167.75,167.75,48610.33
2025-02-23 19:00,167.75,168.0,167.45,167.59,52316.82
2025-02-23 20:00,167.59,167.78,166.85,167.65,55633.19
2025-02-23 21:00,167.64,168.04,167.14,167.95,33246.38
2025-02-23 22:00,167.94,167.94,166.24,167.15,125423.75
2025-02-23 23:00,167.16,168.73,166.86,167.8,90608.64
2025-02-24 00:00,167.8,169.69,166.38,166.41,307968.17
2025-02-24 01:00,166.45,166.6,163.07,163.43,256151.46
2025-02-24 02:00,163.43,164.81,162.45,162.5,188954.04
2025-02-24 03:00,162.49,162.49,160.44,160.86,190232.4
2025-02-24 04:00,160.89,161.03,156.94,158.62,674679.89
2025-02-24 05:00,158.61,160.4,158.0,159.69,229747.8
2025-02-24 06:00,159.7,161.03,158.57,160.68,299773.01
2025-02-24 07:00,160.68,161.67,160.68,160.88,127698.67
2025-02-24 08:00,160.88,160.98,157.65,157.85,245382.67
2025-02-24 09:00,157.91,160.36,157.61,158.02,255727.18
2025-02-24 10:00,158.01,158.22,155.23,156.75,332139.81
2025-02-24 11:00,156.76,159.71,155.85,159.33,436476.48
2025-02-24 12:00,159.34,159.84,158.48,159.4,101046.89
2025-02-24 13:00,159.4,160.51,157.79,157.95,252516.58
2025-02-24 14:00,157.94,158.93,155.04,155.56,426878.01
2025-02-24 15:00,155.55,155.9,150.7,152.7,742634.18
2025-02-24 16:00,152.62,154.25,151.96,153.39,587692.28
2025-02-24 17:00,153.38,155.33,152.66,154.21,272361.52
2025-02-24 18:00,154.27,154.68,151.3,151.71,247771.52
2025-02-24 19:00,151.73,152.61,148.0,150.15,624766.08
2025-02-24 20:00,150.15,152.76,149.61,150.84,638879.43
2025-02-24 21:00,150.82,152.35,149.48,150.08,422994.23
2025-02-24 22:00,150.15,150.17,137.51,140.33,1794261.12
2025-02-24 23:00,140.33,144.46,139.56,141.94,1217038.95
2025-02-25 00:00,141.88,144.47,138.6,140.95,1130817.19
2025-02-25 01:00,140.96,142.67,138.19,140.22,811163.65
2025-02-25 02:00,140.22,142.84,138.22,141.57,609312.52
2025-02-25 03:00,141.57,142.32,138.69,138.82,425323.39
2025-02-25 04:00,138.85,140.07,136.09,138.0,845226.1
2025-02-25 05:00,138.0,141.76,136.98,141.04,417331.69
2025-02-25 06:00,141.04,141.73,138.24,138.28,350422.18
2025-02-25 07:00,138.27,138.87,132.94,136.31,1179509.98
2025-02-25 08:00,136.25,139.64,135.61,137.55,322514.76
2025-02-25 09:00,137.53,138.31,133.59,134.47,233253.39
2025-02-25 10:00,134.51,137.79,131.81,136.74,488303.11
2025-02-25 11:00,136.69,141.44,134.83,141.32,365937.43
2025-02-25 12:00,141.28,141.84,138.08,139.85,358380.06
2025-02-25 13:00,139.8,140.93,137.28,138.22,420393.31
2025-02-25 14:00,138.22,139.92,135.1,135.94,662745.66
2025-02-25 15:00,135.92,141.21,134.44,138.79,999732.69
2025-02-25 16:00,138.75,145.0,137.87,143.04,909126.36
2025-02-25 17:00,143.05,144.92,142.03,142.72,361135.68
2025-02-25 18:00,142.7,144.04,140.26,140.94,425371.53
2025-02-25 19:00,140.87,145.52,140.38,145.44,304890.26
2025-02-25 20:00,145.47,146.15,143.33,144.6,395861.38
2025-02-25 21:00,144.6,145.95,143.3,145.81,277044.09
2025-02-25 22:00,145.82,147.03,143.64,144.89,266780.27
2025-02-25 23:00,144.91,145.98,144.02,144.33,126093.67
2025-02-26 00:00,144.33,144.71,141.71,141.71,245033.02
2025-02-26 01:00,141.71,143.54,141.71,142.95,97084.03
2025-02-26 02:00,142.94,143.85,141.66,143.57,124491.3
2025-02-26 03:00,143.58,145.24,142.7,143.37,180321.15
2025-02-26 04:00,143.35,144.76,142.44,142.53,119667.03
2025-02-26 05:00,142.53,143.27,141.24,141.24,284532.27
2025-02-26 06:00,141.24,142.48,141.03,142.46,93229.0
2025-02-26 07:00,142.47,142.57,139.6,140.18,171465.15
2025-02-26 08:00,140.19,140.73,139.05,140.3,162817.19
2025-02-26 09:00,140.23,142.21,140.05,142.02,78649.1
2025-02-26 10:00,142.0,142.0,140.24,140.87,62671.32
2025-02-26 11:00,140.87,140.87,138.0,138.08,150138.0
2025-02-26 12:00,138.09,138.52,136.29,136.89,224964.37
2025-02-26 13:00,136.85,137.46,136.0,136.4,204549.81
2025-02-26 14:00,136.39,138.28,134.61,138.27,513996.83
2025-02-26 15:00,138.28,140.47,137.88,139.21,402558.5
2025-02-26 16:00,139.22,139.74,137.1,137.1,178828.39
2025-02-26 17:00,137.15,137.69,133.16,133.95,416639.18
2025-02-26 18:00,133.95,134.83,130.51,131.36,764056.8
2025-02-26 19:00,131.36,133.59,130.67,131.86,690282.34
2025-02-26 20:00,131.99,135.72,130.67,135.41,980325.91
2025-02-26 21:00,135.43,136.88,133.87,136.13,420137.94
2025-02-26 22:00,136.15,137.98,135.41,135.78,324780.01
2025-02-26 23:00,135.78,136.67,134.56,135.32,113620.43
