timestamp,open,close,high,low,volume
2025-02-09 15:00,1.0612,1.0807,1.0612,1.0779,115079.9
2025-02-09 16:00,1.077,1.0878,1.0758,1.085,38550.6
2025-02-09 17:00,1.0853,1.088,1.0682,1.0714,36884.9
2025-02-09 18:00,1.0698,1.0734,1.0665,1.0707,23259.1
2025-02-09 19:00,1.072,1.0748,1.0603,1.0625,27173.0
2025-02-09 20:00,1.0624,1.0766,1.0615,1.0674,25657.7
2025-02-09 21:00,1.0686,1.0695,1.0178,1.0267,548404.7
2025-02-09 22:00,1.0251,1.0731,1.0167,1.0658,269336.1
2025-02-09 23:00,1.0647,1.0833,1.0611,1.0774,27535.4
2025-02-10 00:00,1.0778,1.0995,1.0778,1.0909,121624.9
2025-02-10 01:00,1.091,1.0926,1.0489,1.0513,57114.1
2025-02-10 02:00,1.0528,1.0548,1.0379,1.0496,42189.9
2025-02-10 03:00,1.0493,1.0904,1.0449,1.0718,146412.6
2025-02-10 04:00,1.0722,1.0853,1.067,1.0784,49148.9
2025-02-10 05:00,1.0786,1.1073,1.0749,1.0951,57480.2
2025-02-10 06:00,1.0946,1.0966,1.0802,1.0862,4939.7
2025-02-10 07:00,1.0874,1.0934,1.0801,1.0829,69208.0
2025-02-10 08:00,1.0836,1.1012,1.081,1.0954,60611.2
2025-02-10 09:00,1.0942,1.1026,1.0926,1.096,34219.5
2025-02-10 10:00,1.0965,1.1016,1.0879,1.0916,14853.1
2025-02-10 11:00,1.0926,1.098,1.0879,1.0947,60124.6
2025-02-10 12:00,1.0948,1.0976,1.0792,1.0842,111808.3
2025-02-10 13:00,1.0839,1.114,1.0801,1.108,60874.0
2025-02-10 14:00,1.109,1.111,1.0845,1.0918,57398.9
2025-02-10 15:00,1.092,1.0968,1.0848,1.0942,54888.6
2025-02-10 16:00,1.0948,1.1087,1.0936,1.1025,59101.1
2025-02-10 17:00,1.103,1.1127,1.0995,1.1092,39385.7
2025-02-10 18:00,1.1087,1.1111,1.1005,1.1079,52956.4
2025-02-10 19:00,1.1079,1.1103,1.1021,1.1042,188706.2
2025-02-10 20:00,1.1042,1.1125,1.1028,1.1089,266941.4
2025-02-10 21:00,1.1078,1.1078,1.0978,1.0996,121398.3
2025-02-10 22:00,1.1005,1.1018,1.0932,1.0969,79474.9
2025-02-10 23:00,1.0956,1.0966,1.089,1.0964,49456.0
2025-02-11 00:00,1.0966,1.1162,1.0938,1.1133,67644.3
2025-02-11 01:00,1.113,1.1256,1.1081,1.119,44002.8
2025-02-11 02:00,1.1205,1.1208,1.1071,1.109,19765.7
2025-02-11 03:00,1.1097,1.1097,1.1008,1.1053,10444.7
2025-02-11 04:00,1.1077,1.1247,1.1022,1.1247,5137.2
2025-02-11 05:00,1.1238,1.141,1.1201,1.1386,115643.4
2025-02-11 06:00,1.1386,1.1399,1.1258,1.1387,137591.7
2025-02-11 07:00,1.1386,1.1412,1.1266,1.1266,182465.4
2025-02-11 08:00,1.1272,1.1332,1.1223,1.1279,114319.7
2025-02-11 09:00,1.1281,1.1302,1.1117,1.1142,62299.5
2025-02-11 10:00,1.1143,1.1177,1.1081,1.1124,191281.1
2025-02-11 11:00,1.1124,1.1198,1.11,1.1182,39001.1
2025-02-11 12:00,1.1181,1.1195,1.1056,1.1094,146261.7
2025-02-11 13:00,1.1095,1.1113,1.0699,1.0719,43931.0
2025-02-11 14:00,1.072,1.0926,1.0675,1.0875,99591.2
2025-02-11 15:00,1.0871,1.0942,1.0787,1.0879,47028.0
2025-02-11 16:00,1.0896,1.0975,1.0837,1.0893,205386.1
2025-02-11 17:00,1.0894,1.0939,1.0764,1.0794,43238.1
2025-02-11 18:00,1.0796,1.0802,1.0604,1.0619,30161.2
2025-02-11 19:00,1.0646,1.0652,1.0508,1.0549,385474.6
2025-02-11 20:00,1.0545,1.0689,1.0543,1.0611,40970.5
2025-02-11 21:00,1.0618,1.078,1.0609,1.0713,16688.7
2025-02-11 22:00,1.0707,1.0817,1.0587,1.063,32138.1
2025-02-11 23:00,1.0622,1.0755,1.0622,1.0703,18476.1
2025-02-12 00:00,1.0702,1.0818,1.0658,1.0799,52011.8
2025-02-12 01:00,1.0791,1.0831,1.0707,1.0788,24301.9
2025-02-12 02:00,1.0795,1.0795,1.0621,1.064,29859.2
2025-02-12 03:00,1.0647,1.0717,1.0555,1.0633,28756.5
2025-02-12 04:00,1.0655,1.0712,1.0565,1.0604,35483.4
2025-02-12 05:00,1.0608,1.0691,1.0592,1.0656,23143.0
2025-02-12 06:00,1.0663,1.0669,1.0552,1.0586,10399.4
2025-02-12 07:00,1.0561,1.0729,1.0561,1.065,19006.2
2025-02-12 08:00,1.0658,1.0756,1.0643,1.066,20982.0
2025-02-12 09:00,1.0671,1.0706,1.0576,1.0688,11737.2
2025-02-12 10:00,1.0685,1.0698,1.0597,1.0636,48197.6
2025-02-12 11:00,1.0646,1.0761,1.0646,1.0679,24036.6
2025-02-12 12:00,1.0693,1.0818,1.0693,1.0709,28002.8
2025-02-12 13:00,1.0697,1.0881,1.0337,1.0528,621219.9
2025-02-12 14:00,1.0524,1.0538,1.0258,1.0505,255071.9
2025-02-12 15:00,1.0507,1.0602,1.0325,1.0565,138458.8
2025-02-12 16:00,1.0565,1.0915,1.0459,1.0901,244567.4
2025-02-12 17:00,1.0882,1.106,1.0882,1.0973,80815.0
2025-02-12 18:00,1.0986,1.0987,1.0831,1.0904,65847.2
2025-02-12 19:00,1.0893,1.1034,1.0839,1.1005,16160.0
2025-02-12 20:00,1.0992,1.1078,1.0946,1.0992,46825.8
2025-02-12 21:00,1.0961,1.1073,1.093,1.1011,48751.6
2025-02-12 22:00,1.1013,1.1513,1.0985,1.1321,137821.7
2025-02-12 23:00,1.1319,1.137,1.1187,1.1217,96807.7
2025-02-13 00:00,1.1241,1.1241,1.1125,1.1206,62902.4
2025-02-13 01:00,1.1221,1.1444,1.12,1.1423,32755.3
2025-02-13 02:00,1.1406,1.1428,1.1328,1.1415,35758.5
2025-02-13 03:00,1.1415,1.16,1.1411,1.1573,79928.0
2025-02-13 04:00,1.156,1.1613,1.1351,1.1376,33614.6
2025-02-13 05:00,1.1381,1.1432,1.1331,1.135,25342.9
2025-02-13 06:00,1.133,1.1352,1.1112,1.1163,43449.9
2025-02-13 07:00,1.1155,1.1244,1.1106,1.1163,44205.2
2025-02-13 08:00,1.116,1.1205,1.1091,1.1167,51455.9
2025-02-13 09:00,1.1161,1.1217,1.1129,1.118,25491.8
2025-02-13 10:00,1.1176,1.1176,1.1081,1.1117,119023.6
2025-02-13 11:00,1.1103,1.1143,1.097,1.1042,110696.1
2025-02-13 12:00,1.1043,1.1081,1.0971,1.0983,67870.5
2025-02-13 13:00,1.0968,1.1125,1.0957,1.1043,62210.4
2025-02-13 14:00,1.1036,1.1048,1.0875,1.0957,39742.1
2025-02-13 15:00,1.0912,1.1104,1.0857,1.0995,47385.9
2025-02-13 16:00,1.0986,1.1021,1.0882,1.0954,37131.5
2025-02-13 17:00,1.0954,1.1165,1.0953,1.1039,56270.6
2025-02-13 18:00,1.104,1.1182,1.1007,1.1182,23395.9
2025-02-13 19:00,1.1185,1.1307,1.1123,1.1138,30911.3
2025-02-13 20:00,1.1126,1.1211,1.1126,1.1179,19546.2
2025-02-13 21:00,1.1177,1.1283,1.1164,1.1269,27196.1
2025-02-13 22:00,1.1278,1.1366,1.1253,1.126,20898.1
2025-02-13 23:00,1.126,1.1266,1.1198,1.1226,15915.1
2025-02-14 00:00,1.1229,1.126,1.1157,1.1196,32535.5
2025-02-14 01:00,1.1204,1.1246,1.1113,1.1239,22587.1
2025-02-14 02:00,1.1241,1.1351,1.121,1.1272,24616.1
2025-02-14 03:00,1.1265,1.147,1.1264,1.1437,22020.4
2025-02-14 04:00,1.1445,1.1449,1.1361,1.1394,13487.5
2025-02-14 05:00,1.1396,1.1409,1.1273,1.1311,4293.2
2025-02-14 06:00,1.1317,1.135,1.128,1.1331,5652.6
2025-02-14 07:00,1.1346,1.141,1.132,1.1375,18317.1
2025-02-14 08:00,1.1392,1.1612,1.1392,1.1612,42273.1
2025-02-14 09:00,1.1595,1.1789,1.1591,1.1775,41831.7
2025-02-14 10:00,1.1797,1.1885,1.1674,1.1682,31899.6
2025-02-14 11:00,1.1682,1.1703,1.158,1.163,52681.2
2025-02-14 12:00,1.1624,1.1624,1.1505,1.154,22030.1
2025-02-14 13:00,1.1543,1.1659,1.1465,1.163,26477.8
2025-02-14 14:00,1.1628,1.1851,1.1596,1.176,79025.5
2025-02-14 15:00,1.1766,1.1837,1.1551,1.178,74836.0
2025-02-14 16:00,1.1791,1.1791,1.164,1.1778,79664.2
2025-02-14 17:00,1.1787,1.1973,1.1728,1.1903,123172.7
2025-02-14 18:00,1.1901,1.1974,1.1736,1.1736,54482.9
2025-02-14 19:00,1.1744,1.1785,1.1656,1.1693,7331.9
2025-02-14 20:00,1.168,1.1727,1.1571,1.1571,18206.3
2025-02-14 21:00,1.1598,1.1655,1.1496,1.1647,44986.7
2025-02-14 22:00,1.1646,1.1677,1.1387,1.1479,31282.6
2025-02-14 23:00,1.1482,1.1567,1.1436,1.1561,61077.5
2025-02-15 00:00,1.1564,1.1573,1.1422,1.1474,28718.4
2025-02-15 01:00,1.1479,1.1544,1.1446,1.1544,35643.7
2025-02-15 02:00,1.1546,1.162,1.149,1.1572,47959.6
2025-02-15 03:00,1.1575,1.1646,1.1553,1.1562,22596.7
2025-02-15 04:00,1.1571,1.1636,1.1528,1.1562,89994.1
2025-02-15 05:00,1.1562,1.1601,1.1531,1.1561,33490.1
2025-02-15 06:00,1.1557,1.1558,1.1405,1.1425,16712.9
2025-02-15 07:00,1.143,1.1468,1.1353,1.1428,48219.1
2025-02-15 08:00,1.1429,1.1521,1.1405,1.1467,45349.8
2025-02-15 09:00,1.1468,1.1536,1.1411,1.1431,7578.4
2025-02-15 10:00,1.1436,1.1475,1.1407,1.1451,36036.1
2025-02-15 11:00,1.1438,1.1486,1.1345,1.1398,10566.7
2025-02-15 12:00,1.1398,1.1473,1.1384,1.1445,9162.3
2025-02-15 13:00,1.1446,1.1475,1.1381,1.1389,11111.7
2025-02-15 14:00,1.1382,1.1382,1.122,1.1301,26418.9
2025-02-15 15:00,1.1304,1.1373,1.1278,1.1333,12579.4
2025-02-15 16:00,1.1338,1.139,1.129,1.1321,33869.4
2025-02-15 17:00,1.1332,1.1367,1.1272,1.1307,35738.3
2025-02-15 18:00,1.1306,1.1374,1.1292,1.1346,10086.6
2025-02-15 19:00,1.1351,1.1365,1.1246,1.1252,9810.1
2025-02-15 20:00,1.1255,1.1271,1.1136,1.1193,19743.1
2025-02-15 21:00,1.1189,1.1264,1.1189,1.1255,9611.2
2025-02-15 22:00,1.1248,1.1283,1.1154,1.1221,70721.8
2025-02-15 23:00,1.1218,1.1309,1.1211,1.1283,191170.1
2025-02-16 00:00,1.1286,1.1342,1.1272,1.1284,50768.1
2025-02-16 01:00,1.1287,1.1292,1.1207,1.1266,50024.2
2025-02-16 02:00,1.1258,1.1282,1.1141,1.1166,90023.5
2025-02-16 03:00,1.1169,1.1222,1.1121,1.1221,136975.8
2025-02-16 04:00,1.1224,1.1272,1.1209,1.1252,20316.2
2025-02-16 05:00,1.125,1.135,1.1199,1.1283,59564.5
2025-02-16 06:00,1.1272,1.1349,1.1264,1.1297,14942.1
2025-02-16 07:00,1.1292,1.1292,1.117,1.1197,19785.4
2025-02-16 08:00,1.1207,1.1305,1.1169,1.1268,22836.2
2025-02-16 09:00,1.1258,1.1349,1.1187,1.1333,109375.0
2025-02-16 10:00,1.1325,1.1374,1.1319,1.1333,38351.1
2025-02-16 11:00,1.1337,1.1452,1.1314,1.1435,18413.7
2025-02-16 12:00,1.1432,1.1474,1.14,1.1411,31251.1
2025-02-16 13:00,1.1413,1.1414,1.1248,1.1264,40459.2
2025-02-16 14:00,1.1248,1.1306,1.1151,1.1282,51518.1
2025-02-16 15:00,1.1272,1.1354,1.1257,1.1309,44611.3
2025-02-16 16:00,1.1309,1.1377,1.1271,1.1318,50564.4
2025-02-16 17:00,1.1322,1.1395,1.125,1.126,98929.7
2025-02-16 18:00,1.1258,1.1264,1.1017,1.1117,55027.1
2025-02-16 19:00,1.1104,1.1165,1.1046,1.1135,19185.0
2025-02-16 20:00,1.1127,1.1155,1.1036,1.1044,99775.4
2025-02-16 21:00,1.1064,1.1185,1.0982,1.1172,36432.4
2025-02-16 22:00,1.1156,1.1173,1.105,1.1144,83809.4
2025-02-16 23:00,1.1113,1.1196,1.108,1.1154,17970.9
2025-02-17 00:00,1.1152,1.1306,1.1152,1.1303,29917.5
2025-02-17 01:00,1.13,1.1354,1.1254,1.133,14135.7
2025-02-17 02:00,1.1331,1.1416,1.13,1.1319,33690.3
2025-02-17 03:00,1.1317,1.1361,1.1244,1.1329,24133.1
2025-02-17 04:00,1.1325,1.1351,1.1174,1.1174,38480.2
2025-02-17 05:00,1.1165,1.1203,1.1038,1.1197,69274.5
2025-02-17 06:00,1.1191,1.1353,1.1185,1.133,33534.3
2025-02-17 07:00,1.1342,1.1401,1.1217,1.1281,18293.9
2025-02-17 08:00,1.1277,1.157,1.1226,1.1481,58378.5
2025-02-17 09:00,1.1485,1.1577,1.1454,1.1549,40412.7
2025-02-17 10:00,1.1548,1.1708,1.1535,1.1551,107252.4
2025-02-17 11:00,1.1554,1.1654,1.1523,1.1628,23583.1
2025-02-17 12:00,1.1636,1.1773,1.1636,1.1729,40524.0
2025-02-17 13:00,1.174,1.1777,1.1676,1.1683,7718.6
2025-02-17 14:00,1.1686,1.1965,1.1684,1.1962,53523.0
2025-02-17 15:00,1.1963,1.2037,1.1597,1.1655,1474660.8
2025-02-17 16:00,1.1656,1.1791,1.1594,1.1719,800593.5
2025-02-17 17:00,1.1721,1.1877,1.1711,1.1773,495252.6
2025-02-17 18:00,1.1717,1.1764,1.1532,1.1538,35953.6
2025-02-17 19:00,1.1485,1.1806,1.1485,1.1754,507536.1
2025-02-17 20:00,1.1749,1.1845,1.1724,1.1757,45887.3
2025-02-17 21:00,1.1761,1.2079,1.1761,1.2075,141548.3
2025-02-17 22:00,1.2075,1.209,1.1886,1.192,164632.5
2025-02-17 23:00,1.1931,1.2041,1.1931,1.2036,67060.1
2025-02-18 00:00,1.204,1.2157,1.1804,1.1824,65004.5
2025-02-18 01:00,1.1827,1.1986,1.1765,1.1963,48234.3
2025-02-18 02:00,1.1946,1.1946,1.1744,1.1755,39090.0
2025-02-18 03:00,1.1752,1.1823,1.17,1.1807,65029.7
2025-02-18 04:00,1.1791,1.184,1.1594,1.1619,19646.6
2025-02-18 05:00,1.1628,1.1628,1.1259,1.1315,69075.3
2025-02-18 06:00,1.1322,1.1339,1.1046,1.1143,96252.9
2025-02-18 07:00,1.1148,1.1254,1.1054,1.1148,62101.3
2025-02-18 08:00,1.1149,1.1153,1.0902,1.0948,70007.5
2025-02-18 09:00,1.0951,1.1217,1.0876,1.1217,57435.2
2025-02-18 10:00,1.1204,1.1215,1.1001,1.1017,202695.3
2025-02-18 11:00,1.1027,1.1032,1.0894,1.0924,210630.3
2025-02-18 12:00,1.0914,1.1134,1.0903,1.1035,81250.5
2025-02-18 13:00,1.1013,1.1042,1.0924,1.1028,41566.4
2025-02-18 14:00,1.1025,1.1167,1.0814,1.0884,64813.6
2025-02-18 15:00,1.0903,1.0924,1.0575,1.0651,227330.1
2025-02-18 16:00,1.0646,1.077,1.0523,1.0538,326027.9
2025-02-18 17:00,1.0536,1.0629,1.0427,1.0556,68434.4
2025-02-18 18:00,1.0562,1.0778,1.0538,1.0682,180291.9
2025-02-18 19:00,1.0674,1.0749,1.0602,1.0677,62493.9
2025-02-18 20:00,1.0666,1.0722,1.0597,1.0631,24284.4
2025-02-18 21:00,1.0622,1.0834,1.0622,1.0775,282166.4
2025-02-18 22:00,1.077,1.091,1.0737,1.0796,139517.8
2025-02-18 23:00,1.0791,1.087,1.0756,1.0868,59580.5
2025-02-19 00:00,1.0867,1.0928,1.0835,1.0845,80561.9
2025-02-19 01:00,1.0848,1.0861,1.0756,1.0803,15355.0
2025-02-19 02:00,1.0803,1.1024,1.0802,1.0981,47766.5
2025-02-19 03:00,1.0971,1.1061,1.0892,1.1045,30116.4
2025-02-19 04:00,1.1053,1.11,1.0816,1.0816,66347.0
2025-02-19 05:00,1.081,1.0991,1.0807,1.0957,34255.9
2025-02-19 06:00,1.0957,1.113,1.0936,1.1107,16766.5
2025-02-19 07:00,1.109,1.1292,1.109,1.1227,61150.3
2025-02-19 08:00,1.1225,1.1305,1.1193,1.1206,38306.6
2025-02-19 09:00,1.1204,1.142,1.1194,1.1377,38709.6
2025-02-19 10:00,1.1396,1.1429,1.1305,1.1401,48498.5
2025-02-19 11:00,1.1417,1.1502,1.1387,1.1417,89522.0
2025-02-19 12:00,1.1421,1.1446,1.1312,1.1312,60295.8
2025-02-19 13:00,1.1309,1.1413,1.1309,1.1343,70769.0
2025-02-19 14:00,1.1352,1.147,1.1199,1.1205,70621.0
2025-02-19 15:00,1.1205,1.1339,1.1162,1.1215,45305.9
2025-02-19 16:00,1.1232,1.148,1.1222,1.148,142908.1
2025-02-19 17:00,1.1472,1.1516,1.1295,1.137,23942.1
2025-02-19 18:00,1.1367,1.141,1.1285,1.1286,143297.6
2025-02-19 19:00,1.1288,1.1365,1.1231,1.1312,236505.6
2025-02-19 20:00,1.1316,1.1377,1.1283,1.1301,48924.8
2025-02-19 21:00,1.1293,1.1365,1.1189,1.1198,94065.8
2025-02-19 22:00,1.1215,1.1324,1.1184,1.1298,48303.2
2025-02-19 23:00,1.1297,1.1368,1.1228,1.1256,37990.4
2025-02-20 00:00,1.1257,1.146,1.123,1.1425,60551.5
2025-02-20 01:00,1.1419,1.1471,1.1238,1.1282,16443.6
2025-02-20 02:00,1.1292,1.1487,1.1266,1.1438,32753.6
2025-02-20 03:00,1.1433,1.1509,1.1372,1.1487,77980.5
2025-02-20 04:00,1.1478,1.1687,1.1478,1.1555,25936.5
2025-02-20 05:00,1.1562,1.163,1.1537,1.1539,52518.1
2025-02-20 06:00,1.1534,1.1554,1.1455,1.1463,26083.1
2025-02-20 07:00,1.1463,1.1493,1.1368,1.1385,31609.7
2025-02-20 08:00,1.1378,1.1484,1.1363,1.1451,26725.3
2025-02-20 09:00,1.1465,1.1467,1.1397,1.141,22193.1
2025-02-20 10:00,1.141,1.152,1.1386,1.151,65792.5
2025-02-20 11:00,1.1515,1.1548,1.1478,1.1502,65230.7
2025-02-20 12:00,1.1501,1.1606,1.1499,1.153,102350.5
2025-02-20 13:00,1.1535,1.1719,1.1526,1.1572,129506.4
2025-02-20 14:00,1.1574,1.1817,1.1524,1.1553,103696.2
2025-02-20 15:00,1.1567,1.1575,1.1375,1.1398,47788.4
2025-02-20 16:00,1.1379,1.1507,1.1273,1.1278,74972.2
2025-02-20 17:00,1.1273,1.1474,1.1273,1.1474,53741.8
2025-02-20 18:00,1.1469,1.1694,1.1467,1.155,44753.1
2025-02-20 19:00,1.1545,1.1617,1.1465,1.1583,43027.3
2025-02-20 20:00,1.1586,1.1677,1.1565,1.1597,41171.9
2025-02-20 21:00,1.1603,1.1653,1.1545,1.1592,32231.7
2025-02-20 22:00,1.1582,1.1629,1.1494,1.153,33154.6
2025-02-20 23:00,1.155,1.1643,1.151,1.1614,20390.3
2025-02-21 00:00,1.1623,1.1679,1.1597,1.1641,44089.6
2025-02-21 01:00,1.1639,1.1749,1.1534,1.1717,91666.1
2025-02-21 02:00,1.1712,1.1805,1.1602,1.1632,23302.5
2025-02-21 03:00,1.1635,1.1652,1.1545,1.1579,12232.5
2025-02-21 04:00,1.1592,1.1664,1.1555,1.1635,15084.8
2025-02-21 05:00,1.1636,1.1658,1.1589,1.1619,8204.6
2025-02-21 06:00,1.1612,1.1682,1.1607,1.1631,3573.9
2025-02-21 07:00,1.1624,1.1723,1.1616,1.1631,12630.2
2025-02-21 08:00,1.1639,1.168,1.1571,1.1679,20268.2
2025-02-21 09:00,1.1682,1.1955,1.1665,1.1826,82793.9
2025-02-21 10:00,1.1816,1.1921,1.1816,1.1863,209922.1
2025-02-21 11:00,1.1865,1.1889,1.175,1.1759,15266.4
2025-02-21 12:00,1.1776,1.181,1.1692,1.1789,35432.9
2025-02-21 13:00,1.1822,1.2022,1.1784,1.199,220813.6
2025-02-21 14:00,1.1976,1.1976,1.1665,1.1766,43520.1
2025-02-21 15:00,1.1763,1.1885,1.121,1.1499,195200.7
2025-02-21 16:00,1.1509,1.1701,1.142,1.1539,138446.5
2025-02-21 17:00,1.1532,1.1549,1.1238,1.1251,66032.6
2025-02-21 18:00,1.1238,1.131,1.1192,1.1213,27387.8
2025-02-21 19:00,1.1208,1.1224,1.0817,1.089,83774.8
2025-02-21 20:00,1.089,1.1009,1.0839,1.087,149141.6
2025-02-21 21:00,1.0883,1.0929,1.0746,1.0834,46423.8
2025-02-21 22:00,1.0832,1.0978,1.0822,1.0902,41736.6
2025-02-21 23:00,1.0902,1.093,1.0802,1.0875,23776.9
2025-02-22 00:00,1.0856,1.0978,1.0786,1.0957,41602.7
2025-02-22 01:00,1.0959,1.1034,1.0923,1.0943,18764.6
2025-02-22 02:00,1.0943,1.0951,1.0808,1.0852,20257.1
2025-02-22 03:00,1.0853,1.0853,1.072,1.0793,21540.8
2025-02-22 04:00,1.0769,1.0858,1.0768,1.0831,34465.5
2025-02-22 05:00,1.0831,1.0915,1.0802,1.087,24299.6
2025-02-22 06:00,1.087,1.0903,1.0846,1.0858,6554.8
2025-02-22 07:00,1.086,1.098,1.0857,1.087,11509.3
2025-02-22 08:00,1.0862,1.0964,1.0831,1.0947,25267.7
2025-02-22 09:00,1.0945,1.1089,1.0945,1.1089,30425.9
2025-02-22 10:00,1.1092,1.1208,1.1078,1.1128,34213.9
2025-02-22 11:00,1.1115,1.1176,1.1106,1.1158,20712.5
2025-02-22 12:00,1.1159,1.1208,1.1139,1.1173,17714.1
2025-02-22 13:00,1.1183,1.1215,1.1027,1.1032,48574.1
2025-02-22 14:00,1.1052,1.1105,1.1037,1.1069,37261.6
2025-02-22 15:00,1.1075,1.1292,1.1062,1.1265,42125.2
2025-02-22 16:00,1.1264,1.1392,1.1261,1.128,78965.5
2025-02-22 17:00,1.1291,1.1459,1.1267,1.1442,22287.5
2025-02-22 18:00,1.1442,1.1525,1.1394,1.1428,46709.1
2025-02-22 19:00,1.1446,1.1476,1.1405,1.1451,9501.3
2025-02-22 20:00,1.1466,1.1507,1.1385,1.1466,39263.7
2025-02-22 21:00,1.1466,1.1492,1.1432,1.1481,9010.2
2025-02-22 22:00,1.148,1.1527,1.1451,1.1479,13539.6
2025-02-22 23:00,1.1482,1.1502,1.1421,1.1426,7722.8
2025-02-23 00:00,1.144,1.1495,1.1395,1.146,20923.7
2025-02-23 01:00,1.1466,1.15,1.1425,1.1493,18205.7
2025-02-23 02:00,1.1497,1.155,1.1415,1.1415,7028.9
2025-02-23 03:00,1.1426,1.1515,1.1392,1.1444,12755.0
2025-02-23 04:00,1.1448,1.1448,1.1376,1.1401,7334.1
2025-02-23 05:00,1.1412,1.1507,1.1385,1.1456,17312.3
2025-02-23 06:00,1.1457,1.1568,1.1424,1.1519,24172.3
2025-02-23 07:00,1.1527,1.1741,1.1487,1.1726,37141.5
2025-02-23 08:00,1.1734,1.1786,1.1663,1.167,20091.9
2025-02-23 09:00,1.1687,1.1727,1.1526,1.1634,12193.2
2025-02-23 10:00,1.1639,1.1686,1.1603,1.1681,10890.3
2025-02-23 11:00,1.1679,1.1729,1.1589,1.1639,19510.8
2025-02-23 12:00,1.1643,1.1716,1.1559,1.1572,68116.8
2025-02-23 13:00,1.1574,1.1775,1.1574,1.1724,32688.7
2025-02-23 14:00,1.1721,1.18,1.1641,1.1685,56206.4
2025-02-23 15:00,1.1671,1.1761,1.1545,1.1581,82054.3
2025-02-23 16:00,1.1588,1.1798,1.1586,1.1717,51172.9
2025-02-23 17:00,1.172,1.1859,1.1716,1.1804,71317.2
2025-02-23 18:00,1.1804,1.1909,1.1733,1.1766,90875.5
2025-02-23 19:00,1.1775,1.1819,1.1754,1.1797,19976.5
2025-02-23 20:00,1.1802,1.1802,1.1683,1.1714,29660.2
2025-02-23 21:00,1.1714,1.1771,1.1673,1.1761,22238.2
2025-02-23 22:00,1.1759,1.1762,1.1651,1.1676,9571.7
2025-02-23 23:00,1.17,1.1871,1.17,1.1786,42976.5
2025-02-24 00:00,1.1794,1.197,1.1794,1.1864,61941.0
2025-02-24 01:00,1.1858,1.1938,1.169,1.1708,68564.6
2025-02-24 02:00,1.1712,1.1802,1.1579,1.1579,63314.8
2025-02-24 03:00,1.1564,1.1564,1.1232,1.1233,101522.2
2025-02-24 04:00,1.1228,1.1233,1.1048,1.1159,189643.6
2025-02-24 05:00,1.1145,1.1303,1.1071,1.1303,84080.9
2025-02-24 06:00,1.1301,1.1301,1.1161,1.1204,57173.7
2025-02-24 07:00,1.121,1.1251,1.1106,1.1123,39145.0
2025-02-24 08:00,1.1125,1.1125,1.0888,1.0929,40448.6
2025-02-24 09:00,1.0933,1.1175,1.0914,1.1095,18562.7
2025-02-24 10:00,1.1098,1.1106,1.0902,1.0955,27096.7
2025-02-24 11:00,1.0963,1.1074,1.0865,1.1051,29399.8
2025-02-24 12:00,1.1055,1.1055,1.0949,1.0958,7101.5
2025-02-24 13:00,1.0918,1.1038,1.0864,1.0874,15368.3
2025-02-24 14:00,1.0875,1.0921,1.0665,1.0678,60260.1
2025-02-24 15:00,1.0672,1.0762,1.0579,1.0684,70352.3
2025-02-24 16:00,1.0668,1.0756,1.0596,1.0612,43691.0
2025-02-24 17:00,1.0623,1.0785,1.0623,1.0677,42849.8
2025-02-24 18:00,1.0674,1.0694,1.0549,1.0589,13491.8
2025-02-24 19:00,1.0601,1.0629,1.0384,1.0527,96964.2
2025-02-24 20:00,1.0525,1.0737,1.0506,1.0627,80022.2
2025-02-24 21:00,1.0635,1.076,1.0575,1.0587,41625.9
2025-02-24 22:00,1.0583,1.0583,0.97646,0.99147,504788.2
2025-02-24 23:00,0.99425,1.0132,0.98947,1.003,57038.6
2025-02-25 00:00,1.0025,1.0128,0.97432,0.99944,154513.4
2025-02-25 01:00,0.99868,1.024,0.99227,1.0073,182520.1
2025-02-25 02:00,1.0068,1.0205,0.99605,1.0154,69654.2
2025-02-25 03:00,1.0159,1.0236,1.0045,1.0111,77707.7
2025-02-25 04:00,1.0084,1.0135,0.99696,0.99892,33435.1
2025-02-25 05:00,0.99692,1.0152,0.99395,1.007,47151.4
2025-02-25 06:00,1.0084,1.0084,0.98773,0.98901,38976.0
2025-02-25 07:00,0.99019,0.99118,0.93245,0.96355,600636.0
2025-02-25 08:00,0.96293,0.98777,0.95998,0.97524,197286.3
2025-02-25 09:00,0.9748,0.97718,0.95595,0.96664,68073.2
2025-02-25 10:00,0.96674,0.98095,0.94726,0.97071,112382.0
2025-02-25 11:00,0.97083,0.99626,0.95576,0.99334,101085.6
2025-02-25 12:00,0.99286,1.0116,0.99022,1.0072,98841.8
2025-02-25 13:00,1.0088,1.016,0.99974,1.0082,82243.8
2025-02-25 14:00,1.0076,1.0189,0.988,0.99444,69062.2
2025-02-25 15:00,0.9937,1.0342,0.98938,1.0254,138579.0
2025-02-25 16:00,1.025,1.0493,1.0225,1.0378,225468.4
2025-02-25 17:00,1.0379,1.0597,1.0374,1.0468,94358.2
2025-02-25 18:00,1.0474,1.0563,1.0365,1.0494,133444.6
2025-02-25 19:00,1.0491,1.0704,1.0441,1.0701,219446.1
2025-02-25 20:00,1.0721,1.0918,1.0656,1.0844,227843.2
2025-02-25 21:00,1.0841,1.0861,1.0721,1.0831,36626.8
2025-02-25 22:00,1.0835,1.0928,1.0734,1.084,48515.1
