timestamp,open,close,high,low,volume
2025-02-15 03:00,263.2,263.63,261.87,262.19,140.36
2025-02-15 04:00,262.45,263.06,260.8,261.34,358.46
2025-02-15 05:00,261.33,262.38,260.53,261.11,297.42
2025-02-15 06:00,261.15,261.73,258.85,259.71,1719.0
2025-02-15 07:00,259.74,259.98,257.51,258.32,1224.56
2025-02-15 08:00,258.35,259.16,258.06,258.18,263.83
2025-02-15 09:00,258.2,259.14,256.26,256.95,2656.33
2025-02-15 10:00,256.99,257.96,256.18,257.63,1182.55
2025-02-15 11:00,257.3,258.2,255.65,256.68,929.19
2025-02-15 12:00,256.57,257.72,256.45,257.29,68.61
2025-02-15 13:00,257.33,258.03,256.47,256.7,650.64
2025-02-15 14:00,256.71,256.71,252.6,254.69,1292.76
2025-02-15 15:00,254.69,255.97,253.8,254.35,208.72
2025-02-15 16:00,254.45,255.41,253.26,253.46,664.42
2025-02-15 17:00,253.74,253.9,251.48,252.78,484.97
2025-02-15 18:00,252.89,254.54,252.6,254.31,153.72
2025-02-15 19:00,254.32,254.45,252.09,252.11,197.96
2025-02-15 20:00,252.16,252.74,249.81,250.9,1785.94
2025-02-15 21:00,250.98,252.56,250.98,252.34,391.9
2025-02-15 22:00,252.34,254.01,251.19,252.71,926.88
2025-02-15 23:00,252.73,253.8,252.23,253.43,451.67
2025-02-16 00:00,253.24,254.56,252.93,253.26,928.75
2025-02-16 01:00,253.26,253.31,251.83,252.79,1160.68
2025-02-16 02:00,252.77,253.02,250.68,251.05,235.05
2025-02-16 03:00,250.92,252.35,250.54,252.33,173.81
2025-02-16 04:00,252.45,253.41,252.1,252.44,164.21
2025-02-16 05:00,252.42,254.1,251.33,252.96,556.24
2025-02-16 06:00,252.71,254.44,252.4,253.48,355.56
2025-02-16 07:00,252.95,253.01,250.13,250.84,258.2
2025-02-16 08:00,250.9,252.65,250.29,251.26,1123.46
2025-02-16 09:00,251.17,253.6,249.95,253.33,688.19
2025-02-16 10:00,253.28,254.07,252.72,252.72,566.38
2025-02-16 11:00,252.86,256.34,252.77,256.21,142.0
2025-02-16 12:00,256.16,257.44,256.13,257.22,611.23
2025-02-16 13:00,257.19,258.23,254.09,254.82,402.89
2025-02-16 14:00,254.13,255.85,251.85,254.33,1055.18
2025-02-16 15:00,254.37,256.84,253.89,255.87,382.94
2025-02-16 16:00,255.69,258.24,254.72,256.15,1282.08
2025-02-16 17:00,256.12,259.02,255.56,255.62,1244.77
2025-02-16 18:00,255.51,255.68,251.67,253.66,1607.36
2025-02-16 19:00,253.3,256.48,252.04,256.01,1501.09
2025-02-16 20:00,256.13,256.98,254.1,254.19,1610.66
2025-02-16 21:00,254.37,257.8,252.68,257.3,5090.36
2025-02-16 22:00,257.48,258.07,253.68,255.88,2371.26
2025-02-16 23:00,255.99,256.04,252.98,254.01,697.9
2025-02-17 00:00,254.0,256.67,254.0,256.38,2262.33
2025-02-17 01:00,256.42,259.16,255.75,259.13,852.34
2025-02-17 02:00,259.05,260.45,256.72,257.13,1283.24
2025-02-17 03:00,256.89,258.6,254.51,257.25,1522.74
2025-02-17 04:00,256.74,256.92,252.35,252.35,1691.16
2025-02-17 05:00,252.42,255.12,249.85,254.75,1466.12
2025-02-17 06:00,254.73,262.65,254.54,259.37,2234.45
2025-02-17 07:00,259.28,260.84,256.73,257.8,491.46
2025-02-17 08:00,257.61,266.38,256.74,265.96,3420.46
2025-02-17 09:00,266.03,269.75,264.8,269.17,3480.87
2025-02-17 10:00,269.13,274.34,268.3,268.3,5256.93
2025-02-17 11:00,268.42,269.24,265.78,268.06,1692.73
2025-02-17 12:00,268.09,274.34,268.09,273.73,2854.52
2025-02-17 13:00,273.76,273.84,270.83,272.08,5199.27
2025-02-17 14:00,272.08,278.4,272.08,277.31,12165.98
2025-02-17 15:00,277.37,278.88,267.06,268.2,17482.09
2025-02-17 16:00,268.07,270.55,263.5,263.85,9308.57
2025-02-17 17:00,263.95,266.67,263.06,263.2,1980.57
2025-02-17 18:00,263.1,263.76,260.38,261.49,6365.68
2025-02-17 19:00,261.32,263.15,259.88,261.28,5583.6
2025-02-17 20:00,261.38,266.0,260.79,264.17,3848.44
2025-02-17 21:00,264.22,269.79,263.75,269.57,2817.91
2025-02-17 22:00,269.47,269.69,262.66,263.43,6956.09
2025-02-17 23:00,263.57,265.19,262.7,264.46,674.25
2025-02-18 00:00,264.72,266.18,261.11,261.24,860.47
2025-02-18 01:00,261.42,263.56,260.39,263.24,594.82
2025-02-18 02:00,263.1,263.54,258.65,259.2,830.5
2025-02-18 03:00,259.22,260.94,258.13,259.46,1580.79
2025-02-18 04:00,259.5,259.95,256.82,257.29,989.41
2025-02-18 05:00,257.3,257.46,252.81,253.13,1583.59
2025-02-18 06:00,253.25,253.44,250.76,252.97,5492.59
2025-02-18 07:00,252.78,254.69,251.88,252.63,1254.85
2025-02-18 08:00,252.24,252.39,249.34,250.07,1776.84
2025-02-18 09:00,250.12,256.45,249.57,256.45,3202.5
2025-02-18 10:00,256.48,259.0,255.07,257.42,4585.72
2025-02-18 11:00,257.47,257.48,255.36,256.22,736.15
2025-02-18 12:00,255.66,260.65,255.59,258.3,1534.83
2025-02-18 13:00,257.97,258.07,255.61,256.48,1315.05
2025-02-18 14:00,256.53,259.56,251.71,253.67,6570.67
2025-02-18 15:00,253.9,253.98,248.24,249.78,8504.35
2025-02-18 16:00,249.99,252.31,244.49,244.8,9711.24
2025-02-18 17:00,244.9,246.68,241.72,243.24,4118.7
2025-02-18 18:00,243.41,245.85,242.58,243.5,4420.02
2025-02-18 19:00,243.67,246.52,242.19,244.21,2217.46
2025-02-18 20:00,244.23,245.42,242.08,244.08,1173.06
2025-02-18 21:00,244.21,250.49,243.78,246.39,4697.57
2025-02-18 22:00,246.64,251.99,246.1,247.97,4093.64
2025-02-18 23:00,248.49,250.4,247.49,249.55,2444.47
2025-02-19 00:00,249.62,251.17,248.41,248.73,988.28
2025-02-19 01:00,248.65,248.99,247.01,248.16,2596.77
2025-02-19 02:00,248.2,254.47,248.2,253.13,2079.07
2025-02-19 03:00,253.31,253.42,250.73,251.84,701.7
2025-02-19 04:00,251.79,252.38,247.48,247.6,698.15
2025-02-19 05:00,247.22,251.06,246.86,250.94,341.45
2025-02-19 06:00,250.9,252.45,249.25,252.02,829.2
2025-02-19 07:00,252.02,255.48,251.82,254.45,1130.84
2025-02-19 08:00,254.45,255.99,252.57,252.59,738.49
2025-02-19 09:00,252.59,256.41,252.35,255.84,2969.63
2025-02-19 10:00,255.8,258.5,255.55,257.05,1210.98
2025-02-19 11:00,257.05,257.89,256.12,256.61,890.85
2025-02-19 12:00,256.61,256.74,253.22,253.22,2388.64
2025-02-19 13:00,253.22,256.64,253.22,255.56,1876.12
2025-02-19 14:00,255.56,258.05,251.19,251.57,3716.37
2025-02-19 15:00,251.57,254.81,250.07,252.59,2903.94
2025-02-19 16:00,252.59,255.93,252.23,253.24,1467.73
2025-02-19 17:00,253.26,254.42,250.12,252.6,5710.06
2025-02-19 18:00,252.61,252.64,250.43,251.02,2203.02
2025-02-19 19:00,250.99,253.63,250.0,252.06,1290.64
2025-02-19 20:00,251.9,254.96,251.59,254.04,6789.04
2025-02-19 21:00,254.01,256.82,251.64,251.91,2783.26
2025-02-19 22:00,251.9,255.17,250.54,254.3,770.04
2025-02-19 23:00,254.37,256.37,252.68,253.17,4133.35
2025-02-20 00:00,253.19,255.73,252.4,255.66,642.75
2025-02-20 01:00,255.57,256.19,251.29,251.74,1317.62
2025-02-20 02:00,251.87,256.9,251.55,256.08,595.47
2025-02-20 03:00,256.05,257.7,254.65,255.83,640.32
2025-02-20 04:00,255.72,258.78,255.68,256.42,3563.75
2025-02-20 05:00,256.54,256.77,255.21,255.77,2165.86
2025-02-20 06:00,255.61,256.13,254.05,255.03,1386.41
2025-02-20 07:00,255.02,255.91,253.9,254.77,555.85
2025-02-20 08:00,254.66,256.77,254.11,256.75,1691.36
2025-02-20 09:00,256.89,257.15,255.36,255.58,686.92
2025-02-20 10:00,255.6,259.73,255.19,259.14,1635.46
2025-02-20 11:00,259.08,259.69,257.91,259.07,1920.02
2025-02-20 12:00,259.28,260.13,257.78,258.57,2950.26
2025-02-20 13:00,258.54,259.29,256.94,259.24,3035.97
2025-02-20 14:00,259.15,263.02,256.33,256.53,9267.01
2025-02-20 15:00,256.66,257.4,253.6,254.03,3651.21
2025-02-20 16:00,254.0,257.65,253.59,255.95,4232.52
2025-02-20 17:00,255.86,259.84,255.84,259.41,2902.9
2025-02-20 18:00,259.69,261.79,258.97,260.52,5124.14
2025-02-20 19:00,260.42,263.4,259.82,261.81,3128.85
2025-02-20 20:00,261.82,263.6,261.6,262.66,3826.95
2025-02-20 21:00,262.61,262.81,260.04,260.51,2976.79
2025-02-20 22:00,260.51,261.56,259.82,260.66,1355.16
2025-02-20 23:00,260.72,263.26,260.16,261.45,816.01
2025-02-21 00:00,261.46,262.75,259.88,260.61,423.17
2025-02-21 01:00,260.64,261.65,258.63,260.94,714.06
2025-02-21 02:00,260.89,262.3,259.15,259.22,450.25
2025-02-21 03:00,259.14,261.75,259.13,261.45,968.8
2025-02-21 04:00,261.45,263.66,261.42,262.23,978.02
2025-02-21 05:00,262.09,264.27,261.08,261.34,2227.34
2025-02-21 06:00,261.33,261.93,260.15,261.05,1629.69
2025-02-21 07:00,260.97,263.57,260.8,260.94,794.76
2025-02-21 08:00,261.06,262.07,259.65,261.95,336.39
2025-02-21 09:00,262.13,268.0,261.57,264.71,3887.95
2025-02-21 10:00,264.43,265.93,264.28,264.87,3287.35
2025-02-21 11:00,264.84,265.83,263.81,264.21,640.76
2025-02-21 12:00,264.16,266.41,263.35,266.16,3892.13
2025-02-21 13:00,266.28,269.24,265.76,268.49,8450.17
2025-02-21 14:00,268.59,268.9,262.43,265.04,6074.66
2025-02-21 15:00,264.99,266.88,251.14,255.4,11198.75
2025-02-21 16:00,255.34,259.06,252.4,253.43,10078.68
2025-02-21 17:00,253.42,255.4,247.35,247.53,4599.25
2025-02-21 18:00,247.29,248.97,246.17,246.49,4276.25
2025-02-21 19:00,246.46,247.03,239.4,240.73,18596.33
2025-02-21 20:00,240.73,244.38,240.19,241.39,4213.48
2025-02-21 21:00,241.36,242.74,238.47,239.74,2118.55
2025-02-21 22:00,239.78,241.96,239.0,240.56,1729.83
2025-02-21 23:00,240.56,243.23,239.78,242.76,2591.5
2025-02-22 00:00,242.81,245.99,241.72,245.39,2982.08
2025-02-22 01:00,245.26,246.68,244.32,244.68,1895.08
2025-02-22 02:00,244.54,244.69,241.45,242.18,1708.79
2025-02-22 03:00,242.08,242.08,239.25,241.11,1965.38
2025-02-22 04:00,240.97,243.48,240.55,242.82,2052.79
2025-02-22 05:00,242.82,244.38,242.05,244.02,3495.35
2025-02-22 06:00,244.02,244.74,243.57,244.39,1918.8
2025-02-22 07:00,244.39,246.14,243.9,243.97,1283.81
2025-02-22 08:00,243.98,244.42,241.87,243.16,2007.47
2025-02-22 09:00,243.16,245.3,243.13,245.04,899.88
2025-02-22 10:00,245.05,247.11,244.37,245.38,3921.75
2025-02-22 11:00,245.33,246.49,245.28,245.53,1369.92
2025-02-22 12:00,245.56,246.16,244.35,245.84,904.81
2025-02-22 13:00,245.85,246.79,244.13,244.55,524.98
2025-02-22 14:00,244.56,245.83,244.53,245.0,556.28
2025-02-22 15:00,245.23,249.09,245.0,248.99,1427.36
2025-02-22 16:00,249.03,251.75,248.78,248.91,2116.27
2025-02-22 17:00,248.87,251.09,248.62,250.5,953.02
2025-02-22 18:00,250.49,251.18,247.82,248.48,1124.57
2025-02-22 19:00,248.63,248.73,247.81,248.16,431.34
2025-02-22 20:00,248.35,248.38,247.09,248.35,191.45
2025-02-22 21:00,248.35,248.7,247.59,247.91,376.28
2025-02-22 22:00,248.0,249.49,247.66,248.36,423.64
2025-02-22 23:00,248.38,248.79,247.09,247.29,176.93
2025-02-23 00:00,247.23,248.93,246.67,248.93,1202.97
2025-02-23 01:00,248.9,249.14,246.02,246.78,4678.91
2025-02-23 02:00,246.78,247.2,245.77,245.85,244.69
2025-02-23 03:00,245.9,247.29,245.44,246.47,2322.47
2025-02-23 04:00,246.47,246.47,245.29,246.03,103.17
2025-02-23 05:00,246.03,248.37,245.99,247.42,465.54
2025-02-23 06:00,247.53,249.1,247.09,248.34,2537.55
2025-02-23 07:00,248.37,254.14,248.05,254.02,723.13
2025-02-23 08:00,253.95,254.28,250.72,251.09,346.57
2025-02-23 09:00,251.13,252.03,248.98,251.5,410.52
2025-02-23 10:00,251.47,251.95,248.99,249.72,375.94
2025-02-23 11:00,249.7,249.82,247.23,247.97,1449.06
2025-02-23 12:00,247.97,248.31,245.69,246.92,3165.99
2025-02-23 13:00,247.03,248.98,247.02,247.96,709.64
2025-02-23 14:00,248.0,248.74,246.09,246.75,394.23
2025-02-23 15:00,246.65,247.98,243.54,243.86,3241.87
2025-02-23 16:00,243.76,246.7,243.76,245.52,2674.3
2025-02-23 17:00,245.46,247.83,245.46,247.1,1095.14
2025-02-23 18:00,247.05,247.88,246.21,246.31,253.17
2025-02-23 19:00,246.57,246.72,245.25,245.53,264.2
2025-02-23 20:00,245.47,245.62,244.58,245.57,1030.0
2025-02-23 21:00,245.58,246.37,244.68,246.27,800.6
2025-02-23 22:00,246.24,246.58,244.0,245.66,899.15
2025-02-23 23:00,245.61,248.65,245.52,247.73,2517.01
2025-02-24 00:00,247.75,249.48,246.71,247.13,3651.9
2025-02-24 01:00,246.89,247.32,244.1,244.69,1515.32
2025-02-24 02:00,244.51,245.55,242.45,242.49,3290.11
2025-02-24 03:00,242.51,242.51,237.79,238.83,10992.64
2025-02-24 04:00,238.71,239.3,234.44,236.31,24389.22
2025-02-24 05:00,236.18,239.98,235.2,239.33,2404.46
2025-02-24 06:00,239.34,239.36,236.84,238.21,1166.45
2025-02-24 07:00,238.19,239.35,237.34,237.48,2201.76
2025-02-24 08:00,237.52,237.58,233.27,233.55,3262.52
2025-02-24 09:00,233.38,237.73,233.29,235.45,1468.63
2025-02-24 10:00,235.48,236.03,231.74,233.99,2295.97
2025-02-24 11:00,234.03,236.51,233.06,236.11,3658.64
2025-02-24 12:00,235.86,236.65,234.58,235.24,1709.82
2025-02-24 13:00,235.09,236.24,233.4,233.48,1897.3
2025-02-24 14:00,233.44,234.23,229.69,230.14,3743.35
2025-02-24 15:00,230.02,232.67,227.45,229.85,12365.09
2025-02-24 16:00,229.85,231.63,228.1,228.78,1999.21
2025-02-24 17:00,228.92,231.17,228.33,229.47,734.72
2025-02-24 18:00,229.55,230.83,227.44,227.72,519.61
2025-02-24 19:00,227.53,229.16,222.38,224.31,9964.5
2025-02-24 20:00,224.34,227.45,223.66,224.76,2171.07
2025-02-24 21:00,224.78,225.27,218.75,219.02,2558.44
2025-02-24 22:00,219.01,219.01,205.42,207.61,16697.4
2025-02-24 23:00,208.33,213.62,207.71,210.82,6004.21
2025-02-25 00:00,210.71,213.42,205.0,208.44,10977.01
2025-02-25 01:00,208.3,210.13,205.24,206.83,6311.27
2025-02-25 02:00,206.74,210.43,203.65,209.41,1331.12
2025-02-25 03:00,209.29,209.79,204.65,204.65,1071.66
2025-02-25 04:00,204.37,206.01,202.04,203.04,1392.31
2025-02-25 05:00,202.49,205.71,201.76,203.79,3466.32
2025-02-25 06:00,203.78,204.13,196.18,196.47,5785.77
2025-02-25 07:00,196.53,197.22,189.61,195.47,22474.79
2025-02-25 08:00,195.27,200.02,194.6,197.3,15049.08
2025-02-25 09:00,197.29,198.27,194.38,194.38,4553.84
2025-02-25 10:00,194.36,198.62,191.64,196.33,15148.37
2025-02-25 11:00,196.28,201.64,192.72,200.71,4985.91
2025-02-25 12:00,200.72,202.2,197.35,200.79,15130.11
2025-02-25 13:00,200.77,201.34,197.48,197.9,3145.52
2025-02-25 14:00,197.74,199.28,193.87,195.06,13627.4
2025-02-25 15:00,194.93,199.57,193.34,197.23,14556.47
2025-02-25 16:00,197.3,200.0,194.22,198.06,8680.15
2025-02-25 17:00,198.04,200.26,196.69,198.29,6813.46
2025-02-25 18:00,198.27,201.61,195.97,197.71,20302.57
2025-02-25 19:00,197.83,199.43,196.39,199.43,4084.66
2025-02-25 20:00,199.56,204.92,197.86,203.14,19932.19
2025-02-25 21:00,203.61,205.95,201.6,205.78,1803.57
2025-02-25 22:00,205.45,207.87,203.43,206.02,4529.16
2025-02-25 23:00,206.09,206.88,204.41,205.14,716.39
2025-02-26 00:00,204.96,205.83,201.85,201.89,3921.41
2025-02-26 01:00,201.86,205.05,201.86,204.35,966.61
2025-02-26 02:00,204.56,207.57,202.68,207.25,2375.29
2025-02-26 03:00,207.19,209.11,206.99,207.35,8304.09
2025-02-26 04:00,207.26,209.29,206.54,207.68,2538.82
2025-02-26 05:00,207.72,208.21,205.86,205.92,2205.66
2025-02-26 06:00,205.9,207.24,205.46,207.17,1634.58
2025-02-26 07:00,207.33,207.35,203.02,205.27,2022.36
2025-02-26 08:00,204.91,205.74,203.25,204.8,502.62
2025-02-26 09:00,204.3,209.14,204.3,208.61,3468.33
2025-02-26 10:00,208.58,210.65,206.81,210.56,3836.94
2025-02-26 11:00,210.53,211.75,208.82,209.09,10016.43
2025-02-26 12:00,209.13,209.77,203.41,204.75,8528.96
2025-02-26 13:00,204.78,206.32,203.52,204.03,8642.36
2025-02-26 14:00,204.21,205.8,198.63,205.8,28820.91
2025-02-26 15:00,205.64,208.92,205.35,205.98,11419.66
2025-02-26 16:00,206.04,206.97,202.51,203.68,5910.49
2025-02-26 17:00,203.8,204.43,197.48,198.56,5895.75
2025-02-26 18:00,198.67,200.41,193.67,194.59,8759.06
2025-02-26 19:00,194.67,197.52,192.95,195.0,9925.84
2025-02-26 20:00,194.96,202.49,192.01,201.93,21313.25
2025-02-26 21:00,201.95,204.81,200.3,204.32,9409.39
2025-02-26 22:00,204.37,209.88,204.37,205.73,6765.26
2025-02-26 23:00,205.63,207.0,201.67,202.85,4261.82
2025-02-27 00:00,202.66,205.6,201.2,202.85,7258.62
2025-02-27 01:00,202.89,207.37,201.12,206.06,1980.78
2025-02-27 02:00,206.03,208.4,203.93,204.52,2187.12
2025-02-27 03:00,204.71,206.53,204.13,205.46,1665.67
2025-02-27 04:00,205.54,206.42,202.35,203.85,589.13
2025-02-27 05:00,203.93,207.01,203.6,206.29,572.59
2025-02-27 06:00,206.25,208.68,205.18,207.79,4692.03
2025-02-27 07:00,207.89,209.45,206.85,207.76,3023.13
2025-02-27 08:00,207.66,208.41,206.67,206.93,929.78
2025-02-27 09:00,206.99,209.4,206.62,207.85,1297.9
2025-02-27 10:00,207.96,210.2,206.89,209.59,4024.76
2025-02-27 11:00,209.53,209.71,205.57,206.02,4516.8
2025-02-27 12:00,206.06,207.55,204.65,206.2,1756.75
2025-02-27 13:00,206.32,208.44,205.2,206.09,2891.08
2025-02-27 14:00,206.56,207.44,202.0,202.57,8178.79
2025-02-27 15:00,202.41,205.37,200.4,204.99,3177.76
2025-02-27 16:00,204.54,205.76,200.96,201.48,7719.71
2025-02-27 17:00,201.47,204.49,201.28,204.48,1714.84
2025-02-27 18:00,204.5,205.73,203.65,203.77,3776.53
2025-02-27 19:00,203.78,204.17,200.52,201.39,2374.51
2025-02-27 20:00,201.39,201.62,197.2,198.53,2450.03
2025-02-27 21:00,198.44,201.25,196.76,201.09,2720.75
2025-02-27 22:00,200.92,202.95,199.69,202.9,4537.4
2025-02-27 23:00,202.82,204.21,201.54,204.03,2269.18
2025-02-28 00:00,204.02,204.6,202.38,202.52,605.03
2025-02-28 01:00,202.23,202.99,193.15,193.8,13545.92
2025-02-28 02:00,193.6,196.48,187.99,191.29,13173.64
2025-02-28 03:00,191.2,193.24,186.37,186.77,3218.8
2025-02-28 04:00,186.88,187.45,183.27,185.56,10263.0
2025-02-28 05:00,185.61,186.05,182.49,184.79,2234.22
2025-02-28 06:00,185.07,186.08,181.34,183.28,4113.75
2025-02-28 07:00,183.19,186.55,181.72,182.12,4719.79
2025-02-28 08:00,182.21,183.03,178.28,182.16,6459.95
2025-02-28 09:00,181.91,185.37,180.81,184.33,5708.14
2025-02-28 10:00,184.56,185.09,180.77,180.89,1577.75
2025-02-28 11:00,180.88,184.64,180.88,183.03,1219.57
2025-02-28 12:00,182.96,183.76,180.73,182.77,1180.34
2025-02-28 13:00,182.72,187.24,181.8,185.77,5115.65
2025-02-28 14:00,185.7,189.54,183.56,186.09,10037.4
2025-02-28 15:00,186.61,192.62,186.42,191.2,5494.88
2025-02-28 16:00,191.34,192.74,188.57,190.45,1938.01
2025-02-28 17:00,190.51,192.4,188.18,188.18,10163.84
2025-02-28 18:00,188.18,191.68,186.54,189.36,4467.35
2025-02-28 19:00,189.28,191.41,188.92,190.82,3620.99
2025-02-28 20:00,190.83,191.39,188.12,189.99,3294.0
2025-02-28 21:00,189.63,192.37,189.33,191.92,2981.53
2025-02-28 22:00,191.7,192.38,189.55,190.78,3596.39
2025-02-28 23:00,190.7,193.26,190.59,192.32,1120.63
2025-03-01 00:00,192.33,192.52,188.14,188.3,2588.59
2025-03-01 01:00,188.26,194.39,188.22,193.93,2359.84
2025-03-01 02:00,193.66,195.92,191.97,194.32,10584.28
2025-03-01 03:00,194.41,195.53,193.55,194.03,2507.39
2025-03-01 04:00,194.06,195.78,193.77,195.21,2021.92
2025-03-01 05:00,195.24,195.24,192.51,192.76,1488.39
2025-03-01 06:00,192.73,193.17,190.92,191.55,504.57
2025-03-01 07:00,191.36,191.48,188.93,190.09,493.03
2025-03-01 08:00,190.24,191.9,189.69,190.85,1503.15
2025-03-01 09:00,190.79,192.08,189.18,190.84,736.56
2025-03-01 10:00,190.84,190.84,186.77,187.4,3253.75
2025-03-01 11:00,187.46,187.72,185.25,186.39,895.15
2025-03-01 12:00,186.45,187.58,185.55,187.16,2041.92
2025-03-01 13:00,187.17,187.56,183.6,184.4,2140.04
2025-03-01 14:00,184.4,186.51,184.38,186.06,8129.98
2025-03-01 15:00,186.02,188.36,185.82,187.87,4660.11
2025-03-01 16:00,187.62,190.64,186.65,190.58,4174.88
2025-03-01 17:00,190.53,190.86,188.99,190.41,2026.19
2025-03-01 18:00,190.08,193.51,189.94,192.84,4817.48
2025-03-01 19:00,192.71,195.03,192.31,194.15,1419.26
2025-03-01 20:00,194.15,194.37,192.74,193.69,1321.16
2025-03-01 21:00,193.44,197.02,192.85,196.23,8636.44
2025-03-01 22:00,196.18,197.22,195.35,195.54,2066.59
2025-03-01 23:00,195.62,195.77,193.68,195.22,4399.29
2025-03-02 00:00,195.22,195.41,192.81,194.63,3938.97
2025-03-02 01:00,194.65,195.11,192.79,193.87,331.78
2025-03-02 02:00,193.99,195.0,193.35,193.96,1855.21
2025-03-02 03:00,193.99,195.74,193.65,194.37,412.32
2025-03-02 04:00,194.34,195.73,193.95,194.26,348.48
2025-03-02 05:00,194.31,195.57,193.76,194.81,535.9
2025-03-02 06:00,194.84,196.44,193.67,195.3,1607.09
2025-03-02 07:00,195.34,195.62,193.9,194.13,1203.19
2025-03-02 08:00,194.18,194.31,192.89,193.6,3356.95
2025-03-02 09:00,193.56,196.79,193.43,195.92,763.69
2025-03-02 10:00,195.79,197.38,195.79,196.28,829.59
2025-03-02 11:00,196.24,196.24,194.63,194.75,1287.56
2025-03-02 12:00,194.71,194.76,193.42,194.47,2154.63
2025-03-02 13:00,194.39,194.39,191.5,192.04,3694.59
2025-03-02 14:00,192.17,192.34,190.14,191.71,5527.67
2025-03-02 15:00,191.72,203.03,191.37,198.11,20090.3
2025-03-02 16:00,198.04,220.91,197.37,217.59,33104.76
2025-03-02 17:00,217.59,226.04,213.73,221.96,34786.48
2025-03-02 18:00,221.96,223.68,216.36,217.41,17666.36
2025-03-02 19:00,217.43,220.85,216.17,220.29,5039.46
2025-03-02 20:00,220.22,223.3,219.73,222.38,3912.74
2025-03-02 21:00,222.66,226.21,221.43,225.72,9038.29
2025-03-02 22:00,225.72,227.18,224.24,226.24,13319.54
2025-03-02 23:00,226.0,227.29,222.73,223.74,8015.98
2025-03-03 00:00,223.7,224.67,218.41,218.69,3860.22
2025-03-03 01:00,218.6,219.71,216.1,216.46,3851.06
2025-03-03 02:00,216.46,216.83,212.84,216.16,5883.52
2025-03-03 03:00,216.1,216.8,213.32,215.68,2084.26
2025-03-03 04:00,215.62,216.15,214.64,215.66,2398.17
2025-03-03 05:00,215.6,215.69,213.99,215.13,701.44
2025-03-03 06:00,214.82,214.94,206.5,208.32,8973.06
2025-03-03 07:00,208.27,210.59,205.79,210.06,5521.31
2025-03-03 08:00,209.84,209.95,203.36,204.71,8545.7
2025-03-03 09:00,204.79,206.4,202.99,204.95,3844.22
2025-03-03 10:00,204.82,207.89,204.66,207.16,4223.16
2025-03-03 11:00,207.12,208.07,205.58,207.82,9558.66
2025-03-03 12:00,207.81,210.5,206.95,209.72,4722.68
2025-03-03 13:00,209.81,212.98,209.29,211.04,10038.24
2025-03-03 14:00,210.86,211.41,201.41,201.7,15477.97
2025-03-03 15:00,201.46,204.83,201.07,201.11,25431.27
2025-03-03 16:00,201.11,201.8,198.63,199.3,13127.18
2025-03-03 17:00,199.18,201.88,197.79,198.74,3921.67
2025-03-03 18:00,198.73,199.03,188.64,189.41,16740.48
2025-03-03 19:00,189.39,190.31,181.15,181.58,21858.37
2025-03-03 20:00,181.58,183.47,179.66,182.56,19474.97
2025-03-03 21:00,182.53,183.34,177.66,178.44,10914.79
2025-03-03 22:00,178.43,184.15,178.39,183.69,8279.63
2025-03-03 23:00,183.63,183.63,180.38,180.9,6839.06
2025-03-04 00:00,180.89,182.69,178.3,178.3,10332.28
2025-03-04 01:00,178.48,179.15,169.76,171.41,23396.46
2025-03-04 02:00,171.39,173.81,167.19,172.33,9196.18
2025-03-04 03:00,172.32,173.89,170.54,171.8,4650.05
2025-03-04 04:00,171.84,174.35,171.56,173.18,1822.97
2025-03-04 05:00,173.22,176.85,173.03,176.16,4384.61
2025-03-04 06:00,175.96,176.83,174.85,175.35,1346.02
2025-03-04 07:00,175.28,175.87,173.62,173.86,1567.3
2025-03-04 08:00,173.86,175.44,172.69,174.65,10963.25
2025-03-04 09:00,174.68,176.61,173.33,173.91,16199.94
2025-03-04 10:00,173.97,176.06,173.02,175.32,2917.29
2025-03-04 11:00,175.22,176.99,174.53,174.86,872.03
2025-03-04 12:00,174.61,190.35,173.52,187.71,79523.15
2025-03-04 13:00,187.54,187.98,181.61,184.69,62403.94
2025-03-04 14:00,184.62,198.14,183.7,189.28,53072.87
2025-03-04 15:00,189.36,193.95,184.84,193.11,36910.72
2025-03-04 16:00,193.11,197.18,183.33,197.0,31139.33
2025-03-04 17:00,197.14,209.41,196.98,207.16,63920.19
2025-03-04 18:00,207.16,216.72,206.18,214.71,45370.56
2025-03-04 19:00,214.69,217.0,207.99,210.55,29031.39
2025-03-04 20:00,210.63,212.13,204.78,205.15,18740.02
2025-03-04 21:00,205.12,211.56,202.11,209.66,36670.02
2025-03-04 22:00,209.72,210.53,204.91,205.39,18873.63
2025-03-04 23:00,205.38,207.34,204.5,206.72,10282.21
2025-03-05 00:00,206.71,208.61,205.16,206.04,5317.92
2025-03-05 01:00,206.0,207.57,204.46,206.67,2920.97
2025-03-05 02:00,206.67,210.02,204.49,206.61,4498.71
2025-03-05 03:00,206.52,211.29,205.99,208.57,13923.34
2025-03-05 04:00,208.47,212.64,208.45,212.51,17698.7
2025-03-05 05:00,212.47,214.76,210.67,211.72,5929.98
2025-03-05 06:00,211.69,214.09,209.53,213.64,2890.32
2025-03-05 07:00,213.64,218.06,213.58,217.83,4081.54
2025-03-05 08:00,217.86,222.64,217.44,221.33,8914.61
2025-03-05 09:00,221.33,225.17,220.62,221.98,6912.26
2025-03-05 10:00,221.92,226.46,219.74,219.79,11279.06
