timestamp,open,close,high,low,volume
2025-02-11 08:00,26.708,26.972,26.683,26.945,7794.41
2025-02-11 09:00,26.947,27.02,26.633,26.652,12827.94
2025-02-11 10:00,26.636,26.672,26.418,26.433,22974.44
2025-02-11 11:00,26.433,26.515,26.305,26.506,9462.5
2025-02-11 12:00,26.518,26.528,26.24,26.412,8465.49
2025-02-11 13:00,26.411,26.673,25.832,25.91,17346.51
2025-02-11 14:00,25.902,26.328,25.833,26.306,19831.79
2025-02-11 15:00,26.291,26.47,26.057,26.133,6166.68
2025-02-11 16:00,26.145,26.182,25.87,25.892,10221.58
2025-02-11 17:00,25.893,25.934,25.461,25.5,16521.96
2025-02-11 18:00,25.504,25.504,25.12,25.201,12565.76
2025-02-11 19:00,25.21,25.311,24.89,25.046,16838.02
2025-02-11 20:00,25.048,25.442,24.993,25.295,6490.12
2025-02-11 21:00,25.286,25.568,25.254,25.429,4785.13
2025-02-11 22:00,25.414,25.606,25.08,25.168,40229.88
2025-02-11 23:00,25.169,25.447,25.167,25.377,37868.29
2025-02-12 00:00,25.367,25.583,25.239,25.521,7763.37
2025-02-12 01:00,25.511,25.601,25.316,25.488,8149.95
2025-02-12 02:00,25.489,25.508,25.11,25.178,5289.91
2025-02-12 03:00,25.179,25.334,24.974,25.185,21452.8
2025-02-12 04:00,25.185,25.226,24.984,25.056,46471.61
2025-02-12 05:00,25.075,25.263,25.015,25.201,6730.58
2025-02-12 06:00,25.2,25.217,24.91,24.95,2267.4
2025-02-12 07:00,24.945,25.319,24.902,25.123,2091.93
2025-02-12 08:00,25.123,25.298,25.1,25.128,3861.69
2025-02-12 09:00,25.174,25.174,24.833,25.105,3271.1
2025-02-12 10:00,25.105,25.145,24.946,25.009,2762.74
2025-02-12 11:00,25.059,25.376,25.059,25.241,2941.41
2025-02-12 12:00,25.263,25.461,25.234,25.319,4300.89
2025-02-12 13:00,25.248,25.669,24.302,24.752,58422.09
2025-02-12 14:00,24.756,25.02,24.293,25.012,29464.15
2025-02-12 15:00,24.992,25.274,24.629,25.016,16727.92
2025-02-12 16:00,25.005,25.623,24.671,25.514,103848.05
2025-02-12 17:00,25.531,25.788,25.444,25.66,26965.88
2025-02-12 18:00,25.685,25.685,25.433,25.654,12295.86
2025-02-12 19:00,25.627,26.079,25.502,25.993,9185.78
2025-02-12 20:00,26.007,26.387,25.974,26.161,16214.95
2025-02-12 21:00,26.194,26.471,26.105,26.306,9293.97
2025-02-12 22:00,26.306,27.035,26.281,26.621,16800.57
2025-02-12 23:00,26.607,26.731,26.403,26.486,5926.16
2025-02-13 00:00,26.495,26.597,26.293,26.403,6876.25
2025-02-13 01:00,26.397,26.594,26.344,26.514,8351.49
2025-02-13 02:00,26.495,26.506,26.129,26.234,25508.26
2025-02-13 03:00,26.242,26.394,26.189,26.376,6243.1
2025-02-13 04:00,26.401,26.401,25.922,25.971,22077.73
2025-02-13 05:00,25.967,26.015,25.788,25.968,14414.51
2025-02-13 06:00,25.952,25.961,25.485,25.595,6275.16
2025-02-13 07:00,25.575,25.671,25.464,25.512,2493.02
2025-02-13 08:00,25.509,25.58,25.352,25.454,7522.35
2025-02-13 09:00,25.448,25.697,25.371,25.683,4553.27
2025-02-13 10:00,25.657,25.799,25.61,25.762,12019.33
2025-02-13 11:00,25.778,25.842,25.473,25.608,6770.86
2025-02-13 12:00,25.606,25.643,25.414,25.438,3256.79
2025-02-13 13:00,25.417,25.658,25.387,25.475,8641.55
2025-02-13 14:00,25.466,25.488,25.101,25.308,13357.59
2025-02-13 15:00,25.306,25.732,25.231,25.476,13774.44
2025-02-13 16:00,25.468,25.468,25.113,25.189,5779.14
2025-02-13 17:00,25.194,25.431,25.188,25.231,4123.25
2025-02-13 18:00,25.242,25.528,25.092,25.517,6268.61
2025-02-13 19:00,25.547,25.803,25.485,25.485,7339.94
2025-02-13 20:00,25.492,25.548,25.284,25.381,27609.44
2025-02-13 21:00,25.389,25.566,25.343,25.436,13315.7
2025-02-13 22:00,25.425,25.533,25.314,25.325,11700.53
2025-02-13 23:00,25.325,25.464,25.245,25.381,6028.85
2025-02-14 00:00,25.39,25.537,25.294,25.508,16306.95
2025-02-14 01:00,25.538,25.615,25.384,25.573,5027.14
2025-02-14 02:00,25.594,25.833,25.555,25.691,48996.51
2025-02-14 03:00,25.697,26.015,25.67,25.969,7326.1
2025-02-14 04:00,26.003,26.003,25.716,25.728,4986.4
2025-02-14 05:00,25.738,25.761,25.587,25.695,2137.41
2025-02-14 06:00,25.692,25.715,25.56,25.675,2852.21
2025-02-14 07:00,25.701,25.734,25.635,25.696,1766.84
2025-02-14 08:00,25.695,26.092,25.695,25.883,6148.05
2025-02-14 09:00,25.884,26.343,25.883,26.294,7626.5
2025-02-14 10:00,26.287,26.374,26.094,26.12,4705.82
2025-02-14 11:00,26.12,26.282,25.965,26.061,4621.01
2025-02-14 12:00,26.056,26.056,25.791,25.914,5057.63
2025-02-14 13:00,25.926,26.205,25.848,26.164,3871.43
2025-02-14 14:00,26.161,26.649,26.038,26.518,8042.88
2025-02-14 15:00,26.528,26.721,26.169,26.544,12952.81
2025-02-14 16:00,26.578,26.871,26.305,26.871,7391.25
2025-02-14 17:00,26.841,27.209,26.607,27.025,22112.7
2025-02-14 18:00,27.035,27.187,26.791,26.799,24282.01
2025-02-14 19:00,26.838,26.964,26.494,26.592,17019.85
2025-02-14 20:00,26.616,26.636,26.178,26.203,75701.25
2025-02-14 21:00,26.215,26.457,26.071,26.45,37889.87
2025-02-14 22:00,26.45,26.598,25.952,26.153,59362.57
2025-02-14 23:00,26.152,26.397,26.056,26.376,7844.58
2025-02-15 00:00,26.377,26.427,26.22,26.413,13854.39
2025-02-15 01:00,26.401,26.786,26.401,26.764,2530.27
2025-02-15 02:00,26.762,26.95,26.706,26.889,1224.72
2025-02-15 03:00,26.89,26.953,26.674,26.697,1020.68
2025-02-15 04:00,26.702,26.847,26.623,26.69,2660.42
2025-02-15 05:00,26.686,26.74,26.57,26.626,2411.73
2025-02-15 06:00,26.611,26.637,26.375,26.4,23470.53
2025-02-15 07:00,26.395,26.501,26.257,26.381,12120.57
2025-02-15 08:00,26.38,26.517,26.365,26.381,3370.01
2025-02-15 09:00,26.384,26.44,26.196,26.221,9023.02
2025-02-15 10:00,26.219,26.257,26.11,26.205,3416.84
2025-02-15 11:00,26.206,26.292,25.951,26.079,1506.17
2025-02-15 12:00,26.085,26.175,25.985,26.106,4790.42
2025-02-15 13:00,26.119,26.229,25.983,25.987,14107.36
2025-02-15 14:00,25.985,25.985,25.446,25.665,29282.66
2025-02-15 15:00,25.666,25.766,25.571,25.668,3338.73
2025-02-15 16:00,25.665,25.809,25.583,25.708,5786.13
2025-02-15 17:00,25.699,25.757,25.565,25.656,1581.52
2025-02-15 18:00,25.657,25.828,25.617,25.801,10408.37
2025-02-15 19:00,25.801,25.834,25.536,25.544,2866.04
2025-02-15 20:00,25.551,25.66,25.415,25.547,7868.18
2025-02-15 21:00,25.564,25.626,25.489,25.619,451.0
2025-02-15 22:00,25.611,25.725,25.373,25.486,8249.19
2025-02-15 23:00,25.492,25.588,25.391,25.463,14914.37
2025-02-16 00:00,25.469,25.573,25.326,25.409,19403.73
2025-02-16 01:00,25.408,25.429,25.237,25.412,4361.3
2025-02-16 02:00,25.413,25.446,25.155,25.211,3270.24
2025-02-16 03:00,25.214,25.451,25.155,25.421,4823.92
2025-02-16 04:00,25.431,25.544,25.401,25.478,2490.97
2025-02-16 05:00,25.465,25.551,25.313,25.42,3724.39
2025-02-16 06:00,25.419,25.475,25.361,25.405,3412.05
2025-02-16 07:00,25.382,25.382,25.126,25.184,6090.13
2025-02-16 08:00,25.195,25.353,25.125,25.266,7055.92
2025-02-16 09:00,25.245,25.435,25.154,25.39,2802.17
2025-02-16 10:00,25.384,25.42,25.283,25.283,2115.48
2025-02-16 11:00,25.284,25.46,25.251,25.442,3704.35
2025-02-16 12:00,25.445,25.461,25.249,25.278,3201.63
2025-02-16 13:00,25.287,25.299,25.019,25.066,21877.87
2025-02-16 14:00,25.054,25.194,24.886,25.134,16451.58
2025-02-16 15:00,25.143,25.224,25.083,25.129,11874.27
2025-02-16 16:00,25.13,25.216,25.025,25.092,5037.57
2025-02-16 17:00,25.092,25.215,24.952,24.98,2162.31
2025-02-16 18:00,24.938,24.959,24.741,24.903,20479.99
2025-02-16 19:00,24.89,24.993,24.777,24.937,3902.67
2025-02-16 20:00,24.937,24.994,24.79,24.812,11787.08
2025-02-16 21:00,24.812,25.041,24.744,25.037,1176.58
2025-02-16 22:00,25.027,25.104,24.859,24.978,3158.66
2025-02-16 23:00,24.987,24.991,24.769,24.84,4782.35
2025-02-17 00:00,24.835,25.038,24.833,25.003,10627.47
2025-02-17 01:00,25.004,25.181,24.917,25.131,2336.14
2025-02-17 02:00,25.132,25.204,24.982,25.007,2250.31
2025-02-17 03:00,25.007,25.034,24.844,25.0,4467.02
2025-02-17 04:00,24.999,24.999,24.785,24.813,1942.71
2025-02-17 05:00,24.807,24.95,24.525,24.904,7305.87
2025-02-17 06:00,24.91,25.101,24.903,25.032,1515.83
2025-02-17 07:00,25.035,25.16,24.716,24.933,1521.95
2025-02-17 08:00,24.905,25.229,24.823,25.169,3380.26
2025-02-17 09:00,25.165,25.379,25.137,25.325,4086.24
2025-02-17 10:00,25.328,25.526,25.288,25.288,15341.75
2025-02-17 11:00,25.291,25.438,25.236,25.393,2506.23
2025-02-17 12:00,25.391,25.62,25.391,25.554,3995.38
2025-02-17 13:00,25.554,25.707,25.488,25.548,5955.87
2025-02-17 14:00,25.562,25.871,25.561,25.821,15141.57
2025-02-17 15:00,25.81,25.934,25.06,25.128,24373.6
2025-02-17 16:00,25.109,25.254,24.749,24.782,16427.78
2025-02-17 17:00,24.778,25.046,24.772,24.864,17102.38
2025-02-17 18:00,24.857,24.9,24.516,24.52,12264.93
2025-02-17 19:00,24.514,24.837,24.406,24.798,20530.36
2025-02-17 20:00,24.793,25.027,24.715,24.895,4697.15
2025-02-17 21:00,24.891,25.402,24.881,25.402,6817.99
2025-02-17 22:00,25.413,25.425,24.968,24.994,8972.64
2025-02-17 23:00,24.991,25.163,24.904,25.004,6477.7
2025-02-18 00:00,25.02,25.113,24.785,24.824,3276.72
2025-02-18 01:00,24.832,24.952,24.75,24.929,1639.2
2025-02-18 02:00,24.916,24.964,24.685,24.719,1187.84
2025-02-18 03:00,24.722,24.822,24.67,24.758,1520.22
2025-02-18 04:00,24.746,24.825,24.453,24.519,2791.18
2025-02-18 05:00,24.53,24.536,24.052,24.068,9031.15
2025-02-18 06:00,24.056,24.079,23.746,23.917,18930.52
2025-02-18 07:00,23.875,24.084,23.786,23.971,12043.48
2025-02-18 08:00,23.97,24.027,23.657,23.755,6646.37
2025-02-18 09:00,23.759,24.183,23.66,24.183,4130.21
2025-02-18 10:00,24.18,24.228,24.026,24.026,19259.17
2025-02-18 11:00,24.016,24.056,23.879,23.942,3001.78
2025-02-18 12:00,23.935,24.248,23.922,24.125,5200.72
2025-02-18 13:00,24.118,24.14,23.969,24.069,4347.92
2025-02-18 14:00,24.068,24.307,23.56,23.777,34720.74
2025-02-18 15:00,23.796,23.831,23.275,23.42,32956.05
2025-02-18 16:00,23.416,23.613,23.075,23.093,34561.34
2025-02-18 17:00,23.09,23.275,22.924,23.173,24738.15
2025-02-18 18:00,23.168,23.256,23.068,23.158,7107.62
2025-02-18 19:00,23.126,23.253,22.923,23.126,32523.34
2025-02-18 20:00,23.128,23.291,22.93,23.022,6600.49
2025-02-18 21:00,23.03,23.42,23.001,23.273,28741.05
2025-02-18 22:00,23.263,23.479,23.229,23.312,15791.45
2025-02-18 23:00,23.308,23.537,23.276,23.507,46053.43
2025-02-19 00:00,23.529,23.615,23.309,23.329,41474.65
2025-02-19 01:00,23.326,23.344,23.121,23.18,4272.06
2025-02-19 02:00,23.188,23.593,23.188,23.503,3911.14
2025-02-19 03:00,23.521,23.551,23.37,23.526,3256.01
2025-02-19 04:00,23.529,23.529,22.994,23.026,3885.02
2025-02-19 05:00,23.018,23.306,22.974,23.258,4654.49
2025-02-19 06:00,23.256,23.473,23.221,23.435,4519.07
2025-02-19 07:00,23.419,23.842,23.419,23.722,4675.56
2025-02-19 08:00,23.727,23.84,23.648,23.651,4635.46
2025-02-19 09:00,23.652,23.806,23.634,23.746,4227.44
2025-02-19 10:00,23.745,23.933,23.739,23.918,13178.23
2025-02-19 11:00,23.915,23.999,23.88,23.999,5569.84
2025-02-19 12:00,23.998,24.011,23.634,23.662,6428.21
2025-02-19 13:00,23.656,23.867,23.656,23.773,3464.11
2025-02-19 14:00,23.781,23.957,23.468,23.476,13322.74
2025-02-19 15:00,23.479,23.683,23.378,23.481,21424.72
2025-02-19 16:00,23.488,23.823,23.486,23.823,12824.27
2025-02-19 17:00,23.825,23.921,23.673,23.743,4500.11
2025-02-19 18:00,23.747,23.766,23.53,23.53,4030.74
2025-02-19 19:00,23.533,23.762,23.442,23.642,6609.18
2025-02-19 20:00,23.646,23.732,23.572,23.594,2922.13
2025-02-19 21:00,23.614,23.751,23.439,23.481,3275.74
2025-02-19 22:00,23.482,23.746,23.35,23.726,3180.43
2025-02-19 23:00,23.723,23.881,23.686,23.729,2578.55
2025-02-20 00:00,23.72,24.041,23.709,23.997,21988.23
2025-02-20 01:00,23.997,24.088,23.722,23.82,10654.01
2025-02-20 02:00,23.828,24.206,23.8,24.147,6598.75
2025-02-20 03:00,24.15,24.256,24.11,24.232,11384.95
2025-02-20 04:00,24.233,24.451,24.228,24.349,3003.4
2025-02-20 05:00,24.351,24.47,24.184,24.197,8743.48
2025-02-20 06:00,24.195,24.196,23.948,23.985,4495.13
2025-02-20 07:00,23.982,24.068,23.883,23.979,3407.99
2025-02-20 08:00,23.964,24.18,23.964,24.153,4625.8
2025-02-20 09:00,24.183,24.255,24.109,24.181,7320.85
2025-02-20 10:00,24.183,24.528,24.16,24.524,6253.42
2025-02-20 11:00,24.525,24.621,24.449,24.539,7397.87
2025-02-20 12:00,24.56,24.708,24.523,24.593,9673.61
2025-02-20 13:00,24.608,24.773,24.51,24.619,8347.39
2025-02-20 14:00,24.632,25.01,24.473,24.513,66980.94
2025-02-20 15:00,24.533,24.573,24.223,24.223,25110.26
2025-02-20 16:00,24.251,24.619,24.213,24.453,9992.79
2025-02-20 17:00,24.456,24.8,24.449,24.795,3206.11
2025-02-20 18:00,24.805,25.124,24.803,25.019,22123.08
2025-02-20 19:00,25.009,25.264,25.009,25.188,5903.35
2025-02-20 20:00,25.22,25.34,25.118,25.141,15446.23
2025-02-20 21:00,25.149,25.174,24.862,25.008,8776.13
2025-02-20 22:00,25.016,25.057,24.89,24.983,5989.28
2025-02-20 23:00,24.983,25.25,24.983,25.125,35513.25
2025-02-21 00:00,25.158,25.258,24.958,25.015,18576.12
2025-02-21 01:00,25.015,25.029,24.819,24.92,10797.28
2025-02-21 02:00,24.911,25.023,24.771,24.801,4744.93
2025-02-21 03:00,24.796,24.99,24.793,24.858,5261.83
2025-02-21 04:00,24.867,25.131,24.866,25.102,2134.19
2025-02-21 05:00,25.112,25.12,24.962,25.108,2079.72
2025-02-21 06:00,25.115,25.229,25.111,25.198,924.69
2025-02-21 07:00,25.195,25.347,25.139,25.169,13580.55
2025-02-21 08:00,25.169,25.573,25.158,25.507,12814.66
2025-02-21 09:00,25.523,25.918,25.412,25.52,44202.08
2025-02-21 10:00,25.525,25.809,25.486,25.802,11780.47
2025-02-21 11:00,25.803,25.832,25.643,25.68,16878.25
2025-02-21 12:00,25.663,25.951,25.527,25.948,8024.11
2025-02-21 13:00,25.969,26.555,25.96,26.462,106811.57
2025-02-21 14:00,26.447,26.51,25.859,26.209,65805.09
2025-02-21 15:00,26.2,26.421,24.971,25.469,156789.5
2025-02-21 16:00,25.483,25.847,25.216,25.523,65213.2
2025-02-21 17:00,25.516,25.705,24.561,24.617,116168.28
2025-02-21 18:00,24.597,24.774,24.467,24.719,33800.27
2025-02-21 19:00,24.662,24.734,23.775,23.899,104466.98
2025-02-21 20:00,23.9,24.218,23.82,24.068,15886.08
2025-02-21 21:00,24.099,24.219,23.836,24.14,14638.95
2025-02-21 22:00,24.126,24.729,24.088,24.664,18048.39
2025-02-21 23:00,24.664,24.719,24.477,24.536,8404.67
2025-02-22 00:00,24.548,25.085,24.454,25.073,6567.58
2025-02-22 01:00,25.073,25.339,25.011,25.146,29173.93
2025-02-22 02:00,25.158,25.177,24.814,24.967,5538.54
2025-02-22 03:00,24.98,25.198,24.913,25.107,12720.58
2025-02-22 04:00,25.123,25.39,24.844,25.27,67221.5
2025-02-22 05:00,25.275,25.329,25.02,25.033,8820.95
2025-02-22 06:00,25.034,25.07,24.82,24.947,13253.52
2025-02-22 07:00,24.953,25.197,24.909,24.917,18483.06
2025-02-22 08:00,24.926,25.018,24.872,24.924,9401.49
2025-02-22 09:00,24.935,25.259,24.935,25.22,15039.69
2025-02-22 10:00,25.281,25.395,25.181,25.252,12403.39
2025-02-22 11:00,25.251,25.338,25.129,25.265,5088.84
2025-02-22 12:00,25.27,25.638,25.27,25.638,11344.55
2025-02-22 13:00,25.68,25.776,25.49,25.725,9834.11
2025-02-22 14:00,25.709,25.757,25.54,25.581,10161.41
2025-02-22 15:00,25.579,25.852,25.543,25.826,12170.14
2025-02-22 16:00,25.826,25.978,25.696,25.752,28073.15
2025-02-22 17:00,25.768,26.272,25.76,26.23,55534.6
2025-02-22 18:00,26.231,26.386,26.006,26.065,33896.54
2025-02-22 19:00,26.068,26.086,25.992,26.053,3953.49
2025-02-22 20:00,26.07,26.07,25.774,25.828,19930.27
2025-02-22 21:00,25.85,26.011,25.821,25.951,8791.85
2025-02-22 22:00,25.963,25.979,25.792,25.833,2549.72
2025-02-22 23:00,25.826,25.903,25.78,25.843,3209.33
2025-02-23 00:00,25.851,25.968,25.686,25.968,3872.5
2025-02-23 01:00,25.968,25.987,25.659,25.742,4144.6
2025-02-23 02:00,25.741,25.829,25.658,25.669,2680.11
2025-02-23 03:00,25.674,25.792,25.594,25.708,3901.51
2025-02-23 04:00,25.698,25.71,25.556,25.592,5683.13
2025-02-23 05:00,25.595,25.677,25.545,25.545,13836.75
2025-02-23 06:00,25.538,25.639,25.442,25.612,1216.92
2025-02-23 07:00,25.595,25.9,25.593,25.858,10681.6
2025-02-23 08:00,25.858,25.865,25.597,25.608,4804.39
2025-02-23 09:00,25.607,25.618,25.377,25.414,6418.49
2025-02-23 10:00,25.412,25.452,25.378,25.433,1081.96
2025-02-23 11:00,25.4,25.4,25.117,25.151,4091.32
2025-02-23 12:00,25.145,25.183,24.892,24.982,60425.68
2025-02-23 13:00,24.983,25.158,24.972,25.146,15794.46
2025-02-23 14:00,25.142,25.148,24.784,24.789,9783.53
2025-02-23 15:00,24.783,24.881,24.561,24.575,19588.65
2025-02-23 16:00,24.56,24.694,24.451,24.451,15075.76
2025-02-23 17:00,24.451,24.703,24.42,24.654,6303.04
2025-02-23 18:00,24.646,24.683,24.516,24.546,1894.3
2025-02-23 19:00,24.547,24.591,24.501,24.51,1668.77
2025-02-23 20:00,24.506,24.678,24.442,24.67,8514.32
2025-02-23 21:00,24.67,24.748,24.622,24.745,744.7
2025-02-23 22:00,24.736,24.744,24.525,24.644,3343.08
2025-02-23 23:00,24.644,24.968,24.59,24.851,20147.53
2025-02-24 00:00,24.857,25.181,24.816,24.977,8909.81
2025-02-24 01:00,24.983,25.015,24.45,24.459,12619.55
2025-02-24 02:00,24.464,24.601,24.318,24.331,4154.0
2025-02-24 03:00,24.332,24.332,23.906,24.025,23964.44
2025-02-24 04:00,24.012,24.017,23.676,23.907,39825.34
2025-02-24 05:00,23.91,24.14,23.772,24.127,16204.8
2025-02-24 06:00,24.131,24.165,23.9,24.128,2723.26
2025-02-24 07:00,24.107,24.244,23.944,23.974,10538.54
2025-02-24 08:00,23.976,23.976,23.53,23.598,21415.3
2025-02-24 09:00,23.611,24.031,23.595,23.851,4834.76
2025-02-24 10:00,23.809,23.837,23.454,23.686,4275.17
2025-02-24 11:00,23.677,23.884,23.549,23.819,4951.34
2025-02-24 12:00,23.833,23.833,23.635,23.712,2806.5
2025-02-24 13:00,23.681,23.885,23.524,23.629,2737.73
2025-02-24 14:00,23.63,23.717,23.081,23.144,35639.16
2025-02-24 15:00,23.13,23.376,22.882,23.137,47291.94
2025-02-24 16:00,23.136,23.354,23.046,23.202,11430.07
2025-02-24 17:00,23.189,23.515,23.143,23.316,13320.94
2025-02-24 18:00,23.333,23.412,23.095,23.118,8109.59
2025-02-24 19:00,23.135,23.208,22.669,22.89,33427.68
2025-02-24 20:00,22.901,23.255,22.83,23.003,19662.94
2025-02-24 21:00,23.002,23.18,22.835,22.848,17387.29
2025-02-24 22:00,22.848,22.848,21.485,21.731,92676.55
2025-02-24 23:00,21.741,22.176,21.723,21.861,10298.33
2025-02-25 00:00,21.869,22.09,21.307,21.646,40030.51
2025-02-25 01:00,21.655,21.935,21.337,21.619,24873.15
2025-02-25 02:00,21.633,21.981,21.326,21.936,30059.27
2025-02-25 03:00,21.929,22.012,21.596,21.622,24826.95
2025-02-25 04:00,21.617,21.798,21.355,21.604,21083.01
2025-02-25 05:00,21.605,21.965,21.495,21.878,13878.56
2025-02-25 06:00,21.886,21.933,21.448,21.448,5898.24
2025-02-25 07:00,21.458,21.504,20.323,20.86,110218.59
2025-02-25 08:00,20.847,21.304,20.717,21.139,55371.16
2025-02-25 09:00,21.161,21.225,20.668,20.735,11496.36
2025-02-25 10:00,20.74,21.136,20.333,20.976,53481.78
2025-02-25 11:00,20.973,21.51,20.629,21.412,44672.72
2025-02-25 12:00,21.398,21.637,21.24,21.477,26868.84
2025-02-25 13:00,21.469,21.575,21.168,21.197,10726.18
2025-02-25 14:00,21.195,21.336,20.658,20.728,25566.41
2025-02-25 15:00,20.734,21.151,20.547,20.969,32263.42
2025-02-25 16:00,20.978,21.414,20.772,21.234,15346.3
2025-02-25 17:00,21.238,21.463,21.145,21.254,26046.2
2025-02-25 18:00,21.259,21.458,21.042,21.296,21557.88
2025-02-25 19:00,21.298,21.795,21.205,21.777,21238.08
2025-02-25 20:00,21.787,22.183,21.625,22.048,22597.49
2025-02-25 21:00,22.058,22.133,21.792,22.102,52014.27
2025-02-25 22:00,22.103,22.304,21.866,22.052,13186.61
2025-02-25 23:00,22.082,22.192,21.92,21.928,2973.74
2025-02-26 00:00,21.937,21.964,21.636,21.638,5157.78
2025-02-26 01:00,21.641,21.971,21.641,21.948,5788.91
2025-02-26 02:00,21.949,22.25,21.828,22.197,5371.77
2025-02-26 03:00,22.194,22.311,22.157,22.194,5328.53
2025-02-26 04:00,22.191,22.387,22.084,22.084,3890.26
2025-02-26 05:00,22.101,22.145,21.922,21.922,3657.92
2025-02-26 06:00,21.94,22.267,21.94,22.259,2677.62
2025-02-26 07:00,22.269,22.28,21.945,22.16,2864.68
2025-02-26 08:00,22.15,22.193,21.876,22.067,3252.5
2025-02-26 09:00,22.067,22.559,22.06,22.477,7960.33
2025-02-26 10:00,22.481,22.482,22.231,22.366,5418.88
2025-02-26 11:00,22.361,22.418,22.135,22.149,4482.0
2025-02-26 12:00,22.157,22.187,21.562,21.731,24682.64
2025-02-26 13:00,21.706,21.943,21.659,21.748,12745.34
2025-02-26 14:00,21.718,22.184,21.46,22.069,35603.18
2025-02-26 15:00,22.1,22.399,22.1,22.249,13518.9
2025-02-26 16:00,22.244,22.425,22.036,22.197,26917.88
2025-02-26 17:00,22.203,22.361,21.647,21.679,26579.59
2025-02-26 18:00,21.738,21.88,21.068,21.15,34782.75
2025-02-26 19:00,21.098,21.488,21.098,21.216,22077.82
2025-02-26 20:00,21.213,21.784,21.0,21.722,33411.56
2025-02-26 21:00,21.727,21.979,21.556,21.844,16407.01
2025-02-26 22:00,21.847,22.274,21.846,21.949,66677.1
2025-02-26 23:00,21.979,22.12,21.764,21.862,6437.79
2025-02-27 00:00,21.866,22.061,21.646,21.917,34960.29
2025-02-27 01:00,21.911,22.291,21.719,22.128,38273.45
2025-02-27 02:00,22.129,22.409,21.994,22.037,46860.44
2025-02-27 03:00,22.044,22.41,22.002,22.347,8876.18
2025-02-27 04:00,22.338,22.419,22.169,22.328,4937.02
2025-02-27 05:00,22.332,22.575,22.299,22.559,2284.39
2025-02-27 06:00,22.561,22.849,22.56,22.806,7065.75
2025-02-27 07:00,22.815,23.175,22.806,23.023,28414.67
2025-02-27 08:00,23.022,23.108,22.861,22.923,42103.3
2025-02-27 09:00,22.923,23.146,22.906,23.09,11157.41
2025-02-27 10:00,23.09,23.396,23.09,23.325,18457.0
2025-02-27 11:00,23.331,23.347,23.015,23.05,8046.25
2025-02-27 12:00,23.032,23.3,22.898,23.064,10076.65
2025-02-27 13:00,23.078,23.3,23.029,23.079,53544.61
2025-02-27 14:00,23.099,23.202,22.702,22.709,19419.6
2025-02-27 15:00,22.713,22.978,22.544,22.798,19381.05
2025-02-27 16:00,22.797,22.933,22.506,22.523,15738.25
2025-02-27 17:00,22.523,22.564,22.332,22.544,13468.42
2025-02-27 18:00,22.578,22.729,22.534,22.669,16199.13
2025-02-27 19:00,22.658,22.659,22.181,22.329,13279.46
2025-02-27 20:00,22.337,22.348,22.015,22.154,37395.37
2025-02-27 21:00,22.161,22.594,21.999,22.574,27646.45
2025-02-27 22:00,22.576,22.576,22.251,22.489,30096.5
2025-02-27 23:00,22.463,22.597,22.371,22.532,16528.42
2025-02-28 00:00,22.54,22.598,22.094,22.094,12854.1
2025-02-28 01:00,22.101,22.193,21.079,21.157,93239.79
2025-02-28 02:00,21.127,21.434,20.797,21.059,73852.76
2025-02-28 03:00,21.058,21.188,20.556,20.583,95088.53
2025-02-28 04:00,20.594,20.744,20.279,20.583,62105.94
2025-02-28 05:00,20.582,20.619,20.335,20.506,30773.08
2025-02-28 06:00,20.547,20.619,20.239,20.497,23542.78
2025-02-28 07:00,20.482,20.762,20.482,20.628,23566.69
2025-02-28 08:00,20.627,21.007,20.394,20.989,70750.21
2025-02-28 09:00,21.004,21.499,20.951,21.44,161076.41
2025-02-28 10:00,21.447,21.465,20.898,20.926,33959.0
2025-02-28 11:00,20.921,21.213,20.894,20.97,14154.64
2025-02-28 12:00,20.971,21.076,20.755,21.027,26674.84
2025-02-28 13:00,21.022,21.445,20.954,21.227,57503.35
2025-02-28 14:00,21.227,21.556,21.182,21.403,33342.6
2025-02-28 15:00,21.478,22.005,21.438,21.734,104423.14
2025-02-28 16:00,21.746,22.046,21.549,21.873,17235.02
2025-02-28 17:00,21.872,22.069,21.769,21.827,12690.19
2025-02-28 18:00,21.814,22.262,21.715,22.145,41486.67
2025-02-28 19:00,22.15,22.252,22.069,22.13,33949.21
2025-02-28 20:00,22.13,22.14,21.818,21.994,93955.0
2025-02-28 21:00,21.997,22.215,21.941,22.16,29510.46
2025-02-28 22:00,22.208,22.23,22.017,22.061,13459.64
2025-02-28 23:00,22.062,22.414,22.061,22.395,24660.8
2025-03-01 00:00,22.405,22.419,22.03,22.056,15525.86
2025-03-01 01:00,22.057,22.519,22.057,22.48,24347.72
2025-03-01 02:00,22.47,22.486,22.215,22.24,8128.05
2025-03-01 03:00,22.257,22.373,22.194,22.228,1994.39
2025-03-01 04:00,22.232,22.459,22.218,22.35,2363.29
2025-03-01 05:00,22.342,22.342,22.19,22.223,3416.29
2025-03-01 06:00,22.221,22.221,21.974,22.056,9987.93
2025-03-01 07:00,22.057,22.059,21.857,21.889,4266.97
2025-03-01 08:00,21.905,21.973,21.791,21.899,4690.63
2025-03-01 09:00,21.892,22.073,21.813,21.929,1320.11
2025-03-01 10:00,21.928,21.928,21.615,21.674,2592.16
2025-03-01 11:00,21.67,21.685,21.439,21.472,33812.53
2025-03-01 12:00,21.491,21.56,21.335,21.441,3733.78
