timestamp,open,close,high,low,volume
2025-01-05 05:00,98375.0,98535.0,98300.0,98380.0,106.47685
2025-01-05 06:00,98380.0,98488.0,98317.0,98470.0,175.72893
2025-01-05 07:00,98470.0,98487.0,98263.0,98267.0,213.07221
2025-01-05 08:00,98267.0,98268.0,97777.0,97865.0,181.5144
2025-01-05 09:00,97866.0,97933.0,97632.0,97649.0,101.4438
2025-01-05 10:00,97650.0,97760.0,97590.0,97745.0,91.13306
2025-01-05 11:00,97746.0,97834.0,97612.0,97655.0,118.08181
2025-01-05 12:00,97656.0,97966.0,97568.0,97786.0,150.51443
2025-01-05 13:00,97783.0,98025.0,97698.0,97718.0,142.45978
2025-01-05 14:00,97718.0,98001.0,97302.0,97884.0,456.62846
2025-01-05 15:00,97881.0,98294.0,97731.0,98049.0,324.99058
2025-01-05 16:00,98050.0,98360.0,97942.0,98053.0,230.60855
2025-01-05 17:00,98054.0,98098.0,97692.0,97763.0,372.26171
2025-01-05 18:00,97763.0,97964.0,97605.0,97963.0,396.64363
2025-01-05 19:00,97964.0,98182.0,97892.0,98082.0,133.74121
2025-01-05 20:00,98090.0,98700.0,98061.0,98307.0,577.3239
2025-01-05 21:00,98309.0,98555.0,98255.0,98529.0,129.06786
2025-01-05 22:00,98529.0,98776.0,98359.0,98742.0,249.76333
2025-01-05 23:00,98738.0,98893.0,98334.0,98382.0,487.72877
2025-01-06 00:00,98383.0,98800.0,98157.0,98239.0,757.61426
2025-01-06 01:00,98240.0,98868.0,97931.0,98790.0,683.51971
2025-01-06 02:00,98791.0,99350.0,98708.0,98881.0,781.53528
2025-01-06 03:00,98881.0,99297.0,98807.0,99111.0,273.90199
2025-01-06 04:00,99112.0,99565.0,99112.0,99525.0,360.63729
2025-01-06 05:00,99526.0,99950.0,99452.0,99646.0,406.38722
2025-01-06 06:00,99645.0,99812.0,99473.0,99527.0,309.1623
2025-01-06 07:00,99528.0,99561.0,99141.0,99315.0,411.82445
2025-01-06 08:00,99315.0,99639.0,99001.0,99038.0,357.39284
2025-01-06 09:00,99037.0,99253.0,98942.0,99021.0,159.63397
2025-01-06 10:00,99020.0,99080.0,98735.0,98789.0,194.45974
2025-01-06 11:00,98788.0,99400.0,98721.0,99269.0,273.19244
2025-01-06 12:00,99272.0,99705.0,99164.0,99177.0,361.63834
2025-01-06 13:00,99177.0,99561.0,98912.0,99512.0,359.29339
2025-01-06 14:00,99527.0,101360.0,98738.0,100776.0,2226.27768
2025-01-06 15:00,100776.0,102495.0,100509.0,102120.0,2887.30688
2025-01-06 16:00,102125.0,102459.0,101667.0,102133.0,1426.47863
2025-01-06 17:00,102133.0,102133.0,101262.0,101810.0,814.62935
2025-01-06 18:00,101815.0,102049.0,101545.0,101732.0,487.27716
2025-01-06 19:00,101732.0,102020.0,101650.0,101791.0,483.85652
2025-01-06 20:00,101791.0,102302.0,101786.0,102097.0,780.69517
2025-01-06 21:00,102097.0,102270.0,101560.0,101571.0,1213.31339
2025-01-06 22:00,101571.0,102091.0,101564.0,102025.0,608.24786
2025-01-06 23:00,102026.0,102259.0,101900.0,102247.0,387.96161
2025-01-07 00:00,102247.0,102860.0,101941.0,102055.0,907.20679
2025-01-07 01:00,102056.0,102080.0,101650.0,101916.0,727.15823
2025-01-07 02:00,101916.0,102014.0,101617.0,101670.0,249.4628
2025-01-07 03:00,101671.0,101794.0,101508.0,101671.0,174.33982
2025-01-07 04:00,101670.0,101930.0,101610.0,101611.0,433.54636
2025-01-07 05:00,101611.0,101749.0,101536.0,101708.0,251.2937
2025-01-07 06:00,101708.0,101881.0,101595.0,101787.0,296.2019
2025-01-07 07:00,101787.0,102018.0,101626.0,101653.0,156.89898
2025-01-07 08:00,101655.0,102000.0,101600.0,101892.0,153.3394
2025-01-07 09:00,101892.0,101907.0,101620.0,101712.0,155.31932
2025-01-07 10:00,101712.0,101712.0,101351.0,101408.0,217.78835
2025-01-07 11:00,101408.0,101478.0,100500.0,100860.0,792.35875
2025-01-07 12:00,100865.0,100980.0,100639.0,100790.0,339.7682
2025-01-07 13:00,100790.0,101000.0,100663.0,100672.0,537.42732
2025-01-07 14:00,100672.0,100950.0,99909.0,100133.0,1554.09628
2025-01-07 15:00,100133.0,100340.0,96830.0,98073.0,6448.28836
2025-01-07 16:00,98074.0,98720.0,97707.0,97874.0,3479.67274
2025-01-07 17:00,97874.0,97929.0,96523.0,97340.0,3981.51352
2025-01-07 18:00,97341.0,97655.0,96574.0,96807.0,2244.42192
2025-01-07 19:00,96808.0,97273.0,96333.0,96510.0,1315.99823
2025-01-07 20:00,96509.0,96949.0,96251.0,96637.0,1367.08705
2025-01-07 21:00,96630.0,97265.0,96541.0,96659.0,1521.99255
2025-01-07 22:00,96658.0,97345.0,96585.0,97247.0,774.23292
2025-01-07 23:00,97265.0,97266.0,96861.0,97011.0,383.18112
2025-01-08 00:00,97012.0,97357.0,96768.0,97356.0,491.58652
2025-01-08 01:00,97357.0,97357.0,96640.0,96938.0,895.80475
2025-01-08 02:00,96929.0,97218.0,96801.0,96887.0,706.66728
2025-01-08 03:00,96887.0,96887.0,96234.0,96549.0,743.85091
2025-01-08 04:00,96550.0,96654.0,96091.0,96299.0,528.45378
2025-01-08 05:00,96299.0,96678.0,96116.0,96531.0,508.2949
2025-01-08 06:00,96531.0,96665.0,95270.0,95271.0,1388.73601
2025-01-08 07:00,95271.0,95850.0,95251.0,95674.0,771.35903
2025-01-08 08:00,95674.0,96156.0,95550.0,95980.0,431.70459
2025-01-08 09:00,95980.0,96121.0,95443.0,95463.0,342.34835
2025-01-08 10:00,95464.0,96050.0,95463.0,96002.0,244.31424
2025-01-08 11:00,96001.0,96100.0,94540.0,95151.0,865.55053
2025-01-08 12:00,95151.0,95449.0,94881.0,94914.0,704.60404
2025-01-08 13:00,94912.0,95715.0,94912.0,95437.0,784.3992
2025-01-08 14:00,95437.0,95927.0,94924.0,95350.0,833.00986
2025-01-08 15:00,95353.0,96185.0,94689.0,95551.0,1301.3379
2025-01-08 16:00,95561.0,95561.0,94620.0,94851.0,738.91679
2025-01-08 17:00,94851.0,94907.0,92612.0,94128.0,4853.43467
2025-01-08 18:00,94134.0,95200.0,93841.0,94327.0,1904.90928
2025-01-08 19:00,94327.0,95000.0,94141.0,94395.0,1029.3075
2025-01-08 20:00,94395.0,94568.0,93876.0,94096.0,718.43179
2025-01-08 21:00,94100.0,94737.0,93714.0,94566.0,634.46524
2025-01-08 22:00,94567.0,95408.0,94564.0,95345.0,1332.74388
2025-01-08 23:00,95344.0,95345.0,94984.0,95140.0,495.00954
2025-01-09 00:00,95139.0,95215.0,94861.0,95200.0,316.41062
2025-01-09 01:00,95203.0,95464.0,95038.0,95065.0,754.11634
2025-01-09 02:00,95066.0,95110.0,93348.0,94794.0,3727.78784
2025-01-09 03:00,94794.0,94806.0,93968.0,93980.0,891.95766
2025-01-09 04:00,93985.0,94485.0,93739.0,94417.0,1382.3376
2025-01-09 05:00,94411.0,94564.0,94262.0,94474.0,366.44549
2025-01-09 06:00,94474.0,94609.0,94053.0,94095.0,416.6503
2025-01-09 07:00,94095.0,94297.0,93163.0,93172.0,1389.11565
2025-01-09 08:00,93171.0,93374.0,92709.0,92991.0,1857.01453
2025-01-09 09:00,92991.0,93717.0,92965.0,93495.0,899.51382
2025-01-09 10:00,93495.0,93649.0,93015.0,93446.0,903.18208
2025-01-09 11:00,93446.0,93881.0,93236.0,93464.0,515.75412
2025-01-09 12:00,93465.0,93704.0,93144.0,93419.0,386.3976
2025-01-09 13:00,93418.0,93490.0,91850.0,91929.0,3005.39322
2025-01-09 14:00,91930.0,92867.0,91723.0,92845.0,1944.95147
2025-01-09 15:00,92841.0,94556.0,92627.0,94224.0,1772.72213
2025-01-09 16:00,94223.0,94675.0,93820.0,94245.0,1165.89035
2025-01-09 17:00,94245.0,94284.0,92327.0,92716.0,2651.51302
2025-01-09 18:00,92715.0,93239.0,92406.0,93040.0,1891.10899
2025-01-09 19:00,93041.0,93318.0,91869.0,91869.0,1569.52558
2025-01-09 20:00,91870.0,92359.0,91138.0,91886.0,3032.44436
2025-01-09 21:00,91890.0,92490.0,91790.0,92098.0,1291.26889
2025-01-09 22:00,92081.0,92739.0,91611.0,92439.0,1245.46822
2025-01-09 23:00,92440.0,92669.0,92017.0,92539.0,773.71377
2025-01-10 00:00,92540.0,92844.0,92436.0,92760.0,699.18083
2025-01-10 01:00,92763.0,93138.0,92580.0,93078.0,624.84365
2025-01-10 02:00,93079.0,93697.0,93018.0,93384.0,700.80464
2025-01-10 03:00,93384.0,93732.0,93326.0,93717.0,278.08279
2025-01-10 04:00,93719.0,93888.0,93487.0,93817.0,536.1096
2025-01-10 05:00,93817.0,94272.0,93623.0,93954.0,749.48906
2025-01-10 06:00,93953.0,94299.0,93716.0,94228.0,883.33289
2025-01-10 07:00,94235.0,94976.0,94056.0,94485.0,716.29812
2025-01-10 08:00,94480.0,94761.0,94368.0,94658.0,366.07442
2025-01-10 09:00,94659.0,94977.0,94551.0,94772.0,486.37534
2025-01-10 10:00,94772.0,95254.0,94726.0,95200.0,445.23011
2025-01-10 11:00,95200.0,95222.0,94572.0,95077.0,680.69017
2025-01-10 12:00,95076.0,95098.0,94665.0,94982.0,345.94727
2025-01-10 13:00,94982.0,94990.0,92627.0,93509.0,2717.00477
2025-01-10 14:00,93509.0,94634.0,93344.0,94074.0,2026.72441
2025-01-10 15:00,94073.0,94548.0,92203.0,93707.0,3670.20996
2025-01-10 16:00,93709.0,94041.0,93194.0,93651.0,1542.61758
2025-01-10 17:00,93645.0,96000.0,93312.0,95822.0,2409.56635
2025-01-10 18:00,95821.0,95822.0,94612.0,94905.0,1836.38665
2025-01-10 19:00,94906.0,95410.0,94474.0,95354.0,886.46074
2025-01-10 20:00,95353.0,95477.0,94678.0,94733.0,988.17312
2025-01-10 21:00,94733.0,94990.0,94653.0,94691.0,656.37292
2025-01-10 22:00,94691.0,95023.0,94616.0,94820.0,723.33304
2025-01-10 23:00,94820.0,94957.0,94740.0,94768.0,272.45397
2025-01-11 00:00,94767.0,94804.0,94394.0,94650.0,860.80768
2025-01-11 01:00,94651.0,94756.0,94277.0,94480.0,240.35822
2025-01-11 02:00,94479.0,94533.0,94250.0,94471.0,647.72661
2025-01-11 03:00,94469.0,94469.0,94158.0,94230.0,305.38763
2025-01-11 04:00,94229.0,94375.0,93861.0,94094.0,692.1897
2025-01-11 05:00,94094.0,94413.0,94044.0,94391.0,212.12675
2025-01-11 06:00,94394.0,94467.0,94227.0,94235.0,154.95002
2025-01-11 07:00,94234.0,94360.0,94171.0,94276.0,100.38265
2025-01-11 08:00,94276.0,94430.0,94044.0,94089.0,295.24414
2025-01-11 09:00,94089.0,94348.0,94068.0,94348.0,184.51008
2025-01-11 10:00,94347.0,94541.0,94320.0,94484.0,142.51246
2025-01-11 11:00,94483.0,94790.0,94476.0,94625.0,277.2859
2025-01-11 12:00,94624.0,94674.0,94540.0,94574.0,127.98097
2025-01-11 13:00,94573.0,94611.0,94370.0,94415.0,116.21359
2025-01-11 14:00,94414.0,94666.0,94326.0,94631.0,164.81411
2025-01-11 15:00,94630.0,94676.0,94401.0,94433.0,171.0737
2025-01-11 16:00,94434.0,94735.0,94345.0,94472.0,203.71501
2025-01-11 17:00,94473.0,94473.0,94020.0,94159.0,266.98736
2025-01-11 18:00,94160.0,94334.0,94137.0,94306.0,160.0016
2025-01-11 19:00,94307.0,94369.0,94077.0,94272.0,145.90831
2025-01-11 20:00,94272.0,94694.0,94220.0,94636.0,212.62024
2025-01-11 21:00,94636.0,95042.0,94611.0,94975.0,642.87114
2025-01-11 22:00,94975.0,95030.0,94593.0,94620.0,190.52575
2025-01-11 23:00,94627.0,94794.0,94560.0,94623.0,146.56145
2025-01-12 00:00,94624.0,94700.0,94458.0,94490.0,302.27957
2025-01-12 01:00,94490.0,94642.0,94370.0,94630.0,241.01687
2025-01-12 02:00,94629.0,94724.0,94525.0,94687.0,233.97594
2025-01-12 03:00,94687.0,94760.0,94461.0,94676.0,191.7294
2025-01-12 04:00,94675.0,94683.0,94526.0,94616.0,170.9891
2025-01-12 05:00,94617.0,94669.0,94545.0,94609.0,70.47595
2025-01-12 06:00,94610.0,94660.0,94377.0,94399.0,176.30576
2025-01-12 07:00,94400.0,94482.0,94276.0,94355.0,185.20317
2025-01-12 08:00,94354.0,94414.0,94132.0,94189.0,191.15624
2025-01-12 09:00,94190.0,94257.0,93722.0,93946.0,417.77959
2025-01-12 10:00,93939.0,94112.0,93860.0,94057.0,251.99848
2025-01-12 11:00,94062.0,94400.0,94052.0,94321.0,89.33436
2025-01-12 12:00,94320.0,94671.0,94212.0,94379.0,106.09728
2025-01-12 13:00,94378.0,94786.0,94339.0,94721.0,191.51198
2025-01-12 14:00,94739.0,95046.0,94739.0,94861.0,414.05642
2025-01-12 15:00,94867.0,95525.0,94722.0,95142.0,612.54953
2025-01-12 16:00,95142.0,95213.0,94854.0,95126.0,593.19481
2025-01-12 17:00,95129.0,95339.0,95049.0,95228.0,156.09948
2025-01-12 18:00,95227.0,95381.0,94990.0,95074.0,291.94547
2025-01-12 19:00,95069.0,95134.0,94617.0,94735.0,500.0139
2025-01-12 20:00,94734.0,94871.0,94683.0,94753.0,144.24914
2025-01-12 21:00,94756.0,94780.0,94350.0,94424.0,557.22103
2025-01-12 22:00,94423.0,94423.0,93831.0,94021.0,972.9572
2025-01-12 23:00,94025.0,94616.0,94021.0,94572.0,326.73878
2025-01-13 00:00,94571.0,96000.0,94508.0,95410.0,1930.27661
2025-01-13 01:00,95386.0,95458.0,94082.0,94280.0,1359.5362
2025-01-13 02:00,94275.0,94575.0,93952.0,94270.0,640.93315
2025-01-13 03:00,94270.0,94477.0,94034.0,94303.0,260.28695
2025-01-13 04:00,94303.0,94993.0,94237.0,94564.0,1265.93925
2025-01-13 05:00,94564.0,94594.0,94100.0,94220.0,787.04651
2025-01-13 06:00,94220.0,94386.0,93206.0,93670.0,894.20986
2025-01-13 07:00,93682.0,93979.0,93512.0,93605.0,709.89826
2025-01-13 08:00,93605.0,93675.0,92935.0,93063.0,579.86349
2025-01-13 09:00,93062.0,93211.0,92667.0,92880.0,819.45624
2025-01-13 10:00,92880.0,92898.0,91396.0,91663.0,1037.65845
2025-01-13 11:00,91660.0,91822.0,90881.0,90881.0,1492.70854
2025-01-13 12:00,90881.0,91384.0,90366.0,90811.0,1705.23618
2025-01-13 13:00,90811.0,91878.0,90660.0,91134.0,1984.83018
2025-01-13 14:00,91134.0,92264.0,88979.0,91799.0,5159.04003
2025-01-13 15:00,91791.0,93095.0,91525.0,92130.0,2884.91289
2025-01-13 16:00,92130.0,92265.0,91222.0,91322.0,1404.44304
2025-01-13 17:00,91322.0,92278.0,91226.0,91970.0,2065.66868
2025-01-13 18:00,91970.0,92398.0,91570.0,92061.0,1059.78473
2025-01-13 19:00,92061.0,92500.0,91607.0,92313.0,1162.35639
2025-01-13 20:00,92314.0,93750.0,91872.0,93530.0,1403.10578
2025-01-13 21:00,93531.0,94421.0,93378.0,94162.0,1019.08846
2025-01-13 22:00,94163.0,94708.0,94103.0,94350.0,705.62131
2025-01-13 23:00,94350.0,94583.0,94131.0,94511.0,425.96815
2025-01-14 00:00,94511.0,94800.0,94317.0,94448.0,415.25664
2025-01-14 01:00,94447.0,95027.0,94447.0,94836.0,1127.40538
2025-01-14 02:00,94831.0,95284.0,94733.0,94874.0,614.80938
2025-01-14 03:00,94874.0,95100.0,94797.0,94836.0,252.35212
2025-01-14 04:00,94835.0,95138.0,94811.0,95107.0,359.74419
2025-01-14 05:00,95106.0,95466.0,94859.0,94896.0,423.85571
2025-01-14 06:00,94896.0,94992.0,94721.0,94992.0,237.52208
2025-01-14 07:00,94995.0,95147.0,94830.0,94837.0,201.38978
2025-01-14 08:00,94838.0,95794.0,94838.0,95462.0,665.93622
2025-01-14 09:00,95463.0,97300.0,95440.0,97115.0,1069.02871
2025-01-14 10:00,97114.0,97133.0,96554.0,96646.0,519.88754
2025-01-14 11:00,96646.0,96660.0,96304.0,96513.0,290.82532
2025-01-14 12:00,96513.0,96650.0,95965.0,95980.0,393.56855
2025-01-14 13:00,95980.0,97300.0,95726.0,96310.0,1847.8624
2025-01-14 14:00,96309.0,97260.0,95987.0,96282.0,1693.00273
2025-01-14 15:00,96280.0,96979.0,96189.0,96457.0,1246.76156
2025-01-14 16:00,96457.0,96458.0,95320.0,95726.0,1786.88162
2025-01-14 17:00,95726.0,96522.0,95556.0,96513.0,837.74347
2025-01-14 18:00,96501.0,96960.0,96255.0,96769.0,1013.51789
2025-01-14 19:00,96769.0,97084.0,96432.0,96532.0,727.22904
2025-01-14 20:00,96525.0,96905.0,96160.0,96491.0,1348.49989
2025-01-14 21:00,96491.0,96648.0,96257.0,96437.0,611.15096
2025-01-14 22:00,96437.0,96710.0,96422.0,96680.0,271.72972
2025-01-14 23:00,96670.0,96760.0,96461.0,96524.0,315.13101
2025-01-15 00:00,96524.0,97286.0,96467.0,96845.0,811.52463
2025-01-15 01:00,96844.0,97505.0,96761.0,97306.0,752.89449
2025-01-15 02:00,97305.0,97418.0,96687.0,96789.0,803.48682
2025-01-15 03:00,96789.0,97350.0,96711.0,97313.0,769.51649
2025-01-15 04:00,97326.0,97701.0,97010.0,97129.0,1052.47464
2025-01-15 05:00,97131.0,97190.0,96705.0,96993.0,494.67564
2025-01-15 06:00,96992.0,97113.0,96820.0,97078.0,230.73247
2025-01-15 07:00,97086.0,97568.0,97084.0,97249.0,297.33612
2025-01-15 08:00,97250.0,97487.0,97110.0,97161.0,133.622
2025-01-15 09:00,97161.0,97310.0,96715.0,96786.0,375.87198
2025-01-15 10:00,96785.0,97084.0,96695.0,96886.0,202.63408
2025-01-15 11:00,96888.0,96894.0,96484.0,96728.0,438.58106
2025-01-15 12:00,96729.0,97144.0,96497.0,96890.0,409.44975
2025-01-15 13:00,96890.0,99034.0,96827.0,98950.0,2998.27999
2025-01-15 14:00,98939.0,99500.0,98604.0,99428.0,1580.16906
2025-01-15 15:00,99433.0,99778.0,98956.0,98970.0,1746.47935
2025-01-15 16:00,98970.0,99479.0,98880.0,98974.0,766.70765
2025-01-15 17:00,98976.0,99300.0,98600.0,98625.0,604.92604
2025-01-15 18:00,98624.0,99437.0,98624.0,99411.0,393.71621
2025-01-15 19:00,99410.0,100046.0,99264.0,99824.0,607.05388
2025-01-15 20:00,99825.0,100683.0,99438.0,99560.0,1782.99151
2025-01-15 21:00,99550.0,99840.0,99452.0,99640.0,397.52407
2025-01-15 22:00,99641.0,99822.0,99540.0,99719.0,282.8471
2025-01-15 23:00,99718.0,100500.0,99641.0,100491.0,725.73188
2025-01-16 00:00,100490.0,100879.0,99669.0,99880.0,1100.49984
2025-01-16 01:00,99879.0,100256.0,99822.0,100121.0,357.11957
2025-01-16 02:00,100121.0,100150.0,99438.0,99594.0,927.80213
2025-01-16 03:00,99594.0,99814.0,99174.0,99453.0,417.00375
2025-01-16 04:00,99453.0,99677.0,99453.0,99582.0,241.33274
2025-01-16 05:00,99577.0,99590.0,99313.0,99371.0,361.81451
2025-01-16 06:00,99370.0,99920.0,99321.0,99781.0,246.75521
2025-01-16 07:00,99780.0,99844.0,99659.0,99810.0,188.12694
2025-01-16 08:00,99809.0,99830.0,98658.0,98974.0,614.02209
2025-01-16 09:00,98974.0,99344.0,98658.0,99150.0,552.58394
2025-01-16 10:00,99150.0,99420.0,99125.0,99216.0,256.04859
2025-01-16 11:00,99215.0,99340.0,98726.0,99158.0,778.8273
2025-01-16 12:00,99158.0,99524.0,98904.0,99380.0,452.18715
2025-01-16 13:00,99380.0,99448.0,98832.0,99101.0,862.06087
2025-01-16 14:00,99100.0,99435.0,97576.0,97660.0,2006.75803
2025-01-16 15:00,97660.0,99381.0,97410.0,99373.0,1512.7019
2025-01-16 16:00,99373.0,99897.0,99086.0,99416.0,1642.2898
2025-01-16 17:00,99400.0,100417.0,99245.0,99890.0,1121.99901
2025-01-16 18:00,99890.0,100109.0,99293.0,99611.0,757.10306
2025-01-16 19:00,99611.0,100530.0,99440.0,100509.0,1552.17675
2025-01-16 20:00,100510.0,100700.0,100329.0,100363.0,828.64171
2025-01-16 21:00,100379.0,100427.0,99758.0,100202.0,950.27607
2025-01-16 22:00,100201.0,100202.0,99417.0,99875.0,679.7402
2025-01-16 23:00,99875.0,100181.0,99810.0,100047.0,520.87298
2025-01-17 00:00,100047.0,100500.0,100010.0,100169.0,460.83598
2025-01-17 01:00,100169.0,101900.0,100080.0,101725.0,1405.32731
2025-01-17 02:00,101727.0,102217.0,100859.0,101186.0,899.139
2025-01-17 03:00,101186.0,101330.0,101009.0,101106.0,261.00185
2025-01-17 04:00,101110.0,101600.0,101020.0,101571.0,314.2904
2025-01-17 05:00,101571.0,101855.0,101350.0,101389.0,513.22843
2025-01-17 06:00,101390.0,101674.0,101371.0,101463.0,157.64061
2025-01-17 07:00,101464.0,101939.0,101463.0,101518.0,237.33669
2025-01-17 08:00,101519.0,102290.0,101518.0,102202.0,508.47828
2025-01-17 09:00,102203.0,102380.0,101803.0,101917.0,466.3338
2025-01-17 10:00,101917.0,102654.0,101860.0,102398.0,409.15759
2025-01-17 11:00,102399.0,102510.0,102150.0,102312.0,263.24289
2025-01-17 12:00,102312.0,103037.0,102267.0,102814.0,552.37971
2025-01-17 13:00,102814.0,103050.0,102470.0,102559.0,594.26168
2025-01-17 14:00,102559.0,103450.0,102346.0,103439.0,861.29918
2025-01-17 15:00,103441.0,104340.0,103350.0,104040.0,1424.48258
2025-01-17 16:00,104040.0,105067.0,103856.0,105029.0,1615.45809
2025-01-17 17:00,105029.0,105351.0,104040.0,104134.0,1809.12956
2025-01-17 18:00,104140.0,104969.0,104030.0,104866.0,950.72155
2025-01-17 19:00,104865.0,105871.0,104719.0,105871.0,1420.34618
2025-01-17 20:00,105870.0,105877.0,104515.0,104660.0,2105.26135
2025-01-17 21:00,104660.0,105060.0,104437.0,104617.0,923.6355
2025-01-17 22:00,104617.0,104701.0,104248.0,104439.0,519.5158
2025-01-17 23:00,104438.0,104560.0,104075.0,104090.0,352.95
2025-01-18 00:00,104089.0,104697.0,104085.0,104682.0,594.74817
2025-01-18 01:00,104681.0,104681.0,104107.0,104269.0,441.04723
2025-01-18 02:00,104268.0,104530.0,104268.0,104330.0,182.8517
2025-01-18 03:00,104329.0,104480.0,102984.0,103582.0,1272.01882
2025-01-18 04:00,103582.0,103750.0,102600.0,103620.0,1613.18089
2025-01-18 05:00,103620.0,103820.0,102858.0,102869.0,792.435
2025-01-18 06:00,102869.0,103646.0,102868.0,103489.0,590.75576
2025-01-18 07:00,103489.0,103543.0,102610.0,102851.0,566.53287
2025-01-18 08:00,102850.0,103371.0,102288.0,103319.0,578.65671
2025-01-18 09:00,103318.0,103500.0,103071.0,103189.0,487.23599
2025-01-18 10:00,103196.0,103322.0,102832.0,103186.0,471.86811
2025-01-18 11:00,103185.0,103930.0,102934.0,103618.0,515.2761
2025-01-18 12:00,103618.0,104092.0,103421.0,103530.0,424.30867
2025-01-18 13:00,103529.0,104500.0,103142.0,104440.0,401.12769
2025-01-18 14:00,104440.0,104640.0,103798.0,104047.0,464.50547
2025-01-18 15:00,104047.0,105064.0,103805.0,104639.0,605.71284
2025-01-18 16:00,104639.0,104767.0,103158.0,103271.0,954.6978
2025-01-18 17:00,103271.0,104255.0,103271.0,103865.0,821.85547
2025-01-18 18:00,103865.0,104470.0,103824.0,104142.0,229.76065
