timestamp,open,close,high,low,volume
2025-06-16 23:00,0.84303,0.84894,0.83802,0.84593,151056.8
2025-06-16 23:15,0.84705,0.84906,0.84029,0.84243,122519.5
2025-06-16 23:30,0.84259,0.84348,0.83424,0.83594,18033.1
2025-06-16 23:45,0.83671,0.83705,0.8186,0.82203,213543.0
2025-06-17 00:00,0.82164,0.82164,0.80771,0.81003,275243.5
2025-06-17 00:15,0.80974,0.8285,0.80501,0.82635,416882.2
2025-06-17 00:30,0.82561,0.82649,0.82092,0.82092,94431.8
2025-06-17 00:45,0.82308,0.83508,0.82308,0.83508,87138.7
2025-06-17 01:00,0.83561,0.8369,0.83065,0.83675,49140.1
2025-06-17 01:15,0.83675,0.83813,0.83264,0.83371,8304.3
2025-06-17 01:30,0.8334,0.83814,0.83168,0.83168,9052.8
2025-06-17 01:45,0.83176,0.83326,0.82911,0.82911,35381.8
2025-06-17 02:00,0.82963,0.83083,0.82619,0.83083,12077.9
2025-06-17 02:15,0.8304,0.83044,0.82548,0.8271,3615.0
2025-06-17 02:30,0.82585,0.83144,0.82511,0.83115,10389.8
2025-06-17 02:45,0.83035,0.84395,0.82885,0.84283,17016.4
2025-06-17 03:00,0.84307,0.8464,0.83909,0.84349,7844.4
2025-06-17 03:15,0.84407,0.84407,0.83943,0.83943,5812.4
2025-06-17 03:30,0.83827,0.84047,0.83721,0.83792,2652.7
2025-06-17 03:45,0.83758,0.83849,0.83489,0.83538,12209.4
2025-06-17 04:00,0.83542,0.83784,0.83401,0.83488,7281.2
2025-06-17 04:15,0.83351,0.83473,0.82971,0.83114,4429.4
2025-06-17 04:30,0.83149,0.83149,0.82594,0.8266,6520.0
2025-06-17 04:45,0.8276,0.82924,0.82549,0.82576,7196.8
2025-06-17 05:00,0.82526,0.82665,0.82354,0.82442,25806.3
2025-06-17 05:15,0.82482,0.82499,0.8206,0.82398,98926.1
2025-06-17 05:30,0.82302,0.8244,0.82012,0.8206,21628.7
2025-06-17 05:45,0.82041,0.82051,0.81733,0.81961,6112.0
2025-06-17 06:00,0.81925,0.82268,0.81756,0.8206,27996.4
2025-06-17 06:15,0.81921,0.81949,0.8158,0.81704,15207.7
2025-06-17 06:30,0.81656,0.81841,0.81524,0.81649,140254.8
2025-06-17 06:45,0.81655,0.81735,0.81501,0.8157,15036.6
2025-06-17 07:00,0.81612,0.82055,0.8147,0.8147,18678.2
2025-06-17 07:15,0.81443,0.81737,0.81294,0.814,36228.5
2025-06-17 07:30,0.81367,0.81665,0.81319,0.81502,4319.6
2025-06-17 07:45,0.8157,0.81733,0.81491,0.81622,47330.1
2025-06-17 08:00,0.8146,0.81571,0.81316,0.81571,11564.8
2025-06-17 08:15,0.81377,0.81377,0.80931,0.81309,26778.6
2025-06-17 08:30,0.81232,0.81232,0.80703,0.80971,27261.2
2025-06-17 08:45,0.80963,0.8105,0.80805,0.80811,1467.2
2025-06-17 09:00,0.80803,0.81023,0.80732,0.80733,15126.1
2025-06-17 09:15,0.80901,0.81141,0.80634,0.80663,9249.8
2025-06-17 09:30,0.80641,0.80732,0.80213,0.80526,120905.3
2025-06-17 09:45,0.80521,0.80702,0.80427,0.80576,65178.2
2025-06-17 10:00,0.8065,0.8065,0.80168,0.8021,5783.2
2025-06-17 10:15,0.80262,0.80508,0.80168,0.80366,1275.1
2025-06-17 10:30,0.80267,0.80294,0.79671,0.79844,55732.2
2025-06-17 10:45,0.79837,0.80315,0.79837,0.80315,22254.9
2025-06-17 11:00,0.80236,0.80276,0.79708,0.79741,78189.6
2025-06-17 11:15,0.79676,0.79801,0.79632,0.79743,18017.5
2025-06-17 11:30,0.79733,0.79852,0.7957,0.79646,7888.7
2025-06-17 11:45,0.79461,0.79654,0.79205,0.79654,24008.1
2025-06-17 12:00,0.79431,0.8013,0.79431,0.8006,27916.6
2025-06-17 12:15,0.79947,0.79947,0.79621,0.79621,14140.1
2025-06-17 12:30,0.79618,0.80107,0.79618,0.80042,36077.0
2025-06-17 12:45,0.80018,0.80164,0.79788,0.79965,4670.0
2025-06-17 13:00,0.79931,0.80211,0.7991,0.80107,1750.8
2025-06-17 13:15,0.80064,0.80388,0.79947,0.80371,27231.3
2025-06-17 13:30,0.80372,0.8056,0.79912,0.79912,174657.1
2025-06-17 13:45,0.79929,0.80008,0.79804,0.79825,33936.2
2025-06-17 14:00,0.79877,0.80738,0.79714,0.80738,8119.8
2025-06-17 14:15,0.80728,0.80781,0.80226,0.80594,14004.4
2025-06-17 14:30,0.80581,0.80848,0.80322,0.80483,138906.3
2025-06-17 14:45,0.80515,0.80761,0.79602,0.79602,97430.2
2025-06-17 15:00,0.79663,0.79663,0.78859,0.79443,98589.8
2025-06-17 15:15,0.79247,0.79252,0.7829,0.78612,45181.9
2025-06-17 15:30,0.78283,0.78982,0.78125,0.78635,233532.4
2025-06-17 15:45,0.78747,0.78775,0.78234,0.78491,26188.7
2025-06-17 16:00,0.7853,0.78581,0.78305,0.78418,36496.3
2025-06-17 16:15,0.7843,0.7854,0.7798,0.78114,27605.4
2025-06-17 16:30,0.78118,0.78118,0.7733,0.77708,24308.8
2025-06-17 16:45,0.77683,0.77687,0.76817,0.76817,28170.6
2025-06-17 17:00,0.76768,0.77347,0.76454,0.76454,79075.0
2025-06-17 17:15,0.76386,0.77366,0.76386,0.77366,287875.3
2025-06-17 17:30,0.77275,0.77768,0.77065,0.77141,113329.3
2025-06-17 17:45,0.77119,0.77119,0.7674,0.76759,113229.1
2025-06-17 18:00,0.76699,0.77008,0.76699,0.76867,24415.6
2025-06-17 18:15,0.76795,0.76967,0.76499,0.76552,111672.1
2025-06-17 18:30,0.76553,0.77129,0.76553,0.77129,17580.0
2025-06-17 18:45,0.77166,0.78569,0.77166,0.78546,33733.5
2025-06-17 19:00,0.78626,0.79175,0.78371,0.7917,62042.7
2025-06-17 19:15,0.79217,0.7994,0.79109,0.7969,128371.0
2025-06-17 19:30,0.797,0.80031,0.79417,0.79459,73498.4
2025-06-17 19:45,0.7949,0.79892,0.79194,0.79194,27554.1
2025-06-17 20:00,0.79319,0.79461,0.78766,0.78808,120228.9
2025-06-17 20:15,0.78781,0.78976,0.78384,0.78935,20730.8
2025-06-17 20:30,0.78869,0.7904,0.78569,0.78609,5529.6
2025-06-17 20:45,0.78626,0.78626,0.7798,0.78015,10888.7
2025-06-17 21:00,0.77976,0.78203,0.77491,0.77732,25445.3
2025-06-17 21:15,0.77778,0.77973,0.774,0.77933,14791.8
2025-06-17 21:30,0.77978,0.78398,0.77978,0.78118,32900.4
2025-06-17 21:45,0.78026,0.78058,0.77483,0.77678,25703.4
2025-06-17 22:00,0.77608,0.77683,0.77417,0.77653,4377.5
2025-06-17 22:15,0.77611,0.77611,0.77202,0.77202,4196.9
2025-06-17 22:30,0.77207,0.77207,0.76921,0.77055,36498.6
2025-06-17 22:45,0.7712,0.77217,0.76607,0.76647,6552.6
2025-06-17 23:00,0.76696,0.77114,0.76696,0.7705,7877.1
2025-06-17 23:15,0.77057,0.77304,0.77057,0.77304,872.2
2025-06-17 23:30,0.7734,0.77799,0.77337,0.77786,42147.3
2025-06-17 23:45,0.77786,0.77861,0.77512,0.77533,38625.9
2025-06-18 00:00,0.77533,0.7804,0.77428,0.77866,100855.2
2025-06-18 00:15,0.7792,0.77929,0.7735,0.7735,13090.5
2025-06-18 00:30,0.77254,0.78172,0.77122,0.77929,28359.4
2025-06-18 00:45,0.77647,0.7776,0.77433,0.77702,7432.6
2025-06-18 01:00,0.77795,0.78298,0.77706,0.78021,22520.3
2025-06-18 01:15,0.77913,0.78217,0.77544,0.77544,21770.4
2025-06-18 01:30,0.77484,0.77747,0.77479,0.7757,21329.1
2025-06-18 01:45,0.7756,0.7756,0.77292,0.77292,7141.2
2025-06-18 02:00,0.77357,0.77395,0.77215,0.7725,6715.9
2025-06-18 02:15,0.77128,0.77641,0.76972,0.77641,5345.7
2025-06-18 02:30,0.77744,0.7789,0.77532,0.77612,4147.9
2025-06-18 02:45,0.77664,0.7784,0.776,0.776,1280.4
2025-06-18 03:00,0.77648,0.77962,0.77648,0.77923,1136.4
2025-06-18 03:15,0.77941,0.78185,0.77915,0.78127,2191.0
2025-06-18 03:30,0.7813,0.78695,0.7813,0.78561,45575.4
2025-06-18 03:45,0.78494,0.7851,0.78325,0.78351,3803.0
2025-06-18 04:00,0.78411,0.7889,0.78411,0.78879,15943.1
2025-06-18 04:15,0.78923,0.79122,0.78687,0.788,82161.9
2025-06-18 04:30,0.78761,0.79261,0.78623,0.79238,61788.8
2025-06-18 04:45,0.792,0.79465,0.79132,0.79241,37355.7
2025-06-18 05:00,0.79273,0.79354,0.78985,0.7903,17895.7
2025-06-18 05:15,0.79021,0.79317,0.79021,0.79315,27184.7
2025-06-18 05:30,0.79194,0.79501,0.7908,0.79219,15631.5
2025-06-18 05:45,0.79123,0.79123,0.78925,0.78966,12941.6
2025-06-18 06:00,0.78984,0.79194,0.78852,0.78981,3676.2
2025-06-18 06:15,0.78873,0.7889,0.7842,0.7842,41939.2
2025-06-18 06:30,0.78491,0.78676,0.7835,0.7835,3827.3
2025-06-18 06:45,0.78417,0.7858,0.78084,0.7858,33169.2
2025-06-18 07:00,0.78549,0.78719,0.7835,0.78389,39132.9
2025-06-18 07:15,0.78283,0.78468,0.78274,0.7835,21321.9
2025-06-18 07:30,0.78368,0.78795,0.78331,0.78545,4418.2
2025-06-18 07:45,0.78645,0.78645,0.78511,0.78595,431.8
2025-06-18 08:00,0.78662,0.78777,0.7851,0.78728,9280.2
2025-06-18 08:15,0.78531,0.78531,0.78157,0.78157,4427.7
2025-06-18 08:30,0.78156,0.78156,0.77729,0.7773,7616.0
2025-06-18 08:45,0.77868,0.78093,0.77755,0.77888,906.1
2025-06-18 09:00,0.77995,0.7834,0.77928,0.78069,12094.3
2025-06-18 09:15,0.78043,0.78206,0.77776,0.77798,8531.3
2025-06-18 09:30,0.77746,0.77746,0.77503,0.77508,28469.2
2025-06-18 09:45,0.77386,0.77624,0.77315,0.77624,1560.8
2025-06-18 10:00,0.77606,0.77612,0.77075,0.77096,20437.9
2025-06-18 10:15,0.77164,0.77352,0.76617,0.76774,16891.9
2025-06-18 10:30,0.76774,0.76823,0.76319,0.76473,11987.0
2025-06-18 10:45,0.76499,0.76525,0.75286,0.75505,190494.3
2025-06-18 11:00,0.7549,0.75924,0.75284,0.75906,30205.0
2025-06-18 11:15,0.75886,0.76184,0.75614,0.76171,14253.1
2025-06-18 11:30,0.76157,0.76356,0.7513,0.76355,32793.4
2025-06-18 11:45,0.76257,0.76468,0.76189,0.76345,31999.9
2025-06-18 12:00,0.76339,0.76392,0.75941,0.76146,40935.8
2025-06-18 12:15,0.75994,0.76109,0.75655,0.7592,41176.1
2025-06-18 12:30,0.75923,0.76141,0.75558,0.75652,3268.3
2025-06-18 12:45,0.75817,0.75855,0.7546,0.7546,2303.6
2025-06-18 13:00,0.7555,0.7555,0.7513,0.75238,23511.5
2025-06-18 13:15,0.75262,0.7533,0.74067,0.74147,83693.9
2025-06-18 13:30,0.7412,0.75236,0.74057,0.74896,45046.0
2025-06-18 13:45,0.74945,0.75721,0.74589,0.7564,18433.7
2025-06-18 14:00,0.75656,0.76821,0.75424,0.76821,33813.9
2025-06-18 14:15,0.76568,0.76999,0.76517,0.76879,1845.2
2025-06-18 14:30,0.76842,0.7696,0.76508,0.7682,23223.7
2025-06-18 14:45,0.76654,0.76654,0.75618,0.76031,26295.0
2025-06-18 15:00,0.75921,0.76283,0.75656,0.75656,4663.5
2025-06-18 15:15,0.75653,0.76308,0.75336,0.76263,16317.9
2025-06-18 15:30,0.76309,0.76319,0.75983,0.76071,72623.8
2025-06-18 15:45,0.76137,0.76315,0.75989,0.76,6923.2
2025-06-18 16:00,0.75855,0.75958,0.75571,0.75811,88192.3
2025-06-18 16:15,0.75801,0.75801,0.75393,0.75539,20094.3
2025-06-18 16:30,0.75516,0.75989,0.7549,0.75797,4644.2
2025-06-18 16:45,0.75871,0.75871,0.75563,0.7583,4809.2
2025-06-18 17:00,0.75728,0.75757,0.75086,0.75296,17517.5
2025-06-18 17:15,0.75295,0.75626,0.75295,0.75443,7355.1
2025-06-18 17:30,0.7524,0.76298,0.74912,0.76248,60620.0
2025-06-18 17:45,0.76196,0.76408,0.75853,0.76378,5437.5
2025-06-18 18:00,0.76353,0.7703,0.75473,0.76058,90043.7
2025-06-18 18:15,0.76,0.76293,0.75783,0.76028,9914.0
2025-06-18 18:30,0.76147,0.76673,0.76065,0.76348,56446.4
2025-06-18 18:45,0.7625,0.76382,0.75333,0.754,14816.3
2025-06-18 19:00,0.75324,0.76517,0.75185,0.76517,184823.4
2025-06-18 19:15,0.76416,0.76549,0.75773,0.75773,30405.8
2025-06-18 19:30,0.7577,0.76215,0.7577,0.76091,10504.4
2025-06-18 19:45,0.76041,0.76157,0.75688,0.75688,41886.3
2025-06-18 20:00,0.75767,0.75923,0.75396,0.75805,140200.2
2025-06-18 20:15,0.75851,0.76455,0.75814,0.76234,288585.7
2025-06-18 20:30,0.76298,0.77491,0.76233,0.77363,32062.0
2025-06-18 20:45,0.77431,0.78289,0.77431,0.78104,31182.3
2025-06-18 21:00,0.78028,0.78237,0.77277,0.77277,25674.9
2025-06-18 21:15,0.77659,0.779,0.77384,0.779,91221.3
2025-06-18 21:30,0.77853,0.77853,0.77469,0.77603,9524.7
2025-06-18 21:45,0.77592,0.78388,0.77532,0.78141,55214.6
2025-06-18 22:00,0.78083,0.78407,0.77868,0.7787,16198.8
2025-06-18 22:15,0.77711,0.7795,0.77711,0.7795,21187.7
2025-06-18 22:30,0.77878,0.77903,0.77652,0.77761,8826.3
2025-06-18 22:45,0.77774,0.77934,0.77774,0.77833,320.5
2025-06-18 23:00,0.77773,0.78261,0.77733,0.78064,2102.3
2025-06-18 23:15,0.78079,0.78079,0.77729,0.77806,460.4
2025-06-18 23:30,0.77685,0.77706,0.77406,0.77523,8856.8
2025-06-18 23:45,0.77582,0.7804,0.77582,0.7804,2495.3
2025-06-19 00:00,0.78062,0.78203,0.77838,0.77838,23267.9
2025-06-19 00:15,0.77864,0.7893,0.777,0.7893,5833.9
2025-06-19 00:30,0.78792,0.793,0.78717,0.78955,21088.3
2025-06-19 00:45,0.78945,0.79003,0.78504,0.78552,8327.0
2025-06-19 01:00,0.78443,0.78689,0.77897,0.78025,21208.1
2025-06-19 01:15,0.77967,0.78289,0.7792,0.78276,3526.3
2025-06-19 01:30,0.78204,0.78231,0.78041,0.7816,18010.9
2025-06-19 01:45,0.7811,0.78224,0.77854,0.7805,19051.2
2025-06-19 02:00,0.78038,0.78336,0.77774,0.7778,5352.5
2025-06-19 02:15,0.77744,0.77941,0.77637,0.77825,52835.9
2025-06-19 02:30,0.77801,0.78316,0.777,0.78222,32661.3
2025-06-19 02:45,0.78253,0.78253,0.77763,0.778,1496.4
2025-06-19 03:00,0.77848,0.78198,0.77848,0.78103,1912.5
2025-06-19 03:15,0.78102,0.78591,0.78102,0.78591,3451.3
2025-06-19 03:30,0.78594,0.78626,0.78414,0.78512,1940.5
2025-06-19 03:45,0.78584,0.78672,0.78374,0.78672,366.0
2025-06-19 04:00,0.78732,0.78787,0.78348,0.78674,556.2
2025-06-19 04:15,0.78662,0.78662,0.7802,0.78021,5015.9
2025-06-19 04:30,0.7797,0.78237,0.77926,0.78187,2164.6
2025-06-19 04:45,0.78183,0.78475,0.78183,0.78475,411.5
2025-06-19 05:00,0.78478,0.78667,0.78356,0.78521,4033.3
2025-06-19 05:15,0.78473,0.7898,0.78473,0.78884,4226.4
2025-06-19 05:30,0.78899,0.79101,0.78797,0.78891,460.3
2025-06-19 05:45,0.78898,0.78907,0.78554,0.78554,423.0
2025-06-19 06:00,0.78606,0.789,0.78362,0.78435,10459.4
2025-06-19 06:15,0.78468,0.78672,0.78459,0.78459,3280.7
2025-06-19 06:30,0.78582,0.78733,0.78478,0.78478,542.2
2025-06-19 06:45,0.78497,0.78541,0.78359,0.78398,778.6
2025-06-19 07:00,0.78423,0.7861,0.78383,0.78467,443.9
2025-06-19 07:15,0.78502,0.78548,0.78276,0.78283,3131.0
2025-06-19 07:30,0.78275,0.78307,0.78115,0.78255,3156.2
2025-06-19 07:45,0.78293,0.78378,0.7817,0.7817,497.9
2025-06-19 08:00,0.78168,0.78582,0.78091,0.78333,9378.3
2025-06-19 08:15,0.78405,0.78726,0.78405,0.78726,30268.6
2025-06-19 08:30,0.78743,0.78743,0.78463,0.78511,19362.0
2025-06-19 08:45,0.78548,0.78614,0.78113,0.78143,41586.5
2025-06-19 09:00,0.7816,0.78423,0.78043,0.78068,5446.7
2025-06-19 09:15,0.78085,0.78581,0.78069,0.78529,13318.8
2025-06-19 09:30,0.78549,0.78888,0.78503,0.7877,893.8
2025-06-19 09:45,0.78863,0.79291,0.78607,0.78883,7765.1
2025-06-19 10:00,0.78863,0.78909,0.78352,0.78408,13279.2
2025-06-19 10:15,0.78408,0.78561,0.78259,0.78517,3567.7
2025-06-19 10:30,0.78478,0.78478,0.77945,0.77989,1327.0
2025-06-19 10:45,0.77862,0.78107,0.77672,0.78007,29156.7
2025-06-19 11:00,0.78008,0.78023,0.7774,0.77872,18837.0
2025-06-19 11:15,0.77861,0.77908,0.77737,0.77796,1085.5
2025-06-19 11:30,0.7773,0.77799,0.77663,0.77754,10712.0
2025-06-19 11:45,0.77663,0.77823,0.77581,0.77744,6129.8
2025-06-19 12:00,0.77788,0.78118,0.77435,0.78118,4821.8
2025-06-19 12:15,0.78055,0.78064,0.777,0.77769,3286.4
2025-06-19 12:30,0.77807,0.7781,0.77429,0.77429,3368.4
2025-06-19 12:45,0.77454,0.77732,0.77301,0.77732,585.0
2025-06-19 13:00,0.7776,0.77882,0.77548,0.77636,1921.0
2025-06-19 13:15,0.77633,0.77855,0.77443,0.77855,16781.1
2025-06-19 13:30,0.778,0.778,0.77352,0.77418,4736.3
2025-06-19 13:45,0.7745,0.77492,0.76925,0.77055,287755.3
2025-06-19 14:00,0.771,0.7734,0.7705,0.77128,22311.7
2025-06-19 14:15,0.77189,0.77603,0.77037,0.773,7647.6
2025-06-19 14:30,0.77302,0.77366,0.7678,0.76829,9343.4
2025-06-19 14:45,0.76813,0.76831,0.7644,0.7651,17479.3
2025-06-19 15:00,0.76535,0.76854,0.76523,0.76854,5715.4
2025-06-19 15:15,0.76879,0.76928,0.76584,0.76836,629.8
2025-06-19 15:30,0.76821,0.76848,0.76709,0.76833,49711.1
2025-06-19 15:45,0.76798,0.77041,0.76624,0.76689,5460.6
2025-06-19 16:00,0.76666,0.77047,0.76666,0.77013,8349.6
2025-06-19 16:15,0.76979,0.77125,0.76785,0.77006,3637.1
2025-06-19 16:30,0.76931,0.76931,0.76629,0.76744,4358.6
2025-06-19 16:45,0.76831,0.76872,0.76101,0.76136,38019.2
2025-06-19 17:00,0.76228,0.76423,0.75965,0.76397,49888.6
2025-06-19 17:15,0.76416,0.76461,0.76153,0.76325,11991.8
2025-06-19 17:30,0.76281,0.77508,0.76264,0.7742,10400.8
2025-06-19 17:45,0.77476,0.77641,0.77169,0.77214,3669.9
2025-06-19 18:00,0.77223,0.779,0.77197,0.77686,230319.2
2025-06-19 18:15,0.7768,0.77711,0.77183,0.7729,198024.4
2025-06-19 18:30,0.7734,0.77407,0.76832,0.76917,34186.7
2025-06-19 18:45,0.76904,0.77047,0.76644,0.77002,18221.4
2025-06-19 19:00,0.77033,0.77208,0.76779,0.77082,7763.7
2025-06-19 19:15,0.77105,0.77152,0.76937,0.77084,13789.6
2025-06-19 19:30,0.77111,0.77131,0.76667,0.76667,2295.8
2025-06-19 19:45,0.76676,0.76976,0.76676,0.76888,6358.4
2025-06-19 20:00,0.76912,0.77384,0.76912,0.77168,6611.2
2025-06-19 20:15,0.77156,0.77349,0.76862,0.7702,6550.5
2025-06-19 20:30,0.7706,0.77235,0.76734,0.76752,488.0
2025-06-19 20:45,0.76778,0.77072,0.76716,0.77041,509.3
2025-06-19 21:00,0.77048,0.77133,0.76978,0.76978,17014.8
2025-06-19 21:15,0.77126,0.77301,0.77053,0.77079,3112.6
2025-06-19 21:30,0.76979,0.77378,0.76903,0.77253,2848.4
2025-06-19 21:45,0.77252,0.77398,0.77073,0.77224,471.6
2025-06-19 22:00,0.77345,0.77628,0.77326,0.77528,713.1
2025-06-19 22:15,0.77565,0.77723,0.77447,0.77577,11420.3
2025-06-19 22:30,0.77594,0.78008,0.77558,0.77877,7338.8
2025-06-19 22:45,0.77846,0.78067,0.77743,0.7775,76951.5
2025-06-19 23:00,0.77794,0.78109,0.77578,0.78017,100105.8
2025-06-19 23:15,0.78038,0.78161,0.77759,0.778,36038.2
2025-06-19 23:30,0.77782,0.77967,0.77599,0.77935,19134.2
2025-06-19 23:45,0.77916,0.77967,0.778,0.778,3105.5
2025-06-20 00:00,0.778,0.78096,0.77698,0.77959,27906.7
2025-06-20 00:15,0.77952,0.77952,0.77663,0.77683,13199.9
2025-06-20 00:30,0.77688,0.78001,0.7767,0.77935,2173.8
2025-06-20 00:45,0.77985,0.78191,0.7776,0.77822,1729.4
2025-06-20 01:00,0.77773,0.77816,0.77258,0.77515,21290.9
2025-06-20 01:15,0.77465,0.77611,0.7734,0.77381,753.8
2025-06-20 01:30,0.77428,0.77784,0.77374,0.77747,648.4
2025-06-20 01:45,0.77754,0.78015,0.77693,0.77979,453.9
2025-06-20 02:00,0.78019,0.78031,0.778,0.778,3272.2
2025-06-20 02:15,0.77868,0.77888,0.77684,0.77692,1174.1
2025-06-20 02:30,0.7767,0.7767,0.77324,0.7738,4791.1
2025-06-20 02:45,0.77314,0.77459,0.77223,0.77376,6672.7
2025-06-20 03:00,0.77323,0.77323,0.76954,0.77137,6646.1
2025-06-20 03:15,0.77126,0.77404,0.77017,0.77213,46858.4
2025-06-20 03:30,0.77162,0.77162,0.76872,0.76872,622.5
2025-06-20 03:45,0.76823,0.76967,0.76805,0.76931,7738.1
2025-06-20 04:00,0.76865,0.77032,0.76724,0.76906,2098.0
2025-06-20 04:15,0.76995,0.77009,0.76527,0.76669,16010.9
2025-06-20 04:30,0.76553,0.76638,0.7634,0.7634,4597.1
2025-06-20 04:45,0.76361,0.76361,0.76149,0.76161,849.8
2025-06-20 05:00,0.76105,0.76266,0.7606,0.76238,5076.1
2025-06-20 05:15,0.76241,0.76342,0.76086,0.76169,613.5
2025-06-20 05:30,0.76305,0.76605,0.76305,0.76605,5208.8
2025-06-20 05:45,0.76696,0.76886,0.76695,0.7687,118196.2
2025-06-20 06:00,0.76869,0.76978,0.76734,0.76907,284396.9
2025-06-20 06:15,0.76898,0.77051,0.76681,0.77015,8181.3
2025-06-20 06:30,0.7696,0.77139,0.7686,0.77139,958.8
2025-06-20 06:45,0.77139,0.77139,0.76816,0.76908,1720.0
2025-06-20 07:00,0.76891,0.76943,0.7674,0.76943,6695.1
2025-06-20 07:15,0.76986,0.78105,0.76986,0.78,15568.3
2025-06-20 07:30,0.7815,0.78451,0.78066,0.78217,10008.0
2025-06-20 07:45,0.78278,0.78649,0.78125,0.78498,37840.5
2025-06-20 08:00,0.78492,0.79009,0.78354,0.79009,41305.5
2025-06-20 08:15,0.7901,0.79306,0.78761,0.7878,155307.1
2025-06-20 08:30,0.78367,0.78731,0.77925,0.77925,127216.8
2025-06-20 08:45,0.7808,0.7826,0.78039,0.78146,3392.4
2025-06-20 09:00,0.78173,0.78236,0.77837,0.77934,18155.5
2025-06-20 09:15,0.7805,0.7805,0.77569,0.77669,1364.8
2025-06-20 09:30,0.77691,0.77752,0.775,0.77728,4003.5
2025-06-20 09:45,0.77638,0.77699,0.7749,0.77598,10282.5
2025-06-20 10:00,0.77577,0.77577,0.77079,0.77079,2518.6
2025-06-20 10:15,0.77169,0.77563,0.77073,0.77513,5411.7
2025-06-20 10:30,0.77191,0.77513,0.7713,0.77513,5233.0
2025-06-20 10:45,0.77422,0.77456,0.77235,0.77241,3743.0
2025-06-20 11:00,0.77254,0.77515,0.77192,0.77409,445.1
2025-06-20 11:15,0.77387,0.77457,0.77195,0.77381,6557.3
2025-06-20 11:30,0.77289,0.7765,0.77233,0.7762,1808.5
2025-06-20 11:45,0.77854,0.77923,0.77738,0.77738,8989.6
2025-06-20 12:00,0.77774,0.77921,0.77646,0.77921,7990.4
2025-06-20 12:15,0.77983,0.77983,0.77792,0.77975,852.0
2025-06-20 12:30,0.77859,0.78285,0.77859,0.78195,1517.2
2025-06-20 12:45,0.78189,0.78189,0.77983,0.78001,1533.9
2025-06-20 13:00,0.78044,0.78494,0.78044,0.78407,302100.7
2025-06-20 13:15,0.78407,0.79063,0.78332,0.78477,164912.3
2025-06-20 13:30,0.78544,0.78629,0.7802,0.78178,17347.3
2025-06-20 13:45,0.7804,0.7804,0.7756,0.77617,67664.4
2025-06-20 14:00,0.77646,0.77825,0.77155,0.77234,13494.8
2025-06-20 14:15,0.77186,0.77562,0.76617,0.76838,64981.1
2025-06-20 14:30,0.76775,0.77044,0.76226,0.76346,15426.9
2025-06-20 14:45,0.76421,0.76584,0.75307,0.75403,108101.1
2025-06-20 15:00,0.75366,0.75986,0.75357,0.75872,37253.5
2025-06-20 15:15,0.75954,0.76189,0.75719,0.75979,6105.6
2025-06-20 15:30,0.75968,0.76361,0.75627,0.76361,22131.3
2025-06-20 15:45,0.76279,0.76279,0.75718,0.76011,1185.6
2025-06-20 16:00,0.75938,0.7599,0.75336,0.75369,18240.2
2025-06-20 16:15,0.75384,0.75438,0.74809,0.75193,46295.0
2025-06-20 16:30,0.75313,0.75492,0.75262,0.75362,3850.0
2025-06-20 16:45,0.75303,0.75591,0.75101,0.75117,17507.4
2025-06-20 17:00,0.75155,0.75307,0.74691,0.74827,112748.9
2025-06-20 17:15,0.74796,0.74857,0.72567,0.73527,367376.7
2025-06-20 17:30,0.73438,0.73602,0.72145,0.73431,192714.5
2025-06-20 17:45,0.73734,0.74285,0.73619,0.74285,42246.7
2025-06-20 18:00,0.74155,0.74676,0.73997,0.74676,36352.5
2025-06-20 18:15,0.74585,0.74923,0.74376,0.74501,32080.0
2025-06-20 18:30,0.74422,0.7466,0.74336,0.74382,18229.6
2025-06-20 18:45,0.74509,0.74551,0.74326,0.74326,17433.5
2025-06-20 19:00,0.7434,0.7434,0.73492,0.73573,23079.3
2025-06-20 19:15,0.7364,0.73927,0.73626,0.73718,74900.3
2025-06-20 19:30,0.73776,0.7399,0.73768,0.73979,14115.6
2025-06-20 19:45,0.7406,0.74339,0.74023,0.74313,2796.5
2025-06-20 20:00,0.74153,0.74849,0.74153,0.74849,13056.3
2025-06-20 20:15,0.74767,0.75202,0.74556,0.74971,12162.5
2025-06-20 20:30,0.75008,0.7521,0.74922,0.7503,44939.5
2025-06-20 20:45,0.75115,0.75115,0.7471,0.74731,2180.7
2025-06-20 21:00,0.74639,0.74639,0.74221,0.74229,4648.4
2025-06-20 21:15,0.74261,0.74328,0.74031,0.74207,14681.4
2025-06-20 21:30,0.74103,0.74286,0.74103,0.74286,829.1
2025-06-20 21:45,0.74286,0.74391,0.73921,0.7415,3579.7
2025-06-20 22:00,0.73927,0.73927,0.73529,0.73529,21014.8
2025-06-20 22:15,0.73503,0.73537,0.72779,0.73068,899561.0
2025-06-20 22:30,0.73052,0.7332,0.7257,0.72797,139328.3
2025-06-20 22:45,0.72746,0.7283,0.72421,0.7265,24180.6
2025-06-20 23:00,0.72641,0.72958,0.72514,0.72514,57720.9
2025-06-20 23:15,0.7249,0.73049,0.7249,0.73007,3625.2
2025-06-20 23:30,0.73053,0.7334,0.73039,0.7334,25044.8
2025-06-20 23:45,0.7333,0.73411,0.72718,0.72978,101142.8
2025-06-21 00:00,0.72988,0.73371,0.72978,0.73188,19920.7
2025-06-21 00:15,0.73225,0.73841,0.73034,0.73825,5539.7
