timestamp,open,close,high,low,volume
2025-06-08 03:30,13.79,13.818,13.788,13.816,165.4
2025-06-08 03:45,13.816,13.816,13.779,13.782,238.1
2025-06-08 04:00,13.782,13.786,13.75,13.753,805.4
2025-06-08 04:15,13.755,13.775,13.752,13.768,50.7
2025-06-08 04:30,13.774,13.803,13.772,13.796,115.0
2025-06-08 04:45,13.794,13.812,13.783,13.795,75.6
2025-06-08 05:00,13.796,13.796,13.752,13.752,419.0
2025-06-08 05:15,13.744,13.796,13.744,13.796,1323.1
2025-06-08 05:30,13.793,13.793,13.754,13.764,176.8
2025-06-08 05:45,13.767,13.767,13.724,13.736,1965.8
2025-06-08 06:00,13.735,13.777,13.723,13.776,1324.3
2025-06-08 06:15,13.775,13.826,13.77,13.811,1295.3
2025-06-08 06:30,13.811,13.827,13.787,13.809,689.3
2025-06-08 06:45,13.807,13.816,13.76,13.763,407.4
2025-06-08 07:00,13.761,13.8,13.759,13.794,868.8
2025-06-08 07:15,13.8,13.812,13.781,13.781,113.8
2025-06-08 07:30,13.791,13.804,13.738,13.743,1290.0
2025-06-08 07:45,13.74,13.75,13.722,13.733,935.6
2025-06-08 08:00,13.734,13.755,13.732,13.744,460.9
2025-06-08 08:15,13.742,13.746,13.719,13.724,444.5
2025-06-08 08:30,13.734,13.745,13.716,13.72,22.4
2025-06-08 08:45,13.722,13.745,13.71,13.711,920.0
2025-06-08 09:00,13.719,13.72,13.672,13.683,1868.8
2025-06-08 09:15,13.677,13.681,13.563,13.583,6000.9
2025-06-08 09:30,13.586,13.609,13.569,13.598,1099.7
2025-06-08 09:45,13.598,13.598,13.598,13.598,0.0
2025-06-08 10:00,13.598,13.598,13.598,13.598,0.0
2025-06-08 10:15,13.598,13.598,13.598,13.598,0.0
2025-06-08 10:30,13.6,13.635,13.596,13.635,7872.2
2025-06-08 10:45,13.637,13.647,13.621,13.638,5834.0
2025-06-08 11:00,13.639,13.68,13.637,13.672,1885.8
2025-06-08 11:15,13.673,13.737,13.663,13.73,3500.8
2025-06-08 11:30,13.732,13.761,13.714,13.746,1319.2
2025-06-08 11:45,13.761,13.775,13.75,13.755,1601.1
2025-06-08 12:00,13.756,13.8,13.741,13.794,18257.6
2025-06-08 12:15,13.795,13.795,13.718,13.728,20773.9
2025-06-08 12:30,13.727,13.727,13.677,13.69,462.2
2025-06-08 12:45,13.688,13.722,13.68,13.715,2212.0
2025-06-08 13:00,13.715,13.727,13.7,13.714,5644.3
2025-06-08 13:15,13.706,13.727,13.68,13.727,1040.8
2025-06-08 13:30,13.733,13.839,13.733,13.828,1579.0
2025-06-08 13:45,13.829,13.872,13.736,13.736,1796.4
2025-06-08 14:00,13.721,13.768,13.707,13.768,16597.8
2025-06-08 14:15,13.766,13.812,13.759,13.759,2547.5
2025-06-08 14:30,13.747,13.764,13.728,13.739,993.0
2025-06-08 14:45,13.756,13.76,13.729,13.758,56.0
2025-06-08 15:00,13.759,13.829,13.759,13.818,11360.6
2025-06-08 15:15,13.814,13.815,13.761,13.783,4514.9
2025-06-08 15:30,13.785,13.795,13.764,13.783,2462.1
2025-06-08 15:45,13.778,13.78,13.739,13.754,4997.2
2025-06-08 16:00,13.757,13.825,13.757,13.82,1133.4
2025-06-08 16:15,13.82,13.847,13.798,13.804,3555.6
2025-06-08 16:30,13.799,13.847,13.794,13.816,1194.3
2025-06-08 16:45,13.814,13.839,13.801,13.837,596.8
2025-06-08 17:00,13.836,13.877,13.836,13.845,6074.0
2025-06-08 17:15,13.844,13.853,13.839,13.845,1017.6
2025-06-08 17:30,13.848,13.878,13.831,13.846,1829.5
2025-06-08 17:45,13.871,13.875,13.799,13.799,2903.5
2025-06-08 18:00,13.8,13.856,13.781,13.848,1340.3
2025-06-08 18:15,13.855,13.865,13.841,13.853,372.7
2025-06-08 18:30,13.852,13.852,13.833,13.845,352.1
2025-06-08 18:45,13.846,13.852,13.835,13.852,799.8
2025-06-08 19:00,13.849,13.896,13.849,13.884,2462.2
2025-06-08 19:15,13.886,13.895,13.878,13.895,482.1
2025-06-08 19:30,13.891,13.893,13.863,13.867,42.9
2025-06-08 19:45,13.868,13.912,13.868,13.912,795.7
2025-06-08 20:00,13.913,13.959,13.904,13.952,1755.0
2025-06-08 20:15,13.946,13.97,13.937,13.956,2517.4
2025-06-08 20:30,13.951,13.952,13.931,13.949,759.2
2025-06-08 20:45,13.945,13.945,13.891,13.902,396.2
2025-06-08 21:00,13.907,13.953,13.907,13.935,537.2
2025-06-08 21:15,13.945,13.951,13.927,13.942,725.4
2025-06-08 21:30,13.938,13.94,13.903,13.94,68.6
2025-06-08 21:45,13.939,13.962,13.925,13.933,2661.0
2025-06-08 22:00,13.932,13.938,13.857,13.864,1477.5
2025-06-08 22:15,13.852,13.884,13.84,13.847,231.6
2025-06-08 22:30,13.848,13.853,13.785,13.815,2511.9
2025-06-08 22:45,13.812,13.821,13.725,13.738,5026.9
2025-06-08 23:00,13.733,13.744,13.706,13.72,1131.2
2025-06-08 23:15,13.721,13.754,13.68,13.692,18496.4
2025-06-08 23:30,13.702,13.716,13.673,13.677,1019.3
2025-06-08 23:45,13.677,13.718,13.67,13.717,2731.9
2025-06-09 00:00,13.718,13.779,13.718,13.731,18838.8
2025-06-09 00:15,13.733,13.763,13.684,13.745,1613.0
2025-06-09 00:30,13.738,13.784,13.721,13.731,1067.3
2025-06-09 00:45,13.708,13.755,13.697,13.74,129.1
2025-06-09 01:00,13.747,13.747,13.681,13.698,16047.9
2025-06-09 01:15,13.692,13.737,13.688,13.732,5030.0
2025-06-09 01:30,13.738,13.751,13.706,13.708,315.8
2025-06-09 01:45,13.716,13.722,13.653,13.678,1982.5
2025-06-09 02:00,13.678,13.74,13.663,13.74,784.5
2025-06-09 02:15,13.737,13.752,13.734,13.751,375.8
2025-06-09 02:30,13.746,13.746,13.693,13.703,1229.3
2025-06-09 02:45,13.698,13.74,13.698,13.727,484.2
2025-06-09 03:00,13.715,13.719,13.647,13.668,1174.6
2025-06-09 03:15,13.662,13.662,13.617,13.647,8621.0
2025-06-09 03:30,13.641,13.695,13.63,13.679,387.5
2025-06-09 03:45,13.675,13.724,13.675,13.704,382.2
2025-06-09 04:00,13.7,13.722,13.695,13.7,3306.8
2025-06-09 04:15,13.693,13.71,13.641,13.644,128.0
2025-06-09 04:30,13.653,13.654,13.617,13.617,760.1
2025-06-09 04:45,13.619,13.625,13.595,13.605,506.9
2025-06-09 05:00,13.603,13.607,13.566,13.585,1310.0
2025-06-09 05:15,13.591,13.611,13.585,13.592,311.0
2025-06-09 05:30,13.591,13.603,13.573,13.587,248.4
2025-06-09 05:45,13.589,13.62,13.563,13.563,736.5
2025-06-09 06:00,13.567,13.591,13.538,13.552,741.4
2025-06-09 06:15,13.553,13.606,13.553,13.597,574.7
2025-06-09 06:30,13.599,13.629,13.596,13.627,140.3
2025-06-09 06:45,13.631,13.685,13.631,13.679,577.5
2025-06-09 07:00,13.672,13.673,13.628,13.64,1428.7
2025-06-09 07:15,13.634,13.634,13.599,13.604,2620.5
2025-06-09 07:30,13.616,13.634,13.616,13.629,869.5
2025-06-09 07:45,13.631,13.649,13.618,13.649,1471.3
2025-06-09 08:00,13.658,13.678,13.617,13.617,2113.4
2025-06-09 08:15,13.627,13.64,13.578,13.583,1550.4
2025-06-09 08:30,13.582,13.62,13.566,13.606,1333.3
2025-06-09 08:45,13.603,13.667,13.592,13.657,1134.6
2025-06-09 09:00,13.649,13.65,13.611,13.65,1182.7
2025-06-09 09:15,13.656,13.669,13.615,13.669,84.6
2025-06-09 09:30,13.679,13.784,13.674,13.778,1915.5
2025-06-09 09:45,13.77,13.833,13.752,13.752,6714.0
2025-06-09 10:00,13.759,13.847,13.715,13.839,2825.1
2025-06-09 10:15,13.837,13.897,13.837,13.884,8767.9
2025-06-09 10:30,13.885,13.907,13.863,13.894,19173.2
2025-06-09 10:45,13.888,13.913,13.856,13.859,3763.6
2025-06-09 11:00,13.867,13.871,13.84,13.865,1062.2
2025-06-09 11:15,13.887,13.913,13.848,13.913,10830.2
2025-06-09 11:30,13.904,13.956,13.887,13.935,8113.4
2025-06-09 11:45,13.939,13.939,13.877,13.897,15492.3
2025-06-09 12:00,13.903,13.911,13.838,13.839,9462.9
2025-06-09 12:15,13.839,13.867,13.836,13.859,495.9
2025-06-09 12:30,13.856,13.957,13.856,13.957,28024.0
2025-06-09 12:45,13.956,13.956,13.926,13.939,4639.6
2025-06-09 13:00,13.941,13.954,13.893,13.897,7799.7
2025-06-09 13:15,13.903,13.969,13.887,13.887,4762.3
2025-06-09 13:30,13.896,13.918,13.79,13.843,26795.8
2025-06-09 13:45,13.844,13.85,13.762,13.795,1750.9
2025-06-09 14:00,13.812,13.891,13.792,13.891,1089.6
2025-06-09 14:15,13.885,13.914,13.857,13.888,5045.9
2025-06-09 14:30,13.889,13.938,13.889,13.919,1459.7
2025-06-09 14:45,13.903,13.935,13.871,13.899,9575.2
2025-06-09 15:00,13.904,13.988,13.896,13.984,17421.6
2025-06-09 15:15,13.964,14.002,13.956,13.998,11648.8
2025-06-09 15:30,14.0,14.003,13.937,13.937,7316.2
2025-06-09 15:45,13.947,13.979,13.933,13.933,14928.6
2025-06-09 16:00,13.933,14.031,13.932,14.031,17930.7
2025-06-09 16:15,14.025,14.087,14.004,14.069,21788.8
2025-06-09 16:30,14.078,14.096,14.063,14.083,19785.0
2025-06-09 16:45,14.094,14.094,13.981,13.989,17745.0
2025-06-09 17:00,13.99,14.07,13.99,14.066,2527.5
2025-06-09 17:15,14.068,14.073,14.028,14.037,1019.3
2025-06-09 17:30,14.019,14.021,13.978,14.012,975.9
2025-06-09 17:45,14.01,14.034,14.001,14.021,1764.4
2025-06-09 18:00,14.022,14.08,14.012,14.064,17366.1
2025-06-09 18:15,14.066,14.088,14.054,14.077,2279.2
2025-06-09 18:30,14.07,14.085,14.032,14.038,329.8
2025-06-09 18:45,14.031,14.048,14.003,14.048,957.2
2025-06-09 19:00,14.05,14.061,14.036,14.052,165.5
2025-06-09 19:15,14.05,14.063,14.033,14.051,1877.5
2025-06-09 19:30,14.052,14.052,14.004,14.004,14640.0
2025-06-09 19:45,14.001,14.038,13.987,14.019,504.8
2025-06-09 20:00,14.021,14.064,14.021,14.03,1423.3
2025-06-09 20:15,14.036,14.061,14.028,14.061,1735.1
2025-06-09 20:30,14.067,14.07,14.055,14.058,566.3
2025-06-09 20:45,14.056,14.065,14.033,14.064,187.1
2025-06-09 21:00,14.07,14.187,14.07,14.186,16042.2
2025-06-09 21:15,14.199,14.311,14.179,14.297,30879.4
2025-06-09 21:30,14.316,14.322,14.256,14.265,47636.8
2025-06-09 21:45,14.263,14.305,14.192,14.29,42960.7
2025-06-09 22:00,14.318,14.357,14.305,14.313,14425.8
2025-06-09 22:15,14.309,14.39,14.297,14.382,30990.5
2025-06-09 22:30,14.383,14.399,14.336,14.359,10965.0
2025-06-09 22:45,14.359,14.383,14.352,14.382,5914.3
2025-06-09 23:00,14.375,14.387,14.324,14.326,32678.4
2025-06-09 23:15,14.32,14.364,14.298,14.311,20791.2
2025-06-09 23:30,14.31,14.393,14.283,14.388,6871.4
2025-06-09 23:45,14.392,14.402,14.356,14.362,17916.5
2025-06-10 00:00,14.358,14.39,14.34,14.366,8067.0
2025-06-10 00:15,14.371,14.491,14.368,14.481,20989.4
2025-06-10 00:30,14.476,14.497,14.447,14.463,4437.8
2025-06-10 00:45,14.478,14.492,14.448,14.485,2183.7
2025-06-10 01:00,14.478,14.521,14.469,14.501,7126.2
2025-06-10 01:15,14.503,14.58,14.503,14.572,2476.0
2025-06-10 01:30,14.578,14.615,14.563,14.581,6792.6
2025-06-10 01:45,14.6,14.623,14.569,14.612,10059.5
2025-06-10 02:00,14.613,14.614,14.476,14.54,13686.1
2025-06-10 02:15,14.54,14.565,14.488,14.565,3039.0
2025-06-10 02:30,14.565,14.592,14.545,14.566,1633.4
2025-06-10 02:45,14.58,14.63,14.58,14.603,2131.1
2025-06-10 03:00,14.598,14.601,14.502,14.507,3882.8
2025-06-10 03:15,14.507,14.525,14.471,14.473,332.1
2025-06-10 03:30,14.482,14.484,14.443,14.454,11283.3
2025-06-10 03:45,14.447,14.503,14.446,14.473,2822.6
2025-06-10 04:00,14.485,14.515,14.471,14.471,14541.7
2025-06-10 04:15,14.465,14.465,14.43,14.432,15321.8
2025-06-10 04:30,14.434,14.459,14.43,14.455,592.0
2025-06-10 04:45,14.436,14.477,14.413,14.477,658.9
2025-06-10 05:00,14.479,14.512,14.457,14.512,544.6
2025-06-10 05:15,14.499,14.53,14.38,14.383,12402.5
2025-06-10 05:30,14.393,14.408,14.33,14.384,17356.7
2025-06-10 05:45,14.38,14.417,14.34,14.377,1884.4
2025-06-10 06:00,14.38,14.405,14.348,14.358,1443.1
2025-06-10 06:15,14.367,14.452,14.366,14.447,1369.7
2025-06-10 06:30,14.449,14.513,14.436,14.505,628.1
2025-06-10 06:45,14.5,14.536,14.492,14.5,965.2
2025-06-10 07:00,14.504,14.51,14.466,14.488,7765.7
2025-06-10 07:15,14.482,14.568,14.47,14.554,2403.9
2025-06-10 07:30,14.552,14.57,14.473,14.482,8183.0
2025-06-10 07:45,14.471,14.502,14.449,14.484,1790.5
2025-06-10 08:00,14.488,14.538,14.487,14.497,2458.4
2025-06-10 08:15,14.462,14.5,14.444,14.461,1951.4
2025-06-10 08:30,14.46,14.493,14.425,14.49,3533.4
2025-06-10 08:45,14.484,14.484,14.431,14.436,1038.3
2025-06-10 09:00,14.441,14.489,14.429,14.489,464.7
2025-06-10 09:15,14.494,14.526,14.473,14.499,3726.7
2025-06-10 09:30,14.501,14.598,14.501,14.555,28783.5
2025-06-10 09:45,14.56,14.617,14.531,14.6,22232.3
2025-06-10 10:00,14.603,14.603,14.524,14.575,18633.9
2025-06-10 10:15,14.583,14.59,14.542,14.551,13897.1
2025-06-10 10:30,14.54,14.541,14.48,14.495,3424.0
2025-06-10 10:45,14.492,14.613,14.489,14.613,11059.6
2025-06-10 11:00,14.615,14.623,14.536,14.594,10084.2
2025-06-10 11:15,14.6,14.947,14.6,14.926,28837.8
2025-06-10 11:30,14.935,15.266,14.886,15.193,126654.1
2025-06-10 11:45,15.198,15.207,15.068,15.173,86800.9
2025-06-10 12:00,15.182,15.209,15.055,15.108,24607.1
2025-06-10 12:15,15.128,15.281,15.089,15.167,42328.0
2025-06-10 12:30,15.21,15.349,15.206,15.338,38831.7
2025-06-10 12:45,15.325,15.347,15.249,15.31,8278.3
2025-06-10 13:00,15.309,15.31,15.222,15.273,25336.9
2025-06-10 13:15,15.254,15.305,15.207,15.207,6441.0
2025-06-10 13:30,15.224,15.26,14.998,15.018,68244.5
2025-06-10 13:45,15.038,15.136,14.984,15.128,28048.4
2025-06-10 14:00,15.131,15.201,15.067,15.161,10718.0
2025-06-10 14:15,15.137,15.137,15.04,15.07,3529.7
2025-06-10 14:30,15.101,15.102,15.002,15.002,2864.1
2025-06-10 14:45,14.992,15.032,14.959,15.004,23789.2
2025-06-10 15:00,14.982,15.094,14.963,15.094,2315.5
2025-06-10 15:15,15.099,15.126,15.018,15.018,14828.3
2025-06-10 15:30,14.98,14.98,14.808,14.926,16334.8
2025-06-10 15:45,14.928,15.143,14.928,15.117,3277.6
2025-06-10 16:00,15.089,15.543,15.049,15.385,75540.6
2025-06-10 16:15,15.381,15.417,15.228,15.35,18654.7
2025-06-10 16:30,15.358,15.358,15.24,15.261,8447.0
2025-06-10 16:45,15.296,15.296,15.204,15.206,953.4
2025-06-10 17:00,15.212,15.362,15.212,15.337,9145.5
2025-06-10 17:15,15.343,15.365,15.147,15.147,5256.5
2025-06-10 17:30,15.143,15.144,15.081,15.125,3583.6
2025-06-10 17:45,15.125,15.147,15.083,15.105,10372.2
2025-06-10 18:00,15.108,15.136,15.093,15.127,904.7
2025-06-10 18:15,15.129,15.182,15.12,15.163,1437.7
2025-06-10 18:30,15.15,15.155,15.07,15.155,24310.9
2025-06-10 18:45,15.152,15.252,15.141,15.205,19260.6
2025-06-10 19:00,15.214,15.262,15.202,15.237,2874.9
2025-06-10 19:15,15.25,15.346,15.227,15.304,91172.7
2025-06-10 19:30,15.315,15.395,15.289,15.297,18448.8
2025-06-10 19:45,15.284,15.314,15.21,15.294,45851.2
2025-06-10 20:00,15.29,15.293,15.173,15.173,7855.6
2025-06-10 20:15,15.175,15.227,15.164,15.227,1176.5
2025-06-10 20:30,15.233,15.239,15.204,15.224,3174.1
2025-06-10 20:45,15.228,15.3,15.228,15.3,8165.8
2025-06-10 21:00,15.29,15.321,15.227,15.258,6534.9
2025-06-10 21:15,15.222,15.268,15.149,15.264,9903.2
2025-06-10 21:30,15.269,15.298,15.227,15.296,1841.9
2025-06-10 21:45,15.307,15.318,15.258,15.295,693.0
2025-06-10 22:00,15.287,15.438,15.281,15.382,11461.3
2025-06-10 22:15,15.409,15.439,15.385,15.432,7956.3
2025-06-10 22:30,15.429,15.473,15.338,15.342,3812.7
2025-06-10 22:45,15.345,15.402,15.312,15.392,1454.8
2025-06-10 23:00,15.385,15.405,15.35,15.37,1988.6
2025-06-10 23:15,15.392,15.415,15.369,15.409,955.2
2025-06-10 23:30,15.412,15.454,15.397,15.45,11061.3
2025-06-10 23:45,15.447,15.463,15.416,15.453,1238.5
2025-06-11 00:00,15.465,15.524,15.428,15.431,6672.5
2025-06-11 00:15,15.453,15.491,15.321,15.324,10749.3
2025-06-11 00:30,15.333,15.357,15.261,15.286,73097.3
2025-06-11 00:45,15.29,15.355,15.272,15.273,3268.5
2025-06-11 01:00,15.288,15.288,15.194,15.251,4627.9
2025-06-11 01:15,15.253,15.256,15.213,15.25,4455.2
2025-06-11 01:30,15.228,15.232,15.173,15.197,603.4
2025-06-11 01:45,15.184,15.212,15.171,15.202,175.4
2025-06-11 02:00,15.206,15.275,15.206,15.217,2645.3
2025-06-11 02:15,15.213,15.225,15.174,15.193,342.0
2025-06-11 02:30,15.198,15.218,15.19,15.19,1540.1
2025-06-11 02:45,15.175,15.175,15.142,15.164,2787.7
2025-06-11 03:00,15.175,15.297,15.17,15.295,2931.1
2025-06-11 03:15,15.261,15.315,15.232,15.31,1734.5
2025-06-11 03:30,15.298,15.347,15.298,15.314,878.9
2025-06-11 03:45,15.31,15.328,15.291,15.314,1327.8
2025-06-11 04:00,15.293,15.311,15.223,15.224,2733.0
2025-06-11 04:15,15.217,15.25,15.217,15.247,367.9
2025-06-11 04:30,15.248,15.31,15.244,15.252,4388.5
2025-06-11 04:45,15.251,15.274,15.238,15.256,2093.6
2025-06-11 05:00,15.253,15.253,15.21,15.223,2543.8
2025-06-11 05:15,15.229,15.293,15.204,15.287,1338.7
2025-06-11 05:30,15.296,15.296,15.252,15.264,391.5
2025-06-11 05:45,15.281,15.313,15.251,15.297,295.1
2025-06-11 06:00,15.308,15.34,15.297,15.309,505.7
2025-06-11 06:15,15.323,15.326,15.271,15.283,1314.5
2025-06-11 06:30,15.275,15.316,15.233,15.316,3397.8
2025-06-11 06:45,15.313,15.371,15.275,15.35,3175.4
2025-06-11 07:00,15.352,15.397,15.303,15.386,3343.1
2025-06-11 07:15,15.385,15.405,15.365,15.4,3837.8
2025-06-11 07:30,15.4,15.459,15.382,15.454,3116.1
2025-06-11 07:45,15.438,15.47,15.409,15.409,1084.8
2025-06-11 08:00,15.41,15.432,15.375,15.426,1339.0
2025-06-11 08:15,15.42,15.42,15.315,15.333,5590.4
2025-06-11 08:30,15.333,15.369,15.302,15.322,319.9
2025-06-11 08:45,15.31,15.31,15.244,15.244,1710.1
2025-06-11 09:00,15.246,15.262,15.213,15.261,3468.7
2025-06-11 09:15,15.26,15.313,15.26,15.286,2746.6
2025-06-11 09:30,15.284,15.284,15.198,15.212,970.5
2025-06-11 09:45,15.214,15.22,15.144,15.156,2505.2
2025-06-11 10:00,15.158,15.195,15.123,15.178,1086.7
2025-06-11 10:15,15.169,15.207,15.166,15.201,1072.4
2025-06-11 10:30,15.192,15.234,15.192,15.196,1239.1
2025-06-11 10:45,15.225,15.512,15.225,15.512,6677.2
2025-06-11 11:00,15.499,15.507,15.13,15.239,44894.8
2025-06-11 11:15,15.236,15.238,15.074,15.126,13980.3
2025-06-11 11:30,15.125,15.195,15.087,15.118,1481.2
2025-06-11 11:45,15.118,15.193,15.113,15.161,1083.3
2025-06-11 12:00,15.17,15.227,15.135,15.199,4911.6
2025-06-11 12:15,15.198,15.198,15.086,15.109,14956.6
2025-06-11 12:30,15.131,15.482,15.131,15.425,13587.8
2025-06-11 12:45,15.42,15.42,15.306,15.318,2580.4
2025-06-11 13:00,15.326,15.449,15.285,15.389,6237.2
2025-06-11 13:15,15.39,15.486,15.385,15.478,7070.9
2025-06-11 13:30,15.474,15.496,15.346,15.414,3965.7
2025-06-11 13:45,15.416,15.416,15.334,15.374,3204.3
2025-06-11 14:00,15.361,15.426,15.332,15.422,1444.4
2025-06-11 14:15,15.434,15.56,15.43,15.554,18630.6
2025-06-11 14:30,15.553,15.628,15.469,15.539,15342.2
2025-06-11 14:45,15.53,15.562,15.46,15.489,2972.4
2025-06-11 15:00,15.496,15.552,15.435,15.452,5205.9
2025-06-11 15:15,15.452,15.536,15.452,15.534,4957.8
2025-06-11 15:30,15.537,15.652,15.537,15.566,5988.1
2025-06-11 15:45,15.581,15.666,15.581,15.611,12249.8
2025-06-11 16:00,15.632,15.646,15.501,15.534,7894.1
2025-06-11 16:15,15.544,15.564,15.492,15.562,4609.3
2025-06-11 16:30,15.56,15.585,15.52,15.568,4964.4
2025-06-11 16:45,15.555,15.62,15.525,15.569,8448.1
2025-06-11 17:00,15.568,15.568,15.47,15.498,10890.9
2025-06-11 17:15,15.507,15.537,15.439,15.49,7152.9
2025-06-11 17:30,15.483,15.519,15.394,15.394,5429.4
2025-06-11 17:45,15.391,15.398,15.288,15.288,5958.6
2025-06-11 18:00,15.296,15.303,15.19,15.201,2670.2
2025-06-11 18:15,15.171,15.203,15.125,15.194,3405.0
2025-06-11 18:30,15.19,15.262,15.125,15.256,36424.5
2025-06-11 18:45,15.258,15.265,15.176,15.176,5242.3
2025-06-11 19:00,15.182,15.182,15.111,15.158,43188.8
2025-06-11 19:15,15.159,15.193,15.138,15.189,9184.6
2025-06-11 19:30,15.182,15.182,15.094,15.157,10860.5
2025-06-11 19:45,15.158,15.158,15.124,15.143,2955.7
2025-06-11 20:00,15.149,15.165,15.051,15.165,2369.1
2025-06-11 20:15,15.167,15.256,15.167,15.256,7677.4
2025-06-11 20:30,15.25,15.259,15.228,15.249,8085.5
2025-06-11 20:45,15.249,15.249,15.163,15.177,8388.6
2025-06-11 21:00,15.18,15.249,15.179,15.249,1232.9
2025-06-11 21:15,15.23,15.23,15.14,15.14,2187.4
2025-06-11 21:30,15.133,15.133,14.978,15.042,23830.0
2025-06-11 21:45,15.046,15.082,14.933,14.965,10289.7
2025-06-11 22:00,14.953,14.988,14.891,14.984,9569.8
2025-06-11 22:15,14.983,14.984,14.802,14.809,11407.2
2025-06-11 22:30,14.809,14.848,14.769,14.835,8154.2
2025-06-11 22:45,14.829,14.853,14.806,14.813,1614.5
2025-06-11 23:00,14.819,14.855,14.815,14.83,664.3
2025-06-11 23:15,14.844,14.895,14.838,14.877,482.6
2025-06-11 23:30,14.877,14.911,14.875,14.905,333.1
2025-06-11 23:45,14.898,14.916,14.875,14.891,1796.1
2025-06-12 00:00,14.89,14.916,14.845,14.857,3349.7
2025-06-12 00:15,14.871,14.926,14.802,14.806,35259.8
2025-06-12 00:30,14.805,14.844,14.732,14.841,18246.7
2025-06-12 00:45,14.839,14.873,14.826,14.831,8565.2
2025-06-12 01:00,14.84,14.84,14.765,14.784,1415.8
2025-06-12 01:15,14.784,14.824,14.742,14.767,3890.9
2025-06-12 01:30,14.759,14.771,14.679,14.771,1942.4
2025-06-12 01:45,14.754,14.796,14.716,14.791,6150.6
2025-06-12 02:00,14.784,14.845,14.784,14.803,2193.3
2025-06-12 02:15,14.773,14.773,14.751,14.765,240.4
2025-06-12 02:30,14.769,14.769,14.73,14.738,982.5
2025-06-12 02:45,14.727,14.769,14.669,14.733,37963.5
2025-06-12 03:00,14.736,14.742,14.681,14.681,1139.6
2025-06-12 03:15,14.677,14.677,14.59,14.606,8080.9
2025-06-12 03:30,14.625,14.696,14.613,14.695,26053.7
2025-06-12 03:45,14.697,14.724,14.656,14.656,507.0
2025-06-12 04:00,14.659,14.669,14.612,14.612,8068.7
2025-06-12 04:15,14.608,14.647,14.587,14.642,2658.5
2025-06-12 04:30,14.634,14.653,14.532,14.563,9913.6
2025-06-12 04:45,14.548,14.602,14.548,14.597,4182.2
2025-06-12 05:00,14.58,14.585,14.525,14.549,3333.3
2025-06-12 05:15,14.552,14.633,14.552,14.628,4401.9
2025-06-12 05:30,14.623,14.635,14.548,14.569,2023.0
2025-06-12 05:45,14.561,14.582,14.554,14.566,3135.8
2025-06-12 06:00,14.569,14.58,14.526,14.531,3643.1
2025-06-12 06:15,14.55,14.56,14.515,14.548,105.3
2025-06-12 06:30,14.55,14.58,14.544,14.58,206.3
2025-06-12 06:45,14.565,14.566,14.525,14.527,2372.4
2025-06-12 07:00,14.525,14.572,14.518,14.542,4360.2
2025-06-12 07:15,14.541,14.556,14.487,14.487,9089.7
2025-06-12 07:30,14.487,14.529,14.435,14.458,6227.9
2025-06-12 07:45,14.454,14.48,14.42,14.428,5110.3
2025-06-12 08:00,14.422,14.444,14.356,14.444,15092.2
2025-06-12 08:15,14.428,14.456,14.397,14.428,3128.4
2025-06-12 08:30,14.428,14.439,14.408,14.418,10577.3
2025-06-12 08:45,14.417,14.468,14.394,14.448,213.6
2025-06-12 09:00,14.444,14.473,14.414,14.424,16661.4
