timestamp,open,close,high,low,volume
2025-06-20 00:15,2.1807,2.1835,2.1754,2.1761,4996.4
2025-06-20 00:30,2.1752,2.1831,2.1752,2.1808,153.3
2025-06-20 00:45,2.1838,2.1865,2.1806,2.1817,1145.1
2025-06-20 01:00,2.1818,2.1826,2.1712,2.1743,2681.7
2025-06-20 01:15,2.1765,2.1765,2.1714,2.1724,269.0
2025-06-20 01:30,2.1714,2.1825,2.1709,2.1825,2198.2
2025-06-20 01:45,2.1802,2.1872,2.1791,2.1832,217.0
2025-06-20 02:00,2.1849,2.1858,2.1801,2.1804,169.7
2025-06-20 02:15,2.1821,2.1823,2.1775,2.1792,5102.3
2025-06-20 02:30,2.1767,2.1767,2.1645,2.1667,1104.1
2025-06-20 02:45,2.1656,2.1686,2.1632,2.1672,159.6
2025-06-20 03:00,2.1687,2.1687,2.1375,2.1375,4165.0
2025-06-20 03:15,2.1428,2.1508,2.1417,2.1508,5462.2
2025-06-20 03:30,2.1495,2.1495,2.1426,2.1457,1163.9
2025-06-20 03:45,2.1419,2.146,2.1403,2.1423,204.6
2025-06-20 04:00,2.1396,2.1407,2.1375,2.1375,75.1
2025-06-20 04:15,2.139,2.1407,2.1277,2.1302,1225.2
2025-06-20 04:30,2.1267,2.1312,2.1245,2.1255,360.8
2025-06-20 04:45,2.1286,2.1286,2.1183,2.1211,921.2
2025-06-20 05:00,2.1211,2.1279,2.1211,2.1257,258.3
2025-06-20 05:15,2.1289,2.1301,2.1166,2.1206,245.7
2025-06-20 05:30,2.1228,2.1347,2.1228,2.1316,6108.5
2025-06-20 05:45,2.1327,2.1375,2.1327,2.1374,21046.2
2025-06-20 06:00,2.1371,2.1447,2.1371,2.1412,20481.7
2025-06-20 06:15,2.1398,2.1437,2.1366,2.1425,1788.4
2025-06-20 06:30,2.1438,2.1467,2.1416,2.1437,296.4
2025-06-20 06:45,2.1433,2.1433,2.1334,2.1377,227.9
2025-06-20 07:00,2.1388,2.1437,2.1355,2.1437,179.0
2025-06-20 07:15,2.1428,2.1675,2.1428,2.1675,858.4
2025-06-20 07:30,2.1701,2.1758,2.1669,2.1715,3435.8
2025-06-20 07:45,2.1723,2.1812,2.1666,2.181,2179.0
2025-06-20 08:00,2.1807,2.1961,2.1794,2.1952,20112.4
2025-06-20 08:15,2.1934,2.1984,2.1887,2.1887,6111.6
2025-06-20 08:30,2.1856,2.1904,2.1662,2.167,6735.9
2025-06-20 08:45,2.1685,2.1768,2.1685,2.1742,949.4
2025-06-20 09:00,2.1753,2.1807,2.171,2.1793,6929.5
2025-06-20 09:15,2.1745,2.1751,2.1692,2.1698,306.4
2025-06-20 09:30,2.1704,2.1715,2.1678,2.1712,850.6
2025-06-20 09:45,2.1733,2.1773,2.1713,2.177,13354.7
2025-06-20 10:00,2.1793,2.18,2.1707,2.1786,749.4
2025-06-20 10:15,2.1797,2.188,2.1756,2.1848,1282.2
2025-06-20 10:30,2.1819,2.187,2.1812,2.1855,2268.4
2025-06-20 10:45,2.1866,2.1878,2.1803,2.1803,2192.7
2025-06-20 11:00,2.1796,2.188,2.1796,2.1842,293.6
2025-06-20 11:15,2.1829,2.183,2.1756,2.1801,1548.3
2025-06-20 11:30,2.1782,2.1835,2.1775,2.1835,179.4
2025-06-20 11:45,2.1913,2.1913,2.184,2.184,13329.9
2025-06-20 12:00,2.1862,2.1865,2.1801,2.1829,5567.4
2025-06-20 12:15,2.1795,2.1819,2.1773,2.1803,234.5
2025-06-20 12:30,2.1803,2.1883,2.1784,2.1864,159.4
2025-06-20 12:45,2.1867,2.1884,2.1823,2.1823,1192.5
2025-06-20 13:00,2.1846,2.1932,2.1846,2.1856,51854.4
2025-06-20 13:15,2.1863,2.1936,2.1862,2.1907,16391.3
2025-06-20 13:30,2.1909,2.1938,2.1789,2.1864,29602.6
2025-06-20 13:45,2.1837,2.1837,2.164,2.1741,31021.9
2025-06-20 14:00,2.1727,2.1793,2.1613,2.1644,37981.3
2025-06-20 14:15,2.1654,2.1709,2.1524,2.1592,3414.5
2025-06-20 14:30,2.1584,2.1603,2.1429,2.1433,5713.7
2025-06-20 14:45,2.1442,2.1452,2.1168,2.1168,7582.1
2025-06-20 15:00,2.1215,2.1309,2.1206,2.1289,943.2
2025-06-20 15:15,2.1316,2.1349,2.1256,2.1276,3917.7
2025-06-20 15:30,2.1236,2.127,2.1089,2.123,2757.8
2025-06-20 15:45,2.1252,2.1252,2.1118,2.1189,3146.7
2025-06-20 16:00,2.121,2.121,2.1028,2.1028,12136.9
2025-06-20 16:15,2.1028,2.1041,2.0881,2.0942,6559.7
2025-06-20 16:30,2.0958,2.1036,2.0927,2.0966,1457.8
2025-06-20 16:45,2.0949,2.1006,2.0874,2.0874,2138.8
2025-06-20 17:00,2.0877,2.0957,2.08,2.0884,5177.2
2025-06-20 17:15,2.085,2.0887,2.0334,2.0417,91179.4
2025-06-20 17:30,2.046,2.046,2.0177,2.0439,29725.4
2025-06-20 17:45,2.0423,2.0709,2.0423,2.07,17723.7
2025-06-20 18:00,2.0697,2.0823,2.063,2.0796,18319.9
2025-06-20 18:15,2.0827,2.0888,2.0739,2.0807,8998.4
2025-06-20 18:30,2.081,2.087,2.08,2.0829,1302.3
2025-06-20 18:45,2.083,2.0879,2.0827,2.0827,2357.3
2025-06-20 19:00,2.0836,2.0836,2.0657,2.0657,10946.9
2025-06-20 19:15,2.0638,2.071,2.0638,2.0672,360.3
2025-06-20 19:30,2.0666,2.0766,2.0663,2.0742,3906.5
2025-06-20 19:45,2.0715,2.0833,2.0715,2.0832,1274.2
2025-06-20 20:00,2.0798,2.0955,2.0798,2.0937,2809.9
2025-06-20 20:15,2.0937,2.1026,2.0885,2.1005,3676.9
2025-06-20 20:30,2.0998,2.1073,2.0975,2.1035,3111.8
2025-06-20 20:45,2.1055,2.1055,2.0977,2.0977,924.8
2025-06-20 21:00,2.097,2.097,2.0887,2.0906,5284.1
2025-06-20 21:15,2.0911,2.0918,2.084,2.0907,1505.7
2025-06-20 21:30,2.0888,2.0907,2.0858,2.0899,134.4
2025-06-20 21:45,2.0886,2.0906,2.0772,2.0772,757.4
2025-06-20 22:00,2.0777,2.0788,2.0647,2.0647,1423.6
2025-06-20 22:15,2.0647,2.0647,2.0578,2.0608,6774.0
2025-06-20 22:30,2.0596,2.0661,2.054,2.0573,2043.9
2025-06-20 22:45,2.0551,2.0591,2.0491,2.0563,4415.0
2025-06-20 23:00,2.0573,2.0633,2.0533,2.0533,3259.4
2025-06-20 23:15,2.056,2.0638,2.054,2.0632,2514.1
2025-06-20 23:30,2.0642,2.0696,2.0642,2.0686,586.3
2025-06-20 23:45,2.07,2.0755,2.0673,2.0726,2017.1
2025-06-21 00:00,2.0729,2.0739,2.0687,2.0687,2728.7
2025-06-21 00:15,2.0698,2.086,2.0691,2.086,842.2
2025-06-21 00:30,2.0821,2.0839,2.078,2.0839,552.0
2025-06-21 00:45,2.0817,2.0817,2.0747,2.0772,1226.3
2025-06-21 01:00,2.0765,2.0852,2.0743,2.0837,1705.8
2025-06-21 01:15,2.0821,2.0911,2.0798,2.0891,3212.2
2025-06-21 01:30,2.09,2.0998,2.088,2.0998,166.6
2025-06-21 01:45,2.0987,2.0989,2.0935,2.0963,848.0
2025-06-21 02:00,2.0952,2.0953,2.0846,2.0872,188.7
2025-06-21 02:15,2.0871,2.0921,2.0866,2.0901,448.5
2025-06-21 02:30,2.0892,2.0968,2.0878,2.0929,736.8
2025-06-21 02:45,2.0895,2.0898,2.0856,2.0868,214.9
2025-06-21 03:00,2.0873,2.0931,2.0873,2.089,2568.2
2025-06-21 03:15,2.0892,2.0929,2.0856,2.0929,246.4
2025-06-21 03:30,2.0933,2.1037,2.0933,2.0973,5637.6
2025-06-21 03:45,2.0974,2.1006,2.0959,2.0966,198.1
2025-06-21 04:00,2.1001,2.1008,2.0934,2.0982,154.3
2025-06-21 04:15,2.0973,2.1027,2.0959,2.099,702.9
2025-06-21 04:30,2.0964,2.0991,2.0942,2.0949,977.1
2025-06-21 04:45,2.0949,2.0949,2.0893,2.0904,3368.4
2025-06-21 05:00,2.0907,2.0907,2.0841,2.0841,146.2
2025-06-21 05:15,2.087,2.0951,2.0869,2.0951,645.9
2025-06-21 05:30,2.095,2.0969,2.0865,2.0866,1777.3
2025-06-21 05:45,2.0855,2.0887,2.0846,2.0887,224.5
2025-06-21 06:00,2.0886,2.0889,2.0847,2.0879,227.7
2025-06-21 06:15,2.0867,2.0919,2.0837,2.0889,228.6
2025-06-21 06:30,2.0889,2.0889,2.0824,2.0858,201.1
2025-06-21 06:45,2.0839,2.0882,2.0825,2.0825,11588.7
2025-06-21 07:00,2.085,2.0851,2.0714,2.0714,6327.0
2025-06-21 07:15,2.0715,2.0807,2.071,2.0777,7559.2
2025-06-21 07:30,2.0755,2.0807,2.0751,2.0798,2541.4
2025-06-21 07:45,2.0794,2.0818,2.0743,2.0766,15028.2
2025-06-21 08:00,2.0776,2.0797,2.0736,2.0745,1772.7
2025-06-21 08:15,2.0738,2.0739,2.0705,2.0718,2207.0
2025-06-21 08:30,2.072,2.0829,2.072,2.0829,2322.8
2025-06-21 08:45,2.0829,2.0916,2.0792,2.0916,783.1
2025-06-21 09:00,2.0882,2.0904,2.0792,2.0803,2302.9
2025-06-21 09:15,2.0813,2.0843,2.0813,2.0813,6030.2
2025-06-21 09:30,2.0813,2.0868,2.0809,2.0868,10913.8
2025-06-21 09:45,2.0868,2.0933,2.0852,2.0862,34607.1
2025-06-21 10:00,2.0876,2.0943,2.0856,2.0943,1472.8
2025-06-21 10:15,2.0882,2.0907,2.0839,2.0907,1183.7
2025-06-21 10:30,2.0897,2.0918,2.081,2.0833,5843.5
2025-06-21 10:45,2.0816,2.0816,2.0783,2.0791,3362.4
2025-06-21 11:00,2.0809,2.086,2.0779,2.0829,88.7
2025-06-21 11:15,2.0828,2.0877,2.0807,2.0836,159.6
2025-06-21 11:30,2.0827,2.0886,2.0826,2.0865,270.2
2025-06-21 11:45,2.0844,2.0875,2.0799,2.0816,254.1
2025-06-21 12:00,2.0821,2.0838,2.0797,2.0801,1296.9
2025-06-21 12:15,2.0802,2.0804,2.0732,2.0764,18014.3
2025-06-21 12:30,2.0773,2.0774,2.0691,2.0724,27640.9
2025-06-21 12:45,2.0701,2.0725,2.0644,2.0644,7221.6
2025-06-21 13:00,2.0642,2.0714,2.0632,2.0659,7747.3
2025-06-21 13:15,2.0683,2.0724,2.0671,2.0683,109.7
2025-06-21 13:30,2.069,2.0702,2.0531,2.0577,32027.5
2025-06-21 13:45,2.051,2.0513,2.0351,2.0384,2562.1
2025-06-21 14:00,2.0361,2.044,2.0312,2.0395,1586.0
2025-06-21 14:15,2.0393,2.0441,2.0342,2.0344,798.7
2025-06-21 14:30,2.0373,2.0512,2.0358,2.042,3512.6
2025-06-21 14:45,2.0398,2.0398,2.0308,2.0365,873.0
2025-06-21 15:00,2.0387,2.0435,2.0347,2.0394,9530.0
2025-06-21 15:15,2.0411,2.0411,2.0281,2.0281,10460.1
2025-06-21 15:30,2.0324,2.0337,2.0214,2.0317,32308.7
2025-06-21 15:45,2.0292,2.0408,2.027,2.0408,2369.4
2025-06-21 16:00,2.0418,2.0442,2.0344,2.0416,5220.1
2025-06-21 16:15,2.0412,2.0525,2.0412,2.0516,2952.6
2025-06-21 16:30,2.0507,2.0508,2.0305,2.0305,140.2
2025-06-21 16:45,2.0323,2.0418,2.0312,2.0403,484.0
2025-06-21 17:00,2.0365,2.0433,2.0365,2.0423,754.0
2025-06-21 17:15,2.0395,2.0493,2.0329,2.0333,435.8
2025-06-21 17:30,2.0324,2.0324,2.0055,2.0185,10059.8
2025-06-21 17:45,2.0174,2.0185,2.0117,2.0121,4943.8
2025-06-21 18:00,2.0143,2.0249,2.0121,2.0173,6828.2
2025-06-21 18:15,2.0196,2.0199,2.0043,2.0135,1611.7
2025-06-21 18:30,2.0098,2.0227,2.0075,2.0159,1298.9
2025-06-21 18:45,2.0112,2.0112,1.9903,1.9954,3513.0
2025-06-21 19:00,1.9993,2.0011,1.9882,1.9959,16402.3
2025-06-21 19:15,1.9921,1.9974,1.9891,1.9892,1198.6
2025-06-21 19:30,1.99,1.99,1.9786,1.9883,9839.5
2025-06-21 19:45,1.987,1.9913,1.9764,1.9807,2411.1
2025-06-21 20:00,1.9801,1.986,1.9734,1.986,8469.8
2025-06-21 20:15,1.982,1.989,1.9733,1.988,2732.4
2025-06-21 20:30,1.9882,1.998,1.9876,1.9902,1877.9
2025-06-21 20:45,1.9884,1.9991,1.9839,1.9948,5004.0
2025-06-21 21:00,1.9953,1.9953,1.9806,1.9806,2479.3
2025-06-21 21:15,1.9785,1.9881,1.9317,1.9444,28147.4
2025-06-21 21:30,1.9463,1.9465,1.9059,1.9372,33437.3
2025-06-21 21:45,1.9389,1.9421,1.9258,1.9258,2646.5
2025-06-21 22:00,1.9264,1.9484,1.9264,1.9474,7489.7
2025-06-21 22:15,1.9465,1.9576,1.9463,1.9533,8187.7
2025-06-21 22:30,1.9512,1.9512,1.9392,1.9423,3569.5
2025-06-21 22:45,1.9412,1.9583,1.9412,1.9561,1348.1
2025-06-21 23:00,1.9557,1.9606,1.952,1.9537,4335.5
2025-06-21 23:15,1.9547,1.9547,1.9463,1.9495,178.7
2025-06-21 23:30,1.9487,1.9487,1.934,1.9407,7121.2
2025-06-21 23:45,1.9381,1.9755,1.9299,1.9755,84549.5
2025-06-22 00:00,1.9706,1.9842,1.9546,1.9675,27333.6
2025-06-22 00:15,1.9711,1.9895,1.9704,1.9815,46995.4
2025-06-22 00:30,1.9794,2.0075,1.9783,2.003,62233.4
2025-06-22 00:45,2.0003,2.008,1.9913,1.9942,57661.1
2025-06-22 01:00,1.9942,2.0062,1.9904,2.0011,61373.3
2025-06-22 01:15,2.0012,2.0015,1.9761,1.9783,57469.5
2025-06-22 01:30,1.9745,1.9749,1.9665,1.9739,4850.3
2025-06-22 01:45,1.9694,1.9785,1.9611,1.9615,2571.2
2025-06-22 02:00,1.9613,1.9736,1.9506,1.9623,8904.8
2025-06-22 02:15,1.9645,1.9655,1.9328,1.9402,9135.2
2025-06-22 02:30,1.9372,1.9408,1.929,1.9383,9074.0
2025-06-22 02:45,1.9381,1.9471,1.9359,1.9422,14240.2
2025-06-22 03:00,1.9425,1.9487,1.9419,1.9451,3919.7
2025-06-22 03:15,1.9436,1.9494,1.9267,1.9284,8262.1
2025-06-22 03:30,1.9267,1.9366,1.9235,1.9354,5079.0
2025-06-22 03:45,1.9347,1.9387,1.9243,1.934,4296.2
2025-06-22 04:00,1.934,1.9532,1.9307,1.9524,2914.5
2025-06-22 04:15,1.9524,1.9535,1.9428,1.9435,3104.9
2025-06-22 04:30,1.9515,1.9521,1.9343,1.9343,322.5
2025-06-22 04:45,1.9346,1.9468,1.9346,1.9453,619.4
2025-06-22 05:00,1.9452,1.9546,1.9452,1.9485,654.2
2025-06-22 05:15,1.9518,1.9533,1.9435,1.9507,2839.9
2025-06-22 05:30,1.9477,1.948,1.9345,1.9368,3593.3
2025-06-22 05:45,1.9387,1.9467,1.9345,1.9467,186.9
2025-06-22 06:00,1.9476,1.951,1.9367,1.9508,1201.5
2025-06-22 06:15,1.9515,1.9599,1.946,1.953,2222.8
2025-06-22 06:30,1.9548,1.9613,1.9518,1.9518,5387.6
2025-06-22 06:45,1.9517,1.9571,1.9515,1.9542,1663.1
2025-06-22 07:00,1.958,1.962,1.9498,1.9498,964.4
2025-06-22 07:15,1.9538,1.9538,1.9457,1.9533,1288.5
2025-06-22 07:30,1.9477,1.9486,1.9359,1.9395,680.3
2025-06-22 07:45,1.9403,1.9458,1.9383,1.9396,553.9
2025-06-22 08:00,1.9453,1.9453,1.9296,1.941,4727.3
2025-06-22 08:15,1.9408,1.9457,1.9381,1.9412,1685.3
2025-06-22 08:30,1.9442,1.947,1.9392,1.947,2977.9
2025-06-22 08:45,1.9451,1.9451,1.9357,1.9384,206.6
2025-06-22 09:00,1.9464,1.9491,1.9316,1.9378,279.3
2025-06-22 09:15,1.9421,1.9443,1.9166,1.9204,4522.4
2025-06-22 09:30,1.9213,1.9309,1.9161,1.9299,2995.5
2025-06-22 09:45,1.9271,1.928,1.896,1.9037,17251.1
2025-06-22 10:00,1.9033,1.9141,1.8984,1.9137,548.5
2025-06-22 10:15,1.9186,1.9205,1.9096,1.9174,3452.6
2025-06-22 10:30,1.9138,1.924,1.9138,1.924,1744.0
2025-06-22 10:45,1.9272,1.9288,1.9167,1.9176,439.3
2025-06-22 11:00,1.92,1.9279,1.9187,1.9258,225.5
2025-06-22 11:15,1.9237,1.9346,1.9143,1.9214,1933.6
2025-06-22 11:30,1.9232,1.9247,1.9114,1.9128,342.8
2025-06-22 11:45,1.9131,1.9143,1.9082,1.9143,159.9
2025-06-22 12:00,1.916,1.9252,1.9115,1.9142,3184.7
2025-06-22 12:15,1.9173,1.9173,1.903,1.9058,1434.1
2025-06-22 12:30,1.9061,1.9061,1.8918,1.8996,4466.0
2025-06-22 12:45,1.8975,1.9219,1.8947,1.9213,13844.2
2025-06-22 13:00,1.9218,1.9262,1.9011,1.9035,59025.8
2025-06-22 13:15,1.902,1.902,1.826,1.8416,439537.1
2025-06-22 13:30,1.8394,1.863,1.827,1.8376,107511.0
2025-06-22 13:45,1.8378,1.8551,1.8378,1.8507,22193.4
2025-06-22 14:00,1.8494,1.8641,1.8477,1.8485,10153.5
2025-06-22 14:15,1.8477,1.8522,1.831,1.8428,81281.4
2025-06-22 14:30,1.8405,1.8554,1.8396,1.8464,12169.9
2025-06-22 14:45,1.8479,1.8871,1.8479,1.8871,39640.2
2025-06-22 15:00,1.8857,1.8881,1.877,1.8795,5163.9
2025-06-22 15:15,1.8814,1.888,1.8669,1.8669,7892.8
2025-06-22 15:30,1.8672,1.8753,1.8589,1.8607,1051.9
2025-06-22 15:45,1.8617,1.8633,1.8543,1.8545,906.2
2025-06-22 16:00,1.8583,1.862,1.8442,1.8482,9910.2
2025-06-22 16:15,1.8465,1.8465,1.8377,1.8392,5303.8
2025-06-22 16:30,1.8402,1.8483,1.8345,1.8345,5104.7
2025-06-22 16:45,1.8344,1.8416,1.8342,1.8416,3136.2
2025-06-22 17:00,1.8417,1.8636,1.8332,1.8555,8676.5
2025-06-22 17:15,1.8535,1.8542,1.8271,1.8292,4420.4
2025-06-22 17:30,1.8326,1.8491,1.8303,1.844,5760.4
2025-06-22 17:45,1.847,1.8598,1.847,1.8566,2399.3
2025-06-22 18:00,1.8575,1.8671,1.8526,1.8526,4620.4
2025-06-22 18:15,1.8486,1.8582,1.8456,1.8563,1140.5
2025-06-22 18:30,1.8532,1.863,1.8408,1.8618,656.0
2025-06-22 18:45,1.863,1.863,1.8415,1.8434,1526.6
2025-06-22 19:00,1.8448,1.8522,1.8399,1.8483,6443.2
2025-06-22 19:15,1.8413,1.8504,1.8409,1.846,2022.8
2025-06-22 19:30,1.8485,1.8527,1.8421,1.8426,2540.3
2025-06-22 19:45,1.836,1.8444,1.8333,1.8414,4310.5
2025-06-22 20:00,1.8421,1.8437,1.8064,1.8136,10801.5
2025-06-22 20:15,1.8117,1.8134,1.7944,1.8027,38240.2
2025-06-22 20:30,1.8032,1.8352,1.803,1.8352,16128.7
2025-06-22 20:45,1.8294,1.856,1.8294,1.8481,9308.6
2025-06-22 21:00,1.849,1.8646,1.849,1.8635,19419.1
2025-06-22 21:15,1.8618,1.8624,1.8404,1.8404,10645.1
2025-06-22 21:30,1.8389,1.8429,1.8297,1.8429,1400.6
2025-06-22 21:45,1.8397,1.8409,1.8292,1.8321,154.6
2025-06-22 22:00,1.8391,1.8708,1.8335,1.8631,16050.1
2025-06-22 22:15,1.8631,1.8699,1.8586,1.8619,7324.8
2025-06-22 22:30,1.8637,1.8867,1.862,1.8867,13129.4
2025-06-22 22:45,1.8863,1.8891,1.877,1.8891,15566.2
2025-06-22 23:00,1.889,1.8925,1.8771,1.8789,18717.0
2025-06-22 23:15,1.8832,1.8939,1.8832,1.8911,17976.0
2025-06-22 23:30,1.8923,1.8972,1.8879,1.8971,5579.1
2025-06-22 23:45,1.8942,1.8992,1.8911,1.8951,1114.0
2025-06-23 00:00,1.8965,1.8999,1.8925,1.8948,5462.4
2025-06-23 00:15,1.8956,1.9057,1.8952,1.9042,5645.4
2025-06-23 00:30,1.9035,1.9166,1.8953,1.9162,2591.2
2025-06-23 00:45,1.9149,1.9219,1.9015,1.9015,16317.9
2025-06-23 01:00,1.9037,1.9037,1.8949,1.8959,1248.1
2025-06-23 01:15,1.8938,1.8938,1.8874,1.8907,2967.7
2025-06-23 01:30,1.8884,1.8918,1.8849,1.8897,2527.8
2025-06-23 01:45,1.8911,1.9089,1.8908,1.9071,3524.0
2025-06-23 02:00,1.9085,1.909,1.8991,1.8991,906.4
2025-06-23 02:15,1.8991,1.9066,1.899,1.9066,3617.8
2025-06-23 02:30,1.9081,1.9116,1.905,1.9079,6893.5
2025-06-23 02:45,1.9038,1.9119,1.9038,1.9088,1972.2
2025-06-23 03:00,1.9101,1.9152,1.9045,1.9121,2935.0
2025-06-23 03:15,1.9105,1.9122,1.9024,1.9024,330.6
2025-06-23 03:30,1.9029,1.9071,1.8978,1.8978,3603.7
2025-06-23 03:45,1.8963,1.9021,1.8963,1.9008,212.7
2025-06-23 04:00,1.9023,1.9041,1.897,1.8999,1384.2
2025-06-23 04:15,1.9022,1.9108,1.9016,1.9099,2669.0
2025-06-23 04:30,1.9068,1.9071,1.8999,1.9037,1641.0
2025-06-23 04:45,1.9026,1.9047,1.9004,1.9047,4565.3
2025-06-23 05:00,1.9067,1.9131,1.9055,1.9118,2619.1
2025-06-23 05:15,1.9104,1.9155,1.9098,1.9118,676.2
2025-06-23 05:30,1.9094,1.9121,1.9075,1.9088,151.8
2025-06-23 05:45,1.9076,1.9231,1.9076,1.919,6360.7
2025-06-23 06:00,1.919,1.9286,1.919,1.9286,5848.4
2025-06-23 06:15,1.9285,1.9302,1.9162,1.9164,3901.9
2025-06-23 06:30,1.9152,1.9233,1.9152,1.919,343.6
2025-06-23 06:45,1.9183,1.9275,1.9142,1.927,1506.3
2025-06-23 07:00,1.928,1.9395,1.928,1.9325,18929.6
2025-06-23 07:15,1.9302,1.9316,1.9251,1.9252,2032.6
2025-06-23 07:30,1.926,1.9271,1.918,1.9201,4292.2
2025-06-23 07:45,1.9219,1.9242,1.919,1.9202,905.0
2025-06-23 08:00,1.9202,1.924,1.9155,1.9183,3568.5
2025-06-23 08:15,1.9192,1.9193,1.9152,1.9173,1974.2
2025-06-23 08:30,1.9143,1.9153,1.9078,1.9101,776.2
2025-06-23 08:45,1.9111,1.9149,1.9111,1.9149,165.7
2025-06-23 09:00,1.9125,1.9141,1.9094,1.9141,198.5
2025-06-23 09:15,1.9132,1.9162,1.9012,1.9023,15584.4
2025-06-23 09:30,1.9032,1.9078,1.9027,1.9046,10402.6
2025-06-23 09:45,1.9078,1.9084,1.9055,1.9079,1205.6
2025-06-23 10:00,1.9068,1.9078,1.9037,1.9072,17266.2
2025-06-23 10:15,1.9073,1.9083,1.9016,1.9029,2361.9
2025-06-23 10:30,1.9018,1.9055,1.8947,1.8951,6811.0
2025-06-23 10:45,1.8948,1.9051,1.8945,1.9042,6042.9
2025-06-23 11:00,1.9038,1.9065,1.901,1.9063,1245.8
2025-06-23 11:15,1.904,1.9053,1.8972,1.8997,475.5
2025-06-23 11:30,1.9,1.9052,1.8977,1.904,1588.3
2025-06-23 11:45,1.904,1.9109,1.9006,1.9096,1590.9
2025-06-23 12:00,1.9098,1.9103,1.8995,1.9051,2551.1
2025-06-23 12:15,1.9024,1.9119,1.899,1.9099,45022.0
2025-06-23 12:30,1.9099,1.9387,1.9089,1.9339,35275.1
2025-06-23 12:45,1.9392,1.9497,1.9375,1.9497,4003.0
2025-06-23 13:00,1.9516,1.955,1.9388,1.9388,6549.2
2025-06-23 13:15,1.9376,1.9431,1.9271,1.9277,2121.8
2025-06-23 13:30,1.9289,1.9713,1.9131,1.9609,13172.2
2025-06-23 13:45,1.9611,1.9715,1.9482,1.9662,16599.4
2025-06-23 14:00,1.9692,1.98,1.9622,1.9691,22431.8
2025-06-23 14:15,1.9661,1.9662,1.9451,1.9451,2773.8
2025-06-23 14:30,1.9481,1.9567,1.9453,1.955,801.7
2025-06-23 14:45,1.9567,1.9567,1.9457,1.9466,2351.9
2025-06-23 15:00,1.9462,1.9612,1.9462,1.9571,5526.3
2025-06-23 15:15,1.9563,1.9612,1.9457,1.9457,9197.5
2025-06-23 15:30,1.9455,1.9581,1.9428,1.944,7067.4
2025-06-23 15:45,1.9408,1.9418,1.9298,1.9343,28028.2
2025-06-23 16:00,1.9333,1.9337,1.9119,1.9119,6446.4
2025-06-23 16:15,1.91,1.9134,1.8799,1.8799,25303.5
2025-06-23 16:30,1.8786,1.8932,1.8637,1.8863,128277.1
2025-06-23 16:45,1.8882,1.9002,1.8748,1.8872,13514.7
2025-06-23 17:00,1.888,1.9181,1.8784,1.9018,119657.2
2025-06-23 17:15,1.9037,1.9492,1.9037,1.9449,27052.3
2025-06-23 17:30,1.9438,1.963,1.9438,1.9566,58032.2
2025-06-23 17:45,1.9566,1.9653,1.9474,1.9648,9750.7
2025-06-23 18:00,1.9639,1.9917,1.9631,1.9904,36259.4
2025-06-23 18:15,1.9945,1.9987,1.9828,1.9828,10636.8
2025-06-23 18:30,1.9855,2.0046,1.984,2.0046,28711.2
2025-06-23 18:45,2.0044,2.0073,1.9963,1.9972,5446.8
2025-06-23 19:00,1.998,2.0151,1.9972,2.014,36961.5
2025-06-23 19:15,2.0139,2.0163,2.005,2.0091,4238.8
2025-06-23 19:30,2.0092,2.0262,2.0031,2.0104,7386.4
2025-06-23 19:45,2.0067,2.022,2.0045,2.022,2205.1
2025-06-23 20:00,2.0204,2.0498,2.015,2.0467,13208.2
2025-06-23 20:15,2.0475,2.081,2.0457,2.0777,27768.0
2025-06-23 20:30,2.0793,2.0797,2.0646,2.0686,8269.8
2025-06-23 20:45,2.0698,2.0698,2.0546,2.0584,16710.1
2025-06-23 21:00,2.0623,2.064,2.0447,2.0516,4657.4
2025-06-23 21:15,2.0558,2.0681,2.0505,2.0516,14186.3
2025-06-23 21:30,2.0485,2.0555,2.0485,2.0548,6403.9
2025-06-23 21:45,2.0535,2.0588,2.0512,2.0556,2025.9
2025-06-23 22:00,2.0567,2.1195,2.0567,2.1184,30255.5
2025-06-23 22:15,2.1186,2.1362,2.1082,2.1362,104551.8
2025-06-23 22:30,2.1377,2.1377,2.1155,2.1193,103911.2
2025-06-23 22:45,2.1216,2.1442,2.1173,2.1376,9277.0
2025-06-23 23:00,2.1373,2.1398,2.1276,2.1304,6912.2
2025-06-23 23:15,2.1304,2.1407,2.1274,2.1284,1924.7
2025-06-23 23:30,2.127,2.1283,2.1239,2.1283,82.5
2025-06-23 23:45,2.1295,2.1331,2.1239,2.1239,1297.6
2025-06-24 00:00,2.1234,2.1353,2.1234,2.1281,6712.8
2025-06-24 00:15,2.1272,2.1272,2.123,2.1253,232.5
2025-06-24 00:30,2.1203,2.1223,2.1154,2.1176,3158.2
2025-06-24 00:45,2.117,2.1196,2.1106,2.1196,3885.1
2025-06-24 01:00,2.1225,2.1238,2.1146,2.1238,5715.3
2025-06-24 01:15,2.1232,2.1359,2.1232,2.131,1901.7
2025-06-24 01:30,2.1297,2.1297,2.1201,2.1228,1602.3
2025-06-24 01:45,2.121,2.1282,2.121,2.1258,2979.2
2025-06-24 02:00,2.127,2.1333,2.1193,2.1256,1932.4
2025-06-24 02:15,2.1292,2.1322,2.1221,2.1289,747.5
2025-06-24 02:30,2.1299,2.1338,2.1264,2.1299,1034.0
2025-06-24 02:45,2.1302,2.1323,2.1204,2.1227,4598.4
