timestamp,open,close,high,low,volume
2025-06-08 14:15,149.78,150.42,149.72,149.88,9500.97
2025-06-08 14:30,149.88,150.13,149.6,149.99,5718.09
2025-06-08 14:45,149.99,150.36,149.86,150.31,2804.6
2025-06-08 15:00,150.31,150.95,150.23,150.81,18201.46
2025-06-08 15:15,150.83,150.89,150.48,150.87,12950.1
2025-06-08 15:30,150.88,150.94,150.37,150.73,37996.0
2025-06-08 15:45,150.74,150.76,150.47,150.67,6091.98
2025-06-08 16:00,150.68,151.4,150.59,151.24,56379.75
2025-06-08 16:15,151.22,151.95,151.13,151.63,32810.71
2025-06-08 16:30,151.64,152.06,151.64,151.94,29412.12
2025-06-08 16:45,151.95,152.14,151.73,152.12,51092.93
2025-06-08 17:00,152.12,153.28,152.12,152.65,62446.37
2025-06-08 17:15,152.66,153.17,152.6,152.94,47843.69
2025-06-08 17:30,152.94,153.77,152.81,153.21,88493.51
2025-06-08 17:45,153.21,153.44,152.9,153.06,14368.8
2025-06-08 18:00,153.07,154.11,152.91,153.81,49621.33
2025-06-08 18:15,153.84,154.08,153.52,153.7,42994.61
2025-06-08 18:30,153.74,153.83,153.44,153.61,8908.27
2025-06-08 18:45,153.64,154.08,153.55,153.78,42554.21
2025-06-08 19:00,153.79,154.48,153.79,154.18,36520.69
2025-06-08 19:15,154.22,154.25,153.78,154.16,79050.57
2025-06-08 19:30,154.17,154.36,153.73,153.94,55416.68
2025-06-08 19:45,153.95,154.49,153.95,154.44,54989.78
2025-06-08 20:00,154.44,154.7,154.08,154.63,68365.54
2025-06-08 20:15,154.64,154.7,154.38,154.64,19933.93
2025-06-08 20:30,154.65,154.65,154.22,154.23,18093.96
2025-06-08 20:45,154.24,154.29,153.9,154.23,8639.48
2025-06-08 21:00,154.24,154.4,154.05,154.06,4627.29
2025-06-08 21:15,154.07,154.23,153.95,154.21,3261.35
2025-06-08 21:30,154.21,154.65,154.05,154.57,7970.75
2025-06-08 21:45,154.57,155.18,154.4,154.4,51649.21
2025-06-08 22:00,154.41,154.47,153.77,153.82,83099.94
2025-06-08 22:15,153.82,154.25,153.62,153.71,33941.02
2025-06-08 22:30,153.7,153.76,153.06,153.43,24412.18
2025-06-08 22:45,153.43,153.59,152.77,152.88,16770.7
2025-06-08 23:00,152.87,152.95,152.4,152.54,35738.66
2025-06-08 23:15,152.54,152.85,152.16,152.49,44860.96
2025-06-08 23:30,152.5,152.75,152.34,152.44,36271.95
2025-06-08 23:45,152.45,152.5,152.08,152.38,7922.07
2025-06-09 00:00,152.39,152.67,152.05,152.2,24001.48
2025-06-09 00:15,152.2,152.62,151.83,152.2,41851.59
2025-06-09 00:30,152.21,153.13,152.17,152.51,67185.98
2025-06-09 00:45,152.52,152.52,151.89,152.34,69719.34
2025-06-09 01:00,152.35,152.49,151.79,151.9,31495.68
2025-06-09 01:15,151.88,152.42,151.66,152.41,30507.6
2025-06-09 01:30,152.41,152.62,152.11,152.19,7258.07
2025-06-09 01:45,152.2,152.35,151.79,151.9,6186.28
2025-06-09 02:00,151.9,152.3,151.6,152.28,6560.39
2025-06-09 02:15,152.28,152.4,152.08,152.13,6595.93
2025-06-09 02:30,152.14,152.17,151.53,151.64,12195.67
2025-06-09 02:45,151.64,151.96,151.62,151.68,5324.18
2025-06-09 03:00,151.68,151.77,151.27,151.44,18138.25
2025-06-09 03:15,151.44,151.54,150.75,150.97,19670.79
2025-06-09 03:30,150.98,151.26,150.84,150.96,14773.28
2025-06-09 03:45,150.96,151.63,150.95,151.5,3559.72
2025-06-09 04:00,151.47,151.81,151.37,151.53,7740.09
2025-06-09 04:15,151.5,151.65,151.08,151.29,30105.63
2025-06-09 04:30,151.29,151.44,151.02,151.21,31245.59
2025-06-09 04:45,151.21,151.23,150.59,150.78,53643.26
2025-06-09 05:00,150.76,150.77,150.17,150.47,57479.94
2025-06-09 05:15,150.46,150.83,150.26,150.31,68670.97
2025-06-09 05:30,150.31,150.4,149.83,149.95,54487.91
2025-06-09 05:45,149.96,150.07,149.71,149.73,22152.83
2025-06-09 06:00,149.76,150.06,149.53,149.89,28594.8
2025-06-09 06:15,149.9,150.31,149.9,150.26,7758.69
2025-06-09 06:30,150.29,150.47,150.03,150.44,2313.19
2025-06-09 06:45,150.45,150.98,150.42,150.88,39355.5
2025-06-09 07:00,150.86,150.86,150.26,150.4,4573.49
2025-06-09 07:15,150.4,150.4,149.93,150.14,4705.98
2025-06-09 07:30,150.18,150.68,150.18,150.57,3706.94
2025-06-09 07:45,150.58,150.81,150.44,150.8,3447.41
2025-06-09 08:00,150.8,150.94,150.56,150.78,44952.07
2025-06-09 08:15,150.78,150.91,150.39,150.56,2145.3
2025-06-09 08:30,150.53,151.25,150.36,151.24,14503.98
2025-06-09 08:45,151.23,151.75,151.09,151.64,21176.78
2025-06-09 09:00,151.65,151.84,151.3,151.76,18551.84
2025-06-09 09:15,151.77,152.0,151.32,152.0,22803.24
2025-06-09 09:30,152.0,153.81,151.96,153.62,183138.32
2025-06-09 09:45,153.63,154.43,153.38,153.4,144362.73
2025-06-09 10:00,153.43,154.7,153.2,154.57,40349.92
2025-06-09 10:15,154.55,155.17,154.5,154.84,97501.37
2025-06-09 10:30,154.85,155.14,154.64,154.92,23292.32
2025-06-09 10:45,154.93,155.56,154.89,155.32,68755.7
2025-06-09 11:00,155.33,156.0,154.93,156.0,76896.14
2025-06-09 11:15,155.88,156.29,155.67,156.23,47289.48
2025-06-09 11:30,156.23,156.6,155.91,156.4,75032.11
2025-06-09 11:45,156.4,156.4,155.29,155.57,125467.86
2025-06-09 12:00,155.59,155.65,154.77,154.8,47618.25
2025-06-09 12:15,154.8,155.26,154.77,154.93,33691.09
2025-06-09 12:30,154.94,155.5,154.93,155.5,13194.31
2025-06-09 12:45,155.5,155.76,155.28,155.67,67212.12
2025-06-09 13:00,155.67,155.78,155.01,155.05,36812.99
2025-06-09 13:15,155.05,155.21,154.63,154.67,11486.21
2025-06-09 13:30,154.67,155.13,153.84,154.22,51027.31
2025-06-09 13:45,154.22,154.29,153.05,153.4,100464.67
2025-06-09 14:00,153.4,154.2,153.28,154.03,31956.99
2025-06-09 14:15,154.03,154.4,153.82,154.03,62400.95
2025-06-09 14:30,154.04,154.68,153.97,154.5,47534.33
2025-06-09 14:45,154.51,154.77,153.75,154.09,45696.81
2025-06-09 15:00,154.09,155.5,153.92,155.34,55823.96
2025-06-09 15:15,155.29,155.4,155.0,155.27,27092.71
2025-06-09 15:30,155.27,155.37,154.69,155.09,18294.95
2025-06-09 15:45,155.13,155.41,154.99,155.0,9189.67
2025-06-09 16:00,155.01,155.42,155.0,155.37,19615.89
2025-06-09 16:15,155.37,156.43,155.12,156.41,38624.97
2025-06-09 16:30,156.42,156.61,155.89,156.61,83415.66
2025-06-09 16:45,156.59,156.6,155.42,155.55,81435.06
2025-06-09 17:00,155.56,156.56,155.36,156.56,34320.9
2025-06-09 17:15,156.56,157.0,156.1,156.18,30676.23
2025-06-09 17:30,156.19,156.21,155.74,156.16,20806.65
2025-06-09 17:45,156.16,156.41,156.02,156.31,11167.94
2025-06-09 18:00,156.31,156.57,156.14,156.4,8972.88
2025-06-09 18:15,156.4,156.75,156.29,156.61,19710.43
2025-06-09 18:30,156.61,156.67,155.98,156.21,83712.72
2025-06-09 18:45,156.21,156.4,156.02,156.4,25304.25
2025-06-09 19:00,156.4,156.58,156.29,156.31,8686.44
2025-06-09 19:15,156.32,156.56,156.01,156.02,7907.65
2025-06-09 19:30,156.02,156.04,155.18,155.32,45399.5
2025-06-09 19:45,155.32,155.82,155.0,155.71,24726.24
2025-06-09 20:00,155.71,156.29,155.68,155.83,13222.64
2025-06-09 20:15,155.85,156.31,155.83,156.28,55300.21
2025-06-09 20:30,156.3,156.6,156.29,156.43,22747.0
2025-06-09 20:45,156.44,156.59,156.22,156.51,9545.63
2025-06-09 21:00,156.51,157.87,156.51,157.41,128973.43
2025-06-09 21:15,157.41,159.39,157.41,159.39,128113.76
2025-06-09 21:30,159.38,159.68,158.65,158.7,205278.39
2025-06-09 21:45,158.69,159.42,158.34,158.97,49243.38
2025-06-09 22:00,158.98,159.83,158.93,159.16,39605.41
2025-06-09 22:15,159.19,160.0,159.01,159.82,51984.79
2025-06-09 22:30,159.82,160.28,159.47,159.7,54756.77
2025-06-09 22:45,159.72,159.94,159.44,159.78,18170.42
2025-06-09 23:00,159.8,160.18,159.67,159.72,57001.53
2025-06-09 23:15,159.72,160.26,159.53,159.9,20843.74
2025-06-09 23:30,159.89,161.75,159.61,161.57,86762.93
2025-06-09 23:45,161.57,161.64,160.95,161.13,100074.71
2025-06-10 00:00,161.12,161.33,160.6,160.69,16944.98
2025-06-10 00:15,160.68,161.8,160.55,161.76,45641.85
2025-06-10 00:30,161.76,161.85,160.67,160.77,73511.96
2025-06-10 00:45,160.77,160.85,160.39,160.64,21335.67
2025-06-10 01:00,160.64,160.97,160.29,160.39,7739.31
2025-06-10 01:15,160.42,160.94,160.37,160.48,13791.43
2025-06-10 01:30,160.45,160.58,160.16,160.36,10617.4
2025-06-10 01:45,160.39,160.4,159.86,160.01,31403.33
2025-06-10 02:00,160.02,160.03,159.12,159.7,41957.12
2025-06-10 02:15,159.69,159.76,159.18,159.56,25048.91
2025-06-10 02:30,159.56,159.74,159.33,159.71,13391.59
2025-06-10 02:45,159.71,159.84,159.44,159.54,20812.36
2025-06-10 03:00,159.58,159.72,159.07,159.14,14641.21
2025-06-10 03:15,159.16,159.39,158.96,159.1,9385.83
2025-06-10 03:30,159.05,159.18,158.69,159.09,27576.96
2025-06-10 03:45,159.08,159.49,158.95,159.18,8525.59
2025-06-10 04:00,159.17,159.49,158.87,158.96,19800.69
2025-06-10 04:15,158.96,159.02,158.76,158.98,7167.83
2025-06-10 04:30,158.96,159.19,158.86,159.09,4763.6
2025-06-10 04:45,159.06,159.39,159.01,159.33,5823.9
2025-06-10 05:00,159.26,159.32,158.93,159.23,1248.27
2025-06-10 05:15,159.18,159.62,158.43,158.5,37407.4
2025-06-10 05:30,158.5,158.67,157.77,158.11,31442.36
2025-06-10 05:45,158.09,158.25,157.63,158.16,52012.35
2025-06-10 06:00,158.15,158.21,157.43,157.52,38198.56
2025-06-10 06:15,157.52,158.32,157.5,158.28,80169.87
2025-06-10 06:30,158.27,158.58,158.03,158.46,33601.25
2025-06-10 06:45,158.46,158.57,158.25,158.37,27053.23
2025-06-10 07:00,158.37,158.46,157.8,158.04,85563.02
2025-06-10 07:15,158.03,158.68,157.81,158.63,41809.83
2025-06-10 07:30,158.63,158.77,158.26,158.44,3025.41
2025-06-10 07:45,158.4,158.59,158.16,158.49,16789.42
2025-06-10 08:00,158.5,158.99,158.41,158.45,4896.53
2025-06-10 08:15,158.44,158.57,157.86,158.01,5319.31
2025-06-10 08:30,158.02,158.29,157.88,158.23,1842.99
2025-06-10 08:45,158.23,158.23,157.72,157.73,15456.4
2025-06-10 09:00,157.73,158.0,157.56,158.0,6081.01
2025-06-10 09:15,158.0,158.37,157.87,158.15,70696.8
2025-06-10 09:30,158.15,158.88,158.13,158.55,46903.6
2025-06-10 09:45,158.55,159.05,158.55,159.0,12192.34
2025-06-10 10:00,158.94,159.32,158.65,159.21,11295.58
2025-06-10 10:15,159.21,159.3,158.84,159.1,6947.64
2025-06-10 10:30,159.11,159.11,157.59,157.71,252957.35
2025-06-10 10:45,157.71,158.11,157.54,158.06,79064.5
2025-06-10 11:00,158.06,158.06,157.02,157.93,98380.24
2025-06-10 11:15,157.94,159.51,157.94,159.4,69040.58
2025-06-10 11:30,159.42,161.46,159.17,161.0,134127.06
2025-06-10 11:45,161.03,161.17,160.11,160.76,75635.99
2025-06-10 12:00,160.76,161.06,159.26,159.7,107091.32
2025-06-10 12:15,159.7,160.57,159.53,159.92,41310.36
2025-06-10 12:30,159.92,160.91,159.81,160.76,26299.01
2025-06-10 12:45,160.75,161.47,160.52,161.44,54511.41
2025-06-10 13:00,161.45,161.53,160.9,161.53,51153.98
2025-06-10 13:15,161.53,161.92,160.66,160.67,131193.17
2025-06-10 13:30,160.67,160.92,157.76,158.28,158204.29
2025-06-10 13:45,158.27,159.13,158.23,159.05,51228.83
2025-06-10 14:00,159.03,159.07,157.8,158.78,79345.26
2025-06-10 14:15,158.72,158.72,157.54,157.92,61651.53
2025-06-10 14:30,157.92,158.04,156.62,156.85,59427.7
2025-06-10 14:45,156.86,157.37,156.56,157.15,37556.97
2025-06-10 15:00,157.14,158.52,156.61,158.27,243811.51
2025-06-10 15:15,158.27,158.77,158.1,158.2,162435.36
2025-06-10 15:30,158.18,158.19,156.33,157.31,87156.74
2025-06-10 15:45,157.32,158.27,157.19,158.02,20628.89
2025-06-10 16:00,158.02,158.4,157.8,158.4,30793.56
2025-06-10 16:15,158.39,158.51,157.44,158.15,35556.4
2025-06-10 16:30,158.22,158.31,157.48,157.48,74102.5
2025-06-10 16:45,157.47,157.74,157.01,157.14,97948.96
2025-06-10 17:00,157.15,158.1,157.1,157.98,36631.52
2025-06-10 17:15,157.99,158.44,157.94,158.05,28258.02
2025-06-10 17:30,158.04,158.61,157.84,158.31,10965.94
2025-06-10 17:45,158.31,158.58,157.9,158.15,24457.54
2025-06-10 18:00,158.21,158.42,157.74,158.12,12696.29
2025-06-10 18:15,158.11,158.55,158.08,158.49,7809.94
2025-06-10 18:30,158.48,159.06,158.12,159.05,17444.83
2025-06-10 18:45,158.97,165.24,158.84,163.98,669868.64
2025-06-10 19:00,164.0,165.03,162.87,164.38,234969.57
2025-06-10 19:15,164.39,164.96,163.89,164.22,180044.01
2025-06-10 19:30,164.2,165.55,163.71,164.09,225034.57
2025-06-10 19:45,164.07,164.13,162.87,163.76,152171.43
2025-06-10 20:00,163.75,163.87,163.0,163.2,56260.01
2025-06-10 20:15,163.2,164.16,162.93,163.79,48344.06
2025-06-10 20:30,163.8,164.7,163.42,164.29,29781.83
2025-06-10 20:45,164.31,165.72,164.18,165.71,55090.42
2025-06-10 21:00,165.7,165.77,164.17,164.66,58215.87
2025-06-10 21:15,164.65,164.65,163.33,164.18,115453.34
2025-06-10 21:30,164.1,164.11,163.35,164.0,47274.21
2025-06-10 21:45,163.9,164.46,163.23,164.01,29598.24
2025-06-10 22:00,164.0,165.07,163.68,164.81,68451.12
2025-06-10 22:15,164.81,165.15,164.56,164.69,139119.44
2025-06-10 22:30,164.72,165.15,164.0,164.14,36936.22
2025-06-10 22:45,164.14,165.11,163.84,165.0,24834.49
2025-06-10 23:00,164.99,165.39,164.09,164.44,60602.89
2025-06-10 23:15,164.44,164.97,164.11,164.58,20961.17
2025-06-10 23:30,164.58,165.39,164.47,165.15,54686.49
2025-06-10 23:45,165.14,165.27,164.88,165.24,22758.84
2025-06-11 00:00,165.23,165.9,165.04,165.75,73007.63
2025-06-11 00:15,165.76,165.92,164.45,164.45,82283.55
2025-06-11 00:30,164.47,164.75,163.94,164.19,34535.96
2025-06-11 00:45,164.19,165.29,164.02,164.61,40532.73
2025-06-11 01:00,164.64,165.21,163.81,164.33,36986.21
2025-06-11 01:15,164.33,164.39,163.54,163.99,55677.18
2025-06-11 01:30,163.99,164.19,163.5,164.05,17112.95
2025-06-11 01:45,164.06,164.55,163.81,164.23,12354.58
2025-06-11 02:00,164.23,165.88,164.22,165.22,53504.89
2025-06-11 02:15,165.22,165.29,164.18,164.69,29247.55
2025-06-11 02:30,164.68,164.82,164.06,164.07,18558.53
2025-06-11 02:45,164.06,164.42,163.76,164.42,31560.31
2025-06-11 03:00,164.41,166.09,164.33,166.0,183375.45
2025-06-11 03:15,165.99,167.27,165.35,166.64,187530.06
2025-06-11 03:30,166.64,167.58,166.54,166.93,84007.55
2025-06-11 03:45,166.93,167.54,166.71,166.79,64312.58
2025-06-11 04:00,166.82,166.92,165.51,165.7,85764.51
2025-06-11 04:15,165.7,165.98,165.06,165.26,35478.08
2025-06-11 04:30,165.25,165.72,164.84,165.1,41567.69
2025-06-11 04:45,165.1,165.4,164.91,165.23,52007.63
2025-06-11 05:00,165.23,165.23,164.66,164.83,19925.65
2025-06-11 05:15,164.87,165.22,164.5,165.18,23799.31
2025-06-11 05:30,165.18,165.34,164.64,164.64,13659.18
2025-06-11 05:45,164.64,165.05,164.5,165.05,16774.79
2025-06-11 06:00,165.05,165.96,165.05,165.9,31196.66
2025-06-11 06:15,165.91,166.59,165.53,166.21,12273.44
2025-06-11 06:30,166.22,166.22,165.63,165.78,16788.88
2025-06-11 06:45,165.77,166.38,165.55,166.06,11567.25
2025-06-11 07:00,166.09,166.42,165.39,166.28,18154.22
2025-06-11 07:15,166.27,167.07,166.14,166.72,13621.9
2025-06-11 07:30,166.75,167.01,166.29,166.95,41689.47
2025-06-11 07:45,166.95,167.19,166.61,166.79,45539.99
2025-06-11 08:00,166.79,167.34,166.56,166.67,36135.89
2025-06-11 08:15,166.67,167.05,166.19,166.22,11843.26
2025-06-11 08:30,166.25,166.78,166.17,166.32,14763.23
2025-06-11 08:45,166.32,166.32,165.65,165.86,18811.84
2025-06-11 09:00,165.87,166.48,165.65,166.47,50323.16
2025-06-11 09:15,166.48,167.17,166.12,166.24,52514.14
2025-06-11 09:30,166.19,166.37,165.49,165.5,19532.35
2025-06-11 09:45,165.5,165.81,164.8,165.02,110788.9
2025-06-11 10:00,165.03,165.28,164.73,164.98,94009.74
2025-06-11 10:15,164.93,165.05,164.69,164.95,15913.2
2025-06-11 10:30,164.93,165.35,164.36,164.72,63623.13
2025-06-11 10:45,164.73,164.94,164.45,164.62,35656.14
2025-06-11 11:00,164.62,165.09,164.55,164.8,19816.01
2025-06-11 11:15,164.79,165.11,164.38,165.01,18960.79
2025-06-11 11:30,165.01,165.3,164.2,164.41,31645.28
2025-06-11 11:45,164.41,164.83,164.18,164.61,29564.57
2025-06-11 12:00,164.61,165.0,164.1,164.66,56961.56
2025-06-11 12:15,164.62,164.62,163.85,164.21,43026.86
2025-06-11 12:30,164.19,167.51,164.19,167.22,370816.39
2025-06-11 12:45,167.19,167.71,166.77,167.36,82691.63
2025-06-11 13:00,167.36,167.6,166.62,166.82,66070.1
2025-06-11 13:15,166.83,167.44,166.76,167.14,51235.51
2025-06-11 13:30,167.15,167.15,165.47,166.34,115299.18
2025-06-11 13:45,166.33,166.33,165.36,165.89,44998.62
2025-06-11 14:00,165.92,166.64,165.69,166.63,58139.22
2025-06-11 14:15,166.64,168.05,166.54,167.8,158922.2
2025-06-11 14:30,167.81,168.46,166.91,167.55,185661.97
2025-06-11 14:45,167.55,167.67,166.83,167.15,51149.71
2025-06-11 15:00,167.14,167.76,166.12,166.15,48502.25
2025-06-11 15:15,166.21,166.65,166.04,166.58,40905.0
2025-06-11 15:30,166.59,167.15,166.52,166.75,38754.53
2025-06-11 15:45,166.76,167.42,166.76,167.39,53397.43
2025-06-11 16:00,167.39,167.54,166.26,166.62,73757.66
2025-06-11 16:15,166.62,167.29,166.53,167.25,47089.7
2025-06-11 16:30,167.24,167.36,166.71,167.17,18678.7
2025-06-11 16:45,167.18,167.51,166.69,166.73,65386.71
2025-06-11 17:00,166.73,166.73,166.03,166.3,78205.96
2025-06-11 17:15,166.3,166.72,166.04,166.46,34225.53
2025-06-11 17:30,166.45,166.71,165.31,165.32,22582.02
2025-06-11 17:45,165.32,165.34,163.81,163.87,183197.4
2025-06-11 18:00,163.87,164.14,163.19,163.39,117404.47
2025-06-11 18:15,163.33,163.96,162.44,163.67,70387.69
2025-06-11 18:30,163.66,163.96,163.11,163.9,31112.11
2025-06-11 18:45,163.91,163.92,163.19,163.39,17012.69
2025-06-11 19:00,163.39,163.51,162.65,163.3,63380.44
2025-06-11 19:15,163.3,163.6,162.86,163.45,12089.11
2025-06-11 19:30,163.45,163.49,162.56,163.28,22664.81
2025-06-11 19:45,163.28,163.3,162.56,162.72,91221.85
2025-06-11 20:00,162.72,163.38,161.92,163.28,210717.94
2025-06-11 20:15,163.28,163.77,163.08,163.63,81501.7
2025-06-11 20:30,163.63,163.75,163.37,163.63,64619.29
2025-06-11 20:45,163.64,163.64,163.07,163.22,9594.55
2025-06-11 21:00,163.23,163.92,163.03,163.9,62978.75
2025-06-11 21:15,163.9,163.95,163.26,163.27,12349.12
2025-06-11 21:30,163.24,163.24,161.17,161.65,118442.08
2025-06-11 21:45,161.65,161.9,160.31,160.47,65641.59
2025-06-11 22:00,160.45,160.78,159.42,160.71,89844.14
2025-06-11 22:15,160.72,160.81,159.39,159.98,159270.24
2025-06-11 22:30,159.97,160.11,159.24,159.95,30408.14
2025-06-11 22:45,159.95,160.4,159.82,160.05,23503.81
2025-06-11 23:00,160.11,160.61,159.93,160.33,34694.72
2025-06-11 23:15,160.32,160.92,160.31,160.92,19170.55
2025-06-11 23:30,160.93,161.14,160.75,160.89,20473.77
2025-06-11 23:45,160.9,161.17,160.6,161.02,23717.86
2025-06-12 00:00,161.03,161.22,160.49,160.67,51313.11
2025-06-12 00:15,160.71,161.3,160.21,160.21,24444.3
2025-06-12 00:30,160.23,160.73,159.67,160.72,16318.61
2025-06-12 00:45,160.72,161.01,160.47,160.84,32419.14
2025-06-12 01:00,160.82,160.99,160.27,160.54,18563.92
2025-06-12 01:15,160.55,160.97,160.2,160.27,5111.38
2025-06-12 01:30,160.26,160.35,159.34,160.0,27062.6
2025-06-12 01:45,160.0,160.37,159.4,160.37,8498.58
2025-06-12 02:00,160.36,161.0,160.23,160.55,11411.38
2025-06-12 02:15,160.55,160.56,159.67,159.99,80785.74
2025-06-12 02:30,160.02,160.1,159.62,159.72,24157.77
2025-06-12 02:45,159.71,160.33,159.58,160.0,7542.52
2025-06-12 03:00,160.0,160.6,159.97,160.36,5617.85
2025-06-12 03:15,160.37,160.45,159.29,159.68,28181.49
2025-06-12 03:30,159.68,160.38,159.61,160.38,34584.8
2025-06-12 03:45,160.38,160.55,159.82,159.88,6548.81
2025-06-12 04:00,159.87,160.26,159.84,160.06,11948.67
2025-06-12 04:15,160.11,160.55,159.77,160.1,13075.1
2025-06-12 04:30,160.11,160.24,159.38,159.49,18442.01
2025-06-12 04:45,159.49,160.06,159.46,159.98,10304.48
2025-06-12 05:00,159.98,159.98,158.71,159.07,24315.76
2025-06-12 05:15,159.08,160.05,159.08,159.89,40032.83
2025-06-12 05:30,159.88,160.13,159.16,159.27,8724.03
2025-06-12 05:45,159.27,159.71,159.27,159.53,12652.36
2025-06-12 06:00,159.52,159.52,159.07,159.13,22931.17
2025-06-12 06:15,159.12,159.38,158.89,159.35,30271.28
2025-06-12 06:30,159.36,160.0,159.3,159.91,43222.91
2025-06-12 06:45,159.92,159.92,159.21,159.29,5428.93
2025-06-12 07:00,159.3,159.62,159.11,159.47,4430.42
2025-06-12 07:15,159.45,159.57,158.84,158.84,3380.06
2025-06-12 07:30,158.84,159.13,158.3,158.8,44181.63
2025-06-12 07:45,158.8,159.22,158.48,158.76,19585.62
