timestamp,open,close,high,low,volume
2025-06-20 15:15,17.861,17.909,17.843,17.85,1398.54
2025-06-20 15:30,17.837,17.912,17.79,17.912,1293.37
2025-06-20 15:45,17.894,17.894,17.755,17.8,2105.6
2025-06-20 16:00,17.802,17.815,17.578,17.612,8620.68
2025-06-20 16:15,17.608,17.626,17.458,17.557,7237.95
2025-06-20 16:30,17.55,17.585,17.506,17.506,4723.48
2025-06-20 16:45,17.503,17.553,17.424,17.47,29866.44
2025-06-20 17:00,17.477,17.502,17.381,17.414,5858.58
2025-06-20 17:15,17.41,17.43,17.019,17.147,28154.53
2025-06-20 17:30,17.142,17.16,16.937,17.143,36153.88
2025-06-20 17:45,17.14,17.355,17.14,17.355,10597.68
2025-06-20 18:00,17.324,17.422,17.309,17.398,5836.33
2025-06-20 18:15,17.418,17.467,17.372,17.402,4628.43
2025-06-20 18:30,17.402,17.453,17.388,17.425,2133.93
2025-06-20 18:45,17.423,17.443,17.386,17.403,1095.29
2025-06-20 19:00,17.402,17.402,17.279,17.279,1034.8
2025-06-20 19:15,17.265,17.305,17.259,17.28,1763.49
2025-06-20 19:30,17.288,17.372,17.288,17.339,640.37
2025-06-20 19:45,17.364,17.446,17.353,17.432,1873.54
2025-06-20 20:00,17.426,17.57,17.424,17.57,1999.37
2025-06-20 20:15,17.564,17.63,17.54,17.63,1697.97
2025-06-20 20:30,17.63,17.657,17.603,17.611,388.43
2025-06-20 20:45,17.607,17.634,17.541,17.544,1259.15
2025-06-20 21:00,17.535,17.535,17.451,17.463,474.04
2025-06-20 21:15,17.479,17.481,17.404,17.417,292.75
2025-06-20 21:30,17.403,17.442,17.363,17.391,266.93
2025-06-20 21:45,17.395,17.403,17.333,17.356,867.71
2025-06-20 22:00,17.343,17.347,17.273,17.296,1378.47
2025-06-20 22:15,17.296,17.296,17.244,17.268,2926.71
2025-06-20 22:30,17.262,17.313,17.229,17.253,2765.85
2025-06-20 22:45,17.252,17.305,17.195,17.297,1560.11
2025-06-20 23:00,17.295,17.318,17.257,17.26,1189.56
2025-06-20 23:15,17.272,17.318,17.272,17.301,1298.75
2025-06-20 23:30,17.308,17.34,17.308,17.34,344.41
2025-06-20 23:45,17.349,17.368,17.318,17.349,1063.96
2025-06-21 00:00,17.36,17.407,17.355,17.386,1565.97
2025-06-21 00:15,17.394,17.491,17.382,17.491,661.56
2025-06-21 00:30,17.485,17.488,17.418,17.434,4401.51
2025-06-21 00:45,17.402,17.422,17.389,17.417,781.49
2025-06-21 01:00,17.424,17.485,17.424,17.485,115.55
2025-06-21 01:15,17.463,17.476,17.408,17.456,452.32
2025-06-21 01:30,17.458,17.53,17.454,17.528,770.3
2025-06-21 01:45,17.522,17.534,17.499,17.516,376.39
2025-06-21 02:00,17.526,17.543,17.462,17.474,3384.29
2025-06-21 02:15,17.464,17.494,17.462,17.491,3437.52
2025-06-21 02:30,17.479,17.523,17.474,17.523,153.6
2025-06-21 02:45,17.513,17.526,17.511,17.524,350.77
2025-06-21 03:00,17.527,17.576,17.527,17.55,296.12
2025-06-21 03:15,17.554,17.57,17.545,17.564,379.67
2025-06-21 03:30,17.572,17.621,17.572,17.612,1102.18
2025-06-21 03:45,17.602,17.623,17.577,17.577,1149.03
2025-06-21 04:00,17.58,17.615,17.559,17.591,1387.37
2025-06-21 04:15,17.581,17.586,17.53,17.534,833.56
2025-06-21 04:30,17.525,17.568,17.518,17.559,1381.67
2025-06-21 04:45,17.546,17.546,17.511,17.511,267.34
2025-06-21 05:00,17.518,17.522,17.5,17.504,1131.43
2025-06-21 05:15,17.514,17.577,17.512,17.569,3105.6
2025-06-21 05:30,17.577,17.595,17.53,17.537,1802.0
2025-06-21 05:45,17.529,17.546,17.515,17.543,183.24
2025-06-21 06:00,17.548,17.561,17.534,17.543,61.62
2025-06-21 06:15,17.534,17.578,17.518,17.562,741.5
2025-06-21 06:30,17.562,17.562,17.54,17.556,1680.35
2025-06-21 06:45,17.553,17.573,17.546,17.565,297.27
2025-06-21 07:00,17.565,17.576,17.494,17.494,57252.25
2025-06-21 07:15,17.494,17.543,17.492,17.533,2196.64
2025-06-21 07:30,17.524,17.532,17.505,17.518,549.07
2025-06-21 07:45,17.527,17.551,17.513,17.534,586.78
2025-06-21 08:00,17.536,17.571,17.524,17.526,575.29
2025-06-21 08:15,17.527,17.527,17.484,17.494,478.34
2025-06-21 08:30,17.495,17.533,17.493,17.533,818.22
2025-06-21 08:45,17.532,17.597,17.514,17.597,1005.42
2025-06-21 09:00,17.591,17.604,17.527,17.535,708.34
2025-06-21 09:15,17.555,17.57,17.549,17.549,1213.16
2025-06-21 09:30,17.55,17.601,17.511,17.601,12335.22
2025-06-21 09:45,17.6,17.632,17.569,17.589,5969.91
2025-06-21 10:00,17.595,17.597,17.565,17.595,3798.64
2025-06-21 10:15,17.574,17.574,17.522,17.542,815.71
2025-06-21 10:30,17.542,17.55,17.5,17.504,864.19
2025-06-21 10:45,17.51,17.516,17.479,17.516,5349.69
2025-06-21 11:00,17.516,17.555,17.512,17.553,468.35
2025-06-21 11:15,17.547,17.579,17.532,17.555,810.55
2025-06-21 11:30,17.576,17.626,17.568,17.58,4475.12
2025-06-21 11:45,17.578,17.613,17.569,17.59,1518.92
2025-06-21 12:00,17.59,17.611,17.573,17.601,2019.26
2025-06-21 12:15,17.601,17.601,17.436,17.469,4202.22
2025-06-21 12:30,17.469,17.476,17.389,17.416,5540.53
2025-06-21 12:45,17.397,17.403,17.339,17.339,3893.88
2025-06-21 13:00,17.35,17.374,17.316,17.34,1549.09
2025-06-21 13:15,17.342,17.363,17.291,17.331,1816.54
2025-06-21 13:30,17.331,17.332,17.21,17.21,8517.13
2025-06-21 13:45,17.199,17.199,17.125,17.153,1689.29
2025-06-21 14:00,17.138,17.216,17.11,17.138,3495.97
2025-06-21 14:15,17.141,17.18,17.066,17.081,5781.26
2025-06-21 14:30,17.079,17.234,17.074,17.163,3136.91
2025-06-21 14:45,17.151,17.151,17.1,17.121,1825.46
2025-06-21 15:00,17.121,17.17,17.121,17.17,9066.91
2025-06-21 15:15,17.173,17.177,17.058,17.086,9412.04
2025-06-21 15:30,17.078,17.123,17.013,17.078,17612.95
2025-06-21 15:45,17.074,17.142,16.992,17.14,13154.98
2025-06-21 16:00,17.13,17.162,17.049,17.103,2899.63
2025-06-21 16:15,17.107,17.182,17.107,17.161,300.5
2025-06-21 16:30,17.167,17.167,17.016,17.028,2150.31
2025-06-21 16:45,17.028,17.093,17.017,17.065,1658.38
2025-06-21 17:00,17.056,17.096,17.041,17.086,1528.4
2025-06-21 17:15,17.087,17.133,17.002,17.002,2447.35
2025-06-21 17:30,17.004,17.004,16.809,16.912,17284.81
2025-06-21 17:45,16.893,16.916,16.815,16.847,11755.1
2025-06-21 18:00,16.854,16.973,16.842,16.888,12035.97
2025-06-21 18:15,16.89,16.898,16.812,16.894,4192.03
2025-06-21 18:30,16.884,16.991,16.859,16.904,7384.44
2025-06-21 18:45,16.9,16.9,16.781,16.795,3781.56
2025-06-21 19:00,16.808,16.876,16.75,16.876,10547.56
2025-06-21 19:15,16.878,16.922,16.849,16.849,18002.04
2025-06-21 19:30,16.853,16.886,16.773,16.832,14678.0
2025-06-21 19:45,16.817,16.87,16.748,16.781,14366.75
2025-06-21 20:00,16.784,17.037,16.784,17.023,7946.76
2025-06-21 20:15,16.999,17.004,16.923,16.983,3871.65
2025-06-21 20:30,16.983,17.064,16.983,17.039,6820.95
2025-06-21 20:45,17.036,17.107,17.021,17.055,2683.31
2025-06-21 21:00,17.097,17.097,16.969,16.974,4901.01
2025-06-21 21:15,16.968,17.003,16.589,16.747,25132.11
2025-06-21 21:30,16.743,16.746,16.32,16.631,35878.09
2025-06-21 21:45,16.644,16.699,16.526,16.57,5388.17
2025-06-21 22:00,16.571,16.684,16.535,16.668,7867.66
2025-06-21 22:15,16.662,16.771,16.662,16.72,22317.51
2025-06-21 22:30,16.712,16.717,16.566,16.576,21420.64
2025-06-21 22:45,16.573,16.706,16.544,16.693,54414.7
2025-06-21 23:00,16.694,16.71,16.58,16.643,9726.32
2025-06-21 23:15,16.661,16.726,16.595,16.646,3532.45
2025-06-21 23:30,16.647,16.647,16.482,16.561,8339.3
2025-06-21 23:45,16.557,16.818,16.463,16.812,17268.05
2025-06-22 00:00,16.813,16.866,16.661,16.782,68279.56
2025-06-22 00:15,16.779,16.988,16.776,16.909,4716.09
2025-06-22 00:30,16.915,17.096,16.904,17.003,28515.77
2025-06-22 00:45,16.994,17.041,16.962,16.974,3873.19
2025-06-22 01:00,16.982,17.096,16.951,17.072,4198.02
2025-06-22 01:15,17.047,17.047,16.943,16.955,1907.07
2025-06-22 01:30,16.966,16.966,16.86,16.948,2367.61
2025-06-22 01:45,16.956,16.964,16.832,16.837,3702.8
2025-06-22 02:00,16.85,16.979,16.772,16.837,5452.85
2025-06-22 02:15,16.853,16.854,16.631,16.704,60797.52
2025-06-22 02:30,16.675,16.696,16.592,16.693,3291.42
2025-06-22 02:45,16.684,16.8,16.661,16.79,15412.93
2025-06-22 03:00,16.764,16.822,16.756,16.822,4394.0
2025-06-22 03:15,16.805,16.846,16.65,16.656,901.99
2025-06-22 03:30,16.651,16.732,16.639,16.708,2606.9
2025-06-22 03:45,16.705,16.715,16.607,16.67,1455.34
2025-06-22 04:00,16.696,16.929,16.654,16.888,47731.0
2025-06-22 04:15,16.909,16.914,16.839,16.883,2475.14
2025-06-22 04:30,16.905,16.934,16.839,16.851,1562.51
2025-06-22 04:45,16.849,16.968,16.844,16.93,1915.8
2025-06-22 05:00,16.922,16.984,16.922,16.951,2612.58
2025-06-22 05:15,16.949,16.986,16.881,16.909,1006.0
2025-06-22 05:30,16.885,16.891,16.827,16.852,147.77
2025-06-22 05:45,16.857,16.937,16.853,16.937,618.56
2025-06-22 06:00,16.951,16.983,16.884,16.966,2014.62
2025-06-22 06:15,16.969,17.0,16.926,16.948,945.65
2025-06-22 06:30,16.948,16.989,16.934,16.962,1483.2
2025-06-22 06:45,16.965,16.966,16.943,16.96,1538.48
2025-06-22 07:00,16.982,16.986,16.943,16.947,1314.44
2025-06-22 07:15,16.951,16.975,16.888,16.932,542.69
2025-06-22 07:30,16.911,16.913,16.806,16.82,1213.03
2025-06-22 07:45,16.822,16.849,16.811,16.843,468.53
2025-06-22 08:00,16.842,16.854,16.756,16.822,2547.49
2025-06-22 08:15,16.816,16.866,16.804,16.864,985.21
2025-06-22 08:30,16.874,16.889,16.829,16.876,355.21
2025-06-22 08:45,16.879,16.879,16.819,16.872,593.79
2025-06-22 09:00,16.891,16.92,16.805,16.833,1347.68
2025-06-22 09:15,16.847,16.847,16.659,16.676,1674.41
2025-06-22 09:30,16.657,16.715,16.607,16.7,3609.87
2025-06-22 09:45,16.68,16.707,16.523,16.528,7471.25
2025-06-22 10:00,16.53,16.667,16.53,16.667,3791.63
2025-06-22 10:15,16.683,16.687,16.587,16.655,3411.13
2025-06-22 10:30,16.655,16.727,16.649,16.721,2235.19
2025-06-22 10:45,16.732,16.742,16.635,16.673,52832.52
2025-06-22 11:00,16.673,16.771,16.665,16.764,1236.69
2025-06-22 11:15,16.75,16.803,16.667,16.693,1391.25
2025-06-22 11:30,16.697,16.698,16.604,16.629,4028.61
2025-06-22 11:45,16.625,16.655,16.579,16.651,3772.2
2025-06-22 12:00,16.652,16.73,16.592,16.677,3624.6
2025-06-22 12:15,16.656,16.656,16.577,16.577,669.19
2025-06-22 12:30,16.581,16.587,16.488,16.533,16160.63
2025-06-22 12:45,16.525,16.677,16.497,16.676,5760.9
2025-06-22 13:00,16.676,16.705,16.532,16.561,8126.72
2025-06-22 13:15,16.52,16.52,16.025,16.132,53738.4
2025-06-22 13:30,16.118,16.279,16.032,16.069,32820.23
2025-06-22 13:45,16.073,16.26,16.068,16.219,48401.94
2025-06-22 14:00,16.202,16.323,16.17,16.194,33365.35
2025-06-22 14:15,16.174,16.194,15.96,15.98,61414.55
2025-06-22 14:30,15.979,16.109,15.957,16.0,16611.82
2025-06-22 14:45,15.988,16.301,15.985,16.298,12266.04
2025-06-22 15:00,16.289,16.366,16.245,16.26,6815.04
2025-06-22 15:15,16.242,16.295,16.093,16.093,6823.86
2025-06-22 15:30,16.08,16.204,16.066,16.066,3354.17
2025-06-22 15:45,16.058,16.089,15.988,16.028,2990.27
2025-06-22 16:00,16.024,16.088,15.969,15.996,8654.03
2025-06-22 16:15,15.996,16.078,15.975,16.04,8997.91
2025-06-22 16:30,16.046,16.16,16.0,16.0,5726.12
2025-06-22 16:45,16.006,16.173,16.006,16.173,3143.27
2025-06-22 17:00,16.171,16.312,16.087,16.294,7383.67
2025-06-22 17:15,16.27,16.27,16.062,16.062,4024.68
2025-06-22 17:30,16.102,16.225,16.072,16.16,63953.46
2025-06-22 17:45,16.187,16.257,16.161,16.216,11418.71
2025-06-22 18:00,16.218,16.286,16.125,16.134,62198.98
2025-06-22 18:15,16.119,16.162,16.071,16.161,4396.51
2025-06-22 18:30,16.158,16.182,16.062,16.182,4305.28
2025-06-22 18:45,16.178,16.178,16.043,16.043,2349.26
2025-06-22 19:00,16.05,16.064,15.967,16.028,5894.56
2025-06-22 19:15,16.012,16.027,15.96,16.001,5271.76
2025-06-22 19:30,15.996,16.028,15.932,15.952,3682.71
2025-06-22 19:45,15.95,15.976,15.897,15.934,6692.74
2025-06-22 20:00,15.934,15.935,15.689,15.73,40571.73
2025-06-22 20:15,15.721,15.825,15.616,15.725,74398.45
2025-06-22 20:30,15.719,15.972,15.693,15.972,7356.19
2025-06-22 20:45,15.972,16.13,15.875,16.035,63164.67
2025-06-22 21:00,16.04,16.144,16.038,16.115,4260.87
2025-06-22 21:15,16.153,16.153,15.966,15.971,2272.78
2025-06-22 21:30,15.964,16.016,15.875,16.016,11599.1
2025-06-22 21:45,16.014,16.014,15.927,15.95,10533.44
2025-06-22 22:00,15.953,16.255,15.949,16.211,13563.41
2025-06-22 22:15,16.191,16.248,16.126,16.192,7496.44
2025-06-22 22:30,16.185,16.367,16.171,16.367,14521.41
2025-06-22 22:45,16.338,16.385,16.293,16.383,2622.7
2025-06-22 23:00,16.405,16.412,16.296,16.349,9509.39
2025-06-22 23:15,16.356,16.471,16.356,16.46,9100.58
2025-06-22 23:30,16.466,16.473,16.417,16.47,1744.13
2025-06-22 23:45,16.455,16.522,16.438,16.522,2776.58
2025-06-23 00:00,16.514,16.551,16.502,16.512,4087.38
2025-06-23 00:15,16.529,16.608,16.529,16.602,2420.63
2025-06-23 00:30,16.604,16.715,16.546,16.715,853.5
2025-06-23 00:45,16.705,16.748,16.568,16.571,5839.85
2025-06-23 01:00,16.563,16.568,16.516,16.551,9598.42
2025-06-23 01:15,16.568,16.568,16.493,16.52,1980.94
2025-06-23 01:30,16.521,16.553,16.497,16.538,1483.55
2025-06-23 01:45,16.55,16.665,16.54,16.661,408.69
2025-06-23 02:00,16.667,16.686,16.606,16.618,6623.46
2025-06-23 02:15,16.612,16.692,16.612,16.679,2325.03
2025-06-23 02:30,16.676,16.695,16.665,16.69,344.63
2025-06-23 02:45,16.671,16.681,16.596,16.641,4462.3
2025-06-23 03:00,16.627,16.665,16.603,16.653,1793.07
2025-06-23 03:15,16.646,16.648,16.577,16.579,808.27
2025-06-23 03:30,16.574,16.578,16.496,16.496,1008.92
2025-06-23 03:45,16.497,16.527,16.495,16.513,1536.37
2025-06-23 04:00,16.527,16.564,16.515,16.543,2897.69
2025-06-23 04:15,16.571,16.652,16.568,16.638,699.41
2025-06-23 04:30,16.628,16.628,16.587,16.616,752.04
2025-06-23 04:45,16.597,16.632,16.576,16.632,643.61
2025-06-23 05:00,16.651,16.723,16.644,16.723,307.61
2025-06-23 05:15,16.698,16.742,16.692,16.737,965.44
2025-06-23 05:30,16.725,16.725,16.675,16.724,84.9
2025-06-23 05:45,16.72,16.81,16.72,16.792,1827.6
2025-06-23 06:00,16.799,16.863,16.797,16.863,3185.01
2025-06-23 06:15,16.863,16.885,16.806,16.817,823.83
2025-06-23 06:30,16.81,16.88,16.809,16.853,902.52
2025-06-23 06:45,16.85,16.921,16.826,16.917,1182.14
2025-06-23 07:00,16.934,17.047,16.934,16.992,2590.49
2025-06-23 07:15,16.98,17.004,16.951,16.951,1106.3
2025-06-23 07:30,16.952,16.966,16.921,16.931,888.58
2025-06-23 07:45,16.923,16.937,16.908,16.908,392.28
2025-06-23 08:00,16.913,16.999,16.897,16.974,2434.05
2025-06-23 08:15,16.969,17.019,16.963,16.994,634.06
2025-06-23 08:30,16.993,16.994,16.95,16.994,915.59
2025-06-23 08:45,16.994,17.076,16.994,17.072,481.82
2025-06-23 09:00,17.06,17.062,16.991,17.04,1803.92
2025-06-23 09:15,17.033,17.073,17.004,17.017,1005.5
2025-06-23 09:30,17.043,17.101,17.026,17.075,1520.94
2025-06-23 09:45,17.088,17.131,17.081,17.113,3082.56
2025-06-23 10:00,17.112,17.129,17.008,17.013,5851.0
2025-06-23 10:15,17.019,17.02,16.927,16.934,16629.98
2025-06-23 10:30,16.931,16.952,16.834,16.836,3489.7
2025-06-23 10:45,16.855,16.903,16.855,16.892,5581.28
2025-06-23 11:00,16.885,16.903,16.83,16.856,3143.98
2025-06-23 11:15,16.853,16.865,16.796,16.835,4607.78
2025-06-23 11:30,16.828,16.852,16.815,16.834,2139.21
2025-06-23 11:45,16.81,16.9,16.777,16.865,1941.95
2025-06-23 12:00,16.869,16.87,16.784,16.792,3128.8
2025-06-23 12:15,16.8,16.809,16.782,16.785,963.17
2025-06-23 12:30,16.788,16.998,16.775,16.96,8941.94
2025-06-23 12:45,17.0,17.034,16.966,17.034,1222.95
2025-06-23 13:00,17.023,17.023,16.885,16.885,3844.58
2025-06-23 13:15,16.885,16.905,16.854,16.885,5439.51
2025-06-23 13:30,16.882,17.26,16.736,17.178,16625.4
2025-06-23 13:45,17.182,17.262,16.947,17.1,14665.96
2025-06-23 14:00,17.117,17.218,17.03,17.093,19641.58
2025-06-23 14:15,17.1,17.114,16.931,16.931,6627.71
2025-06-23 14:30,16.964,17.003,16.904,16.973,3128.61
2025-06-23 14:45,17.02,17.058,16.95,16.965,3238.73
2025-06-23 15:00,16.967,17.048,16.963,17.009,1123.4
2025-06-23 15:15,16.996,16.999,16.833,16.839,9242.26
2025-06-23 15:30,16.831,16.921,16.804,16.825,9103.89
2025-06-23 15:45,16.804,16.822,16.71,16.741,2743.27
2025-06-23 16:00,16.753,16.753,16.575,16.575,5854.39
2025-06-23 16:15,16.56,16.631,16.358,16.359,8213.19
2025-06-23 16:30,16.37,16.444,16.255,16.421,16710.0
2025-06-23 16:45,16.422,16.525,16.26,16.355,10434.04
2025-06-23 17:00,16.36,16.61,16.296,16.53,13021.42
2025-06-23 17:15,16.582,16.934,16.545,16.906,11768.5
2025-06-23 17:30,16.905,17.008,16.879,16.943,11554.39
2025-06-23 17:45,16.942,16.983,16.831,16.983,4571.46
2025-06-23 18:00,16.971,17.179,16.971,17.112,6258.35
2025-06-23 18:15,17.112,17.223,17.062,17.062,5031.92
2025-06-23 18:30,17.065,17.217,17.062,17.202,9627.8
2025-06-23 18:45,17.204,17.217,17.138,17.159,664.61
2025-06-23 19:00,17.155,17.257,17.155,17.257,3204.79
2025-06-23 19:15,17.262,17.262,17.139,17.171,780.09
2025-06-23 19:30,17.172,17.289,17.115,17.131,3726.25
2025-06-23 19:45,17.141,17.302,17.12,17.286,1944.68
2025-06-23 20:00,17.3,17.519,17.255,17.491,13641.49
2025-06-23 20:15,17.495,17.776,17.475,17.737,160162.26
2025-06-23 20:30,17.731,17.762,17.542,17.59,57778.85
2025-06-23 20:45,17.605,17.605,17.457,17.512,5280.24
2025-06-23 21:00,17.531,17.61,17.513,17.542,9069.43
2025-06-23 21:15,17.54,17.697,17.54,17.572,51876.97
2025-06-23 21:30,17.572,17.596,17.431,17.442,36907.75
2025-06-23 21:45,17.443,17.447,17.351,17.376,131043.17
2025-06-23 22:00,17.377,17.961,17.377,17.959,21970.95
2025-06-23 22:15,17.958,18.154,17.884,18.15,33476.24
2025-06-23 22:30,18.163,18.185,17.818,17.879,38015.8
2025-06-23 22:45,17.88,18.055,17.855,18.019,19645.32
2025-06-23 23:00,18.01,18.07,17.983,18.043,4263.79
2025-06-23 23:15,18.051,18.121,17.989,18.03,8307.7
2025-06-23 23:30,18.029,18.089,18.019,18.069,16032.88
2025-06-23 23:45,18.088,18.098,18.031,18.059,17904.73
2025-06-24 00:00,18.056,18.145,18.053,18.059,5798.69
2025-06-24 00:15,18.043,18.101,17.993,17.998,16006.48
2025-06-24 00:30,17.995,18.034,17.962,17.986,3616.4
2025-06-24 00:45,17.996,18.035,17.947,18.015,5274.35
2025-06-24 01:00,18.021,18.151,17.985,18.151,3026.79
2025-06-24 01:15,18.147,18.221,18.089,18.179,4442.23
2025-06-24 01:30,18.188,18.193,18.046,18.062,2597.6
2025-06-24 01:45,18.056,18.13,18.041,18.13,3288.67
2025-06-24 02:00,18.118,18.14,18.012,18.054,9045.64
2025-06-24 02:15,18.05,18.071,17.991,18.051,8659.85
2025-06-24 02:30,18.049,18.101,18.013,18.096,4589.61
2025-06-24 02:45,18.101,18.107,18.059,18.106,2712.45
2025-06-24 03:00,18.109,18.141,18.074,18.102,4731.77
2025-06-24 03:15,18.111,18.197,18.079,18.08,4101.85
2025-06-24 03:30,18.093,18.102,18.036,18.036,2676.59
2025-06-24 03:45,18.04,18.065,18.018,18.046,2475.17
2025-06-24 04:00,18.044,18.085,17.999,17.999,2697.28
2025-06-24 04:15,17.998,18.032,17.984,18.024,2054.13
2025-06-24 04:30,18.011,18.013,17.973,17.989,1786.85
2025-06-24 04:45,17.994,18.063,17.982,18.063,2242.96
2025-06-24 05:00,18.065,18.153,18.038,18.153,2017.64
2025-06-24 05:15,18.156,18.24,18.113,18.24,4493.61
2025-06-24 05:30,18.24,18.309,18.22,18.277,3161.71
2025-06-24 05:45,18.284,18.352,18.266,18.352,2667.64
2025-06-24 06:00,18.348,18.358,18.275,18.295,6110.07
2025-06-24 06:15,18.297,18.407,18.297,18.376,4994.37
2025-06-24 06:30,18.381,18.459,18.365,18.444,3503.5
2025-06-24 06:45,18.441,18.482,18.427,18.442,6214.13
2025-06-24 07:00,18.435,18.449,18.3,18.309,5335.56
2025-06-24 07:15,18.315,18.413,18.309,18.347,3775.04
2025-06-24 07:30,18.323,18.323,18.135,18.173,5804.04
2025-06-24 07:45,18.15,18.161,18.04,18.048,8105.01
2025-06-24 08:00,18.046,18.09,17.942,17.972,8834.57
2025-06-24 08:15,17.959,18.073,17.89,18.062,5434.08
2025-06-24 08:30,18.065,18.109,18.013,18.03,3047.96
2025-06-24 08:45,18.031,18.049,18.003,18.039,2263.05
2025-06-24 09:00,18.044,18.086,18.003,18.033,2981.51
2025-06-24 09:15,18.03,18.279,18.026,18.214,11481.35
2025-06-24 09:30,18.223,18.241,18.065,18.097,5401.37
2025-06-24 09:45,18.089,18.137,18.077,18.09,518.99
2025-06-24 10:00,18.091,18.147,18.081,18.103,8011.64
2025-06-24 10:15,18.106,18.141,18.049,18.063,7660.28
2025-06-24 10:30,18.065,18.15,18.049,18.094,12010.44
2025-06-24 10:45,18.102,18.138,18.072,18.128,1552.55
2025-06-24 11:00,18.144,18.15,18.081,18.099,4885.54
2025-06-24 11:15,18.08,18.157,18.011,18.147,2145.77
2025-06-24 11:30,18.159,18.189,18.112,18.112,1393.54
2025-06-24 11:45,18.121,18.137,18.089,18.113,1728.16
2025-06-24 12:00,18.125,18.171,18.116,18.138,559.63
2025-06-24 12:15,18.138,18.144,18.037,18.082,9714.17
2025-06-24 12:30,18.066,18.099,17.995,18.06,13068.98
2025-06-24 12:45,18.06,18.099,18.03,18.083,16347.5
2025-06-24 13:00,18.082,18.093,18.035,18.083,2614.14
2025-06-24 13:15,18.089,18.153,18.012,18.056,14278.81
2025-06-24 13:30,18.027,18.139,17.979,18.034,3127.44
2025-06-24 13:45,18.04,18.106,17.997,18.059,5659.87
2025-06-24 14:00,18.056,18.212,18.056,18.201,11367.97
2025-06-24 14:15,18.211,18.277,18.151,18.178,8902.21
2025-06-24 14:30,18.188,18.236,18.145,18.215,3762.79
2025-06-24 14:45,18.205,18.243,18.118,18.192,5424.41
2025-06-24 15:00,18.192,18.238,18.142,18.145,1085.55
2025-06-24 15:15,18.145,18.186,18.113,18.163,2521.95
2025-06-24 15:30,18.144,18.144,18.06,18.099,1207.85
2025-06-24 15:45,18.098,18.197,18.072,18.159,1666.41
2025-06-24 16:00,18.159,18.194,18.083,18.102,2447.26
2025-06-24 16:15,18.123,18.263,18.123,18.213,1870.11
2025-06-24 16:30,18.199,18.273,18.121,18.253,8138.86
2025-06-24 16:45,18.262,18.411,18.236,18.396,28643.54
2025-06-24 17:00,18.397,18.431,18.242,18.263,46053.51
2025-06-24 17:15,18.249,18.274,18.107,18.122,19168.2
2025-06-24 17:30,18.115,18.19,18.115,18.19,10960.34
2025-06-24 17:45,18.171,18.207,18.115,18.128,2216.15
2025-06-24 18:00,18.13,18.153,18.042,18.065,3148.6
2025-06-24 18:15,18.048,18.056,17.955,18.056,4339.72
2025-06-24 18:30,18.063,18.074,18.008,18.055,747.39
2025-06-24 18:45,18.062,18.103,18.054,18.082,139.12
2025-06-24 19:00,18.079,18.114,18.041,18.041,1862.9
2025-06-24 19:15,18.041,18.077,18.012,18.02,694.48
2025-06-24 19:30,18.033,18.076,17.99,17.99,9323.78
2025-06-24 19:45,18.006,18.025,17.924,18.024,4411.81
2025-06-24 20:00,18.011,18.014,17.965,17.969,1404.83
2025-06-24 20:15,17.971,18.076,17.943,18.068,1248.13
2025-06-24 20:30,18.07,18.131,18.047,18.112,2172.38
2025-06-24 20:45,18.119,18.172,18.094,18.172,941.98
2025-06-24 21:00,18.172,18.172,18.056,18.083,924.4
2025-06-24 21:15,18.082,18.137,18.082,18.126,715.61
2025-06-24 21:30,18.137,18.161,18.102,18.119,3075.69
2025-06-24 21:45,18.122,18.213,18.122,18.196,1411.91
2025-06-24 22:00,18.193,18.193,18.069,18.105,8184.04
2025-06-24 22:15,18.11,18.133,18.07,18.078,3824.5
2025-06-24 22:30,18.107,18.122,18.065,18.117,219.9
2025-06-24 22:45,18.112,18.159,18.109,18.141,340.35
2025-06-24 23:00,18.146,18.146,18.057,18.118,279.37
2025-06-24 23:15,18.112,18.169,18.098,18.168,260.83
2025-06-24 23:30,18.176,18.198,18.139,18.198,400.03
2025-06-24 23:45,18.198,18.214,18.177,18.214,932.01
2025-06-25 00:00,18.221,18.285,18.205,18.285,1552.8
2025-06-25 00:15,18.272,18.272,18.202,18.229,1539.31
2025-06-25 00:30,18.218,18.218,18.095,18.137,1254.12
2025-06-25 00:45,18.155,18.31,18.134,18.293,1419.42
2025-06-25 01:00,18.296,18.317,18.244,18.277,2626.04
2025-06-25 01:15,18.264,18.28,18.164,18.189,2309.16
2025-06-25 01:30,18.187,18.292,18.124,18.292,3281.32
2025-06-25 01:45,18.307,18.316,18.213,18.221,623.63
2025-06-25 02:00,18.221,18.36,18.206,18.313,18922.39
2025-06-25 02:15,18.312,18.353,18.252,18.259,22832.44
2025-06-25 02:30,18.243,18.248,18.19,18.248,1611.64
2025-06-25 02:45,18.237,18.264,18.161,18.171,1072.51
2025-06-25 03:00,18.181,18.224,18.136,18.212,4223.77
2025-06-25 03:15,18.21,18.241,18.173,18.201,521.95
2025-06-25 03:30,18.199,18.22,18.17,18.181,158.96
2025-06-25 03:45,18.18,18.189,18.106,18.116,1499.13
2025-06-25 04:00,18.125,18.133,18.089,18.125,1641.43
2025-06-25 04:15,18.111,18.17,18.094,18.17,1715.61
2025-06-25 04:30,18.169,18.169,18.085,18.098,2395.09
2025-06-25 04:45,18.103,18.131,18.072,18.104,2366.62
