timestamp,open,close,high,low,volume
2025-06-18 23:45,104601.0,104849.0,104585.0,104841.0,53.71605
2025-06-19 00:00,104840.0,104906.0,104673.0,104697.0,95.34173
2025-06-19 00:15,104696.0,105070.0,104630.0,105033.0,211.6351
2025-06-19 00:30,105032.0,105158.0,104892.0,105100.0,282.83453
2025-06-19 00:45,105101.0,105196.0,104881.0,104894.0,193.19564
2025-06-19 01:00,104894.0,104930.0,104422.0,104498.0,499.86195
2025-06-19 01:15,104499.0,104781.0,104499.0,104748.0,349.77424
2025-06-19 01:30,104748.0,104748.0,104514.0,104519.0,353.92282
2025-06-19 01:45,104518.0,104595.0,104459.0,104570.0,204.07234
2025-06-19 02:00,104570.0,104741.0,104406.0,104558.0,342.9386
2025-06-19 02:15,104557.0,104679.0,104474.0,104656.0,104.75664
2025-06-19 02:30,104655.0,104966.0,104643.0,104936.0,171.44831
2025-06-19 02:45,104935.0,104936.0,104670.0,104677.0,109.40824
2025-06-19 03:00,104676.0,104844.0,104676.0,104797.0,100.36179
2025-06-19 03:15,104797.0,105003.0,104781.0,104941.0,154.16266
2025-06-19 03:30,104941.0,104942.0,104846.0,104925.0,94.12088
2025-06-19 03:45,104926.0,105070.0,104865.0,105061.0,314.21206
2025-06-19 04:00,105061.0,105078.0,104814.0,104972.0,289.7852
2025-06-19 04:15,104972.0,104988.0,104795.0,104796.0,175.52386
2025-06-19 04:30,104795.0,104895.0,104754.0,104895.0,38.93593
2025-06-19 04:45,104894.0,105032.0,104876.0,105031.0,100.74728
2025-06-19 05:00,105031.0,105181.0,104979.0,105013.0,166.70192
2025-06-19 05:15,105013.0,105096.0,104923.0,105012.0,114.7999
2025-06-19 05:30,105010.0,105030.0,104915.0,104950.0,91.89114
2025-06-19 05:45,104950.0,104961.0,104789.0,104855.0,117.6245
2025-06-19 06:00,104855.0,104945.0,104678.0,104697.0,393.60193
2025-06-19 06:15,104697.0,104705.0,104560.0,104585.0,350.03644
2025-06-19 06:30,104585.0,104712.0,104585.0,104691.0,250.21742
2025-06-19 06:45,104693.0,104706.0,104639.0,104639.0,184.74983
2025-06-19 07:00,104640.0,104803.0,104640.0,104763.0,60.34246
2025-06-19 07:15,104764.0,104805.0,104647.0,104692.0,98.51238
2025-06-19 07:30,104692.0,104709.0,104666.0,104698.0,21.48792
2025-06-19 07:45,104698.0,104699.0,104569.0,104592.0,40.65376
2025-06-19 08:00,104593.0,104868.0,104578.0,104833.0,76.1131
2025-06-19 08:15,104834.0,104870.0,104816.0,104819.0,86.39304
2025-06-19 08:30,104819.0,104870.0,104740.0,104862.0,21.50451
2025-06-19 08:45,104863.0,104939.0,104690.0,104690.0,46.12868
2025-06-19 09:00,104691.0,104757.0,104684.0,104740.0,25.84483
2025-06-19 09:15,104739.0,105009.0,104736.0,104931.0,627.23854
2025-06-19 09:30,104930.0,104931.0,104871.0,104888.0,26.91613
2025-06-19 09:45,104887.0,104997.0,104887.0,104953.0,41.22409
2025-06-19 10:00,104953.0,104999.0,104895.0,104966.0,54.67575
2025-06-19 10:15,104966.0,105014.0,104899.0,105014.0,55.50834
2025-06-19 10:30,105013.0,105046.0,104922.0,104929.0,94.33482
2025-06-19 10:45,104928.0,104929.0,104814.0,104892.0,86.57801
2025-06-19 11:00,104892.0,104893.0,104748.0,104817.0,182.06431
2025-06-19 11:15,104816.0,104878.0,104770.0,104771.0,169.42162
2025-06-19 11:30,104772.0,104772.0,104680.0,104728.0,156.30652
2025-06-19 11:45,104727.0,104777.0,104693.0,104735.0,44.38078
2025-06-19 12:00,104734.0,104862.0,104665.0,104862.0,36.66774
2025-06-19 12:15,104861.0,104862.0,104802.0,104820.0,61.69381
2025-06-19 12:30,104820.0,104858.0,104666.0,104672.0,220.0018
2025-06-19 12:45,104672.0,104722.0,104624.0,104710.0,85.4366
2025-06-19 13:00,104711.0,104742.0,104589.0,104593.0,102.99341
2025-06-19 13:15,104593.0,104745.0,104523.0,104745.0,124.44775
2025-06-19 13:30,104744.0,104745.0,104477.0,104499.0,123.40529
2025-06-19 13:45,104499.0,104499.0,104183.0,104255.0,519.79153
2025-06-19 14:00,104254.0,104457.0,104242.0,104427.0,124.8946
2025-06-19 14:15,104428.0,104659.0,104393.0,104584.0,279.71249
2025-06-19 14:30,104584.0,104603.0,104280.0,104318.0,238.26892
2025-06-19 14:45,104318.0,104319.0,104030.0,104082.0,1752.84266
2025-06-19 15:00,104083.0,104376.0,104067.0,104328.0,697.17894
2025-06-19 15:15,104328.0,104385.0,104179.0,104236.0,162.21753
2025-06-19 15:30,104237.0,104237.0,104051.0,104169.0,283.58392
2025-06-19 15:45,104169.0,104268.0,104004.0,104035.0,508.58693
2025-06-19 16:00,104035.0,104264.0,104034.0,104224.0,298.622
2025-06-19 16:15,104223.0,104361.0,104214.0,104297.0,174.57219
2025-06-19 16:30,104298.0,104301.0,104041.0,104153.0,239.57495
2025-06-19 16:45,104152.0,104201.0,103854.0,103926.0,664.15527
2025-06-19 17:00,103927.0,104044.0,103850.0,104006.0,428.34859
2025-06-19 17:15,104007.0,104075.0,103930.0,104056.0,231.55138
2025-06-19 17:30,104055.0,104765.0,104007.0,104660.0,993.28288
2025-06-19 17:45,104661.0,104765.0,104417.0,104451.0,418.07431
2025-06-19 18:00,104452.0,104644.0,104402.0,104561.0,235.03028
2025-06-19 18:15,104560.0,104592.0,104402.0,104421.0,391.41513
2025-06-19 18:30,104421.0,104517.0,104313.0,104350.0,247.84827
2025-06-19 18:45,104350.0,104361.0,104228.0,104360.0,312.89726
2025-06-19 19:00,104361.0,104430.0,104198.0,104333.0,319.03748
2025-06-19 19:15,104333.0,104376.0,104216.0,104255.0,106.15809
2025-06-19 19:30,104254.0,104255.0,104064.0,104140.0,268.48682
2025-06-19 19:45,104140.0,104257.0,104140.0,104211.0,90.01637
2025-06-19 20:00,104211.0,104389.0,104210.0,104306.0,97.12366
2025-06-19 20:15,104308.0,104454.0,104217.0,104300.0,81.99698
2025-06-19 20:30,104299.0,104345.0,104087.0,104088.0,106.50965
2025-06-19 20:45,104088.0,104239.0,104087.0,104220.0,73.07869
2025-06-19 21:00,104220.0,104273.0,104209.0,104253.0,94.35397
2025-06-19 21:15,104254.0,104365.0,104222.0,104279.0,94.18663
2025-06-19 21:30,104279.0,104361.0,104175.0,104305.0,153.04527
2025-06-19 21:45,104305.0,104355.0,104220.0,104271.0,70.07951
2025-06-19 22:00,104272.0,104556.0,104272.0,104491.0,171.22016
2025-06-19 22:15,104493.0,104558.0,104403.0,104466.0,74.0861
2025-06-19 22:30,104470.0,104700.0,104458.0,104656.0,224.60709
2025-06-19 22:45,104657.0,104727.0,104538.0,104544.0,442.37053
2025-06-19 23:00,104544.0,104709.0,104406.0,104684.0,452.67729
2025-06-19 23:15,104685.0,104882.0,104600.0,104624.0,801.87082
2025-06-19 23:30,104625.0,104740.0,104581.0,104700.0,140.27487
2025-06-19 23:45,104697.0,104697.0,104615.0,104643.0,93.81897
2025-06-20 00:00,104643.0,104775.0,104553.0,104665.0,112.74399
2025-06-20 00:15,104665.0,104670.0,104536.0,104560.0,162.09983
2025-06-20 00:30,104559.0,104690.0,104547.0,104661.0,101.53263
2025-06-20 00:45,104662.0,104800.0,104643.0,104676.0,403.50527
2025-06-20 01:00,104677.0,104707.0,104433.0,104519.0,111.62209
2025-06-20 01:15,104520.0,104551.0,104366.0,104381.0,126.72889
2025-06-20 01:30,104381.0,104570.0,104380.0,104560.0,221.56462
2025-06-20 01:45,104558.0,104798.0,104545.0,104759.0,283.70551
2025-06-20 02:00,104759.0,104800.0,104684.0,104690.0,156.3113
2025-06-20 02:15,104689.0,104765.0,104664.0,104670.0,193.95985
2025-06-20 02:30,104671.0,104671.0,104481.0,104565.0,355.07504
2025-06-20 02:45,104565.0,104649.0,104511.0,104620.0,173.39662
2025-06-20 03:00,104620.0,104626.0,104486.0,104560.0,154.97464
2025-06-20 03:15,104560.0,104700.0,104553.0,104690.0,176.78619
2025-06-20 03:30,104690.0,104690.0,104569.0,104615.0,175.08812
2025-06-20 03:45,104615.0,104640.0,104591.0,104595.0,103.9965
2025-06-20 04:00,104595.0,104600.0,104545.0,104554.0,116.73676
2025-06-20 04:15,104555.0,104580.0,104447.0,104491.0,222.95996
2025-06-20 04:30,104490.0,104501.0,104291.0,104337.0,420.86477
2025-06-20 04:45,104337.0,104352.0,104207.0,104262.0,323.24076
2025-06-20 05:00,104261.0,104369.0,104253.0,104369.0,187.09827
2025-06-20 05:15,104369.0,104390.0,104275.0,104339.0,165.02577
2025-06-20 05:30,104339.0,104492.0,104301.0,104484.0,280.96541
2025-06-20 05:45,104483.0,104593.0,104471.0,104591.0,162.57179
2025-06-20 06:00,104592.0,104764.0,104592.0,104666.0,284.21651
2025-06-20 06:15,104667.0,104750.0,104625.0,104692.0,137.83422
2025-06-20 06:30,104693.0,104773.0,104692.0,104766.0,106.35575
2025-06-20 06:45,104765.0,104766.0,104690.0,104733.0,150.54277
2025-06-20 07:00,104733.0,104760.0,104652.0,104759.0,100.95817
2025-06-20 07:15,104760.0,105224.0,104759.0,105186.0,531.56858
2025-06-20 07:30,105186.0,105528.0,105177.0,105479.0,740.42968
2025-06-20 07:45,105478.0,105841.0,105423.0,105825.0,901.16969
2025-06-20 08:00,105826.0,106275.0,105799.0,106255.0,931.54653
2025-06-20 08:15,106256.0,106528.0,106254.0,106429.0,1133.57694
2025-06-20 08:30,106429.0,106558.0,105873.0,105928.0,1423.67183
2025-06-20 08:45,105927.0,106197.0,105875.0,105960.0,714.74181
2025-06-20 09:00,105960.0,106079.0,105746.0,106023.0,464.25056
2025-06-20 09:15,106023.0,106045.0,105745.0,105817.0,643.1811
2025-06-20 09:30,105816.0,105916.0,105816.0,105916.0,175.18191
2025-06-20 09:45,105916.0,105990.0,105871.0,105940.0,227.82769
2025-06-20 10:00,105940.0,106037.0,105826.0,105978.0,252.39016
2025-06-20 10:15,105978.0,106129.0,105902.0,106018.0,280.34073
2025-06-20 10:30,106018.0,106165.0,105982.0,106100.0,119.81973
2025-06-20 10:45,106100.0,106159.0,105935.0,105960.0,294.16817
2025-06-20 11:00,105959.0,106056.0,105942.0,105943.0,187.83284
2025-06-20 11:15,105944.0,105960.0,105798.0,105929.0,187.12204
2025-06-20 11:30,105930.0,105980.0,105815.0,105980.0,152.07485
2025-06-20 11:45,105980.0,106103.0,105966.0,105996.0,123.29144
2025-06-20 12:00,105996.0,106050.0,105880.0,105957.0,92.44957
2025-06-20 12:15,105956.0,105980.0,105913.0,105957.0,49.54652
2025-06-20 12:30,105957.0,106115.0,105934.0,106013.0,175.83439
2025-06-20 12:45,106012.0,106091.0,105965.0,106009.0,153.76249
2025-06-20 13:00,106009.0,106176.0,106009.0,106077.0,124.41204
2025-06-20 13:15,106077.0,106101.0,105968.0,106048.0,164.80262
2025-06-20 13:30,106050.0,106136.0,105723.0,105899.0,590.69348
2025-06-20 13:45,105898.0,105915.0,105367.0,105692.0,779.00763
2025-06-20 14:00,105692.0,105804.0,105431.0,105518.0,354.50172
2025-06-20 14:15,105518.0,105719.0,105095.0,105310.0,502.54973
2025-06-20 14:30,105310.0,105466.0,104765.0,104880.0,684.73441
2025-06-20 14:45,104871.0,104872.0,103888.0,103923.0,2513.42607
2025-06-20 15:00,103923.0,104388.0,103886.0,104275.0,1352.545
2025-06-20 15:15,104279.0,104381.0,104190.0,104251.0,818.34405
2025-06-20 15:30,104251.0,104638.0,104036.0,104604.0,946.98558
2025-06-20 15:45,104605.0,104605.0,104129.0,104221.0,271.67107
2025-06-20 16:00,104220.0,104264.0,104055.0,104083.0,325.52527
2025-06-20 16:15,104083.0,104276.0,103935.0,104099.0,910.86861
2025-06-20 16:30,104098.0,104208.0,103744.0,103745.0,894.6947
2025-06-20 16:45,103751.0,103893.0,103595.0,103658.0,1203.11339
2025-06-20 17:00,103659.0,103758.0,103440.0,103513.0,1115.88732
2025-06-20 17:15,103513.0,103520.0,102610.0,102932.0,3454.51416
2025-06-20 17:30,102930.0,102930.0,102253.0,102859.0,2170.19052
2025-06-20 17:45,102859.0,103336.0,102611.0,103269.0,1528.40353
2025-06-20 18:00,103270.0,103350.0,103031.0,103227.0,529.60177
2025-06-20 18:15,103227.0,103441.0,103038.0,103115.0,594.10672
2025-06-20 18:30,103115.0,103332.0,103091.0,103194.0,371.99304
2025-06-20 18:45,103194.0,103349.0,103066.0,103149.0,620.81596
2025-06-20 19:00,103148.0,103220.0,103016.0,103067.0,327.54428
2025-06-20 19:15,103049.0,103177.0,103002.0,103105.0,201.90029
2025-06-20 19:30,103105.0,103322.0,103104.0,103280.0,166.76708
2025-06-20 19:45,103282.0,103498.0,103242.0,103341.0,226.8934
2025-06-20 20:00,103339.0,103629.0,103294.0,103606.0,460.92898
2025-06-20 20:15,103605.0,103838.0,103401.0,103560.0,1140.2145
2025-06-20 20:30,103559.0,103720.0,103559.0,103643.0,496.99585
2025-06-20 20:45,103642.0,103720.0,103622.0,103681.0,52.52965
2025-06-20 21:00,103683.0,103708.0,103420.0,103511.0,115.92478
2025-06-20 21:15,103510.0,103557.0,103323.0,103479.0,258.95411
2025-06-20 21:30,103478.0,103602.0,103456.0,103584.0,47.84467
2025-06-20 21:45,103583.0,103668.0,103441.0,103504.0,241.85017
2025-06-20 22:00,103504.0,103513.0,103165.0,103289.0,200.92486
2025-06-20 22:15,103289.0,103313.0,103051.0,103172.0,238.64066
2025-06-20 22:30,103171.0,103290.0,103000.0,103121.0,285.31526
2025-06-20 22:45,103121.0,103121.0,102940.0,103082.0,234.93753
2025-06-20 23:00,103081.0,103195.0,102931.0,103023.0,158.17223
2025-06-20 23:15,103019.0,103195.0,103019.0,103195.0,168.01479
2025-06-20 23:30,103195.0,103295.0,103195.0,103263.0,157.61326
2025-06-20 23:45,103262.0,103295.0,103240.0,103260.0,32.89148
2025-06-21 00:00,103260.0,103261.0,103110.0,103110.0,95.32499
2025-06-21 00:15,103110.0,103297.0,103079.0,103297.0,117.56428
2025-06-21 00:30,103296.0,103298.0,103199.0,103260.0,63.49599
2025-06-21 00:45,103259.0,103259.0,103171.0,103217.0,30.56611
2025-06-21 01:00,103217.0,103217.0,103157.0,103206.0,45.91791
2025-06-21 01:15,103206.0,103323.0,103091.0,103286.0,216.17897
2025-06-21 01:30,103286.0,103443.0,103274.0,103425.0,128.26011
2025-06-21 01:45,103425.0,103481.0,103393.0,103477.0,94.15147
2025-06-21 02:00,103477.0,103489.0,103386.0,103397.0,30.88896
2025-06-21 02:15,103396.0,103409.0,103332.0,103336.0,43.51043
2025-06-21 02:30,103336.0,103466.0,103336.0,103455.0,101.67308
2025-06-21 02:45,103455.0,103473.0,103407.0,103454.0,40.99772
2025-06-21 03:00,103454.0,103540.0,103453.0,103507.0,47.29229
2025-06-21 03:15,103507.0,103610.0,103506.0,103610.0,57.80625
2025-06-21 03:30,103610.0,103641.0,103542.0,103543.0,35.99137
2025-06-21 03:45,103542.0,103553.0,103444.0,103445.0,56.9163
2025-06-21 04:00,103444.0,103477.0,103346.0,103382.0,43.20788
2025-06-21 04:15,103382.0,103409.0,103364.0,103367.0,10.91488
2025-06-21 04:30,103367.0,103367.0,103340.0,103355.0,23.12668
2025-06-21 04:45,103354.0,103355.0,103286.0,103340.0,32.21077
2025-06-21 05:00,103340.0,103368.0,103310.0,103310.0,63.44058
2025-06-21 05:15,103310.0,103438.0,103310.0,103423.0,40.44802
2025-06-21 05:30,103422.0,103449.0,103339.0,103350.0,133.46716
2025-06-21 05:45,103349.0,103387.0,103344.0,103377.0,21.41446
2025-06-21 06:00,103377.0,103396.0,103358.0,103370.0,45.83346
2025-06-21 06:15,103371.0,103488.0,103283.0,103455.0,54.83424
2025-06-21 06:30,103454.0,103480.0,103431.0,103480.0,36.90702
2025-06-21 06:45,103479.0,103559.0,103470.0,103546.0,183.22277
2025-06-21 07:00,103545.0,103546.0,103331.0,103336.0,56.71667
2025-06-21 07:15,103338.0,103469.0,103338.0,103469.0,53.19249
2025-06-21 07:30,103468.0,103469.0,103415.0,103439.0,27.17482
2025-06-21 07:45,103435.0,103449.0,103398.0,103418.0,17.56891
2025-06-21 08:00,103419.0,103491.0,103418.0,103446.0,18.23194
2025-06-21 08:15,103447.0,103503.0,103428.0,103502.0,35.54655
2025-06-21 08:30,103503.0,103588.0,103496.0,103575.0,65.03779
2025-06-21 08:45,103575.0,103828.0,103561.0,103789.0,210.79283
2025-06-21 09:00,103789.0,103789.0,103642.0,103667.0,87.87885
2025-06-21 09:15,103667.0,103700.0,103667.0,103700.0,26.45735
2025-06-21 09:30,103700.0,103800.0,103646.0,103760.0,133.64808
2025-06-21 09:45,103760.0,103891.0,103760.0,103809.0,108.64719
2025-06-21 10:00,103809.0,103956.0,103800.0,103885.0,173.76238
2025-06-21 10:15,103886.0,103936.0,103832.0,103936.0,28.82988
2025-06-21 10:30,103936.0,103950.0,103850.0,103872.0,106.05672
2025-06-21 10:45,103873.0,103873.0,103734.0,103790.0,61.6931
2025-06-21 11:00,103791.0,103791.0,103682.0,103790.0,109.80229
2025-06-21 11:15,103790.0,103862.0,103788.0,103811.0,54.7219
2025-06-21 11:30,103811.0,103907.0,103810.0,103827.0,148.68533
2025-06-21 11:45,103827.0,103892.0,103804.0,103828.0,56.92275
2025-06-21 12:00,103828.0,103909.0,103827.0,103904.0,50.14423
2025-06-21 12:15,103904.0,103905.0,103810.0,103858.0,37.02493
2025-06-21 12:30,103858.0,103901.0,103787.0,103788.0,37.37359
2025-06-21 12:45,103787.0,103788.0,103737.0,103764.0,123.78963
2025-06-21 13:00,103763.0,103789.0,103763.0,103780.0,74.06388
2025-06-21 13:15,103779.0,103832.0,103779.0,103831.0,68.10089
2025-06-21 13:30,103832.0,103832.0,103660.0,103660.0,228.39475
2025-06-21 13:45,103661.0,103671.0,103470.0,103513.0,566.24247
2025-06-21 14:00,103512.0,103567.0,103417.0,103499.0,132.72028
2025-06-21 14:15,103499.0,103541.0,103283.0,103321.0,506.8094
2025-06-21 14:30,103322.0,103729.0,103317.0,103630.0,375.62307
2025-06-21 14:45,103629.0,103629.0,103389.0,103467.0,83.3175
2025-06-21 15:00,103467.0,103619.0,103467.0,103539.0,201.82644
2025-06-21 15:15,103538.0,103539.0,103324.0,103341.0,191.8079
2025-06-21 15:30,103340.0,103484.0,103207.0,103477.0,354.51285
2025-06-21 15:45,103476.0,103549.0,103354.0,103513.0,189.3679
2025-06-21 16:00,103514.0,103586.0,103423.0,103506.0,60.79687
2025-06-21 16:15,103507.0,103598.0,103506.0,103588.0,103.28616
2025-06-21 16:30,103589.0,103589.0,103411.0,103412.0,111.77124
2025-06-21 16:45,103413.0,103500.0,103396.0,103433.0,78.9365
2025-06-21 17:00,103432.0,103498.0,103432.0,103486.0,63.05229
2025-06-21 17:15,103486.0,103540.0,103315.0,103320.0,126.75168
2025-06-21 17:30,103321.0,103321.0,103125.0,103241.0,258.41043
2025-06-21 17:45,103241.0,103247.0,103116.0,103132.0,141.74413
2025-06-21 18:00,103133.0,103377.0,103133.0,103298.0,188.04158
2025-06-21 18:15,103299.0,103316.0,103150.0,103197.0,192.72632
2025-06-21 18:30,103198.0,103331.0,103061.0,103083.0,188.43263
2025-06-21 18:45,103083.0,103083.0,102580.0,102590.0,531.13951
2025-06-21 19:00,102590.0,102716.0,102424.0,102552.0,671.85059
2025-06-21 19:15,102558.0,102600.0,102438.0,102442.0,273.76745
2025-06-21 19:30,102441.0,102496.0,102192.0,102371.0,453.62722
2025-06-21 19:45,102370.0,102455.0,102129.0,102192.0,432.0939
2025-06-21 20:00,102192.0,102450.0,102132.0,102411.0,289.43975
2025-06-21 20:15,102411.0,102445.0,102195.0,102400.0,220.02202
2025-06-21 20:30,102401.0,102659.0,102387.0,102652.0,362.41785
2025-06-21 20:45,102653.0,102850.0,102644.0,102737.0,335.43783
2025-06-21 21:00,102737.0,102794.0,102455.0,102456.0,287.04151
2025-06-21 21:15,102455.0,102559.0,101467.0,101796.0,1684.24178
2025-06-21 21:30,101797.0,101810.0,101017.0,101809.0,1741.26275
2025-06-21 21:45,101810.0,101810.0,101372.0,101416.0,303.24736
2025-06-21 22:00,101416.0,101974.0,101410.0,101839.0,442.37147
2025-06-21 22:15,101837.0,101959.0,101691.0,101884.0,172.56742
2025-06-21 22:30,101884.0,101905.0,101553.0,101672.0,558.86639
2025-06-21 22:45,101672.0,101862.0,101573.0,101737.0,500.99232
2025-06-21 23:00,101738.0,101842.0,101531.0,101540.0,615.84292
2025-06-21 23:15,101539.0,101634.0,101330.0,101394.0,421.63901
2025-06-21 23:30,101392.0,101392.0,100890.0,101143.0,767.33079
2025-06-21 23:45,101142.0,102297.0,100803.0,102092.0,2103.67253
2025-06-22 00:00,102093.0,102635.0,101791.0,101987.0,1662.00372
2025-06-22 00:15,101987.0,102790.0,101984.0,102486.0,1015.67314
2025-06-22 00:30,102473.0,103391.0,102465.0,102899.0,1200.66983
2025-06-22 00:45,102899.0,103171.0,102734.0,102836.0,599.22874
2025-06-22 01:00,102836.0,103039.0,102675.0,102791.0,752.57554
2025-06-22 01:15,102790.0,102840.0,102517.0,102570.0,745.31883
2025-06-22 01:30,102570.0,102633.0,102234.0,102601.0,697.77415
2025-06-22 01:45,102601.0,102729.0,102354.0,102389.0,301.92005
2025-06-22 02:00,102388.0,102925.0,101796.0,102416.0,1946.96531
2025-06-22 02:15,102416.0,102439.0,101985.0,102180.0,775.08365
2025-06-22 02:30,102179.0,102438.0,101905.0,102374.0,429.21971
2025-06-22 02:45,102374.0,102507.0,102254.0,102354.0,267.77401
2025-06-22 03:00,102353.0,102596.0,102340.0,102389.0,192.8491
2025-06-22 03:15,102375.0,102463.0,102132.0,102154.0,249.12232
2025-06-22 03:30,102153.0,102322.0,102111.0,102208.0,166.22181
2025-06-22 03:45,102207.0,102368.0,102114.0,102358.0,166.75869
2025-06-22 04:00,102358.0,102799.0,102252.0,102644.0,497.56101
2025-06-22 04:15,102643.0,102669.0,102424.0,102536.0,109.37664
2025-06-22 04:30,102535.0,102672.0,102422.0,102423.0,80.16345
2025-06-22 04:45,102421.0,102701.0,102415.0,102551.0,244.50602
2025-06-22 05:00,102550.0,102820.0,102547.0,102715.0,462.21052
2025-06-22 05:15,102714.0,102949.0,102714.0,102829.0,221.37905
2025-06-22 05:30,102829.0,102830.0,102631.0,102683.0,88.95035
2025-06-22 05:45,102682.0,102892.0,102615.0,102858.0,43.36549
2025-06-22 06:00,102857.0,102953.0,102762.0,102918.0,114.48984
2025-06-22 06:15,102917.0,102949.0,102808.0,102825.0,79.77925
2025-06-22 06:30,102824.0,102896.0,102732.0,102732.0,39.70927
2025-06-22 06:45,102732.0,102769.0,102668.0,102745.0,214.80872
2025-06-22 07:00,102744.0,102758.0,102661.0,102661.0,87.18837
2025-06-22 07:15,102660.0,102741.0,102580.0,102639.0,54.42728
2025-06-22 07:30,102639.0,102639.0,102255.0,102298.0,327.69424
2025-06-22 07:45,102298.0,102460.0,102298.0,102423.0,157.35499
2025-06-22 08:00,102422.0,102527.0,102310.0,102427.0,205.58223
2025-06-22 08:15,102426.0,102587.0,102374.0,102586.0,140.62311
2025-06-22 08:30,102574.0,102683.0,102481.0,102628.0,106.55297
2025-06-22 08:45,102627.0,102705.0,102510.0,102705.0,91.83245
2025-06-22 09:00,102704.0,102809.0,102538.0,102596.0,174.04731
2025-06-22 09:15,102595.0,102634.0,102307.0,102358.0,89.84199
2025-06-22 09:30,102358.0,102469.0,102287.0,102410.0,125.8174
2025-06-22 09:45,102410.0,102468.0,102073.0,102209.0,115.95306
2025-06-22 10:00,102208.0,102317.0,102163.0,102317.0,227.09571
2025-06-22 10:15,102318.0,102468.0,102242.0,102437.0,81.20433
2025-06-22 10:30,102435.0,102516.0,102420.0,102487.0,35.97147
2025-06-22 10:45,102488.0,102522.0,102441.0,102491.0,31.81671
2025-06-22 11:00,102492.0,102647.0,102435.0,102613.0,46.11786
2025-06-22 11:15,102612.0,102737.0,102522.0,102619.0,104.13312
2025-06-22 11:30,102620.0,102722.0,102616.0,102680.0,74.38858
2025-06-22 11:45,102680.0,102746.0,102609.0,102728.0,42.94902
2025-06-22 12:00,102728.0,102800.0,102624.0,102694.0,102.09015
2025-06-22 12:15,102694.0,102760.0,102571.0,102639.0,76.95336
2025-06-22 12:30,102639.0,102661.0,102571.0,102640.0,139.7858
2025-06-22 12:45,102640.0,102760.0,102600.0,102730.0,102.28677
2025-06-22 13:00,102731.0,102796.0,102242.0,102269.0,610.09611
2025-06-22 13:15,102268.0,102268.0,100864.0,101010.0,4694.98678
2025-06-22 13:30,101010.0,101010.0,100003.0,100270.0,4010.95246
2025-06-22 13:45,100251.0,100936.0,100245.0,100821.0,2206.14842
2025-06-22 14:00,100821.0,101213.0,100377.0,100392.0,3187.40034
2025-06-22 14:15,100391.0,100497.0,99279.0,99470.0,3774.70277
2025-06-22 14:30,99467.0,100199.0,98904.0,99050.0,7720.70496
2025-06-22 14:45,99024.0,99654.0,98914.0,99610.0,2415.90544
2025-06-22 15:00,99610.0,99792.0,99282.0,99422.0,1688.00777
2025-06-22 15:15,99422.0,99794.0,99190.0,99213.0,1021.53947
2025-06-22 15:30,99214.0,99517.0,99213.0,99249.0,352.47472
2025-06-22 15:45,99248.0,99391.0,98852.0,98873.0,739.53682
2025-06-22 16:00,98873.0,99294.0,98802.0,98930.0,1096.74416
2025-06-22 16:15,98928.0,98989.0,98606.0,98769.0,1094.05037
2025-06-22 16:30,98770.0,99284.0,98707.0,99040.0,615.21814
2025-06-22 16:45,99049.0,99700.0,99039.0,99690.0,1390.9239
2025-06-22 17:00,99690.0,100427.0,99599.0,99979.0,3061.57672
2025-06-22 17:15,99980.0,99990.0,99407.0,99498.0,1216.73321
2025-06-22 17:30,99499.0,99820.0,99498.0,99595.0,706.16736
2025-06-22 17:45,99595.0,99680.0,99370.0,99424.0,698.64651
2025-06-22 18:00,99425.0,99700.0,99350.0,99394.0,296.80189
2025-06-22 18:15,99393.0,99578.0,99351.0,99517.0,309.96155
2025-06-22 18:30,99518.0,99600.0,99326.0,99599.0,248.92607
2025-06-22 18:45,99600.0,99757.0,99389.0,99403.0,182.37222
2025-06-22 19:00,99403.0,99418.0,98953.0,99142.0,1092.55314
2025-06-22 19:15,99142.0,99220.0,99017.0,99057.0,371.54251
2025-06-22 19:30,99057.0,99260.0,98947.0,99059.0,382.53593
2025-06-22 19:45,99058.0,99075.0,98750.0,98849.0,486.00261
2025-06-22 20:00,98850.0,98897.0,98216.0,98415.0,1739.31891
2025-06-22 20:15,98416.0,98722.0,98120.0,98488.0,1653.56509
2025-06-22 20:30,98487.0,99260.0,98379.0,99173.0,1068.89136
2025-06-22 20:45,99174.0,99735.0,98922.0,99499.0,725.74982
2025-06-22 21:00,99500.0,99616.0,99162.0,99342.0,594.49267
2025-06-22 21:15,99342.0,99481.0,99083.0,99093.0,184.08809
2025-06-22 21:30,99094.0,99358.0,98964.0,99335.0,296.45985
2025-06-22 21:45,99335.0,99350.0,99028.0,99139.0,160.74091
2025-06-22 22:00,99139.0,100499.0,99095.0,100289.0,1750.14606
2025-06-22 22:15,100290.0,100669.0,99939.0,100312.0,1006.12503
2025-06-22 22:30,100300.0,100895.0,100252.0,100869.0,1292.11316
2025-06-22 22:45,100869.0,100921.0,100550.0,100917.0,535.40235
2025-06-22 23:00,100917.0,100970.0,100612.0,100684.0,453.6122
2025-06-22 23:15,100685.0,100970.0,100684.0,100963.0,324.06336
2025-06-22 23:30,100963.0,100963.0,100732.0,100773.0,228.45496
2025-06-22 23:45,100773.0,100947.0,100686.0,100918.0,224.82814
2025-06-23 00:00,100917.0,100918.0,100532.0,100560.0,211.66496
2025-06-23 00:15,100561.0,100737.0,100539.0,100684.0,159.54428
