timestamp,open,close,high,low,volume
2025-06-08 20:15,0.3477,0.34792,0.34758,0.34792,1059.1
2025-06-08 20:30,0.34781,0.34781,0.34709,0.34766,2577.0
2025-06-08 20:45,0.34747,0.34753,0.34621,0.34648,1966.4
2025-06-08 21:00,0.34689,0.34858,0.34689,0.34797,302494.4
2025-06-08 21:15,0.34762,0.34827,0.34746,0.34775,2413.8
2025-06-08 21:30,0.34776,0.34801,0.34666,0.3474,6846.2
2025-06-08 21:45,0.34722,0.34896,0.34722,0.34826,173419.7
2025-06-08 22:00,0.34785,0.34785,0.34555,0.34578,113705.3
2025-06-08 22:15,0.34559,0.34646,0.34518,0.34544,14487.4
2025-06-08 22:30,0.34546,0.34546,0.34392,0.34449,51250.7
2025-06-08 22:45,0.34471,0.34472,0.34299,0.3431,102943.5
2025-06-08 23:00,0.34317,0.34317,0.34195,0.34249,38671.6
2025-06-08 23:15,0.3424,0.34288,0.34125,0.34199,240987.6
2025-06-08 23:30,0.34199,0.34225,0.34146,0.34189,17239.5
2025-06-08 23:45,0.34195,0.3421,0.34137,0.3421,4670.6
2025-06-09 00:00,0.34219,0.34246,0.34125,0.3417,10632.4
2025-06-09 00:15,0.3417,0.34215,0.3407,0.34158,14723.5
2025-06-09 00:30,0.34191,0.34281,0.34118,0.34146,9706.0
2025-06-09 00:45,0.34146,0.34221,0.34031,0.34221,8092.4
2025-06-09 01:00,0.34238,0.34238,0.34055,0.34174,27736.4
2025-06-09 01:15,0.34146,0.3429,0.34146,0.34273,15027.8
2025-06-09 01:30,0.34298,0.34298,0.3415,0.34153,7617.0
2025-06-09 01:45,0.3417,0.34172,0.34015,0.34064,1820.0
2025-06-09 02:00,0.34068,0.34202,0.34052,0.34202,3931.6
2025-06-09 02:15,0.34231,0.34258,0.34158,0.34158,7638.8
2025-06-09 02:30,0.34175,0.34175,0.34007,0.34007,14680.6
2025-06-09 02:45,0.34021,0.34056,0.34,0.34026,39519.4
2025-06-09 03:00,0.34019,0.34019,0.33847,0.33901,99058.9
2025-06-09 03:15,0.33913,0.33942,0.33822,0.33942,53062.5
2025-06-09 03:30,0.33943,0.33992,0.33918,0.3393,5744.2
2025-06-09 03:45,0.33917,0.34084,0.33917,0.34065,17510.0
2025-06-09 04:00,0.34066,0.3414,0.34047,0.34109,16084.2
2025-06-09 04:15,0.3411,0.34119,0.3401,0.34012,1804.3
2025-06-09 04:30,0.34015,0.34034,0.33917,0.33919,73356.9
2025-06-09 04:45,0.33922,0.33932,0.33833,0.33857,65340.7
2025-06-09 05:00,0.3381,0.33822,0.33741,0.33779,15975.9
2025-06-09 05:15,0.33758,0.33812,0.33699,0.3372,5637.9
2025-06-09 05:30,0.33692,0.33692,0.33638,0.33659,1230.9
2025-06-09 05:45,0.33662,0.33723,0.33636,0.33636,7069.2
2025-06-09 06:00,0.33632,0.33727,0.33564,0.33614,85904.3
2025-06-09 06:15,0.33636,0.33754,0.33634,0.3368,149324.4
2025-06-09 06:30,0.3369,0.33802,0.3369,0.33764,3189.6
2025-06-09 06:45,0.33785,0.33931,0.33785,0.33912,72316.5
2025-06-09 07:00,0.33911,0.33911,0.33802,0.33838,6840.6
2025-06-09 07:15,0.33837,0.33837,0.33716,0.33724,864.1
2025-06-09 07:30,0.33776,0.33835,0.33762,0.33813,1842.1
2025-06-09 07:45,0.33833,0.33899,0.33832,0.33899,4360.9
2025-06-09 08:00,0.33909,0.34003,0.33909,0.33973,22998.5
2025-06-09 08:15,0.33973,0.34011,0.3382,0.33859,6480.3
2025-06-09 08:30,0.33851,0.34029,0.3383,0.34017,7189.4
2025-06-09 08:45,0.34019,0.34216,0.33998,0.34193,87504.6
2025-06-09 09:00,0.34203,0.34265,0.34132,0.34249,227414.3
2025-06-09 09:15,0.34249,0.34316,0.34153,0.34307,115291.1
2025-06-09 09:30,0.34345,0.34691,0.34317,0.34683,157471.1
2025-06-09 09:45,0.34686,0.34886,0.34686,0.34723,25266.2
2025-06-09 10:00,0.34734,0.34999,0.34692,0.34952,72960.9
2025-06-09 10:15,0.35005,0.35117,0.35005,0.35047,129498.4
2025-06-09 10:30,0.35078,0.35107,0.34907,0.35003,37168.3
2025-06-09 10:45,0.35034,0.35113,0.3484,0.34843,9663.0
2025-06-09 11:00,0.34853,0.34998,0.34762,0.34998,106541.4
2025-06-09 11:15,0.34999,0.35012,0.34884,0.34951,15135.3
2025-06-09 11:30,0.34942,0.35042,0.34919,0.34972,103806.6
2025-06-09 11:45,0.34976,0.34976,0.34844,0.34887,9963.3
2025-06-09 12:00,0.34923,0.34933,0.34819,0.34834,48685.7
2025-06-09 12:15,0.34823,0.34892,0.34823,0.34875,3414.3
2025-06-09 12:30,0.34876,0.35068,0.34876,0.35064,136292.9
2025-06-09 12:45,0.3506,0.35064,0.3498,0.35045,12769.1
2025-06-09 13:00,0.35054,0.35054,0.34847,0.34847,18740.8
2025-06-09 13:15,0.34859,0.35002,0.3483,0.3483,999387.7
2025-06-09 13:30,0.34846,0.34941,0.34575,0.34761,632216.2
2025-06-09 13:45,0.3477,0.34781,0.34442,0.34558,382939.2
2025-06-09 14:00,0.34546,0.34741,0.34505,0.34741,169669.6
2025-06-09 14:15,0.34744,0.34851,0.34682,0.34814,111897.0
2025-06-09 14:30,0.34859,0.34987,0.34858,0.34958,10412.2
2025-06-09 14:45,0.34862,0.35011,0.34802,0.34853,8755.3
2025-06-09 15:00,0.3485,0.35171,0.3484,0.35139,98322.5
2025-06-09 15:15,0.35119,0.35119,0.35034,0.35085,8232.6
2025-06-09 15:30,0.35116,0.3515,0.34936,0.34949,276907.1
2025-06-09 15:45,0.34963,0.34996,0.34903,0.34903,4682.7
2025-06-09 16:00,0.34906,0.3517,0.34906,0.3517,387639.6
2025-06-09 16:15,0.35127,0.35452,0.35085,0.35427,784198.8
2025-06-09 16:30,0.35437,0.35663,0.35437,0.35481,878264.2
2025-06-09 16:45,0.35484,0.35517,0.35331,0.3535,13370.7
2025-06-09 17:00,0.35404,0.35594,0.35382,0.35594,23619.8
2025-06-09 17:15,0.35628,0.35628,0.35435,0.35527,403169.6
2025-06-09 17:30,0.35505,0.35505,0.35379,0.35462,42765.1
2025-06-09 17:45,0.35442,0.35582,0.35442,0.35552,16283.2
2025-06-09 18:00,0.35566,0.35635,0.35469,0.3547,15519.2
2025-06-09 18:15,0.35484,0.35545,0.35419,0.35464,71085.8
2025-06-09 18:30,0.35464,0.35532,0.35421,0.35503,7855.6
2025-06-09 18:45,0.35484,0.35517,0.35367,0.35517,14035.4
2025-06-09 19:00,0.35527,0.35537,0.35466,0.35489,13810.7
2025-06-09 19:15,0.35486,0.35575,0.35462,0.35542,182941.6
2025-06-09 19:30,0.3551,0.35529,0.35309,0.35309,6797.2
2025-06-09 19:45,0.3532,0.35393,0.35222,0.3535,9222.7
2025-06-09 20:00,0.3535,0.35454,0.35339,0.35352,67437.5
2025-06-09 20:15,0.35364,0.35462,0.35349,0.35456,221423.7
2025-06-09 20:30,0.35465,0.35467,0.35408,0.35408,931.7
2025-06-09 20:45,0.35404,0.35407,0.35326,0.35407,5489.9
2025-06-09 21:00,0.35437,0.35979,0.35437,0.35971,55045.3
2025-06-09 21:15,0.36,0.36322,0.36,0.36321,79810.7
2025-06-09 21:30,0.364,0.36469,0.36233,0.36291,354913.1
2025-06-09 21:45,0.36279,0.36455,0.36186,0.36433,80610.9
2025-06-09 22:00,0.36455,0.36581,0.36345,0.3636,86417.3
2025-06-09 22:15,0.36413,0.36696,0.36413,0.36667,120540.2
2025-06-09 22:30,0.3667,0.36816,0.36619,0.36703,57409.1
2025-06-09 22:45,0.3672,0.36952,0.3672,0.36905,258395.5
2025-06-09 23:00,0.36859,0.36934,0.36799,0.36808,355705.3
2025-06-09 23:15,0.36801,0.36801,0.36638,0.36648,96651.1
2025-06-09 23:30,0.36683,0.36962,0.36639,0.36945,41972.0
2025-06-09 23:45,0.36954,0.36986,0.36845,0.36871,110970.8
2025-06-10 00:00,0.36873,0.37017,0.36837,0.37002,167175.8
2025-06-10 00:15,0.36981,0.37541,0.36972,0.37541,294521.6
2025-06-10 00:30,0.375,0.37551,0.37159,0.37188,197241.1
2025-06-10 00:45,0.37189,0.37268,0.37115,0.37186,97839.9
2025-06-10 01:00,0.3718,0.3726,0.36983,0.37034,74385.7
2025-06-10 01:15,0.37032,0.37371,0.37024,0.37328,61993.0
2025-06-10 01:30,0.37328,0.37605,0.37317,0.37479,123582.6
2025-06-10 01:45,0.37507,0.37592,0.37333,0.37399,156515.3
2025-06-10 02:00,0.37405,0.37405,0.37048,0.37125,47764.0
2025-06-10 02:15,0.37189,0.37219,0.37038,0.37131,13371.2
2025-06-10 02:30,0.37134,0.37165,0.37022,0.3708,14822.4
2025-06-10 02:45,0.37075,0.3712,0.37029,0.37053,15620.4
2025-06-10 03:00,0.3709,0.37095,0.3681,0.3681,60088.8
2025-06-10 03:15,0.3688,0.3688,0.36755,0.36777,56826.5
2025-06-10 03:30,0.36803,0.36813,0.36687,0.36798,21752.3
2025-06-10 03:45,0.36737,0.3689,0.36729,0.36778,24183.5
2025-06-10 04:00,0.3681,0.36841,0.36674,0.36675,18476.0
2025-06-10 04:15,0.36678,0.36678,0.36585,0.36617,35789.4
2025-06-10 04:30,0.36604,0.36608,0.36486,0.36572,985970.4
2025-06-10 04:45,0.36506,0.36645,0.36457,0.36645,116074.0
2025-06-10 05:00,0.36623,0.36754,0.36621,0.36731,861449.5
2025-06-10 05:15,0.36773,0.36889,0.36535,0.36535,47498.8
2025-06-10 05:30,0.36518,0.36601,0.3641,0.36589,1658848.8
2025-06-10 05:45,0.36574,0.36644,0.36407,0.3651,180675.8
2025-06-10 06:00,0.36477,0.36478,0.36212,0.36242,55078.6
2025-06-10 06:15,0.36232,0.3645,0.36222,0.3645,542426.4
2025-06-10 06:30,0.3645,0.36563,0.36339,0.36493,574446.3
2025-06-10 06:45,0.36475,0.36544,0.36458,0.36485,16964.4
2025-06-10 07:00,0.36458,0.36495,0.36315,0.36352,51488.1
2025-06-10 07:15,0.3633,0.3663,0.36282,0.36584,82550.0
2025-06-10 07:30,0.36636,0.36694,0.36523,0.36568,78995.6
2025-06-10 07:45,0.36548,0.36677,0.36536,0.36672,52299.2
2025-06-10 08:00,0.36672,0.36864,0.36645,0.3669,209346.9
2025-06-10 08:15,0.36693,0.36693,0.36502,0.36502,351763.9
2025-06-10 08:30,0.36522,0.36681,0.36477,0.36629,26766.7
2025-06-10 08:45,0.36625,0.3666,0.36567,0.36587,4406.7
2025-06-10 09:00,0.36548,0.36652,0.36532,0.36616,303727.5
2025-06-10 09:15,0.36738,0.3687,0.36627,0.3677,46888.8
2025-06-10 09:30,0.3683,0.37024,0.3683,0.36954,125812.7
2025-06-10 09:45,0.36981,0.37092,0.36882,0.37079,37333.4
2025-06-10 10:00,0.37064,0.37123,0.36969,0.3706,46083.3
2025-06-10 10:15,0.37049,0.37062,0.369,0.36905,50394.9
2025-06-10 10:30,0.36905,0.36905,0.36737,0.36746,11144.4
2025-06-10 10:45,0.36789,0.37052,0.36789,0.37052,9452.7
2025-06-10 11:00,0.37066,0.37092,0.36838,0.37092,83443.2
2025-06-10 11:15,0.37175,0.37877,0.37175,0.37853,279701.8
2025-06-10 11:30,0.37823,0.38644,0.37762,0.38619,267137.2
2025-06-10 11:45,0.38607,0.39305,0.38372,0.39263,354270.1
2025-06-10 12:00,0.39228,0.39581,0.39185,0.39581,362579.6
2025-06-10 12:15,0.39567,0.40041,0.394,0.39961,426408.8
2025-06-10 12:30,0.39932,0.40265,0.39634,0.40002,3683734.7
2025-06-10 12:45,0.40002,0.40169,0.39849,0.40101,1044569.3
2025-06-10 13:00,0.40087,0.4035,0.39945,0.40292,140478.9
2025-06-10 13:15,0.40319,0.40329,0.39937,0.39986,246681.6
2025-06-10 13:30,0.39968,0.40133,0.39386,0.39436,1819911.6
2025-06-10 13:45,0.39456,0.39894,0.39436,0.39878,541482.6
2025-06-10 14:00,0.39877,0.40058,0.3949,0.39936,392265.4
2025-06-10 14:15,0.39892,0.39903,0.39524,0.39672,296845.7
2025-06-10 14:30,0.39702,0.39708,0.39211,0.39239,422582.1
2025-06-10 14:45,0.39173,0.39243,0.38971,0.39165,923514.5
2025-06-10 15:00,0.39136,0.39611,0.39028,0.39553,499834.8
2025-06-10 15:15,0.39551,0.39678,0.39374,0.39374,102944.5
2025-06-10 15:30,0.39302,0.39302,0.3885,0.39148,219556.7
2025-06-10 15:45,0.39236,0.39696,0.39236,0.39666,295609.9
2025-06-10 16:00,0.39639,0.40055,0.39639,0.40049,131471.2
2025-06-10 16:15,0.40017,0.40533,0.39937,0.40443,621178.6
2025-06-10 16:30,0.40397,0.40397,0.39855,0.40107,467983.0
2025-06-10 16:45,0.40056,0.40169,0.39791,0.39798,24564.2
2025-06-10 17:00,0.39811,0.40426,0.39811,0.40415,33745.4
2025-06-10 17:15,0.40474,0.40563,0.40157,0.40157,158211.9
2025-06-10 17:30,0.40147,0.40355,0.39989,0.40208,178223.3
2025-06-10 17:45,0.40196,0.40207,0.40049,0.40117,61567.8
2025-06-10 18:00,0.40147,0.40156,0.39939,0.39954,92771.8
2025-06-10 18:15,0.39985,0.40079,0.3996,0.39982,26763.3
2025-06-10 18:30,0.39981,0.4018,0.39839,0.4018,18285.1
2025-06-10 18:45,0.40109,0.4041,0.4006,0.40247,160719.0
2025-06-10 19:00,0.40226,0.40492,0.40206,0.40335,104802.2
2025-06-10 19:15,0.40277,0.4045,0.40254,0.4036,75635.1
2025-06-10 19:30,0.40353,0.40674,0.40353,0.4037,47307.2
2025-06-10 19:45,0.40342,0.4037,0.4008,0.40266,148006.6
2025-06-10 20:00,0.40277,0.40291,0.40034,0.40165,69822.9
2025-06-10 20:15,0.40142,0.40249,0.40052,0.40117,145781.6
2025-06-10 20:30,0.40099,0.40265,0.40099,0.40221,29180.5
2025-06-10 20:45,0.4021,0.40335,0.40189,0.40316,4464.8
2025-06-10 21:00,0.4034,0.40416,0.40087,0.40174,27220.4
2025-06-10 21:15,0.40149,0.40385,0.39922,0.40385,127345.9
2025-06-10 21:30,0.40363,0.40667,0.4022,0.40667,52093.1
2025-06-10 21:45,0.40661,0.40661,0.40416,0.40533,72962.3
2025-06-10 22:00,0.40533,0.41158,0.40533,0.40842,149691.3
2025-06-10 22:15,0.41006,0.41619,0.41006,0.41619,118934.8
2025-06-10 22:30,0.41568,0.419,0.41104,0.41136,379541.9
2025-06-10 22:45,0.41143,0.41425,0.41046,0.41303,74694.8
2025-06-10 23:00,0.41345,0.41362,0.41072,0.41215,153265.9
2025-06-10 23:15,0.41234,0.41281,0.41029,0.41081,173830.3
2025-06-10 23:30,0.41081,0.41394,0.41069,0.41286,79380.1
2025-06-10 23:45,0.41306,0.41467,0.41139,0.41465,131447.0
2025-06-11 00:00,0.41494,0.41849,0.41275,0.41568,195568.5
2025-06-11 00:15,0.41605,0.41905,0.41053,0.41053,183770.7
2025-06-11 00:30,0.41023,0.41072,0.40771,0.4083,99386.3
2025-06-11 00:45,0.40866,0.40921,0.4069,0.4073,118433.7
2025-06-11 01:00,0.40768,0.40803,0.40465,0.40625,347340.6
2025-06-11 01:15,0.40631,0.40631,0.4042,0.40475,238737.9
2025-06-11 01:30,0.40472,0.40483,0.40292,0.40318,147528.4
2025-06-11 01:45,0.40303,0.40443,0.40243,0.4036,18803.9
2025-06-11 02:00,0.40383,0.40684,0.40285,0.40453,130974.0
2025-06-11 02:15,0.40463,0.40551,0.40341,0.40494,25067.0
2025-06-11 02:30,0.40514,0.40655,0.40494,0.40538,357229.3
2025-06-11 02:45,0.40492,0.40556,0.40366,0.40539,21817.0
2025-06-11 03:00,0.40504,0.40804,0.40473,0.40791,122953.9
2025-06-11 03:15,0.40723,0.40786,0.4055,0.40717,30038.6
2025-06-11 03:30,0.40725,0.40821,0.40622,0.40671,5866.9
2025-06-11 03:45,0.40646,0.40686,0.40489,0.40541,135937.6
2025-06-11 04:00,0.40528,0.40623,0.40467,0.40557,11405.7
2025-06-11 04:15,0.40577,0.40713,0.40521,0.40607,32863.0
2025-06-11 04:30,0.40584,0.40782,0.40552,0.40645,72496.4
2025-06-11 04:45,0.4064,0.40763,0.40598,0.40693,17427.9
2025-06-11 05:00,0.40686,0.4073,0.40536,0.40727,9110.6
2025-06-11 05:15,0.40701,0.40871,0.40605,0.40871,69184.8
2025-06-11 05:30,0.40843,0.40923,0.40641,0.40921,42888.2
2025-06-11 05:45,0.40883,0.4095,0.40758,0.40779,49963.3
2025-06-11 06:00,0.40786,0.40826,0.40684,0.40815,7849.4
2025-06-11 06:15,0.408,0.40824,0.40619,0.40667,32778.1
2025-06-11 06:30,0.40622,0.40641,0.40492,0.40603,70750.1
2025-06-11 06:45,0.40602,0.40745,0.40476,0.40705,28775.3
2025-06-11 07:00,0.40752,0.40867,0.40644,0.40867,40856.7
2025-06-11 07:15,0.40815,0.40908,0.4077,0.40849,94915.0
2025-06-11 07:30,0.40909,0.40977,0.40819,0.40859,42570.5
2025-06-11 07:45,0.40859,0.40879,0.40729,0.40808,25803.7
2025-06-11 08:00,0.4077,0.40802,0.40677,0.40722,27996.8
2025-06-11 08:15,0.40713,0.40762,0.40414,0.40466,138271.1
2025-06-11 08:30,0.40488,0.40705,0.40418,0.40503,164803.9
2025-06-11 08:45,0.4048,0.40489,0.4024,0.40327,72009.9
2025-06-11 09:00,0.40315,0.40327,0.4008,0.40179,76930.2
2025-06-11 09:15,0.402,0.40363,0.402,0.40343,11998.3
2025-06-11 09:30,0.40335,0.40342,0.40119,0.40213,308045.2
2025-06-11 09:45,0.40185,0.40188,0.39785,0.39839,132261.1
2025-06-11 10:00,0.39868,0.39916,0.39662,0.39916,174469.5
2025-06-11 10:15,0.39887,0.39996,0.39846,0.39996,204548.9
2025-06-11 10:30,0.40031,0.40094,0.39972,0.40064,11946.3
2025-06-11 10:45,0.40083,0.40145,0.4007,0.40101,8522.1
2025-06-11 11:00,0.40145,0.40203,0.40073,0.40167,37045.9
2025-06-11 11:15,0.40158,0.40158,0.39943,0.39998,44194.2
2025-06-11 11:30,0.40099,0.40184,0.3979,0.39876,226620.6
2025-06-11 11:45,0.39883,0.40132,0.39802,0.40089,69720.6
2025-06-11 12:00,0.4007,0.40438,0.40042,0.40369,226250.4
2025-06-11 12:15,0.40349,0.40369,0.4007,0.40291,60894.4
2025-06-11 12:30,0.40341,0.41239,0.40341,0.41186,387706.6
2025-06-11 12:45,0.41072,0.4111,0.40763,0.40853,54123.5
2025-06-11 13:00,0.40887,0.41223,0.40751,0.41061,176498.6
2025-06-11 13:15,0.41105,0.41713,0.41105,0.41704,273608.7
2025-06-11 13:30,0.41652,0.41652,0.41078,0.41366,307732.3
2025-06-11 13:45,0.41389,0.41453,0.41192,0.41243,53496.1
2025-06-11 14:00,0.41278,0.41294,0.41135,0.41238,27295.3
2025-06-11 14:15,0.41371,0.41919,0.41347,0.41919,106639.1
2025-06-11 14:30,0.41912,0.42046,0.41457,0.41667,92435.6
2025-06-11 14:45,0.4172,0.4172,0.41476,0.41685,14112.3
2025-06-11 15:00,0.41687,0.41851,0.41531,0.41734,43625.0
2025-06-11 15:15,0.41649,0.4209,0.41597,0.42073,54294.0
2025-06-11 15:30,0.42068,0.42664,0.42068,0.42209,154380.9
2025-06-11 15:45,0.4219,0.42375,0.42061,0.42061,82582.3
2025-06-11 16:00,0.42021,0.42081,0.41477,0.41622,337753.3
2025-06-11 16:15,0.41601,0.4188,0.41504,0.4186,97702.0
2025-06-11 16:30,0.41895,0.41994,0.4174,0.41994,45385.1
2025-06-11 16:45,0.41964,0.42145,0.419,0.42053,56982.4
2025-06-11 17:00,0.41992,0.42022,0.41622,0.41846,18096.8
2025-06-11 17:15,0.41801,0.4182,0.41547,0.41789,14162.8
2025-06-11 17:30,0.41803,0.41809,0.41309,0.41309,56636.8
2025-06-11 17:45,0.41309,0.41309,0.41091,0.41123,139146.4
2025-06-11 18:00,0.41153,0.41227,0.40835,0.40835,185236.0
2025-06-11 18:15,0.40899,0.41029,0.40769,0.40934,127261.8
2025-06-11 18:30,0.41011,0.41219,0.40912,0.41193,239191.1
2025-06-11 18:45,0.41176,0.4118,0.40959,0.40976,165610.4
2025-06-11 19:00,0.40965,0.40965,0.40698,0.40907,409209.7
2025-06-11 19:15,0.40899,0.40936,0.40807,0.40887,19529.7
2025-06-11 19:30,0.40823,0.40823,0.40508,0.40573,25683.3
2025-06-11 19:45,0.40563,0.40684,0.40468,0.40603,81171.6
2025-06-11 20:00,0.40583,0.40599,0.4036,0.40599,162578.5
