timestamp,open,close,high,low,volume
2025-06-08 05:15,0.61725,0.61827,0.61716,0.618,7401.7
2025-06-08 05:30,0.61803,0.61804,0.61467,0.616,11174.7
2025-06-08 05:45,0.61585,0.616,0.61415,0.61458,21943.9
2025-06-08 06:00,0.61491,0.61545,0.61398,0.61545,3098.5
2025-06-08 06:15,0.6153,0.61746,0.61475,0.61677,6993.2
2025-06-08 06:30,0.61688,0.61786,0.61617,0.61786,4809.0
2025-06-08 06:45,0.61752,0.61752,0.61612,0.61612,451.3
2025-06-08 07:00,0.61627,0.61715,0.61583,0.61597,24433.4
2025-06-08 07:15,0.6166,0.61813,0.61574,0.61574,35603.9
2025-06-08 07:30,0.6161,0.61617,0.61434,0.61434,4734.7
2025-06-08 07:45,0.6142,0.61603,0.61397,0.61435,10443.5
2025-06-08 08:00,0.61496,0.61731,0.61496,0.61707,20752.1
2025-06-08 08:15,0.61691,0.61737,0.61577,0.61626,19643.3
2025-06-08 08:30,0.61511,0.61601,0.61492,0.61581,1471.0
2025-06-08 08:45,0.6158,0.61746,0.61548,0.61548,1456.0
2025-06-08 09:00,0.61541,0.61594,0.61294,0.61348,19734.5
2025-06-08 09:15,0.61413,0.61502,0.61051,0.61082,32372.1
2025-06-08 09:30,0.61112,0.61202,0.6107,0.61177,22124.0
2025-06-08 09:45,0.61177,0.61177,0.61177,0.61177,0.0
2025-06-08 10:00,0.61177,0.61177,0.61177,0.61177,0.0
2025-06-08 10:15,0.61177,0.61177,0.61177,0.61177,0.0
2025-06-08 10:30,0.61134,0.61256,0.60993,0.6125,118258.9
2025-06-08 10:45,0.61221,0.61227,0.61098,0.61189,70522.1
2025-06-08 11:00,0.61166,0.61496,0.61166,0.6147,33810.8
2025-06-08 11:15,0.61426,0.61677,0.61313,0.61607,62220.3
2025-06-08 11:30,0.61609,0.6181,0.61512,0.61706,8608.4
2025-06-08 11:45,0.61742,0.61752,0.61698,0.61721,9967.7
2025-06-08 12:00,0.6177,0.61839,0.61576,0.61833,30407.0
2025-06-08 12:15,0.61813,0.61813,0.61601,0.61601,9051.8
2025-06-08 12:30,0.61406,0.61517,0.6138,0.6146,17540.9
2025-06-08 12:45,0.61447,0.61509,0.61366,0.61402,1634.9
2025-06-08 13:00,0.61383,0.61412,0.61267,0.61356,2701.2
2025-06-08 13:15,0.61319,0.61362,0.61209,0.61289,867.5
2025-06-08 13:30,0.61363,0.618,0.61363,0.618,18108.7
2025-06-08 13:45,0.6191,0.6207,0.61483,0.61517,8676.7
2025-06-08 14:00,0.61398,0.61542,0.61219,0.61538,83644.3
2025-06-08 14:15,0.61567,0.619,0.6152,0.61556,113764.2
2025-06-08 14:30,0.61494,0.61628,0.61412,0.61603,36310.6
2025-06-08 14:45,0.61611,0.61641,0.61473,0.6159,19275.4
2025-06-08 15:00,0.61571,0.61801,0.61571,0.61707,9303.1
2025-06-08 15:15,0.61666,0.61744,0.61543,0.61662,29590.3
2025-06-08 15:30,0.61681,0.61708,0.61501,0.61667,30503.2
2025-06-08 15:45,0.61689,0.61689,0.61411,0.61477,2265.8
2025-06-08 16:00,0.61533,0.61937,0.61514,0.61888,47337.9
2025-06-08 16:15,0.61887,0.62119,0.61772,0.61918,86792.2
2025-06-08 16:30,0.61918,0.62202,0.61885,0.62101,40081.9
2025-06-08 16:45,0.61999,0.62129,0.61888,0.61947,1325.1
2025-06-08 17:00,0.62,0.62219,0.61934,0.61934,25254.0
2025-06-08 17:15,0.61886,0.61926,0.6176,0.6176,2642.0
2025-06-08 17:30,0.6177,0.61835,0.61578,0.61661,8408.6
2025-06-08 17:45,0.61684,0.61758,0.61465,0.61465,1977.7
2025-06-08 18:00,0.61486,0.61616,0.61148,0.61616,28984.3
2025-06-08 18:15,0.61598,0.61607,0.61442,0.61442,96418.2
2025-06-08 18:30,0.61492,0.61492,0.61249,0.61331,124732.1
2025-06-08 18:45,0.61367,0.6156,0.61354,0.61559,48702.6
2025-06-08 19:00,0.61596,0.61681,0.61526,0.61549,3919.6
2025-06-08 19:15,0.61527,0.61579,0.61476,0.6151,2716.2
2025-06-08 19:30,0.61467,0.61478,0.61249,0.61315,2787.0
2025-06-08 19:45,0.61284,0.61501,0.61284,0.61488,4937.0
2025-06-08 20:00,0.61527,0.61847,0.6149,0.61798,21295.6
2025-06-08 20:15,0.6182,0.61909,0.61784,0.61909,748.4
2025-06-08 20:30,0.619,0.619,0.61685,0.61819,35801.3
2025-06-08 20:45,0.61756,0.61792,0.61647,0.61666,1528.5
2025-06-08 21:00,0.61881,0.6231,0.61881,0.62187,74598.5
2025-06-08 21:15,0.62136,0.62233,0.62084,0.62096,6939.7
2025-06-08 21:30,0.62017,0.62047,0.61785,0.61951,5006.6
2025-06-08 21:45,0.61963,0.62153,0.61963,0.62045,2068.0
2025-06-08 22:00,0.62046,0.62056,0.61378,0.61406,2978.7
2025-06-08 22:15,0.61511,0.61681,0.61464,0.61492,13264.8
2025-06-08 22:30,0.61488,0.61488,0.61249,0.61382,49496.7
2025-06-08 22:45,0.61372,0.6139,0.61054,0.61076,50303.0
2025-06-08 23:00,0.61055,0.61055,0.60849,0.60943,71209.3
2025-06-08 23:15,0.60912,0.6102,0.60701,0.6083,1624.5
2025-06-08 23:30,0.60885,0.60905,0.60777,0.60897,6841.3
2025-06-08 23:45,0.60897,0.61002,0.6088,0.61002,18556.5
2025-06-09 00:00,0.61005,0.61116,0.60818,0.60861,26982.4
2025-06-09 00:15,0.61004,0.61004,0.60732,0.6098,5634.1
2025-06-09 00:30,0.61038,0.61309,0.61038,0.61095,3432.7
2025-06-09 00:45,0.60975,0.61104,0.60787,0.6102,15219.1
2025-06-09 01:00,0.61095,0.61095,0.60759,0.60901,2113.9
2025-06-09 01:15,0.60848,0.61113,0.60821,0.61009,8938.3
2025-06-09 01:30,0.61052,0.61082,0.60827,0.60865,9382.7
2025-06-09 01:45,0.60902,0.60951,0.60557,0.60682,2502.0
2025-06-09 02:00,0.60686,0.60896,0.60465,0.60896,71818.4
2025-06-09 02:15,0.60901,0.61001,0.60775,0.60797,8902.4
2025-06-09 02:30,0.60811,0.60811,0.6038,0.60464,5332.6
2025-06-09 02:45,0.60467,0.60525,0.60453,0.60514,713.9
2025-06-09 03:00,0.60429,0.60442,0.60067,0.6019,129111.3
2025-06-09 03:15,0.60176,0.6025,0.60002,0.6025,95515.7
2025-06-09 03:30,0.60174,0.60326,0.60136,0.60177,664.7
2025-06-09 03:45,0.60179,0.60436,0.60169,0.60367,52288.6
2025-06-09 04:00,0.60372,0.60556,0.60328,0.60472,18507.6
2025-06-09 04:15,0.60495,0.60572,0.60321,0.60321,1658.4
2025-06-09 04:30,0.60362,0.60362,0.60093,0.60093,675.9
2025-06-09 04:45,0.60076,0.60076,0.59919,0.59975,14592.5
2025-06-09 05:00,0.59993,0.59993,0.59772,0.59793,34402.3
2025-06-09 05:15,0.59847,0.59856,0.59499,0.59499,36118.8
2025-06-09 05:30,0.59405,0.59443,0.5931,0.59408,3489.6
2025-06-09 05:45,0.59429,0.59545,0.5937,0.59464,6792.0
2025-06-09 06:00,0.59406,0.59709,0.59367,0.5945,11010.3
2025-06-09 06:15,0.5943,0.59745,0.59428,0.59706,6057.5
2025-06-09 06:30,0.59715,0.59846,0.59698,0.59846,2756.2
2025-06-09 06:45,0.59819,0.60112,0.59819,0.60106,2645.5
2025-06-09 07:00,0.6001,0.6001,0.59836,0.59996,4234.2
2025-06-09 07:15,0.59922,0.59941,0.59728,0.59778,2353.3
2025-06-09 07:30,0.59839,0.60064,0.59806,0.60055,3583.3
2025-06-09 07:45,0.60018,0.60413,0.60018,0.60413,46226.0
2025-06-09 08:00,0.60383,0.60593,0.60374,0.60418,52253.9
2025-06-09 08:15,0.60523,0.60538,0.60118,0.60245,8217.1
2025-06-09 08:30,0.60219,0.60553,0.60165,0.60408,7213.9
2025-06-09 08:45,0.6041,0.60683,0.60385,0.60668,89211.5
2025-06-09 09:00,0.60683,0.60683,0.60398,0.60614,26312.3
2025-06-09 09:15,0.60599,0.60617,0.60358,0.60617,4206.2
2025-06-09 09:30,0.6071,0.61475,0.60687,0.61401,68955.0
2025-06-09 09:45,0.61416,0.61704,0.61363,0.61397,66085.7
2025-06-09 10:00,0.61465,0.61809,0.61256,0.61762,74053.0
2025-06-09 10:15,0.6184,0.6201,0.61771,0.61926,60975.9
2025-06-09 10:30,0.62075,0.62133,0.61947,0.62085,7216.9
2025-06-09 10:45,0.62104,0.62126,0.61725,0.61778,3971.6
2025-06-09 11:00,0.61836,0.61873,0.61532,0.61792,84272.1
2025-06-09 11:15,0.61905,0.61919,0.61724,0.6183,91772.9
2025-06-09 11:30,0.6173,0.62125,0.6173,0.6212,375.8
2025-06-09 11:45,0.61867,0.61891,0.61767,0.61845,480.7
2025-06-09 12:00,0.61931,0.61931,0.61646,0.61646,68553.1
2025-06-09 12:15,0.61643,0.61821,0.61628,0.61812,6564.6
2025-06-09 12:30,0.61787,0.62115,0.61787,0.62075,2162.6
2025-06-09 12:45,0.6216,0.6216,0.61834,0.61994,6474.2
2025-06-09 13:00,0.62002,0.62017,0.61736,0.61753,2511.7
2025-06-09 13:15,0.61827,0.61898,0.61652,0.61652,3338.0
2025-06-09 13:30,0.61826,0.61835,0.613,0.61523,2525.8
2025-06-09 13:45,0.61523,0.61523,0.60985,0.61187,10260.9
2025-06-09 14:00,0.61212,0.61501,0.60899,0.6147,93422.8
2025-06-09 14:15,0.6143,0.61516,0.61274,0.61482,12746.6
2025-06-09 14:30,0.61651,0.6197,0.61651,0.61833,51199.2
2025-06-09 14:45,0.61916,0.61916,0.6157,0.61619,6307.5
2025-06-09 15:00,0.61713,0.62088,0.61668,0.62045,1874.6
2025-06-09 15:15,0.62011,0.62269,0.62011,0.62269,2778.7
2025-06-09 15:30,0.62289,0.62378,0.61966,0.62013,79270.2
2025-06-09 15:45,0.62083,0.62359,0.62037,0.62049,55676.1
2025-06-09 16:00,0.62149,0.62571,0.62104,0.62456,46880.4
2025-06-09 16:15,0.6246,0.63044,0.62424,0.62934,49379.7
2025-06-09 16:30,0.63032,0.63229,0.62861,0.6309,25151.8
2025-06-09 16:45,0.63108,0.63292,0.6288,0.6288,6471.2
2025-06-09 17:00,0.6296,0.63187,0.62901,0.6297,35205.2
2025-06-09 17:15,0.63062,0.63062,0.62887,0.63014,21886.7
2025-06-09 17:30,0.62847,0.62923,0.62567,0.62664,65582.2
2025-06-09 17:45,0.62748,0.62869,0.62605,0.62753,61260.9
2025-06-09 18:00,0.62722,0.62847,0.62606,0.62606,14147.7
2025-06-09 18:15,0.62599,0.62731,0.62583,0.62627,32538.9
2025-06-09 18:30,0.62693,0.62838,0.62544,0.62629,14815.7
2025-06-09 18:45,0.62634,0.62919,0.62537,0.62919,80166.4
2025-06-09 19:00,0.62945,0.63004,0.62763,0.62853,97444.7
2025-06-09 19:15,0.62819,0.62978,0.62799,0.6295,80792.6
2025-06-09 19:30,0.62894,0.62904,0.62717,0.62717,46052.7
2025-06-09 19:45,0.6268,0.62927,0.62585,0.62881,23450.8
2025-06-09 20:00,0.62983,0.63096,0.62787,0.62788,49500.4
2025-06-09 20:15,0.62863,0.63035,0.62853,0.62999,9131.7
2025-06-09 20:30,0.63045,0.6309,0.62953,0.63081,1582.8
2025-06-09 20:45,0.6306,0.6306,0.6283,0.63044,26591.8
2025-06-09 21:00,0.63092,0.64067,0.63092,0.64015,37527.3
2025-06-09 21:15,0.6411,0.64594,0.6411,0.64487,42739.2
2025-06-09 21:30,0.6471,0.64796,0.64414,0.64697,59869.4
2025-06-09 21:45,0.64697,0.64917,0.64452,0.64916,39690.5
2025-06-09 22:00,0.65,0.65216,0.64929,0.65157,63100.2
2025-06-09 22:15,0.65132,0.65438,0.65008,0.65426,14890.7
2025-06-09 22:30,0.6546,0.65522,0.65212,0.65402,8366.1
2025-06-09 22:45,0.65382,0.65827,0.65382,0.65827,5215.4
2025-06-09 23:00,0.65768,0.65768,0.65424,0.6543,175177.1
2025-06-09 23:15,0.65422,0.65422,0.65121,0.65188,27909.4
2025-06-09 23:30,0.65186,0.65629,0.6515,0.65629,1746.9
2025-06-09 23:45,0.65688,0.65759,0.65496,0.65524,73915.8
2025-06-10 00:00,0.65547,0.65858,0.65443,0.65846,31380.1
2025-06-10 00:15,0.65819,0.6681,0.65819,0.6681,63738.7
2025-06-10 00:30,0.66653,0.66843,0.66267,0.6637,13729.2
2025-06-10 00:45,0.66371,0.66526,0.66111,0.66251,19656.6
2025-06-10 01:00,0.66229,0.6633,0.65922,0.66037,12342.2
2025-06-10 01:15,0.66003,0.66451,0.65938,0.66339,12012.7
2025-06-10 01:30,0.66341,0.66666,0.66076,0.66434,82302.1
2025-06-10 01:45,0.6654,0.66561,0.6626,0.66364,4080.8
2025-06-10 02:00,0.66357,0.66424,0.65706,0.65716,26608.7
2025-06-10 02:15,0.65901,0.65922,0.65669,0.65833,862.2
2025-06-10 02:30,0.65742,0.65846,0.65646,0.65841,1122.4
2025-06-10 02:45,0.65774,0.65816,0.65599,0.65636,1952.4
2025-06-10 03:00,0.65674,0.6568,0.65372,0.65372,39961.2
2025-06-10 03:15,0.65453,0.65463,0.6526,0.65334,4205.4
2025-06-10 03:30,0.65353,0.65354,0.6507,0.65186,2549.7
2025-06-10 03:45,0.65304,0.6533,0.65032,0.65032,686.9
2025-06-10 04:00,0.65125,0.65233,0.64904,0.64974,22125.1
2025-06-10 04:15,0.64894,0.64894,0.64644,0.64661,3239.9
2025-06-10 04:30,0.64644,0.64644,0.64279,0.64279,6234.1
2025-06-10 04:45,0.64248,0.64643,0.64206,0.64643,5207.1
2025-06-10 05:00,0.64667,0.64741,0.64531,0.64734,25058.4
2025-06-10 05:15,0.64957,0.64962,0.64408,0.64449,514.3
2025-06-10 05:30,0.64534,0.64534,0.63886,0.64143,11816.0
2025-06-10 05:45,0.64163,0.64166,0.63923,0.64166,5861.2
2025-06-10 06:00,0.64127,0.64127,0.63639,0.63639,9795.6
2025-06-10 06:15,0.63663,0.64156,0.63657,0.64156,7106.2
2025-06-10 06:30,0.64247,0.64573,0.64092,0.64454,143938.7
2025-06-10 06:45,0.64507,0.64548,0.64341,0.64355,585.1
2025-06-10 07:00,0.64381,0.64534,0.64248,0.64481,32806.5
2025-06-10 07:15,0.64491,0.65011,0.64354,0.65011,33765.3
2025-06-10 07:30,0.65005,0.65041,0.64599,0.64699,52378.1
2025-06-10 07:45,0.64616,0.64876,0.64571,0.64852,53173.9
2025-06-10 08:00,0.64873,0.65173,0.64772,0.64891,12343.2
2025-06-10 08:15,0.64885,0.64969,0.64488,0.64579,19118.9
2025-06-10 08:30,0.646,0.64842,0.64435,0.64605,15464.8
2025-06-10 08:45,0.64633,0.64667,0.64511,0.64574,24517.7
2025-06-10 09:00,0.64552,0.64683,0.64344,0.64683,28748.1
2025-06-10 09:15,0.64754,0.6488,0.64633,0.64666,7052.4
2025-06-10 09:30,0.64803,0.65076,0.64783,0.64827,4543.1
2025-06-10 09:45,0.64869,0.65217,0.64771,0.65217,12222.8
2025-06-10 10:00,0.65192,0.65192,0.64941,0.65066,12579.8
2025-06-10 10:15,0.65041,0.65088,0.64744,0.64744,17768.9
2025-06-10 10:30,0.6467,0.64679,0.64435,0.64535,5891.5
2025-06-10 10:45,0.64534,0.65054,0.6451,0.65054,5767.1
2025-06-10 11:00,0.65071,0.65137,0.64685,0.64977,16508.8
2025-06-10 11:15,0.65229,0.66849,0.65229,0.66773,156756.8
2025-06-10 11:30,0.66849,0.69335,0.66651,0.692,143235.7
2025-06-10 11:45,0.69298,0.70295,0.68445,0.70139,93144.7
2025-06-10 12:00,0.70022,0.707,0.69598,0.70558,107720.7
2025-06-10 12:15,0.70582,0.713,0.6985,0.69958,235082.2
2025-06-10 12:30,0.6992,0.71216,0.6992,0.71162,99306.2
2025-06-10 12:45,0.71209,0.7189,0.70696,0.71857,120372.3
2025-06-10 13:00,0.71812,0.72,0.71243,0.71863,74040.2
2025-06-10 13:15,0.71863,0.71863,0.71074,0.71116,50489.7
2025-06-10 13:30,0.71097,0.71339,0.69909,0.69971,328673.4
2025-06-10 13:45,0.70077,0.70853,0.69959,0.70853,269493.0
2025-06-10 14:00,0.70901,0.71184,0.70287,0.70928,206601.0
2025-06-10 14:15,0.70855,0.70855,0.70127,0.70238,76413.7
2025-06-10 14:30,0.70276,0.70308,0.69532,0.69661,54798.5
2025-06-10 14:45,0.69519,0.6966,0.69198,0.69631,405011.1
2025-06-10 15:00,0.69571,0.70324,0.69433,0.70139,56781.1
2025-06-10 15:15,0.70183,0.70487,0.69801,0.69925,7537.2
2025-06-10 15:30,0.69726,0.69726,0.68773,0.69339,252298.9
2025-06-10 15:45,0.69429,0.70248,0.69352,0.7013,27118.5
2025-06-10 16:00,0.70145,0.70896,0.70145,0.70857,81327.2
2025-06-10 16:15,0.70911,0.70998,0.7041,0.70998,68941.1
2025-06-10 16:30,0.70927,0.70927,0.7014,0.70481,278608.0
2025-06-10 16:45,0.70407,0.70865,0.70184,0.70184,61322.1
2025-06-10 17:00,0.70203,0.70854,0.70203,0.70752,145089.3
2025-06-10 17:15,0.70993,0.71335,0.70504,0.70504,295908.6
2025-06-10 17:30,0.70429,0.70703,0.70167,0.70448,153557.6
2025-06-10 17:45,0.70289,0.70447,0.70161,0.70259,1271.7
2025-06-10 18:00,0.70244,0.70354,0.69965,0.69965,10158.0
2025-06-10 18:15,0.70017,0.70215,0.69995,0.70048,32986.9
2025-06-10 18:30,0.6985,0.70433,0.69674,0.70433,3567.2
2025-06-10 18:45,0.70383,0.71272,0.70382,0.71197,68316.2
2025-06-10 19:00,0.71192,0.71919,0.71132,0.71434,51929.3
2025-06-10 19:15,0.71434,0.7165,0.71331,0.71367,76175.7
2025-06-10 19:30,0.713,0.71584,0.71208,0.71364,18854.9
2025-06-10 19:45,0.71268,0.71282,0.70817,0.71025,8575.1
2025-06-10 20:00,0.70975,0.70975,0.70238,0.70393,31008.0
2025-06-10 20:15,0.70409,0.70503,0.70116,0.70176,40390.1
2025-06-10 20:30,0.70205,0.70369,0.701,0.70328,11683.0
2025-06-10 20:45,0.70336,0.70515,0.70249,0.70515,10434.5
2025-06-10 21:00,0.70542,0.70729,0.70117,0.70265,12264.4
2025-06-10 21:15,0.701,0.70534,0.6986,0.70534,12571.5
2025-06-10 21:30,0.70236,0.70609,0.70236,0.706,17980.6
2025-06-10 21:45,0.70493,0.70649,0.70399,0.70507,71156.6
2025-06-10 22:00,0.70657,0.71604,0.70657,0.71604,30678.2
2025-06-10 22:15,0.71765,0.71947,0.7163,0.71934,4622.2
2025-06-10 22:30,0.71862,0.72152,0.71204,0.71227,3754.2
2025-06-10 22:45,0.71267,0.71441,0.70968,0.71411,51317.6
2025-06-10 23:00,0.71226,0.71378,0.71028,0.71194,56044.6
2025-06-10 23:15,0.71263,0.71549,0.71231,0.71331,7567.7
2025-06-10 23:30,0.71373,0.71917,0.71223,0.71917,7472.0
2025-06-10 23:45,0.71898,0.72414,0.71788,0.72413,50922.2
2025-06-11 00:00,0.72414,0.73341,0.72191,0.72528,753878.0
2025-06-11 00:15,0.7256,0.7281,0.71751,0.71788,311802.4
2025-06-11 00:30,0.71806,0.72045,0.7131,0.71706,724803.9
2025-06-11 00:45,0.71667,0.72058,0.71402,0.71485,34658.8
2025-06-11 01:00,0.71586,0.7159,0.70989,0.71358,38866.1
2025-06-11 01:15,0.7143,0.7143,0.70892,0.7102,1409.9
2025-06-11 01:30,0.70853,0.71037,0.7057,0.7057,3984.7
2025-06-11 01:45,0.70619,0.70747,0.70427,0.70512,519.8
2025-06-11 02:00,0.70617,0.70912,0.70523,0.70562,5385.9
2025-06-11 02:15,0.7064,0.70707,0.70347,0.7066,1688.4
2025-06-11 02:30,0.70698,0.70717,0.70494,0.70597,5557.2
2025-06-11 02:45,0.70497,0.70706,0.70281,0.70686,7187.7
2025-06-11 03:00,0.70712,0.71428,0.70696,0.71401,9725.0
2025-06-11 03:15,0.71396,0.71539,0.71176,0.71509,5357.6
2025-06-11 03:30,0.71487,0.71764,0.71315,0.71315,4515.4
2025-06-11 03:45,0.71225,0.71366,0.71076,0.71173,5171.2
2025-06-11 04:00,0.71202,0.71446,0.71087,0.71221,9113.6
2025-06-11 04:15,0.71221,0.71504,0.71184,0.71293,937.7
2025-06-11 04:30,0.71309,0.71834,0.71285,0.71602,17170.8
2025-06-11 04:45,0.71553,0.71914,0.71553,0.71816,54772.4
2025-06-11 05:00,0.71738,0.71835,0.71642,0.71734,2487.9
2025-06-11 05:15,0.71827,0.72166,0.71733,0.72107,626.2
2025-06-11 05:30,0.72084,0.72148,0.71505,0.72148,1892.7
2025-06-11 05:45,0.72038,0.72247,0.71907,0.72006,11355.5
2025-06-11 06:00,0.72075,0.72078,0.71814,0.71954,11237.6
2025-06-11 06:15,0.72029,0.72029,0.71606,0.71722,25147.8
2025-06-11 06:30,0.71676,0.71896,0.71522,0.71866,5368.1
2025-06-11 06:45,0.71856,0.71856,0.7145,0.7173,4422.3
2025-06-11 07:00,0.71924,0.7216,0.71746,0.7216,72377.4
2025-06-11 07:15,0.72091,0.72179,0.71705,0.71869,32340.2
2025-06-11 07:30,0.71971,0.7241,0.71881,0.72355,36764.0
2025-06-11 07:45,0.72388,0.72417,0.71794,0.71855,28306.4
2025-06-11 08:00,0.71924,0.72292,0.71784,0.72169,20950.4
2025-06-11 08:15,0.72105,0.72105,0.71478,0.71645,22897.9
2025-06-11 08:30,0.71763,0.71957,0.7145,0.71628,4852.9
2025-06-11 08:45,0.71636,0.71636,0.71278,0.71278,11841.2
2025-06-11 09:00,0.71356,0.71364,0.71034,0.71161,19268.8
2025-06-11 09:15,0.71324,0.71668,0.7132,0.71668,12190.1
2025-06-11 09:30,0.71623,0.71623,0.71238,0.71311,3327.3
2025-06-11 09:45,0.71336,0.71336,0.70545,0.70753,43566.9
2025-06-11 10:00,0.70739,0.70862,0.70384,0.70649,34630.5
2025-06-11 10:15,0.70695,0.70772,0.70455,0.70455,14397.2
2025-06-11 10:30,0.70575,0.70837,0.70568,0.7064,10178.4
2025-06-11 10:45,0.70752,0.70901,0.70717,0.70901,30266.4
2025-06-11 11:00,0.70951,0.71145,0.70732,0.71145,4475.0
2025-06-11 11:15,0.71114,0.71114,0.70477,0.70564,9307.1
2025-06-11 11:30,0.7072,0.71009,0.70349,0.70536,8611.0
2025-06-11 11:45,0.70631,0.70888,0.70631,0.70888,10299.8
2025-06-11 12:00,0.70886,0.7172,0.70718,0.71617,19055.9
2025-06-11 12:15,0.71553,0.71634,0.70767,0.71341,30410.0
2025-06-11 12:30,0.7149,0.73534,0.7149,0.73201,712835.0
2025-06-11 12:45,0.73198,0.73198,0.71948,0.72298,639757.5
2025-06-11 13:00,0.72313,0.73351,0.72242,0.72565,77054.2
2025-06-11 13:15,0.72606,0.73803,0.72606,0.73669,223192.2
2025-06-11 13:30,0.73528,0.73545,0.72219,0.72681,93465.2
2025-06-11 13:45,0.72708,0.72866,0.72402,0.72605,28568.0
2025-06-11 14:00,0.72698,0.72784,0.72142,0.725,14225.5
2025-06-11 14:15,0.7314,0.7405,0.7314,0.7405,20402.4
2025-06-11 14:30,0.74046,0.74488,0.7337,0.73562,97840.6
2025-06-11 14:45,0.73478,0.7365,0.73125,0.73284,43041.5
2025-06-11 15:00,0.73443,0.73654,0.7292,0.73041,106121.1
2025-06-11 15:15,0.73333,0.73577,0.73196,0.73551,86589.8
2025-06-11 15:30,0.73647,0.75096,0.73647,0.74035,416643.3
2025-06-11 15:45,0.74129,0.74581,0.73812,0.73915,34022.1
2025-06-11 16:00,0.73979,0.74028,0.7309,0.73356,117003.6
2025-06-11 16:15,0.73373,0.73743,0.7322,0.73743,42769.0
2025-06-11 16:30,0.73744,0.74201,0.73622,0.74046,23198.1
2025-06-11 16:45,0.73946,0.74243,0.73912,0.74101,6877.5
2025-06-11 17:00,0.74044,0.74044,0.72798,0.72953,117854.7
2025-06-11 17:15,0.73021,0.73251,0.72519,0.73251,437039.9
2025-06-11 17:30,0.73136,0.7344,0.72774,0.72774,183217.9
2025-06-11 17:45,0.72562,0.72562,0.72241,0.72304,13017.6
2025-06-11 18:00,0.72304,0.72705,0.72106,0.72106,58757.2
2025-06-11 18:15,0.72155,0.72155,0.71708,0.71999,33540.7
2025-06-11 18:30,0.71834,0.7217,0.7174,0.7217,75344.9
2025-06-11 18:45,0.72268,0.72268,0.71308,0.7143,100044.3
2025-06-11 19:00,0.71434,0.71434,0.71017,0.71269,55716.4
2025-06-11 19:15,0.71275,0.71374,0.71129,0.71187,36252.9
2025-06-11 19:30,0.71113,0.71121,0.70612,0.70823,189356.9
2025-06-11 19:45,0.70767,0.7079,0.70561,0.70622,6333.8
2025-06-11 20:00,0.70695,0.70791,0.70168,0.70791,231691.7
2025-06-11 20:15,0.7078,0.71214,0.70723,0.71061,85734.2
