timestamp,close_base_price,close_quote_price,spread,mean_spreads,z_score
2025-07-29 05:34:00,184.44,3796.6,3612.16,3602.56942,0.7059477796423522
2025-07-29 05:35:00,184.5,3797.5,3613.0,3602.5921200000003,0.7656604364765102
2025-07-29 05:36:00,184.66,3804.2,3619.54,3602.63122,1.2420197518727785
2025-07-29 05:37:00,184.7,3803.0,3618.3,3602.6668000000004,1.1468337167893436
2025-07-29 05:38:00,184.7,3802.0,3617.3,3602.69846,1.0699287695552633
2025-07-29 05:39:00,184.7,3804.2,3619.5,3602.7357399999996,1.22656765338771
2025-07-29 05:40:00,184.7,3804.2,3619.5,3602.7695,1.2222602498570503
2025-07-29 05:41:00,184.63,3803.3,3618.67,3602.7964200000006,1.1581315222253066
2025-07-29 05:42:00,184.64,3803.2,3618.56,3602.82454,1.1465558359905124
2025-07-29 05:43:00,184.56,3801.1,3616.54,3602.85144,0.9964152014728542
2025-07-29 05:44:00,184.58,3800.1,3615.52,3602.88354,0.9191063550527658
2025-07-29 05:45:00,184.61,3800.4,3615.79,3602.92248,0.9353040495396728
2025-07-29 05:46:00,184.7,3800.5,3615.8,3602.962,0.9325775030631919
2025-07-29 05:47:00,184.7,3804.7,3620.0,3602.9995,1.2330821107574939
2025-07-29 05:48:00,184.65,3804.2,3619.5499999999997,3603.0337600000003,1.1962374595570595
2025-07-29 05:49:00,184.64,3801.8,3617.1600000000003,3603.0627000000004,1.019972171149057
2025-07-29 05:50:00,184.6,3800.2,3615.6,3603.0929000000006,0.9042056217492753
2025-07-29 05:51:00,184.74,3802.3,3617.5600000000004,3603.12184,1.042672377501275
2025-07-29 05:52:00,184.8,3804.8,3620.0,3603.1360600000003,1.2166502677867326
2025-07-29 05:53:00,184.84,3805.0,3620.16,3603.1488600000002,1.2261395421611858
2025-07-29 05:54:00,184.92,3807.6,3622.68,3603.1712799999996,1.4038835418372588
2025-07-29 05:55:00,184.93,3808.4,3623.4700000000003,3603.1883,1.457446112739227
2025-07-29 05:56:00,184.88,3808.0,3623.12,3603.2028800000003,1.4294928206778927
2025-07-29 05:57:00,184.86,3806.1,3621.24,3603.21376,1.2926694110879235
2025-07-29 05:58:00,184.87,3806.0,3621.13,3603.22866,1.2823171434862772
2025-07-29 05:59:00,184.93,3807.3,3622.3700000000003,3603.2437600000003,1.3684290043012268
2025-07-29 06:00:00,184.96,3809.0,3624.04,3603.2570199999996,1.4851999804778389
2025-07-29 06:01:00,184.77,3805.1,3620.33,3603.26294,1.2190761145346842
2025-07-29 06:02:00,184.82,3806.9,3622.08,3603.2721800000004,1.3423701427585542
2025-07-29 06:03:00,184.86,3806.3,3621.44,3603.27896,1.29546937026325
2025-07-29 06:04:00,184.91,3807.8,3622.8900000000003,3603.2879600000006,1.3971469755099737
2025-07-29 06:05:00,184.95,3809.2,3624.25,3603.2992000000004,1.4917326297687818
2025-07-29 06:06:00,185.07,3813.4,3628.33,3603.3187,1.777303877192462
2025-07-29 06:07:00,185.08,3812.2,3627.12,3603.34358,1.6858289286881167
2025-07-29 06:08:00,185.09,3812.2,3627.1099999999997,3603.36942,1.6795113863813418
2025-07-29 06:09:00,185.0,3810.2,3625.2,3603.3961199999994,1.5393829549247904
2025-07-29 06:10:00,184.86,3808.2,3623.3399999999997,3603.42718,1.4032263407941956
2025-07-29 06:11:00,184.92,3808.0,3623.08,3603.46228,1.379816418092321
2025-07-29 06:12:00,184.94,3810.0,3625.06,3603.5003800000004,1.5129600827671597
2025-07-29 06:13:00,184.99,3810.2,3625.21,3603.5387,1.517326646445184
2025-07-29 06:14:00,185.08,3812.0,3626.92,3603.5876200000002,1.629277548875325
2025-07-29 06:15:00,185.08,3812.4,3627.32,3603.64012,1.6490733731540754
2025-07-29 06:16:00,185.06,3812.4,3627.34,3603.69552,1.6422712025774766
2025-07-29 06:17:00,185.11,3814.3,3629.19,3603.7565,1.7612335453034569
2025-07-29 06:18:00,185.19,3814.7,3629.5099999999998,3603.80708,1.7742578534226476
2025-07-29 06:19:00,185.17,3814.5,3629.33,3603.8541,1.7531853960448978
2025-07-29 06:20:00,185.21,3817.3,3632.09,3603.89662,1.9333477880436265
2025-07-29 06:21:00,185.35,3818.4,3633.05,3603.9343400000002,1.9896368907864965
2025-07-29 06:22:00,185.41,3819.6,3634.19,3603.96904,2.0579755807132822
2025-07-29 06:23:00,185.62,3820.7,3635.08,3604.01012,2.10742619076734
2025-07-29 06:24:00,185.63,3822.7,3637.0699999999997,3604.0593599999997,2.2286052900195057
2025-07-29 06:25:00,185.61,3821.7,3636.0899999999997,3604.1009599999998,2.1508230228904326
2025-07-29 06:26:00,185.55,3821.5,3635.95,3604.1367999999998,2.1311019304494034
2025-07-29 06:27:00,185.38,3818.1,3632.72,3604.1641199999995,1.907812602924387
2025-07-29 06:28:00,185.37,3817.9,3632.53,3604.19312,1.888020987614436
2025-07-29 06:29:00,185.32,3817.3,3631.98,3604.22388,1.8442658321309544
2025-07-29 06:30:00,185.23,3817.3,3632.07,3604.26536,1.8416003954673763
2025-07-29 06:31:00,185.24,3820.0,3634.76,3604.31206,2.0089390475486324
2025-07-29 06:32:00,185.34,3828.1,3642.7599999999998,3604.37734,2.516683010715384
2025-07-29 06:33:00,185.29,3825.4,3640.11,3604.42844,2.3278551157648018
2025-07-29 06:34:00,185.27,3824.8,3639.53,3604.4788599999997,2.275756703716307
2025-07-29 06:35:00,185.12,3820.7,3635.58,3604.5152599999997,2.0101500310791303
2025-07-29 06:36:00,185.08,3818.9,3633.82,3604.5576800000003,1.88725482612468
2025-07-29 06:37:00,185.16,3819.6,3634.44,3604.59448,1.9187961642878084
2025-07-29 06:38:00,185.27,3819.7,3634.43,3604.6288,1.9101889532047533
2025-07-29 06:39:00,185.36,3818.1,3632.74,3604.66018,1.7951623406542017
2025-07-29 06:40:00,185.34,3818.5,3633.16,3604.7074199999997,1.8131563893273703
2025-07-29 06:41:00,185.18,3816.4,3631.2200000000003,3604.75198,1.6820141670685436
2025-07-29 06:42:00,185.08,3815.4,3630.32,3604.79626,1.6178153099374517
2025-07-29 06:43:00,185.3,3818.8,3633.5,3604.85202,1.8098676314748983
2025-07-29 06:44:00,185.41,3821.6,3636.19,3604.9038000000005,1.9690650325980825
2025-07-29 06:45:00,185.44,3821.7,3636.2599999999998,3604.9545200000002,1.9629222926024588
2025-07-29 06:46:00,185.42,3820.7,3635.2799999999997,3604.99598,1.89272040361395
2025-07-29 06:47:00,185.23,3818.0,3632.77,3605.03,1.7292944434460646
2025-07-29 06:48:00,185.14,3821.8,3636.6600000000003,3605.07328,1.9622339065792884
2025-07-29 06:49:00,185.14,3822.1,3636.96,3605.12246,1.9704964480103986
2025-07-29 06:50:00,185.09,3822.6,3637.5099999999998,3605.17212,1.9938966579140431
2025-07-29 06:51:00,185.0,3822.0,3637.0,3605.2292,1.9515073664436484
2025-07-29 06:52:00,185.17,3826.2,3641.0299999999997,3605.29438,2.1845869761860817
2025-07-29 06:53:00,185.17,3825.0,3639.83,3605.3588000000004,2.0979997935618955
2025-07-29 06:54:00,185.25,3835.8,3650.55,3605.4536799999996,2.7241939642164885
2025-07-29 06:55:00,185.26,3833.6,3648.34,3605.5447999999997,2.5680795326695804
2025-07-29 06:56:00,185.29,3834.6,3649.31,3605.6332800000005,2.6030881730567703
2025-07-29 06:57:00,185.18,3832.8,3647.6200000000003,3605.71836,2.481806407232017
2025-07-29 06:58:00,185.17,3833.7,3648.5299999999997,3605.8027399999996,2.514593115534475
2025-07-29 06:59:00,185.04,3830.5,3645.46,3605.8881599999995,2.3163846949448446
2025-07-29 07:00:00,185.17,3833.4,3648.23,3605.9915599999995,2.4581720663688498
2025-07-29 07:01:00,185.18,3833.8,3648.6200000000003,3606.10816,2.4610484336190503
2025-07-29 07:02:00,185.12,3834.0,3648.88,3606.2224,2.4561852454473443
2025-07-29 07:03:00,185.42,3837.5,3652.08,3606.34152,2.617043341220638
2025-07-29 07:04:00,185.54,3838.0,3652.46,3606.45458,2.6151123160322753
2025-07-29 07:05:00,185.44,3837.8,3652.36,3606.5729,2.586634066336604
2025-07-29 07:06:00,185.6,3841.9,3656.3,3606.70314,2.782111419736045
2025-07-29 07:07:00,185.62,3841.5,3655.88,3606.83496,2.732868268875891
2025-07-29 07:08:00,185.65,3843.0,3657.35,3606.95798,2.786991040078571
2025-07-29 07:09:00,185.55,3842.7,3657.1499999999996,3607.07796,2.749012713470441
2025-07-29 07:10:00,185.52,3840.7,3655.18,3607.19144,2.6170388610033832
2025-07-29 07:11:00,185.52,3842.8,3657.28,3607.3061599999996,2.705628002336972
2025-07-29 07:12:00,185.48,3841.6,3656.12,3607.41348,2.6189723424757823
2025-07-29 07:13:00,185.34,3841.6,3656.2599999999998,3607.5211200000003,2.6030099104850515
2025-07-29 07:14:00,185.28,3842.3,3657.02,3607.6338800000003,2.619695628834477
2025-07-29 07:15:00,185.43,3842.0,3656.57,3607.74286,2.572995380655364
2025-07-29 07:16:00,185.39,3842.0,3656.61,3607.85192,2.5527190198487966
2025-07-29 07:17:00,185.43,3845.3,3659.8700000000003,3607.9649,2.6976999445921783
2025-07-29 07:18:00,185.6,3845.8,3660.2000000000003,3608.07868,2.689352483596727
2025-07-29 07:19:00,185.71,3846.8,3661.09,3608.195,2.709276367337883
2025-07-29 07:20:00,185.63,3845.1,3659.47,3608.3036599999996,2.602910434937789
2025-07-29 07:21:00,185.55,3844.3,3658.75,3608.41182,2.544171569179707
2025-07-29 07:22:00,185.39,3841.2,3655.81,3608.52556,2.376784418535872
2025-07-29 07:23:00,185.37,3837.8,3652.4300000000003,3608.6351999999997,2.191398135217722
2025-07-29 07:24:00,185.36,3837.8,3652.44,3608.74448,2.176647587471901
2025-07-29 07:25:00,185.19,3836.0,3650.81,3608.8432599999996,2.0816930172065398
2025-07-29 07:26:00,185.09,3835.1,3650.0099999999998,3608.9335599999995,2.029169906777584
2025-07-29 07:27:00,185.14,3836.8,3651.6600000000003,3609.0274,2.0968170438625577
2025-07-29 07:28:00,185.31,3836.9,3651.59,3609.12502,2.0796808188318545
2025-07-29 07:29:00,185.34,3836.7,3651.3599999999997,3609.2194,2.055145837102644
2025-07-29 07:30:00,185.51,3842.9,3657.3900000000003,3609.3255799999997,2.331351516554727
2025-07-29 07:31:00,185.36,3840.2,3654.8399999999997,3609.4262000000003,2.1922482978588693
2025-07-29 07:32:00,185.42,3850.6,3665.18,3609.5466199999996,2.6664592702645993
2025-07-29 07:33:00,185.56,3851.8,3666.2400000000002,3609.66904,2.691727087158486
2025-07-29 07:34:00,185.76,3859.7,3673.9399999999996,3609.8084400000002,3.0235363118534937
2025-07-29 07:35:00,185.68,3857.1,3671.42,3609.9386600000003,2.8745206377835726
2025-07-29 07:36:00,185.55,3852.5,3666.95,3610.05564,2.641372983816295
2025-07-29 07:37:00,185.65,3857.8,3672.15,3610.1819200000004,2.853318697738196
2025-07-29 07:38:00,185.69,3858.3,3672.61,3610.31486,2.845070580634602
2025-07-29 07:39:00,185.61,3860.0,3674.39,3610.44842,2.895621312726902
2025-07-29 07:40:00,185.86,3873.3,3687.44,3610.6048200000005,3.4379838602354975
2025-07-29 07:41:00,186.01,3876.6,3690.59,3610.7611799999995,3.5270612801821386
2025-07-29 07:42:00,186.17,3871.8,3685.63,3610.9,3.2664108891999146
2025-07-29 07:43:00,186.28,3871.8,3685.52,3611.0427600000003,3.2213328147067335
2025-07-29 07:44:00,186.31,3873.9,3687.59,3611.1881599999997,3.2690193359533257
2025-07-29 07:45:00,186.48,3879.4,3692.92,3611.3474,3.448368025126536
2025-07-29 07:46:00,186.6,3878.5,3691.9,3611.51758,3.3594541868583145
2025-07-29 07:47:00,186.68,3875.8,3689.1200000000003,3611.682,3.2030064355175543
2025-07-29 07:48:00,186.59,3872.3,3685.71,3611.8392400000002,3.027321991661618
2025-07-29 07:49:00,186.56,3873.5,3686.94,3612.00254,3.0425794093801586
2025-07-29 07:50:00,186.67,3876.4,3689.73,3612.1748399999997,3.1183343561410446
2025-07-29 07:51:00,186.53,3875.7,3689.1699999999996,3612.33496,3.060240261409563
2025-07-29 07:52:00,186.4,3873.9,3687.5,3612.4885399999994,2.9612024528384664
2025-07-29 07:53:00,186.3,3873.6,3687.2999999999997,3612.6387999999997,2.9220006742411355
2025-07-29 07:54:00,186.29,3875.5,3689.21,3612.7929599999998,2.9642187481820494
2025-07-29 07:55:00,186.27,3875.1,3688.83,3612.95044,2.9181288364776097
2025-07-29 07:56:00,186.13,3873.7,3687.5699999999997,3613.09904,2.8406604427804902
2025-07-29 07:57:00,186.03,3873.5,3687.47,3613.24738,2.808674421698989
2025-07-29 07:58:00,186.08,3875.1,3689.02,3613.39544,2.8384939692999827
2025-07-29 07:59:00,186.13,3876.5,3690.37,3613.5465,2.8597294620003324
2025-07-29 08:00:00,186.07,3878.2,3692.1299999999997,3613.69836,2.894949578830871
2025-07-29 08:01:00,186.11,3882.0,3695.89,3613.8592999999996,3.000314782288652
2025-07-29 08:02:00,186.49,3885.4,3698.91,3614.02932,3.074940885110219
2025-07-29 08:03:00,186.58,3884.9,3698.32,3614.2041799999997,3.019253296248505
2025-07-29 08:04:00,186.24,3880.0,3693.76,3614.37956,2.826575334173775
2025-07-29 08:05:00,186.19,3877.8,3691.61,3614.55116,2.7236491580669884
2025-07-29 08:06:00,186.2,3876.0,3689.8,3614.7178400000003,2.6354289632097907
2025-07-29 08:07:00,186.21,3876.4,3690.19,3614.8815600000003,2.625150661443516
2025-07-29 08:08:00,186.01,3871.5,3685.49,3615.03102,2.441413034721801
2025-07-29 08:09:00,185.92,3871.0,3685.08,3615.1772,2.4080255331265836
2025-07-29 08:10:00,185.94,3872.1,3686.16,3615.3271600000003,2.425652657826345
2025-07-29 08:11:00,186.02,3872.1,3686.08,3615.4793999999997,2.4037151261995966
2025-07-29 08:12:00,186.21,3872.8,3686.59,3615.64418,2.401793812955227
2025-07-29 08:13:00,186.11,3872.2,3686.0899999999997,3615.81666,2.3662948006867723
2025-07-29 08:14:00,186.02,3871.9,3685.88,3615.9962199999995,2.341227432785971
2025-07-29 08:15:00,186.05,3875.9,3689.85,3616.1867199999997,2.454145136248953
2025-07-29 08:16:00,186.07,3876.0,3689.93,3616.3772999999997,2.437066048694695
2025-07-29 08:17:00,185.96,3873.9,3687.94,3616.54998,2.352791742073447
2025-07-29 08:18:00,185.89,3871.6,3685.71,3616.70556,2.2626347012102825
2025-07-29 08:19:00,186.13,3873.7,3687.5699999999997,3616.85326,2.3063854049744106
2025-07-29 08:20:00,186.32,3879.7,3693.3799999999997,3617.01002,2.4754005454533963
2025-07-29 08:21:00,186.32,3877.9,3691.58,3617.17198,2.397946631234585
2025-07-29 08:22:00,186.15,3876.0,3689.85,3617.32914,2.324500118983994
2025-07-29 08:23:00,186.13,3874.9,3688.77,3617.47772,2.2732526042619545
2025-07-29 08:24:00,186.1,3875.9,3689.8,3617.6261,2.2892315273202652
2025-07-29 08:25:00,186.01,3875.2,3689.1899999999996,3617.77578,2.253580691828118
2025-07-29 08:26:00,185.63,3871.0,3685.37,3617.91386,2.119063329217406
2025-07-29 08:27:00,185.6,3871.0,3685.4,3618.0456999999997,2.106422376390006
2025-07-29 08:28:00,185.57,3869.4,3683.83,3618.17206,2.04474670251425
2025-07-29 08:29:00,185.34,3864.4,3679.06,3618.2833800000003,1.8860091867462996
2025-07-29 08:30:00,185.41,3867.5,3682.09,3618.4081599999995,1.9684641985088471
2025-07-29 08:31:00,185.56,3869.1,3683.54,3618.5331,2.0013395572050285
2025-07-29 08:32:00,185.57,3872.8,3687.23,3618.6663599999997,2.1014678693496927
2025-07-29 08:33:00,185.53,3871.1,3685.5699999999997,3618.7962800000005,2.0380613268661034
2025-07-29 08:34:00,185.59,3873.6,3688.0099999999998,3618.9236800000003,2.0993545505850015
2025-07-29 08:35:00,185.59,3873.6,3688.0099999999998,3619.0466800000004,2.086547870583773
2025-07-29 08:36:00,185.73,3877.3,3691.57,3619.16046,2.1808199428019135
2025-07-29 08:37:00,185.53,3873.1,3687.5699999999997,3619.26824,2.0488079148655842
2025-07-29 08:38:00,185.56,3874.0,3688.44,3619.37734,2.063158174840032
2025-07-29 08:39:00,185.53,3875.2,3689.6699999999996,3619.49364,2.087511910805439
2025-07-29 08:40:00,185.69,3882.0,3696.31,3619.6252200000004,2.2695334532324596
2025-07-29 08:41:00,185.74,3880.7,3694.96,3619.75416,2.2150021927767827
2025-07-29 08:42:00,185.68,3880.3,3694.6200000000003,3619.87898,2.190972957357483
2025-07-29 08:43:00,185.6,3879.7,3694.1,3620.00002,2.1623105977692476
2025-07-29 08:44:00,185.62,3879.6,3693.98,3620.1202200000002,2.145669038753568
2025-07-29 08:45:00,185.54,3878.4,3692.86,3620.23964,2.100598317676294
2025-07-29 08:46:00,185.6,3878.5,3692.9,3620.3592000000003,2.0893711472713616
2025-07-29 08:47:00,185.79,3881.4,3695.61,3620.4842799999997,2.154010227313565
2025-07-29 08:48:00,185.9,3885.4,3699.5,3620.6100999999994,2.2508835981821926
2025-07-29 08:49:00,185.63,3881.8,3696.17,3620.7372,2.14255577098093
2025-07-29 08:50:00,185.42,3877.5,3692.08,3620.8633,2.0146559501505217
2025-07-29 08:51:00,185.23,3874.9,3689.67,3620.98266,1.9359069565686098
2025-07-29 08:52:00,185.24,3873.1,3687.8599999999997,3621.0941199999997,1.8752819009970296
2025-07-29 08:53:00,185.34,3874.5,3689.16,3621.2098400000004,1.9017592509958767
2025-07-29 08:54:00,185.22,3873.1,3687.88,3621.34152,1.8558002951350163
2025-07-29 08:55:00,185.28,3875.2,3689.9199999999996,3621.49972,1.901509139124698
2025-07-29 08:56:00,185.29,3874.8,3689.51,3621.6612999999998,1.8791647916220737
2025-07-29 08:57:00,185.22,3874.8,3689.5800000000004,3621.82688,1.8702345618661462
2025-07-29 08:58:00,185.06,3873.5,3688.44,3621.9805999999994,1.8285014718180606
2025-07-29 08:59:00,185.05,3872.6,3687.5499999999997,3622.13694,1.794104357433731
2025-07-29 09:00:00,185.04,3878.7,3693.66,3622.3174599999998,1.9497682488736787
2025-07-29 09:01:00,185.03,3877.3,3692.27,3622.5282399999996,1.900883097300395
2025-07-29 09:02:00,185.15,3879.4,3694.25,3622.7634399999997,1.9440861701884802
2025-07-29 09:03:00,185.08,3879.0,3693.92,3622.98898,1.9242694106453826
2025-07-29 09:04:00,185.07,3875.9,3690.83,3623.2051599999995,1.8305866605017977
2025-07-29 09:05:00,185.15,3876.6,3691.45,3623.4292400000004,1.8376455118795503
2025-07-29 09:06:00,185.19,3877.6,3692.41,3623.6407200000003,1.8532856364646315
2025-07-29 09:07:00,185.06,3875.9,3690.84,3623.84712,1.8012253040513642
2025-07-29 09:08:00,185.07,3875.9,3690.83,3624.05878,1.7914349160108145
2025-07-29 09:09:00,185.14,3876.3,3691.1600000000003,3624.2649000000006,1.7906455089888698
2025-07-29 09:10:00,185.25,3878.9,3693.65,3624.46776,1.846879547583129
2025-07-29 09:11:00,185.08,3876.4,3691.32,3624.6657400000004,1.775067192139313
2025-07-29 09:12:00,184.84,3875.1,3690.2599999999998,3624.86022,1.7376109904898567
2025-07-29 09:13:00,184.73,3873.5,3688.77,3625.0481400000003,1.6892541631187326
2025-07-29 09:14:00,184.63,3873.1,3688.47,3625.23292,1.6726776461134794
2025-07-29 09:15:00,184.7,3868.6,3683.9,3625.4118599999997,1.5443844064769783
2025-07-29 09:16:00,184.68,3868.6,3683.92,3625.5880599999996,1.5375425413431763
2025-07-29 09:17:00,184.42,3865.9,3681.48,3625.7588,1.4664419657268601
2025-07-29 09:18:00,184.6,3868.6,3684.0,3625.9319000000005,1.525482097099817
2025-07-29 09:19:00,184.9,3871.6,3686.7,3626.11038,1.5885783513496463
2025-07-29 09:20:00,185.16,3877.2,3692.04,3626.2993400000005,1.7194751626542795
2025-07-29 09:21:00,185.15,3878.2,3693.0499999999997,3626.4903,1.7366030315955074
2025-07-29 09:22:00,185.13,3877.4,3692.27,3626.6843,1.7073129028281766
2025-07-29 09:23:00,185.17,3877.4,3692.23,3626.88748,1.6975551681434295
2025-07-29 09:24:00,185.31,3879.6,3694.29,3627.0806000000002,1.7417328949814097
2025-07-29 09:25:00,185.3,3879.7,3694.3999999999996,3627.269,1.7352792462909512
2025-07-29 09:26:00,185.24,3877.6,3692.3599999999997,3627.4629,1.6739488989357643
2025-07-29 09:27:00,184.96,3875.7,3690.74,3627.6528599999997,1.6240388527708514
2025-07-29 09:28:00,185.1,3877.0,3691.9,3627.83404,1.6455066903221063
2025-07-29 09:29:00,185.17,3875.6,3690.43,3628.0115,1.599791382765882
2025-07-29 09:30:00,185.21,3875.3,3690.09,3628.18562,1.58326803170103
2025-07-29 09:31:00,185.09,3874.5,3689.41,3628.3611,1.5582966012539279
2025-07-29 09:32:00,184.92,3872.3,3687.38,3628.5276799999997,1.4994112265805761
2025-07-29 09:33:00,184.87,3871.7,3686.83,3628.6942599999998,1.4785019718933263
2025-07-29 09:34:00,184.93,3873.8,3688.8700000000003,3628.86698,1.5231102689123286
2025-07-29 09:35:00,184.84,3872.2,3687.3599999999997,3629.0425800000003,1.477894770254942
2025-07-29 09:36:00,184.66,3870.8,3686.1400000000003,3629.2099000000003,1.44038401719399
2025-07-29 09:37:00,184.61,3871.2,3686.5899999999997,3629.3775,1.4451390783729663
2025-07-29 09:38:00,184.56,3870.2,3685.64,3629.5362800000003,1.4147663446765666
2025-07-29 09:39:00,184.55,3870.6,3686.0499999999997,3629.6965399999995,1.4186947418097984
2025-07-29 09:40:00,184.65,3872.1,3687.45,3629.85834,1.4473074112385473
2025-07-29 09:41:00,184.76,3874.9,3690.1400000000003,3630.0256999999997,1.507774004139484
2025-07-29 09:42:00,184.82,3874.9,3690.08,3630.1994,1.499199373036581
2025-07-29 09:43:00,184.7,3875.1,3690.4,3630.3686999999995,1.5001371110281558
2025-07-29 09:44:00,184.83,3877.4,3692.57,3630.53742,1.5468951838780274
2025-07-29 09:45:00,184.77,3877.8,3693.03,3630.70748,1.5508597896027252
2025-07-29 09:46:00,184.71,3876.6,3691.89,3630.8676399999995,1.5153376406011303
2025-07-29 09:47:00,184.79,3877.3,3692.51,3631.02674,1.5235232304927055
2025-07-29 09:48:00,184.9,3877.4,3692.5,3631.18682,1.5161205902011503
2025-07-29 09:49:00,184.66,3874.6,3689.94,3631.3446999999996,1.4462302251251862
2025-07-29 09:50:00,184.66,3875.3,3690.6400000000003,3631.5004599999997,1.4568569895605805
2025-07-29 09:51:00,184.7,3875.3,3690.6000000000004,3631.6530599999996,1.4493080847351476
2025-07-29 09:52:00,184.73,3874.4,3689.67,3631.8032000000003,1.420117980473429
2025-07-29 09:53:00,184.69,3874.1,3689.41,3631.95344,1.4075038774153634
2025-07-29 09:54:00,184.53,3873.5,3688.97,3632.1046599999995,1.3906033133940956
2025-07-29 09:55:00,184.53,3875.0,3690.47,3632.2660799999994,1.420875372368573
2025-07-29 09:56:00,184.72,3875.3,3690.5800000000004,3632.4307599999997,1.4171648122836131
2025-07-29 09:57:00,184.67,3875.3,3690.63,3632.5944400000003,1.412030766857994
2025-07-29 09:58:00,184.72,3873.9,3689.1800000000003,3632.75562,1.3707074310648752
2025-07-29 09:59:00,184.68,3873.5,3688.82,3632.9194,1.3560099662645522
