timestamp,close_base_price,close_quote_price,spread,mean_spreads,z_score
2025-06-09 13:00:00,155.78,13.969,141.811,150.3288157338965,-0.24923033448998835
2025-06-09 14:00:00,154.77,13.938,140.83200000000002,150.32630931644235,-0.27783627166373837
2025-06-09 15:00:00,155.5,14.003,141.497,150.3239796833773,-0.2583397199816839
2025-06-09 16:00:00,156.61,14.096,142.514,150.32191954629386,-0.22854340634901085
2025-06-09 17:00:00,157.0,14.073,142.927,150.31996940928272,-0.21642472738312635
2025-06-09 18:00:00,156.75,14.088,142.662,150.31795043501188,-0.22415141111222156
2025-06-09 19:00:00,156.58,14.063,142.51700000000002,150.31589430680023,-0.22836506635410556
2025-06-09 20:00:00,156.6,14.07,142.53,150.31384268774704,-0.22795281097329873
2025-06-09 21:00:00,159.68,14.322,145.358,150.31253714436247,-0.1451142334549792
2025-06-09 22:00:00,160.28,14.399,145.881,150.31137002897023,-0.12977862600953843
2025-06-09 23:00:00,161.75,14.402,147.348,150.3105897840969,-0.08679435060630714
2025-06-10 00:00:00,161.85,14.497,147.353,150.30981126612267,-0.08663637927566784
2025-06-10 01:00:00,160.97,14.623,146.347,150.3087684210526,-0.11609731382509889
2025-06-10 02:00:00,160.03,14.63,145.4,150.30747697974218,-0.14382928638045625
2025-06-10 03:00:00,159.72,14.601,145.119,150.3061123093109,-0.15204443228428313
2025-06-10 04:00:00,159.49,14.515,144.97500000000002,150.30471049171706,-0.15624431192180138
2025-06-10 05:00:00,159.62,14.53,145.09,150.3033396424816,-0.1528524444674421
2025-06-10 06:00:00,158.58,14.536,144.044,150.30169461235215,-0.18349570470975562
2025-06-10 07:00:00,158.77,14.57,144.20000000000002,150.30009143457698,-0.1788970305761939
2025-06-10 08:00:00,158.99,14.538,144.452,150.29855529288153,-0.17148345769289444
2025-06-10 09:00:00,159.05,14.617,144.43300000000002,150.29701496848742,-0.17201748704593742
2025-06-10 10:00:00,159.32,14.613,144.707,150.29554738776582,-0.1639577555909334
2025-06-10 11:00:00,161.46,15.266,146.19400000000002,150.29447086614172,-0.12031587903022554
2025-06-10 12:00:00,161.47,15.349,146.121,150.29337575439519,-0.12244153842534604
2025-06-10 13:00:00,161.92,15.31,146.60999999999999,150.2924094963274,-0.10807712100973252
2025-06-10 14:00:00,159.07,15.201,143.869,150.29072488853922,-0.18849868663061506
2025-06-10 15:00:00,158.77,15.143,143.627,150.28897771368642,-0.1955755614852769
2025-06-10 16:00:00,158.51,15.543,142.96699999999998,150.28705845347315,-0.21492170165580993
2025-06-10 17:00:00,158.61,15.365,143.245,150.28521305031447,-0.20673119584665842
2025-06-10 18:00:00,165.24,15.252,149.988,150.28513518470004,-0.00872632137933712
2025-06-10 19:00:00,165.55,15.395,150.155,150.28510110005237,-0.0038213339018009686
2025-06-10 20:00:00,165.72,15.3,150.42,150.2851364231474,0.003961736380465904
2025-06-10 21:00:00,165.77,15.321,150.449,150.28517931937174,0.004813006980493117
2025-06-10 22:00:00,165.15,15.473,149.677,150.28502015179274,-0.017865804328734494
2025-06-10 23:00:00,165.39,15.463,149.927,150.2849264782836,-0.010518535042280666
2025-06-11 00:00:00,165.92,15.524,150.396,150.28495553230448,0.003263737182953756
2025-06-11 01:00:00,165.21,15.288,149.922,150.2848606171548,-0.010666326876376206
2025-06-11 02:00:00,165.88,15.275,150.605,150.2849443137255,0.009409301595579228
2025-06-11 03:00:00,167.58,15.347,152.233,150.28545347621537,0.05726328711934912
2025-06-11 04:00:00,166.92,15.311,151.60899999999998,150.28579932061666,0.038910859654183956
2025-06-11 05:00:00,165.34,15.313,150.02700000000002,150.2857317136886,-0.007609419387236332
2025-06-11 06:00:00,166.59,15.371,151.219,150.28597545050928,0.027444265819853493
2025-06-11 07:00:00,167.19,15.47,151.72,150.2863498694517,0.0421753157379003
2025-06-11 08:00:00,167.34,15.432,151.90800000000002,150.28677316627514,0.04769968621158391
2025-06-11 09:00:00,167.17,15.313,151.857,150.28718293319415,0.04619312601246401
2025-06-11 10:00:00,165.35,15.512,149.838,150.28706574484738,-0.013215843860585288
2025-06-11 11:00:00,165.3,15.507,149.793,150.28693688054253,-0.014538281481083904
2025-06-11 12:00:00,167.71,15.482,152.228,150.28744302477185,0.057124771585297655
2025-06-11 13:00:00,167.6,15.496,152.10399999999998,150.28791657977058,0.05346755684512716
2025-06-11 14:00:00,168.46,15.628,152.832,150.2885796194944,0.07489088982857585
2025-06-11 15:00:00,167.76,15.666,152.094,150.28905002605524,0.05315357182860756
2025-06-11 16:00:00,167.54,15.646,151.894,150.28946809064863,0.04725764785056191
2025-06-11 17:00:00,166.73,15.568,151.16199999999998,150.28969531250002,0.025694991784251206
2025-06-11 18:00:00,164.14,15.303,148.837,150.2893171049206,-0.0427856546972437
2025-06-11 19:00:00,163.6,15.193,148.40699999999998,150.28882717334722,-0.05544633344886557
2025-06-11 20:00:00,163.77,15.259,148.51100000000002,150.28836455893835,-0.05237523500370198
2025-06-11 21:00:00,163.95,15.249,148.701,150.28795161290324,-0.0467702339210486
2025-06-11 22:00:00,160.81,14.988,145.822,150.2867901170351,-0.13160198011161886
2025-06-11 23:00:00,161.17,14.916,146.254,150.285741549662,-0.11885288950348083
2025-06-12 00:00:00,161.3,14.926,146.37400000000002,150.28472472056148,-0.11530019026701192
2025-06-12 01:00:00,160.99,14.84,146.15,150.28365020790022,-0.12188832676593138
2025-06-12 02:00:00,161.0,14.845,146.155,150.28257755261106,-0.12172484656623606
2025-06-12 03:00:00,160.6,14.742,145.858,150.2814283116883,-0.13046633136534436
2025-06-12 04:00:00,160.55,14.669,145.881,150.2802856400935,-0.12977082852307203
2025-06-12 05:00:00,160.13,14.635,145.495,150.27904335410176,-0.1411384338693141
2025-06-12 06:00:00,160.0,14.58,145.42,150.27778224759928,-0.14333209616596398
2025-06-12 07:00:00,159.62,14.572,145.048,150.27642527244421,-0.15428771151866064
2025-06-12 08:00:00,159.58,14.468,145.11200000000002,150.27508560311284,-0.15237888797235175
2025-06-12 09:00:00,159.92,14.473,145.44699999999997,150.27383350622407,-0.14247313653287055
2025-06-12 10:00:00,159.64,14.453,145.18699999999998,150.2725146486907,-0.15012762979913624
2025-06-12 11:00:00,159.13,14.246,144.884,150.2711179367548,-0.15905124905112533
2025-06-12 12:00:00,159.2,14.293,144.90699999999998,150.26972790878466,-0.15835115800530167
2025-06-12 13:00:00,159.11,14.368,144.74200000000002,150.2682958549223,-0.1632015921003897
2025-06-12 14:00:00,160.7,14.5,146.2,150.26724216524218,-0.12012841360752699
2025-06-12 15:00:00,160.35,14.483,145.867,150.26610279647852,-0.12994665950159331
2025-06-12 16:00:00,158.69,14.451,144.239,150.2645425834843,-0.17801295967880562
2025-06-12 17:00:00,160.55,14.57,145.98000000000002,150.26343374741202,-0.1265618555806197
2025-06-12 18:00:00,160.15,14.515,145.635,150.2622362225097,-0.13673749025609538
2025-06-12 19:00:00,158.12,14.386,143.734,150.26054759441283,-0.19288725924942435
2025-06-12 20:00:00,155.46,14.18,141.28,150.2582252392035,-0.26537667494278633
2025-06-12 21:00:00,153.69,14.1,139.59,150.2554671664943,-0.3152845668539912
2025-06-12 22:00:00,152.97,14.034,138.936,150.2525414835875,-0.33456954844128567
2025-06-12 23:00:00,152.97,14.072,138.898,150.24960749354005,-0.3356447542121845
2025-06-13 00:00:00,152.6,13.982,138.618,150.24660268664428,-0.34387413507162407
2025-06-13 01:00:00,145.51,13.209,132.301,150.24196797520662,-0.5305888946629138
2025-06-13 02:00:00,143.34,12.98,130.36,150.23683449522335,-0.5878901810781009
2025-06-13 03:00:00,145.26,13.283,131.977,150.23212106350024,-0.5399747154659089
2025-06-13 04:00:00,144.76,13.276,131.48399999999998,150.22728283870967,-0.5544637884359561
2025-06-13 05:00:00,144.22,13.255,130.965,150.22231320949433,-0.5697194864900421
2025-06-13 06:00:00,144.78,13.246,131.534,150.21749290688675,-0.5527927743282904
2025-06-13 07:00:00,145.37,13.285,132.085,150.21281717380094,-0.5364011434253894
2025-06-13 08:00:00,146.55,13.396,133.154,150.20841943799948,-0.5046878594147662
2025-06-13 09:00:00,145.04,13.233,131.807,150.2036768041237,-0.5444583773039509
2025-06-13 10:00:00,145.01,13.265,131.745,150.19892063901057,-0.5462019242504146
2025-06-13 11:00:00,145.7,13.315,132.385,150.19433178773826,-0.5271723294103114
2025-06-13 12:00:00,146.22,13.405,132.815,150.18985603914498,-0.5143601774034153
2025-06-13 13:00:00,146.45,13.376,133.07399999999998,150.18544927909372,-0.5066108533585383
2025-06-13 14:00:00,146.34,13.322,133.018,150.18103037323036,-0.5081865178492686
2025-06-13 15:00:00,147.75,13.479,134.27100000000002,150.17693618116314,-0.471011923067159
2025-06-13 16:00:00,148.44,13.596,134.844,150.17299151016206,-0.45397361877203857
2025-06-13 17:00:00,147.4,13.493,133.907,150.16880787037036,-0.48164689691693163
2025-06-13 18:00:00,146.56,13.276,133.284,150.1644661866804,-0.5000187238501446
2025-06-13 19:00:00,145.97,13.211,132.759,150.15999177377893,-0.5154859523743675
2025-06-13 20:00:00,147.69,13.27,134.42,150.15594654330505,-0.46620765189503693
2025-06-13 21:00:00,147.66,13.3,134.35999999999999,150.15188797533403,-0.4679119889888765
2025-06-13 22:00:00,147.99,13.374,134.616,150.147897251477,-0.4602550956251411
2025-06-13 23:00:00,148.91,13.455,135.45499999999998,150.14412403697997,-0.4353266021872223
2025-06-14 00:00:00,148.65,13.448,135.202,150.14028780487803,-0.4427565231049953
2025-06-14 01:00:00,147.77,13.355,134.41500000000002,150.13625154004106,-0.46600964927882005
2025-06-14 02:00:00,147.3,13.341,133.959,150.13210033358996,-0.47945074846890534
2025-06-14 03:00:00,147.13,13.329,133.801,150.12791072344794,-0.4840580054127417
2025-06-14 04:00:00,147.06,13.33,133.73,150.12370505257758,-0.486085934437391
2025-06-14 05:00:00,146.94,13.303,133.637,150.1194776923077,-0.4887658177325294
2025-06-14 06:00:00,146.99,13.279,133.711,150.11527146885413,-0.4864943275599474
2025-06-14 07:00:00,146.38,13.223,133.15699999999998,150.11092542286008,-0.5028433306548095
2025-06-14 08:00:00,146.14,13.209,132.93099999999998,150.10652369971817,-0.5094641428727801
2025-06-14 09:00:00,145.86,13.164,132.69600000000003,150.10206403688525,-0.5163509935847571
2025-06-14 10:00:00,145.8,13.179,132.621,150.09758745198465,-0.5184916253964886
2025-06-14 11:00:00,146.02,13.199,132.821,150.09316436251922,-0.5124752309756271
2025-06-14 12:00:00,145.86,13.161,132.699,150.08871231123626,-0.5160114142459586
2025-06-14 13:00:00,145.8,13.188,132.61200000000002,150.08424027635618,-0.5185088147354062
2025-06-14 14:00:00,145.68,13.151,132.529,150.07974929649527,-0.5208872228682478
2025-06-14 15:00:00,145.39,13.114,132.27599999999998,150.07519590792836,-0.5283095648354896
2025-06-14 16:00:00,144.85,13.021,131.829,150.0705305548453,-0.5414877302364742
2025-06-14 17:00:00,144.56,13.009,131.551,150.06579652351738,-0.5496484899169882
2025-06-14 18:00:00,145.0,13.08,131.92,150.06115921288014,-0.5386051952680753
2025-06-14 19:00:00,144.38,13.056,131.32399999999998,150.05637199795606,-0.5562071980637536
2025-06-14 20:00:00,143.61,13.058,130.55200000000002,150.0513900383142,-0.5790308963815011
2025-06-14 21:00:00,144.71,13.177,131.53300000000002,150.04666113381,-0.5498088455604004
2025-06-14 22:00:00,144.77,13.202,131.568,150.04194357926983,-0.5486783011127871
2025-06-14 23:00:00,144.9,13.17,131.73000000000002,150.03726978050025,-0.5437769579312883
2025-06-15 00:00:00,145.69,13.236,132.454,150.0327831079357,-0.5221873418174171
2025-06-15 01:00:00,145.59,13.243,132.347,150.02827142857143,-0.5252803400400884
2025-06-15 02:00:00,145.92,13.267,132.653,150.0238400918133,-0.5161062519759453
2025-06-15 03:00:00,145.75,13.254,132.496,150.01937098419174,-0.5206865049841515
2025-06-15 04:00:00,146.35,13.295,133.055,150.0150466479735,-0.5039959129425712
2025-06-15 05:00:00,147.29,13.319,133.971,150.01095795107034,-0.4767009034354993
2025-06-15 06:00:00,147.96,13.316,134.644,150.00704280254777,-0.4566293195741498
2025-06-15 07:00:00,146.46,13.165,133.29500000000002,150.0027860417728,-0.49664622558606225
2025-06-15 08:00:00,145.93,13.158,132.77200000000002,149.99839826839826,-0.512110317154306
2025-06-15 09:00:00,145.33,13.12,132.21,149.99386965376783,-0.5287314554355858
2025-06-15 10:00:00,145.83,13.129,132.70100000000002,149.98946831254773,-0.5140508440960149
2025-06-15 11:00:00,146.58,13.127,133.453,149.98526055979644,-0.4916134016729103
2025-06-15 12:00:00,147.75,13.148,134.602,149.98134723988807,-0.4573756857153902
2025-06-15 13:00:00,148.27,13.218,135.05200000000002,149.9775503560529,-0.44392528537741727
2025-06-15 14:00:00,153.0,13.298,139.702,149.9749377065853,-0.30557952927095755
2025-06-15 15:00:00,152.95,13.304,139.646,149.97231215048296,-0.307202579969709
2025-06-15 16:00:00,152.04,13.224,138.816,149.96947700127063,-0.33184785147226153
2025-06-15 17:00:00,152.61,13.23,139.38000000000002,149.96678658536587,-0.3150232481976461
2025-06-15 18:00:00,152.77,13.183,139.58700000000002,149.96415011430025,-0.30882074021841244
2025-06-15 19:00:00,153.42,13.208,140.212,149.96167369222957,-0.2901809899894142
2025-06-15 20:00:00,152.31,13.147,139.163,149.95893221629856,-0.3213575286810226
2025-06-15 21:00:00,150.7,13.136,137.564,149.95578629441624,-0.368901036232995
2025-06-15 22:00:00,152.54,13.299,139.24099999999999,149.9530674955595,-0.31893249730851375
2025-06-15 23:00:00,152.96,13.305,139.655,149.95045509893455,-0.30656385507432393
2025-06-16 00:00:00,153.18,13.341,139.839,149.94789069236623,-0.30104332311459375
2025-06-16 01:00:00,156.68,13.425,143.255,149.94619371196754,-0.19928838724919262
2025-06-16 02:00:00,157.26,13.472,143.78799999999998,149.94463269961977,-0.18338966058002198
2025-06-16 03:00:00,156.24,13.437,142.803,149.94282285859097,-0.21270201231793925
2025-06-16 04:00:00,157.17,13.466,143.70399999999998,149.94124220927287,-0.18583602470600702
2025-06-16 05:00:00,157.99,13.629,144.36100000000002,149.93982877406282,-0.16623934982658647
2025-06-16 06:00:00,157.18,13.699,143.481,149.93819321347178,-0.19243654569563878
2025-06-16 07:00:00,157.6,13.74,143.85999999999999,149.93665443037975,-0.1811179529154406
2025-06-16 08:00:00,157.45,13.701,143.749,149.93508833206783,-0.1844022389014111
2025-06-16 09:00:00,156.95,13.691,143.259,149.93339903846152,-0.19898256781203436
2025-06-16 10:00:00,157.12,13.742,143.37800000000001,149.93174070326333,-0.1954091844232106
2025-06-16 11:00:00,156.9,13.692,143.208,149.9300402124431,-0.2004516128907184
2025-06-16 12:00:00,156.77,13.718,143.05200000000002,149.92830113780025,-0.20507652590872452
2025-06-16 13:00:00,156.75,13.793,142.957,149.92653892821033,-0.20788236559672263
2025-06-16 14:00:00,157.88,13.891,143.989,149.9250384129391,-0.17707754024906713
2025-06-16 15:00:00,157.5,13.874,143.626,149.92344694290045,-0.18788159620797348
2025-06-16 16:00:00,158.17,13.899,144.271,149.92201919676685,-0.16861640133908018
2025-06-16 17:00:00,158.07,13.933,144.137,149.92055833333333,-0.17259228381003755
2025-06-16 18:00:00,158.2,14.02,144.17999999999998,149.91910906336784,-0.17128682768322737
2025-06-16 19:00:00,158.77,14.092,144.678,149.91778621908128,-0.15640352731033438
2025-06-16 20:00:00,157.89,14.169,143.72099999999998,149.91622255866767,-0.18494509892355007
2025-06-16 21:00:00,157.57,14.15,143.42,149.91458375378406,-0.1939054322016006
2025-06-16 22:00:00,157.19,14.135,143.055,149.91285372005044,-0.20477614378116807
2025-06-16 23:00:00,154.08,13.899,140.181,149.9103998991427,-0.29055432575170403
2025-06-17 00:00:00,151.98,13.705,138.27499999999998,149.90746685152507,-0.347425157855536
2025-06-17 01:00:00,152.29,13.734,138.55599999999998,149.9046060987903,-0.33898494889925973
2025-06-17 02:00:00,153.38,13.704,139.676,149.9020289745528,-0.3054882674995624
2025-06-17 03:00:00,153.92,13.775,140.14499999999998,149.89957128463476,-0.2914377282760896
2025-06-17 04:00:00,153.6,13.723,139.87699999999998,149.89704734323848,-0.29940369731925953
2025-06-17 05:00:00,153.89,13.633,140.25699999999998,149.8946203423968,-0.288009857718682
2025-06-17 06:00:00,154.32,13.616,140.704,149.892307072741,-0.2746145804051299
2025-06-17 07:00:00,153.35,13.577,139.773,149.88976069451434,-0.30239822078858736
2025-06-17 08:00:00,152.83,13.51,139.32000000000002,149.88710163522015,-0.31589505945572455
2025-06-17 09:00:00,151.94,13.433,138.507,149.88423943661974,-0.340151319452886
2025-06-17 10:00:00,151.45,13.36,138.08999999999997,149.88127382449082,-0.35256875137487614
2025-06-17 11:00:00,151.17,13.317,137.85299999999998,149.8782501256913,-0.35960420059384357
2025-06-17 12:00:00,151.32,13.3,138.01999999999998,149.8752699170646,-0.3545600612646976
2025-06-17 13:00:00,150.45,13.346,137.10399999999998,149.87206105527636,-0.38190024486739327
2025-06-17 14:00:00,150.7,13.36,137.33999999999997,149.86891308716403,-0.37478766009502684
2025-06-17 15:00:00,148.94,13.15,135.79,149.86537744851833,-0.4210918293420829
2025-06-17 16:00:00,147.92,13.051,134.869,149.86161235249813,-0.4485776587003681
2025-06-17 17:00:00,147.22,13.017,134.203,149.85768197791165,-0.4684326265824054
2025-06-17 18:00:00,148.11,13.055,135.055,149.85396737766627,-0.44287189256414694
2025-06-17 19:00:00,150.29,13.242,137.048,149.85075464124435,-0.3831745209193257
2025-06-17 20:00:00,149.1,13.172,135.928,149.84726260346125,-0.41663375635193495
2025-06-17 21:00:00,148.87,13.063,135.80700000000002,149.84374197592777,-0.4201935623207005
2025-06-17 22:00:00,147.84,12.996,134.844,149.83998169967413,-0.44895360006052826
2025-06-17 23:00:00,148.28,13.039,135.241,149.83632280701752,-0.4370028870211915
2025-06-18 00:00:00,148.22,13.098,135.12199999999999,149.83263593084442,-0.44050000255561733
2025-06-18 01:00:00,149.05,13.15,135.9,149.82914579158316,-0.4171419795511861
2025-06-18 02:00:00,148.13,13.077,135.053,149.82544527923866,-0.44244119329432496
2025-06-18 03:00:00,148.48,13.09,135.39,149.82183099649475,-0.43228366333146834
2025-06-18 04:00:00,149.24,13.206,136.03400000000002,149.8183797246558,-0.4129331214865631
2025-06-18 05:00:00,149.0,13.217,135.783,149.81486736736736,-0.4203903272111668
2025-06-18 06:00:00,148.27,13.148,135.122,149.81119139354516,-0.4401279528501429
2025-06-18 07:00:00,147.94,13.084,134.856,149.80745072536268,-0.4480307500133882
2025-06-18 08:00:00,148.47,13.123,135.347,149.8038347086772,-0.43325324752086325
2025-06-18 09:00:00,148.3,13.061,135.239,149.8001935,-0.43642492526840837
2025-06-18 10:00:00,147.45,12.952,134.498,149.79636890777306,-0.4585646550151144
2025-06-18 11:00:00,146.66,12.852,133.808,149.79237381309343,-0.4791736086707963
2025-06-18 12:00:00,146.47,12.848,133.62199999999999,149.78833424931304,-0.48467468161268684
2025-06-18 13:00:00,145.43,12.852,132.578,149.78403596403598,-0.5158927416380177
2025-06-18 14:00:00,146.68,12.991,133.68900000000002,149.78001722846443,-0.48250709177407064
2025-06-18 15:00:00,146.06,12.951,133.109,149.77585571642535,-0.4998210629578158
2025-06-18 16:00:00,145.69,12.893,132.797,149.7716184177689,-0.50909760928891
2025-06-18 17:00:00,145.84,12.877,132.963,149.7674246506986,-0.5040401266788339
2025-06-18 18:00:00,146.35,12.927,133.423,149.76334771763533,-0.4901668344267702
2025-06-18 19:00:00,146.03,12.899,133.131,149.7592,-0.49884836973050145
2025-06-18 20:00:00,147.75,13.1,134.65,149.75543305908752,-0.45321004898787476
2025-06-18 21:00:00,147.81,13.141,134.669,149.75167273180458,-0.45257203097814575
2025-06-18 22:00:00,147.86,13.132,134.728,149.74792898081236,-0.450734099020493
2025-06-18 23:00:00,147.73,13.118,134.612,149.7441581963129,-0.4541469089691558
2025-06-19 00:00:00,147.88,13.243,134.637,149.74039551681196,-0.4533285477458381
2025-06-19 01:00:00,146.94,13.162,133.778,149.73642081673307,-0.4790381073109902
2025-06-19 02:00:00,146.1,13.162,132.938,149.73223898431664,-0.5041744205057747
2025-06-19 03:00:00,146.66,13.196,133.464,149.72819014435044,-0.4883082844131347
2025-06-19 04:00:00,146.6,13.216,133.384,149.72412341378453,-0.49063442734721985
2025-06-19 05:00:00,147.1,13.275,133.825,149.72016840796022,-0.47731990306817107
2025-06-19 06:00:00,146.14,13.249,132.891,149.71598308878387,-0.5052883378685236
2025-06-19 07:00:00,145.56,13.211,132.349,149.71166509199404,-0.5214832296975535
2025-06-19 08:00:00,145.87,13.223,132.647,149.7074233159334,-0.5124524523458025
2025-06-19 09:00:00,146.19,13.368,132.822,149.70322713717692,-0.5071166670361733
2025-06-19 10:00:00,146.47,13.372,133.098,149.69910161490682,-0.4987481774217954
2025-06-19 11:00:00,146.08,13.279,132.80100000000002,149.69490437158473,-0.5075916831881231
2025-06-19 12:00:00,145.43,13.208,132.222,149.69056543332505,-0.5249050910788366
2025-06-19 13:00:00,145.26,13.112,132.148,149.68621027805364,-0.5270450801868307
2025-06-19 14:00:00,144.6,13.086,131.51399999999998,149.68169992553985,-0.5460096000432585
2025-06-19 15:00:00,143.87,13.024,130.846,149.67702605459058,-0.5659928528424384
2025-06-19 16:00:00,144.09,13.004,131.086,149.67241404118087,-0.5586883769954353
2025-06-19 17:00:00,145.17,13.122,132.048,149.66804290674602,-0.5296875291922936
2025-06-19 18:00:00,145.9,13.159,132.741,149.6638457723779,-0.5087753960134955
2025-06-19 19:00:00,145.79,13.095,132.695,149.65963931581555,-0.5100786801887337
2025-06-19 20:00:00,146.12,13.097,133.023,149.6555162329616,-0.5001391647006058
2025-06-19 21:00:00,145.94,13.065,132.875,149.65135852329038,-0.5045111027017332
2025-06-19 22:00:00,147.4,13.139,134.261,149.64754619767155,-0.4627606888915825
2025-06-19 23:00:00,147.21,13.134,134.07600000000002,149.64368994551756,-0.4682539891491957
2025-06-20 00:00:00,147.44,13.114,134.326,149.63989749938102,-0.46066521100390123
2025-06-20 01:00:00,147.22,13.098,134.12199999999999,149.63605643564355,-0.46673148803065595
2025-06-20 02:00:00,147.11,13.115,133.995,149.63218584508783,-0.47048110613720434
2025-06-20 03:00:00,146.0,13.04,132.96,149.6280611083622,-0.5015438340081099
2025-06-20 04:00:00,145.52,13.001,132.519,149.62382933465247,-0.5147330429774004
2025-06-20 05:00:00,145.4,12.961,132.439,149.61957987141443,-0.5170594427097172
2025-06-20 06:00:00,145.67,12.985,132.685,149.6153933250927,-0.5095765795216428
2025-06-20 07:00:00,147.67,13.182,134.488,149.61165447355413,-0.4552413674315287
2025-06-20 08:00:00,148.2,13.277,134.923,149.6080249567581,-0.44208201382455053
2025-06-20 09:00:00,147.74,13.193,134.547,149.6043043478261,-0.4533337143896701
2025-06-20 10:00:00,148.75,13.141,135.609,149.60084786367003,-0.421298575036387
2025-06-20 11:00:00,148.54,13.159,135.381,149.59733679012348,-0.4281011795437101
2025-06-20 12:00:00,148.29,13.215,135.075,149.59375191310787,-0.4372515672979913
2025-06-20 13:00:00,147.87,13.241,134.62900000000002,149.59005873642644,-0.4506165529139501
2025-06-20 14:00:00,146.82,13.12,133.7,149.58613816925734,-0.47852482217023357
2025-06-20 15:00:00,144.39,12.954,131.43599999999998,149.581661075481,-0.5466338223386394
2025-06-20 16:00:00,142.96,12.899,130.061,149.57684710234278,-0.587957805176975
2025-06-20 17:00:00,142.61,12.793,129.817,149.57197534516766,-0.5952094600278667
2025-06-20 18:00:00,139.46,12.638,126.822,149.56636775942815,-0.6853234515992652
2025-06-20 19:00:00,139.87,12.591,127.27900000000001,149.56087555446035,-0.6714332783270628
2025-06-20 20:00:00,141.65,12.715,128.935,149.5557940379404,-0.6214258996152792
2025-06-20 21:00:00,140.96,12.645,128.315,149.55056231527095,-0.6399990302914231
2025-06-20 22:00:00,140.1,12.531,127.56899999999999,149.54514947057373,-0.662364685516169
2025-06-20 23:00:00,140.11,12.525,127.58500000000001,149.539743229936,-0.6617652918500394
2025-06-21 00:00:00,140.34,12.59,127.75,149.53438026089097,-0.6566761422037442
2025-06-21 01:00:00,140.51,12.681,127.829,149.52903937007872,-0.6541797907672137
2025-06-21 02:00:00,140.37,12.659,127.711,149.52367207872078,-0.6576211864215987
2025-06-21 03:00:00,141.26,12.724,128.536,149.51851032956222,-0.6326396546167046
2025-06-21 04:00:00,140.89,12.701,128.189,149.51326579788542,-0.642990235782789
2025-06-21 05:00:00,140.49,12.689,127.80100000000002,149.5079284660767,-0.6545746483128186
2025-06-21 06:00:00,140.44,12.692,127.74799999999999,149.50258073236668,-0.6560575347653609
2025-06-21 07:00:00,140.63,12.641,127.98899999999999,149.49729484029484,-0.6486764060082841
2025-06-21 08:00:00,141.8,12.72,129.08,149.49227953819698,-0.6156682508239986
2025-06-21 09:00:00,141.97,12.731,129.239,149.4873057465619,-0.6107695594414219
2025-06-21 10:00:00,142.53,12.713,129.817,149.48247630739013,-0.5932363091920108
2025-06-21 11:00:00,142.47,12.706,129.764,149.47763622974963,-0.5947363048213559
2025-06-21 12:00:00,142.36,12.69,129.67000000000002,149.4727754601227,-0.5974726775300316
2025-06-21 13:00:00,142.12,12.642,129.478,149.46786997055935,-0.603164618382109
2025-06-21 14:00:00,141.33,12.568,128.762,149.4627912680893,-0.6246623377238529
2025-06-21 15:00:00,140.71,12.504,128.20600000000002,149.4575787150564,-0.6413290742717118
2025-06-21 16:00:00,140.96,12.552,128.40800000000002,149.45241823976465,-0.6351238542536374
2025-06-21 17:00:00,140.82,12.549,128.271,149.4472267156863,-0.639148194228862
2025-06-21 18:00:00,139.54,12.476,127.064,149.44174197500612,-0.6754577507503383
2025-06-21 19:00:00,138.2,12.334,125.86599999999999,149.43596643802059,-0.7114873189522681
2025-06-21 20:00:00,138.8,12.33,126.47000000000001,149.43034166054372,-0.6931291825065984
2025-06-21 21:00:00,138.47,12.306,126.164,149.42464471106757,-0.7022383462012719
2025-06-21 22:00:00,134.63,11.974,122.65599999999999,149.41809179926562,-0.8079812880816072
2025-06-21 23:00:00,135.55,12.027,123.52300000000001,149.41175428291726,-0.7816513386279755
2025-06-22 00:00:00,137.55,12.191,125.35900000000001,149.40586909713727,-0.7260818594247277
2025-06-22 01:00:00,137.05,12.161,124.88900000000001,149.39987181996085,-0.740133104199732
2025-06-22 02:00:00,136.06,12.061,123.999,149.39365981902668,-0.766858697590301
2025-06-22 03:00:00,135.38,12.002,123.378,149.38729902200487,-0.7854561314070818
2025-06-22 04:00:00,136.22,12.042,124.178,149.38113688584698,-0.7611499354191058
2025-06-22 05:00:00,136.44,12.069,124.371,149.3750249266862,-0.7551762888084014
2025-06-22 06:00:00,136.43,12.098,124.33200000000001,149.3689064256047,-0.7562089369698601
2025-06-22 07:00:00,135.82,12.093,123.72699999999999,149.362643136297,-0.774330910637786
2025-06-22 08:00:00,135.0,11.994,123.006,149.35620683760683,-0.795950098048256
2025-06-22 09:00:00,135.3,12.005,123.29500000000002,149.34984423828126,-0.78706475978009
2025-06-22 10:00:00,133.69,11.915,121.775,149.34311374176227,-0.8328087470445138
2025-06-22 11:00:00,133.93,11.947,121.983,149.3364372864812,-0.8263555299778295
2025-06-22 12:00:00,133.8,11.961,121.83900000000001,149.32972895828252,-0.8305345764129841
2025-06-22 13:00:00,133.7,11.966,121.734,149.3229982926829,-0.8335344567380923
2025-06-22 14:00:00,130.18,11.603,118.57700000000001,149.31550109729335,-0.928704574190237
2025-06-22 15:00:00,130.34,11.635,118.705,149.3080387615797,-0.9246281740344661
2025-06-22 16:00:00,129.9,11.482,118.418,149.30051011455032,-0.9330867022513684
2025-06-22 17:00:00,131.4,11.577,119.82300000000001,149.2933274853801,-0.8904413578949014
